Sensor,s_0
1533420148,14.0
1533420153,19.0
1533420159,10.0
1533420165,3.0
1533420172,3.0
1533420178,3.0
1533420184,3.0
1533420190,3.0
1533420195,3.0
1533420200,3.0
1533420206,3.0
1533420212,3.0
1533420218,3.0
1533420224,3.0
1533420230,3.0
1533420236,3.0
1533420241,3.0
1533420246,3.0
1533420252,3.0
1533420258,3.0
1533420264,3.0
1533420270,3.0
1533420275,3.0
1533420281,3.0
1533420286,3.0
1533420292,3.0
1533420298,3.0
1533420304,3.0
1533420309,3.0
1533420314,3.0
1533420320,3.0
1533420326,3.0
1533420332,3.0
1533420338,4.0
1533420344,17.0
1533420350,15.0
1533420356,19.0
1533420362,15.0
1533420367,15.0
1533420373,15.0
1533420379,23.0
1533420384,21.0
1533420390,23.0
1533420402,25.0
1533420408,27.0
1533420413,12.0
1533420419,34.0
1533420425,45.0
1533420430,41.0
1533420436,21.0
1533420442,49.0
1533421496,3.0
1533421502,3.0
1533421508,3.0
1533421514,3.0
1533421520,3.0
1533421526,3.0
1533421532,3.0
1533421537,3.0
1533421543,3.0
1533421549,3.0
1533421555,3.0
1533421560,3.0
1533421566,3.0
1533421571,34.0
1533421577,43.0
1533421582,43.0
1533421588,51.0
1533421594,49.0
1533421599,49.0
1533421605,49.0
1533421611,43.0
1533421617,49.0
1533421622,47.0
1533421628,58.0
1533421634,69.0
1533421640,65.0
1533421645,64.0
1533421650,67.0
1533421656,62.0
1533421662,65.0
1533421668,62.0
1533421674,73.0
1533421679,58.0
1533421685,60.0
1533421691,62.0
1533421696,60.0
1533421702,77.0
1533421707,65.0
1533421713,62.0
1533421719,58.0
1533421724,67.0
1533421729,67.0
1533421734,54.0
1533421740,93.0
1533421745,97.0
1533421751,95.0
1533421757,84.0
1533421763,77.0
1533421769,73.0
1533421775,78.0
1533421781,91.0
1533421787,97.0
1533421793,90.0
1533421799,101.0
1533421805,95.0
1533421811,97.0
1533421816,99.0
1533421822,97.0
1533421827,97.0
1533421832,77.0
1533421838,90.0
1533421844,90.0
1533421850,78.0
1533421856,78.0
1533421861,88.0
1533421867,86.0
1533421873,90.0
1533421879,88.0
1533421885,84.0
1533421890,90.0
1533421895,65.0
1533421900,73.0
1533421905,91.0
1533421911,91.0
1533421916,88.0
1533421921,90.0
1533421927,84.0
1533421932,84.0
1533421938,86.0
1533421944,75.0
1533421949,77.0
1533421955,75.0
1533421961,67.0
1533421966,69.0
1533421972,69.0
1533421978,71.0
1533421983,86.0
1533421989,99.0
1533424058,4.0
1533424063,4.0
1533424069,4.0
1533424075,4.0
1533424081,8.0
1533424087,6.0
1533424093,4.0
1533424098,3.0
1533424103,3.0
1533424109,3.0
1533424114,6.0
1533424125,4.0
1533424130,3.0
1533424136,12.0
1533424142,43.0
1533424148,53.0
1533424154,110.0
1533424159,108.0
1533424164,93.0
1533424169,90.0
1533424175,65.0
1533424180,12.0
1533424185,106.0
1533424191,121.0
1533424196,134.0
1533424201,88.0
1533424207,117.0
1533424212,138.0
1533424218,140.0
1533424224,147.0
1533424229,160.0
1533424235,140.0
1533424241,77.0
1533424247,99.0
1533424252,117.0
1533424257,136.0
1533424263,178.0
1533424268,108.0
1533424274,78.0
1533424280,90.0
1533424286,108.0
1533424292,97.0
1533424297,125.0
1533424303,182.0
1533424309,228.0
1533424314,195.0
1533424320,147.0
1533424325,110.0
1533424331,127.0
1533424337,115.0
1533424343,121.0
1533424349,119.0
1533424354,128.0
1533424360,128.0
1533424365,169.0
1533424371,130.0
1533424377,112.0
1533424382,108.0
1533424388,110.0
1533424393,91.0
1533424398,91.0
1533424403,84.0
1533424408,84.0
1533424414,80.0
1533424420,97.0
1533424425,119.0
1533424430,132.0
1533424436,121.0
1533424442,147.0
1533424447,154.0
1533424452,149.0
1533424458,114.0
1533424463,104.0
1533424469,112.0
1533424474,128.0
1533424480,130.0
1533424486,130.0
1533424492,114.0
1533424497,114.0
1533424502,119.0
1533424508,188.0
1533424514,165.0
1533424519,210.0
1533424525,215.0
1533424530,177.0
1533424535,160.0
1533424541,101.0
1533424547,119.0
1533420965,73.0
1533421994,95.0
1533424552,128.0
1533426571,114.0
1533425090,134.0
1533425096,141.0
1533425101,143.0
1533425106,143.0
1533425118,147.0
1533425124,141.0
1533425129,153.0
1533425134,201.0
1533425139,182.0
1533425145,128.0
1533425150,93.0
1533425156,54.0
1533425161,15.0
1533425166,78.0
1533425172,127.0
1533425211,164.0
1533425217,121.0
1533425223,127.0
1533425230,8.0
1533425236,40.0
1533425242,41.0
1533425247,28.0
1533425253,3.0
1533425258,3.0
1533425263,3.0
1533425269,3.0
1533425274,3.0
1533425280,3.0
1533425286,3.0
1533425292,71.0
1533425297,164.0
1533425303,227.0
1533425309,160.0
1533425315,169.0
1533425320,158.0
1533425326,154.0
1533425331,115.0
1533425342,154.0
1533425347,240.0
1533425353,293.0
1533425358,297.0
1533425364,317.0
1533425369,290.0
1533425375,301.0
1533425380,284.0
1533425386,260.0
1533425391,264.0
1533425397,253.0
1533425402,271.0
1533425407,251.0
1533425413,228.0
1533425418,238.0
1533425424,193.0
1533425430,180.0
1533425436,171.0
1533425441,169.0
1533425447,188.0
1533425452,234.0
1533425458,256.0
1533425470,253.0
1533425476,154.0
1533425481,140.0
1533425487,143.0
1533425493,165.0
1533425498,204.0
1533425503,197.0
1533425509,197.0
1533425515,160.0
1533425520,156.0
1533425526,193.0
1533425531,212.0
1533425537,186.0
1533425543,156.0
1533425548,125.0
1533425554,54.0
1533425559,114.0
1533425564,130.0
1533425570,158.0
1533425576,110.0
1533425582,178.0
1533425588,178.0
1533425594,225.0
1533425600,177.0
1533425605,199.0
1533422000,93.0
1533422005,97.0
1533422011,93.0
1533422017,91.0
1533422023,91.0
1533422028,88.0
1533422034,88.0
1533422039,80.0
1533422044,80.0
1533422049,78.0
1533422054,78.0
1533422060,86.0
1533422066,88.0
1533422072,88.0
1533422078,86.0
1533422084,82.0
1533422090,78.0
1533422096,86.0
1533422101,91.0
1533422107,91.0
1533422113,108.0
1533422119,117.0
1533422125,127.0
1533422130,127.0
1533422136,130.0
1533422141,125.0
1533422146,130.0
1533422152,127.0
1533422157,130.0
1533422162,128.0
1533422168,132.0
1533422174,127.0
1533422180,104.0
1533422186,3.0
1533422192,3.0
1533422198,38.0
1533422204,6.0
1533422210,47.0
1533422216,15.0
1533422221,3.0
1533422227,19.0
1533422238,3.0
1533422243,14.0
1533422249,25.0
1533422255,30.0
1533422261,43.0
1533422266,30.0
1533422271,41.0
1533422276,40.0
1533422282,3.0
1533422288,4.0
1533422294,3.0
1533422300,3.0
1533422306,3.0
1533422312,3.0
1533422318,54.0
1533422324,73.0
1533422330,80.0
1533422336,115.0
1533422341,128.0
1533422347,127.0
1533422352,112.0
1533422358,99.0
1533422363,40.0
1533422368,8.0
1533422374,151.0
1533422380,158.0
1533422385,149.0
1533422390,153.0
1533422396,153.0
1533422402,143.0
1533422408,156.0
1533422414,112.0
1533422420,121.0
1533422426,147.0
1533422432,125.0
1533422438,165.0
1533422444,165.0
1533422450,160.0
1533422456,115.0
1533422462,91.0
1533422468,125.0
1533422474,162.0
1533422480,164.0
1533422486,123.0
1533422492,156.0
1533422498,171.0
1533422503,130.0
1533424557,128.0
1533424563,123.0
1533424569,127.0
1533424574,117.0
1533424580,158.0
1533424585,178.0
1533424591,167.0
1533424597,156.0
1533424603,175.0
1533424609,141.0
1533424615,136.0
1533424620,130.0
1533424626,158.0
1533424632,164.0
1533424637,162.0
1533424642,173.0
1533424648,171.0
1533424653,175.0
1533424659,160.0
1533424664,64.0
1533424670,49.0
1533424676,4.0
1533424682,65.0
1533424688,6.0
1533424694,91.0
1533424699,115.0
1533424704,121.0
1533424710,132.0
1533424715,182.0
1533424721,177.0
1533424732,188.0
1533424737,104.0
1533424743,97.0
1533424748,4.0
1533424754,62.0
1533424760,60.0
1533424766,53.0
1533424772,3.0
1533424778,3.0
1533424784,3.0
1533424790,3.0
1533424796,3.0
1533424802,3.0
1533424807,53.0
1533424813,147.0
1533424818,147.0
1533424823,182.0
1533424829,184.0
1533424834,173.0
1533424840,141.0
1533424845,141.0
1533424850,4.0
1533424855,3.0
1533424861,3.0
1533424867,3.0
1533424873,49.0
1533424879,27.0
1533424884,3.0
1533424890,4.0
1533424895,97.0
1533424900,123.0
1533424905,234.0
1533424911,280.0
1533424916,299.0
1533424922,304.0
1533424927,332.0
1533424933,353.0
1533424939,349.0
1533424944,317.0
1533424950,290.0
1533424955,241.0
1533424961,247.0
1533424966,232.0
1533424972,217.0
1533424977,132.0
1533424983,154.0
1533424989,180.0
1533424995,119.0
1533425001,169.0
1533425006,262.0
1533425012,319.0
1533425017,299.0
1533425023,221.0
1533425034,241.0
1533425040,153.0
1533425046,114.0
1533425052,180.0
1533425058,203.0
1533422816,151.0
1533420448,53.0
1533422508,115.0
1533425063,240.0
1533426576,110.0
1533426582,215.0
1533426588,249.0
1533426593,206.0
1533426599,206.0
1533426605,193.0
1533426611,186.0
1533426616,156.0
1533426622,127.0
1533426627,188.0
1533426633,260.0
1533426638,223.0
1533426643,234.0
1533426649,190.0
1533426655,140.0
1533426661,123.0
1533426666,130.0
1533426672,82.0
1533426677,122.0
1533426682,154.0
1533426688,141.0
1533426694,143.0
1533426699,148.0
1533426704,109.0
1533426710,163.0
1533426716,133.0
1533426721,95.0
1533426727,58.0
1533426732,22.0
1533426737,8.0
1533426743,8.0
1533426748,8.0
1533426754,8.0
1533426760,8.0
1533426765,8.0
1533426770,8.0
1533426775,8.0
1533426781,8.0
1533426787,8.0
1533426793,8.0
1533426798,17.0
1533426804,8.0
1533426810,8.0
1533426816,15.0
1533426821,8.0
1533426827,8.0
1533426833,8.0
1533426839,8.0
1533426845,8.0
1533426850,8.0
1533426855,8.0
1533426861,8.0
1533426867,8.0
1533426872,8.0
1533426877,8.0
1533426883,9.0
1533426888,8.0
1533426893,8.0
1533426899,8.0
1533426905,11.0
1533426911,15.0
1533426917,8.0
1533426922,8.0
1533426927,8.0
1533426933,8.0
1533426938,8.0
1533426944,54.0
1533426949,59.0
1533426954,98.0
1533426960,100.0
1533426965,89.0
1533426970,93.0
1533426975,109.0
1533426981,59.0
1533426986,93.0
1533426991,130.0
1533426997,104.0
1533427003,104.0
1533427008,122.0
1533427013,122.0
1533427019,128.0
1533427024,139.0
1533427029,209.0
1533427035,158.0
1533420454,59.0
1533420460,65.0
1533420466,61.0
1533420472,70.0
1533420478,63.0
1533420484,63.0
1533420489,96.0
1533420494,102.0
1533420500,106.0
1533420506,115.0
1533420512,119.0
1533420518,141.0
1533420524,146.0
1533420530,152.0
1533420536,154.0
1533420542,156.0
1533420548,154.0
1533420554,154.0
1533420560,150.0
1533420566,152.0
1533420572,150.0
1533420578,148.0
1533420584,145.0
1533420590,139.0
1533420596,137.0
1533420601,141.0
1533420607,132.0
1533420613,126.0
1533420619,117.0
1533420624,126.0
1533420630,108.0
1533420635,141.0
1533420640,124.0
1533420646,132.0
1533420652,137.0
1533420658,133.0
1533420663,120.0
1533420669,122.0
1533420674,124.0
1533420679,135.0
1533420685,152.0
1533420690,146.0
1533420696,145.0
1533420702,154.0
1533420708,146.0
1533420713,165.0
1533420719,148.0
1533420725,167.0
1533420730,115.0
1533420736,106.0
1533420742,111.0
1533420748,109.0
1533420753,115.0
1533420759,133.0
1533420764,161.0
1533420770,137.0
1533420776,111.0
1533420781,111.0
1533420787,102.0
1533420793,133.0
1533420799,163.0
1533420805,130.0
1533420811,106.0
1533420816,102.0
1533420822,76.0
1533420828,8.0
1533420833,8.0
1533420838,8.0
1533420844,8.0
1533420850,8.0
1533420856,8.0
1533420862,8.0
1533420867,8.0
1533420873,9.0
1533420879,8.0
1533420884,8.0
1533420890,8.0
1533420896,8.0
1533420902,8.0
1533420908,8.0
1533420919,52.0
1533420925,69.0
1533420931,67.0
1533420937,61.0
1533420943,59.0
1533420948,54.0
1533420954,59.0
1533420959,67.0
1533422514,143.0
1533422520,156.0
1533422525,167.0
1533422531,172.0
1533422536,182.0
1533422542,174.0
1533422548,161.0
1533422553,158.0
1533422558,152.0
1533422564,146.0
1533422570,82.0
1533422576,165.0
1533422582,200.0
1533422594,165.0
1533422600,202.0
1533422606,182.0
1533422612,163.0
1533422618,167.0
1533422624,120.0
1533422630,45.0
1533422636,8.0
1533422642,165.0
1533422648,87.0
1533422654,87.0
1533422660,85.0
1533422666,93.0
1533422672,95.0
1533422677,9.0
1533422683,13.0
1533422689,54.0
1533422694,72.0
1533422700,52.0
1533422705,8.0
1533422711,8.0
1533422717,8.0
1533422722,8.0
1533422728,8.0
1533422734,8.0
1533422739,15.0
1533422744,17.0
1533422750,8.0
1533422756,11.0
1533422762,8.0
1533422767,9.0
1533422773,13.0
1533422779,9.0
1533422785,15.0
1533422791,11.0
1533422797,11.0
1533422802,13.0
1533422808,13.0
1533422814,15.0
1533422820,13.0
1533422825,9.0
1533422831,9.0
1533422836,8.0
1533422841,8.0
1533422846,9.0
1533422852,30.0
1533422858,46.0
1533422864,48.0
1533422870,59.0
1533422875,56.0
1533422881,52.0
1533422887,50.0
1533422893,50.0
1533422899,46.0
1533422904,48.0
1533422910,63.0
1533422915,76.0
1533422920,52.0
1533422925,65.0
1533422931,82.0
1533422936,72.0
1533422942,82.0
1533422948,59.0
1533422954,67.0
1533422959,63.0
1533422965,72.0
1533422971,70.0
1533422976,78.0
1533422981,74.0
1533422987,54.0
1533422993,69.0
1533422999,67.0
1533423005,72.0
1533423011,63.0
1533423016,98.0
1533425068,233.0
1533425073,165.0
1533425079,159.0
1533425084,96.0
1533425090,196.0
1533425095,250.0
1533425101,235.0
1533425107,226.0
1533425113,209.0
1533425119,180.0
1533425124,158.0
1533425130,117.0
1533425135,178.0
1533425141,258.0
1533425146,204.0
1533425152,233.0
1533425157,289.0
1533425163,204.0
1533425168,167.0
1533425173,208.0
1533425179,196.0
1533425185,119.0
1533425191,8.0
1533425197,8.0
1533425203,122.0
1533425209,156.0
1533425215,195.0
1533425220,69.0
1533425226,9.0
1533425232,8.0
1533425237,89.0
1533425242,130.0
1533425248,122.0
1533425254,117.0
1533425259,109.0
1533425265,102.0
1533425270,95.0
1533425276,9.0
1533425281,9.0
1533425287,52.0
1533425293,28.0
1533425298,15.0
1533425304,41.0
1533425310,15.0
1533425316,11.0
1533425322,24.0
1533425327,22.0
1533425333,9.0
1533425339,9.0
1533425345,11.0
1533425351,15.0
1533425356,13.0
1533425362,11.0
1533425368,19.0
1533425374,22.0
1533425379,15.0
1533425385,8.0
1533425391,11.0
1533425396,17.0
1533425402,13.0
1533425407,11.0
1533425412,11.0
1533425418,26.0
1533425424,11.0
1533425430,15.0
1533425436,20.0
1533425441,11.0
1533425447,8.0
1533425453,9.0
1533425458,8.0
1533425464,11.0
1533425470,9.0
1533425475,8.0
1533425480,8.0
1533425486,8.0
1533425491,8.0
1533425497,8.0
1533425503,8.0
1533425508,8.0
1533425519,39.0
1533425525,24.0
1533425531,48.0
1533425537,46.0
1533425543,39.0
1533425549,50.0
1533425554,69.0
1533425560,70.0
1533425566,67.0
1533433930,122.0
1533433935,132.0
1533433941,126.0
1533433946,145.0
1533433951,113.0
1533433957,130.0
1533433963,115.0
1533433968,120.0
1533433973,128.0
1533433979,102.0
1533433984,95.0
1533433989,98.0
1533433994,98.0
1533434000,95.0
1533434006,87.0
1533434011,89.0
1533434017,106.0
1533434023,98.0
1533434028,87.0
1533434033,108.0
1533434039,143.0
1533434044,135.0
1533434049,119.0
1533434055,109.0
1533434060,122.0
1533434066,128.0
1533434072,133.0
1533434077,122.0
1533434083,122.0
1533434088,122.0
1533434094,154.0
1533434100,161.0
1533434106,174.0
1533434112,235.0
1533434117,209.0
1533434122,198.0
1533434128,120.0
1533434133,122.0
1533434139,143.0
1533434145,132.0
1533434151,130.0
1533434156,135.0
1533434162,137.0
1533434168,159.0
1533434173,189.0
1533434179,167.0
1533434184,161.0
1533434190,178.0
1533434196,170.0
1533434201,170.0
1533434206,180.0
1533434212,187.0
1533434217,206.0
1533434223,187.0
1533434228,206.0
1533434233,230.0
1533434238,226.0
1533434244,226.0
1533434250,8.0
1533434255,13.0
1533434260,96.0
1533434265,124.0
1533434271,124.0
1533434276,137.0
1533434281,189.0
1533434287,178.0
1533434293,104.0
1533434298,102.0
1533434303,152.0
1533434309,115.0
1533434315,109.0
1533434321,11.0
1533434326,61.0
1533434332,65.0
1533434338,58.0
1533434343,58.0
1533434348,8.0
1533434354,8.0
1533434360,8.0
1533434367,8.0
1533434372,8.0
1533434378,8.0
1533434384,8.0
1533434390,70.0
1533434395,152.0
1533430801,24.0
1533430807,9.0
1533430813,11.0
1533430819,9.0
1533430824,9.0
1533430830,13.0
1533430835,120.0
1533430841,206.0
1533430846,213.0
1533430852,230.0
1533430857,174.0
1533430863,159.0
1533430869,54.0
1533430875,11.0
1533430881,135.0
1533430886,195.0
1533430891,237.0
1533430897,289.0
1533430903,313.0
1533430908,317.0
1533430914,324.0
1533430920,361.0
1533430926,324.0
1533430932,343.0
1533430938,300.0
1533430944,311.0
1533430949,298.0
1533430959,315.0
1533430965,293.0
1533430971,261.0
1533430976,319.0
1533430981,306.0
1533430986,335.0
1533430992,311.0
1533430998,276.0
1533431003,163.0
1533431009,150.0
1533431015,156.0
1533431021,232.0
1533431027,228.0
1533431033,215.0
1533431038,230.0
1533431044,122.0
1533431049,228.0
1533431054,313.0
1533431060,319.0
1533431065,339.0
1533431071,202.0
1533431077,170.0
1533431089,200.0
1533431095,211.0
1533431101,189.0
1533431107,133.0
1533431113,137.0
1533431119,98.0
1533431125,120.0
1533431130,109.0
1533431136,128.0
1533431142,159.0
1533431154,120.0
1533431160,85.0
1533431166,146.0
1533431171,154.0
1533431177,124.0
1533431182,89.0
1533431188,91.0
1533431194,8.0
1533431200,8.0
1533431205,22.0
1533431211,20.0
1533431216,9.0
1533431221,24.0
1533431226,24.0
1533431232,43.0
1533431237,26.0
1533431243,19.0
1533431249,15.0
1533431255,9.0
1533431260,11.0
1533431266,17.0
1533431272,13.0
1533431277,17.0
1533431283,9.0
1533431289,8.0
1533431294,15.0
1533431300,11.0
1533431305,9.0
1533431311,8.0
1533431317,11.0
1533431323,9.0
1533431328,11.0
1533431334,8.0
1533431346,11.0
1533431351,11.0
1533431357,13.0
1533431363,13.0
1533431368,13.0
1533431374,13.0
1533431380,17.0
1533431386,50.0
1533431392,56.0
1533431397,54.0
1533431403,50.0
1533431408,45.0
1533431413,104.0
1533431419,102.0
1533431425,93.0
1533431431,104.0
1533431442,111.0
1533431448,124.0
1533431453,135.0
1533431459,96.0
1533431465,98.0
1533431470,119.0
1533431475,87.0
1533431481,108.0
1533431487,106.0
1533431493,122.0
1533431498,113.0
1533431503,113.0
1533431509,95.0
1533431515,115.0
1533431521,102.0
1533431527,111.0
1533431532,113.0
1533431538,124.0
1533431543,104.0
1533431549,96.0
1533431555,109.0
1533431560,108.0
1533431566,104.0
1533431571,145.0
1533431576,143.0
1533431582,143.0
1533431588,148.0
1533431593,120.0
1533431598,135.0
1533431604,133.0
1533431610,133.0
1533431615,124.0
1533431621,156.0
1533431626,130.0
1533431631,158.0
1533431637,126.0
1533431642,130.0
1533431647,135.0
1533431653,100.0
1533431659,102.0
1533431665,96.0
1533431671,95.0
1533431677,106.0
1533431683,93.0
1533431689,91.0
1533431695,96.0
1533431700,100.0
1533431705,100.0
1533431710,109.0
1533431716,111.0
1533431722,109.0
1533431727,117.0
1533431732,108.0
1533431737,102.0
1533431743,98.0
1533431749,108.0
1533431755,72.0
1533431760,74.0
1533431766,82.0
1533431772,70.0
1533431778,72.0
1533431783,91.0
1533431789,80.0
1533431794,78.0
1533431800,70.0
1533431806,82.0
1533431812,85.0
1533431817,87.0
1533431823,111.0
1533431829,143.0
1533431835,148.0
1533431840,143.0
1533431846,146.0
1533431852,143.0
1533431857,141.0
1533431863,150.0
1533431868,145.0
1533431874,122.0
1533431880,146.0
1533431886,133.0
1533431891,119.0
1533431897,115.0
1533431902,130.0
1533431908,137.0
1533431913,137.0
1533431919,141.0
1533431925,119.0
1533431931,119.0
1533431937,120.0
1533431942,128.0
1533431948,139.0
1533431987,180.0
1533431993,187.0
1533431999,154.0
1533432004,154.0
1533432009,8.0
1533432014,8.0
1533432019,8.0
1533432025,85.0
1533432031,113.0
1533432037,96.0
1533432043,154.0
1533432084,119.0
1533432090,93.0
1533432095,8.0
1533432100,145.0
1533432106,37.0
1533432111,54.0
1533432117,8.0
1533432123,8.0
1533432129,8.0
1533432135,8.0
1533432140,17.0
1533432145,122.0
1533432151,195.0
1533432157,206.0
1533432162,220.0
1533432168,193.0
1533432173,150.0
1533432179,109.0
1533432184,120.0
1533432190,163.0
1533432196,224.0
1533432202,295.0
1533432213,370.0
1533432219,333.0
1533432225,359.0
1533432231,346.0
