Sensor,s_0
1533595289,66.0
1533595294,35.0
1533595299,24.0
1533595305,39.0
1533595310,53.0
1533595316,29.0
1533595322,61.0
1533595328,53.0
1533595333,35.0
1533595339,22.0
1533595345,24.0
1533595351,22.0
1533595357,29.0
1533595362,-9.0
1533595367,-9.0
1533595373,-9.0
1533595378,-9.0
1533595383,-9.0
1533595389,-9.0
1533595394,-9.0
1533595400,-9.0
1533595405,-9.0
1533595411,-9.0
1533595417,-9.0
1533595423,-9.0
1533595429,-9.0
1533595434,-9.0
1533595440,-9.0
1533595445,-9.0
1533595450,-9.0
1533595456,-9.0
1533595462,-9.0
1533595467,-9.0
1533595472,-9.0
1533595478,-9.0
1533595484,-9.0
1533595490,-9.0
1533595496,-9.0
1533595502,18.0
1533595508,24.0
1533595514,41.0
1533595519,2.0
1533595524,3.0
1533595530,15.0
1533595535,15.0
1533595541,7.0
1533595546,0.0
1533595552,5.0
1533595557,16.0
1533595562,0.0
1533595567,11.0
1533595573,11.0
1533595578,-9.0
1533595584,-9.0
1533595589,-9.0
1533595595,-9.0
1533595600,-9.0
1533595605,-9.0
1533595610,-9.0
1533595616,-9.0
1533596147,68.0
1533596153,-9.0
1533596158,-9.0
1533596163,-9.0
1533596175,16.0
1533596180,28.0
1533596186,28.0
1533596192,29.0
1533596197,31.0
1533596203,31.0
1533596209,31.0
1533596214,29.0
1533596220,28.0
1533596226,28.0
1533596232,31.0
1533596237,31.0
1533596243,31.0
1533596248,31.0
1533596253,31.0
1533596258,31.0
1533596264,29.0
1533596269,33.0
1533596275,31.0
1533596280,35.0
1533596286,35.0
1533596292,35.0
1533596297,65.0
1533596303,37.0
1533596309,37.0
1533596315,39.0
1533596333,35.0
1533596339,35.0
1533596344,33.0
1533596350,33.0
1533596356,33.0
1533596361,35.0
1533596367,33.0
1533596373,44.0
1533596379,31.0
1533596385,28.0
1533596390,52.0
1533596396,53.0
1533596403,92.0
1533596408,92.0
1533596413,94.0
1533596419,100.0
1533596425,109.0
1533596431,115.0
1533596437,89.0
1533596442,76.0
1533596448,81.0
1533596453,83.0
1533596459,81.0
1533596465,81.0
1533596471,98.0
1533596476,105.0
1533596482,120.0
1533596488,105.0
1533596494,92.0
1533596500,128.0
1533596506,105.0
1533596512,144.0
1533596518,153.0
1533596523,161.0
1533596528,170.0
1533596534,159.0
1533596540,118.0
1533596545,68.0
1533596550,-9.0
1533596556,-8.0
1533596561,50.0
1533596567,37.0
1533596572,-4.0
1533596578,-9.0
1533596583,-8.0
1533596588,-9.0
1533596594,-8.0
1533596600,-9.0
1533596606,-9.0
1533596612,-9.0
1533596618,33.0
1533596624,113.0
1533596630,148.0
1533596635,150.0
1533596641,150.0
1533596646,98.0
1533596651,-4.0
1533596656,155.0
1533597170,-9.0
1533597175,-9.0
1533597181,-9.0
1533597186,-9.0
1533597191,-9.0
1533597197,-9.0
1533597202,-9.0
1533597208,-9.0
1533597213,-9.0
1533597219,-9.0
1533597224,-9.0
1533597229,-9.0
1533597234,-9.0
1533597240,-9.0
1533597245,-9.0
1533597251,-9.0
1533597256,-9.0
1533597262,-9.0
1533597268,-9.0
1533597274,-9.0
1533597280,-9.0
1533597285,-9.0
1533597290,-9.0
1533597296,-9.0
1533597302,-9.0
1533597308,-9.0
1533597314,-9.0
1533597320,-9.0
1533597325,-9.0
1533597331,-9.0
1533597336,-9.0
1533597341,13.0
1533597347,59.0
1533597352,79.0
1533597358,96.0
1533597363,142.0
1533597368,141.0
1533597374,155.0
1533597380,165.0
1533597385,118.0
1533597391,166.0
1533597396,148.0
1533597402,92.0
1533597408,98.0
1533597413,94.0
1533597419,109.0
1533597425,113.0
1533597431,68.0
1533597437,59.0
1533597442,70.0
1533597448,68.0
1533597454,78.0
1533597464,89.0
1533597470,79.0
1533597476,79.0
1533597482,105.0
1533597488,85.0
1533597493,85.0
1533597498,85.0
1533597503,92.0
1533597509,100.0
1533597514,96.0
1533597520,92.0
1533597526,116.0
1533597532,137.0
1533597538,120.0
1533597544,92.0
1533597549,103.0
1533597555,91.0
1533597561,72.0
1533597566,92.0
1533597572,85.0
1533597577,83.0
1533597582,85.0
1533597588,102.0
1533597593,103.0
1533597599,89.0
1533597604,89.0
1533597610,81.0
1533597616,85.0
1533597622,78.0
1533597627,78.0
1533597632,87.0
1533597638,94.0
1533597644,94.0
1533597649,103.0
1533597654,91.0
1533597660,74.0
1533598175,-9.0
1533598181,-8.0
1533598186,-9.0
1533598192,-6.0
1533598198,-8.0
1533598204,-9.0
1533598210,-9.0
1533598216,-8.0
1533598222,-9.0
1533598228,-9.0
1533598233,-9.0
1533598239,-9.0
1533598244,-9.0
1533598249,-9.0
1533598255,-9.0
1533598261,-9.0
1533598266,-9.0
1533598272,-9.0
1533598277,-9.0
1533598283,-9.0
1533598289,-9.0
1533598294,-9.0
1533598300,-9.0
1533598305,-9.0
1533598311,-9.0
1533598316,-9.0
1533598322,-9.0
1533598328,-9.0
1533598333,-9.0
1533598339,-9.0
1533598345,-9.0
1533598351,-9.0
1533598356,-9.0
1533598362,-9.0
1533598367,-9.0
1533598373,-9.0
1533598379,-9.0
1533598384,-9.0
1533598390,-9.0
1533598395,-9.0
1533598401,-9.0
1533598406,-9.0
1533598411,-9.0
1533598417,-9.0
1533598423,-9.0
1533598428,-9.0
1533598434,-9.0
1533598439,-9.0
1533598444,-9.0
1533598450,-9.0
1533598455,-6.0
1533598460,53.0
1533598466,94.0
1533598472,141.0
1533598478,144.0
1533598484,155.0
1533598490,124.0
1533598495,161.0
1533598501,209.0
1533598506,263.0
1533598512,233.0
1533598517,255.0
1533598522,224.0
1533598527,116.0
1533598532,102.0
1533598537,122.0
1533598543,153.0
1533598548,159.0
1533598554,155.0
1533598560,111.0
1533598566,124.0
1533598572,120.0
1533598577,118.0
1533598583,118.0
1533598589,166.0
1533598595,139.0
1533598600,128.0
1533598605,109.0
1533598611,92.0
1533598616,103.0
1533598622,91.0
1533598628,102.0
1533598634,105.0
1533598640,115.0
1533598646,103.0
1533598652,87.0
1533598657,85.0
1533598663,87.0
1533599174,-9.0
1533599180,-9.0
1533599186,-9.0
1533599191,-9.0
1533599197,-9.0
1533599202,-9.0
1533599207,-9.0
1533599213,-9.0
1533599219,-9.0
1533599225,-9.0
1533599230,-9.0
1533599236,-9.0
1533599242,-9.0
1533599247,-9.0
1533599252,-9.0
1533599258,-9.0
1533599264,-9.0
1533599270,-9.0
1533599276,-9.0
1533599282,-9.0
1533599287,-9.0
1533599293,-9.0
1533599298,-9.0
1533599304,-9.0
1533599309,-9.0
1533599315,-9.0
1533599321,-9.0
1533599327,-9.0
1533599333,-9.0
1533599339,-9.0
1533599344,-9.0
1533599350,-9.0
1533599355,-9.0
1533599360,-9.0
1533599366,-9.0
1533599371,-9.0
1533599377,-9.0
1533599383,-9.0
1533599389,-9.0
1533599394,-9.0
1533599400,-9.0
1533599406,-9.0
1533599411,-9.0
1533599417,-9.0
1533599423,-9.0
1533599428,-9.0
1533599434,-9.0
1533599439,-9.0
1533599444,-9.0
1533599450,-9.0
1533599456,-9.0
1533599462,-9.0
1533599467,-9.0
1533599473,-9.0
1533599479,-9.0
1533599484,-9.0
1533599490,-9.0
1533599496,-9.0
1533599501,-9.0
1533599506,-9.0
1533599511,-9.0
1533599517,-9.0
1533599522,-9.0
1533599528,-9.0
1533599534,-9.0
1533599540,-9.0
1533599546,-9.0
1533599551,-9.0
1533599557,-9.0
1533599563,-9.0
1533599568,-9.0
1533599574,-9.0
1533599580,-9.0
1533599586,-9.0
1533599592,-9.0
1533599597,-9.0
1533599603,-9.0
1533599608,-9.0
1533599614,-9.0
1533599619,28.0
1533599624,53.0
1533599630,70.0
1533599636,122.0
1533599642,153.0
1533599648,161.0
1533599654,148.0
1533599659,133.0
1533599664,142.0
1533596579,128.0
1533596585,115.0
1533596591,115.0
1533596596,128.0
1533596602,129.0
1533596608,120.0
1533596614,120.0
1533596619,103.0
1533596624,113.0
1533596630,118.0
1533596636,109.0
1533596642,98.0
1533596648,92.0
1533596653,113.0
1533596659,89.0
1533596664,89.0
1533596670,100.0
1533596676,98.0
1533596682,91.0
1533596687,92.0
1533596693,89.0
1533596699,100.0
1533596704,100.0
1533596710,102.0
1533596780,146.0
1533596786,118.0
1533596792,133.0
1533596798,105.0
1533596804,83.0
1533596810,87.0
1533596816,76.0
1533596822,-8.0
1533596828,37.0
1533596834,24.0
1533596840,-8.0
1533596846,-9.0
1533596852,-9.0
1533596858,-9.0
1533596864,-9.0
1533596870,-9.0
1533596881,-8.0
1533596887,126.0
1533596893,133.0
1533596898,141.0
1533596904,137.0
1533596910,115.0
1533596916,-9.0
1533596922,-9.0
1533596928,-9.0
1533596934,-9.0
1533596940,-9.0
1533596946,-9.0
1533596951,-6.0
1533596957,-6.0
1533596962,-4.0
1533596968,-9.0
1533596973,-9.0
1533596979,-6.0
1533596984,-9.0
1533596990,28.0
1533596996,107.0
1533597002,146.0
1533597008,133.0
1533597014,28.0
1533597019,-6.0
1533597025,124.0
1533597031,152.0
1533597036,257.0
1533597041,285.0
1533597046,274.0
1533597052,261.0
1533597058,244.0
1533597064,279.0
1533597069,289.0
1533597075,253.0
1533597080,202.0
1533597085,237.0
1533597091,229.0
1533597097,257.0
1533597103,322.0
1533597109,285.0
1533597114,229.0
1533597119,278.0
1533597125,189.0
1533597131,161.0
1533597136,113.0
1533597142,-6.0
1533597147,-6.0
1533601592,-9.0
1533601598,-9.0
1533601604,-9.0
1533601610,-9.0
1533601616,-9.0
1533601622,-9.0
1533601628,-9.0
1533601633,-9.0
1533601639,-9.0
1533601645,-9.0
1533601650,-9.0
1533601656,-9.0
1533601662,-9.0
1533601667,-9.0
1533601673,-9.0
1533601679,-9.0
1533601685,-9.0
1533601690,-9.0
1533601696,-9.0
1533601702,-9.0
1533601707,-2.0
1533601713,-2.0
1533601718,-2.0
1533601724,-2.0
1533601730,-2.0
1533601742,-2.0
1533601748,-2.0
1533601754,-2.0
1533601760,-2.0
1533601766,-2.0
1533601772,-2.0
1533601778,-2.0
1533601784,-2.0
1533601790,-2.0
1533601796,-2.0
1533601808,-2.0
1533601814,-2.0
1533601820,-2.0
1533601826,-2.0
1533601837,-2.0
1533601842,-2.0
1533601848,-2.0
1533601854,-2.0
1533601859,-2.0
1533601864,-2.0
1533601870,-2.0
1533601875,-2.0
1533601880,-2.0
1533601886,-2.0
1533601892,-2.0
1533601898,-2.0
1533601904,-2.0
1533601910,-2.0
1533601916,-2.0
1533601922,-2.0
1533601928,-2.0
1533601934,-2.0
1533601940,-2.0
1533601946,-1.0
1533601952,40.0
1533601958,70.0
1533601963,101.0
1533601969,83.0
1533601974,123.0
1533601979,135.0
1533601985,127.0
1533601991,133.0
1533601996,164.0
1533602002,185.0
1533602008,198.0
1533602014,185.0
1533602020,186.0
1533602026,185.0
1533602031,183.0
1533602036,96.0
1533602042,88.0
1533602048,116.0
1533602054,149.0
1533602060,142.0
1533602066,146.0
1533602072,133.0
1533602077,120.0
1533602083,148.0
1533602123,210.0
1533602128,207.0
1533602136,192.0
1533602141,181.0
1533602146,179.0
1533597666,-2.0
1533597672,-2.0
1533597678,-2.0
1533597683,-2.0
1533597688,-2.0
1533597694,-2.0
1533597699,-2.0
1533597704,-2.0
1533597710,-2.0
1533597716,-2.0
1533597722,1.0
1533597728,49.0
1533597733,62.0
1533597739,66.0
1533597745,79.0
1533597750,86.0
1533597756,98.0
1533597762,120.0
1533597767,142.0
1533597773,112.0
1533597778,112.0
1533597784,122.0
1533597789,131.0
1533597794,127.0
1533597800,129.0
1533597806,129.0
1533597811,123.0
1533597817,112.0
1533597822,123.0
1533597828,125.0
1533597833,131.0
1533597838,107.0
1533597843,122.0
1533597848,133.0
1533597854,142.0
1533597859,140.0
1533597865,144.0
1533597870,140.0
1533597875,140.0
1533597880,136.0
1533597886,120.0
1533597891,112.0
1533597897,144.0
1533597902,155.0
1533597908,136.0
1533597914,140.0
1533597920,127.0
1533597926,110.0
1533597932,110.0
1533597938,120.0
1533597944,114.0
1533597950,136.0
1533597956,118.0
1533597962,90.0
1533597968,98.0
1533597974,99.0
1533597980,99.0
1533597986,101.0
1533597992,118.0
1533597998,107.0
1533598004,99.0
1533598010,103.0
1533598016,103.0
1533598022,118.0
1533598027,123.0
1533598033,136.0
1533598039,140.0
1533598045,136.0
1533598050,129.0
1533598056,114.0
1533598061,94.0
1533598067,-2.0
1533598072,1.0
1533598078,33.0
1533598084,31.0
1533598089,36.0
1533598095,18.0
1533598100,-2.0
1533598106,-2.0
1533598112,-2.0
1533598118,-2.0
1533598124,-2.0
1533598130,3.0
1533598136,116.0
1533598142,164.0
1533598148,162.0
1533598154,151.0
1533598160,90.0
1533598706,-2.0
1533598711,-2.0
1533598717,-2.0
1533598723,-2.0
1533598728,-2.0
1533598734,-2.0
1533598739,-2.0
1533598745,-2.0
1533598750,-2.0
1533598756,-2.0
1533598762,-2.0
1533598768,-2.0
1533598774,-2.0
1533598779,-2.0
1533598784,-2.0
1533598790,-2.0
1533598796,-2.0
1533598802,-2.0
1533598814,-2.0
1533598820,-2.0
1533598826,-2.0
1533598832,10.0
1533598837,57.0
1533598877,122.0
1533598883,116.0
1533598889,144.0
1533598895,136.0
1533598901,136.0
1533598907,133.0
1533598913,127.0
1533598919,142.0
1533598924,140.0
1533598930,131.0
1533598936,103.0
1533598942,105.0
1533598947,138.0
1533598952,146.0
1533598958,138.0
1533598964,140.0
1533598975,118.0
1533598980,135.0
1533598986,122.0
1533598991,136.0
1533598996,153.0
1533599069,57.0
1533599075,77.0
1533599081,96.0
1533599086,79.0
1533599091,1.0
1533599097,1.0
1533599102,25.0
1533599108,-2.0
1533599114,-2.0
1533599120,-2.0
1533599126,-2.0
1533599132,-2.0
1533599138,-2.0
1533599143,-2.0
1533599149,96.0
1533599155,125.0
1533599160,135.0
1533599165,142.0
1533599170,153.0
1533599176,144.0
1533599182,-1.0
1533599187,101.0
1533599198,190.0
1533599204,253.0
1533599209,257.0
1533599215,227.0
1533599220,194.0
1533599225,146.0
1533599231,194.0
1533599236,220.0
1533599242,220.0
1533599247,223.0
1533599253,233.0
1533599258,148.0
1533599264,194.0
1533599269,203.0
1533599275,242.0
1533599280,260.0
1533599286,253.0
1533599291,227.0
1533599297,140.0
1533599303,142.0
1533599309,198.0
1533599315,149.0
1533599844,-2.0
1533599850,-2.0
1533599856,-2.0
1533599861,-2.0
1533599867,-2.0
1533599872,-2.0
1533599879,-2.0
1533599884,-2.0
1533599890,-2.0
1533599895,-2.0
1533599900,-2.0
1533599906,-2.0
1533599912,-2.0
1533599917,-2.0
1533599923,-2.0
1533599928,31.0
1533599940,16.0
1533599946,-2.0
1533599952,-1.0
1533599957,-2.0
1533599963,-2.0
1533599969,-2.0
1533599975,-2.0
1533599981,-2.0
1533599986,-2.0
1533599992,-2.0
1533596402,64.0
1533596408,64.0
1533596414,60.0
1533596420,62.0
1533596426,60.0
1533596432,60.0
1533596437,60.0
1533596443,59.0
1533596449,59.0
1533596455,60.0
1533596461,59.0
1533596467,62.0
1533596472,62.0
1533596478,68.0
1533596483,96.0
1533596489,85.0
1533596495,105.0
1533596501,103.0
1533596507,107.0
1533596513,110.0
1533596519,110.0
1533596524,120.0
1533596530,125.0
1533596535,105.0
1533596541,90.0
1533596547,42.0
1533596552,29.0
1533596558,25.0
1533596564,22.0
1533596569,44.0
1533596575,51.0
1533596580,-1.0
1533596586,-2.0
1533596591,27.0
1533596597,33.0
1533596603,23.0
1533596609,33.0
1533596614,35.0
1533596620,27.0
1533596626,5.0
1533596632,5.0
1533596637,-2.0
1533596642,-2.0
1533596647,-2.0
1533596653,-2.0
1533596658,-2.0
1533596663,-2.0
1533596669,38.0
1533596675,35.0
1533596681,60.0
1533596686,88.0
1533596692,90.0
1533596697,92.0
1533596703,90.0
1533596709,79.0
1533596720,40.0
1533596726,-2.0
1533596731,53.0
1533596737,33.0
1533596742,33.0
1533596753,73.0
1533596759,92.0
1533597289,-2.0
1533597294,-2.0
1533597300,-2.0
1533597305,-2.0
1533597310,-2.0
1533597316,-2.0
1533597322,-2.0
1533597328,-2.0
1533597334,-2.0
1533597339,-2.0
1533597345,-2.0
1533597351,-2.0
1533597356,-2.0
1533597362,-2.0
1533597368,-2.0
1533597373,-2.0
1533597379,-2.0
1533597385,-2.0
1533597390,-2.0
1533597396,-2.0
1533597401,-2.0
1533597407,-2.0
1533597412,1.0
1533597417,38.0
1533597423,46.0
1533597428,46.0
1533597434,55.0
1533597440,57.0
1533597446,60.0
1533597451,64.0
1533597456,57.0
1533597461,64.0
1533597467,59.0
1533597472,57.0
1533597478,51.0
1533597483,55.0
1533597489,83.0
1533597495,96.0
1533597501,83.0
1533597506,81.0
1533597512,88.0
1533597524,83.0
1533597530,96.0
1533597536,83.0
1533597541,75.0
1533597547,85.0
1533597553,88.0
1533597558,85.0
1533597564,73.0
1533597569,83.0
1533597575,90.0
1533597581,92.0
1533597587,90.0
1533597592,86.0
1533597598,85.0
1533597603,81.0
1533597609,83.0
1533597619,85.0
1533597625,77.0
1533597630,79.0
1533597636,75.0
1533597641,83.0
1533597646,86.0
1533597652,88.0
1533597658,77.0
1533597663,88.0
1533597669,96.0
1533597675,83.0
1533597680,86.0
1533597686,85.0
1533597691,85.0
1533597697,77.0
1533597703,77.0
1533597709,81.0
1533597715,83.0
1533597721,77.0
1533597726,72.0
1533597731,72.0
1533597737,66.0
1533597742,73.0
1533597747,66.0
1533597753,90.0
1533597759,88.0
1533597764,83.0
1533597769,92.0
1533597775,92.0
1533597781,88.0
1533597786,85.0
1533598298,118.0
1533598304,162.0
1533598309,136.0
1533598315,142.0
1533598320,133.0
1533598326,138.0
1533598331,153.0
1533598336,162.0
1533598342,127.0
1533598348,144.0
1533598354,157.0
1533598360,131.0
1533598365,118.0
1533598371,110.0
1533598377,77.0
1533598387,53.0
1533598393,99.0
1533598399,88.0
1533598405,85.0
1533598411,85.0
1533598417,82.0
1533598423,58.0
1533598429,-10.0
1533598434,-9.0
1533598439,17.0
1533598445,28.0
1533598450,23.0
1533598455,19.0
1533598461,-9.0
1533598466,-10.0
1533598472,-10.0
1533598477,-10.0
1533598483,-10.0
1533598488,-10.0
1533598494,-10.0
1533598500,-10.0
1533598505,-10.0
1533598511,-10.0
1533598516,-10.0
1533598521,-10.0
1533598527,-10.0
1533598533,-10.0
1533598538,-10.0
1533598544,-10.0
1533598550,-10.0
1533598556,-10.0
1533598562,-10.0
1533598568,-10.0
1533598574,-10.0
1533598579,-10.0
1533598585,-10.0
1533598590,23.0
1533598596,27.0
1533598602,34.0
1533598614,-7.0
1533598619,41.0
1533598625,28.0
1533598630,36.0
1533598635,36.0
1533598641,40.0
1533598647,64.0
1533598653,60.0
1533598658,58.0
1533598664,77.0
1533598670,77.0
1533598676,91.0
1533598681,82.0
1533598687,73.0
1533598692,71.0
1533598698,73.0
1533598704,75.0
1533598709,77.0
1533598714,90.0
1533598719,80.0
1533598725,88.0
1533598730,78.0
1533598741,78.0
1533598746,78.0
1533598752,77.0
1533598758,84.0
1533598764,123.0
1533598770,114.0
1533598775,112.0
1533598780,102.0
1533598786,91.0
1533598791,119.0
1533598797,97.0
1533598802,88.0
1533599321,182.0
1533599327,182.0
1533599333,97.0
1533599339,90.0
1533599345,138.0
1533599350,156.0
1533599355,177.0
1533599361,173.0
1533599366,134.0
1533599372,141.0
1533599377,149.0
1533599383,154.0
1533599389,143.0
1533599395,162.0
1533599400,128.0
1533599406,141.0
1533599411,123.0
1533599417,49.0
1533599423,71.0
1533599429,114.0
1533599435,101.0
1533599440,102.0
1533599445,97.0
1533599451,104.0
1533599457,32.0
1533599463,51.0
1533599469,52.0
1533599474,75.0
1533599480,75.0
1533599485,80.0
1533599490,75.0
1533599496,64.0
1533599502,47.0
1533599508,75.0
1533599514,-9.0
1533599520,-7.0
1533599525,14.0
1533599531,4.0
1533599537,-10.0
1533599543,-10.0
1533599549,-10.0
1533599555,-10.0
1533599560,-10.0
1533599565,-10.0
1533599571,-10.0
1533599576,-10.0
1533599582,-10.0
1533599587,-10.0
1533599596,-10.0
1533599607,-10.0
1533599612,-10.0
1533599618,-10.0
1533599624,38.0
1533599630,-10.0
1533599636,-10.0
1533599642,-10.0
1533599648,-10.0
1533599653,-10.0
1533599659,-10.0
1533599665,-10.0
1533599671,-10.0
1533599676,-10.0
1533599682,-10.0
1533599688,-10.0
1533599694,-10.0
1533599699,-10.0
1533599705,-10.0
1533599711,-10.0
1533599716,-10.0
1533599721,-10.0
1533599726,-10.0
1533599732,-10.0
1533599738,-10.0
1533599743,-10.0
1533599748,-10.0
1533599754,8.0
1533599760,27.0
1533599765,40.0
1533599770,36.0
1533599776,40.0
1533599781,34.0
1533599787,40.0
1533599792,36.0
1533599798,41.0
1533599804,41.0
1533599810,62.0
1533599816,56.0
1533599822,78.0
1533600335,-9.0
1533600340,-10.0
1533600346,-10.0
1533600352,-10.0
1533600357,-10.0
1533600363,-10.0
1533600368,-10.0
1533600374,-10.0
1533600379,-10.0
1533600385,-10.0
1533600390,-10.0
1533600396,-10.0
1533600402,-10.0
1533600407,-10.0
1533600413,-10.0
1533600418,-10.0
1533600424,-10.0
1533600430,-10.0
1533600436,-10.0
1533600441,-10.0
1533600447,-10.0
1533600452,-10.0
1533600457,-10.0
1533600463,-10.0
1533600468,-10.0
1533600474,-10.0
1533600480,-10.0
1533600486,-10.0
1533600492,-10.0
1533600497,-10.0
1533600503,-10.0
1533600508,-10.0
1533600514,-10.0
1533600519,-10.0
1533600525,-10.0
1533600530,-10.0
1533600536,-10.0
1533600542,-10.0
1533600547,-10.0
1533600553,-10.0
1533600559,-10.0
1533600564,-10.0
1533600569,-10.0
1533600575,-10.0
1533600581,-10.0
1533600587,-10.0
1533600593,-10.0
1533600599,-10.0
1533600604,-10.0
1533600609,-10.0
1533600615,-10.0
1533600620,-10.0
1533600626,-10.0
1533600632,-10.0
1533600637,-10.0
1533600643,-10.0
1533600649,-10.0
1533600655,-10.0
1533600660,-10.0
1533600666,-10.0
1533600671,-10.0
1533600677,-10.0
1533600683,-10.0
1533600689,-10.0
1533600695,-10.0
1533600701,-10.0
1533600706,-10.0
1533600712,-10.0
1533600717,-10.0
1533600723,-10.0
1533600728,-10.0
1533600733,-10.0
1533600739,-10.0
1533600745,-10.0
1533600750,-10.0
1533600756,-10.0
1533600762,-10.0
1533600767,-10.0
1533600773,-10.0
1533600779,-10.0
1533600785,-10.0
1533600797,-10.0
1533600803,-10.0
1533600809,-10.0
1533600815,-10.0
1533600820,-10.0
1533600826,-10.0
1533600831,-10.0
1533601610,93.0
1533593592,-5.0
1533593598,6.0
1533593603,10.0
1533593608,27.0
1533593613,27.0
1533593619,23.0
1533593624,28.0
1533593630,21.0
1533593636,67.0
1533593642,84.0
1533593648,91.0
1533593654,80.0
1533593659,52.0
1533593664,47.0
1533593675,45.0
1533593680,45.0
1533593686,52.0
1533593692,52.0
1533593698,-1.0
1533593704,52.0
1533593710,86.0
1533593715,108.0
1533593721,99.0
1533593726,101.0
1533593732,121.0
1533593738,117.0
1533593743,106.0
1533593748,108.0
1533593753,104.0
1533593759,97.0
1533593764,90.0
1533593769,104.0
1533593775,90.0
1533593780,77.0
1533593786,47.0
1533593792,52.0
1533593798,36.0
1533593804,32.0
1533593810,-9.0
1533593815,-10.0
1533593821,54.0
1533593826,58.0
1533593831,43.0
1533593837,56.0
1533593843,52.0
1533593849,67.0
1533593854,56.0
1533593860,73.0
1533593865,75.0
1533593870,117.0
1533593876,149.0
1533593881,12.0
1533593886,77.0
1533593892,177.0
1533593897,304.0
1533593903,238.0
1533593909,173.0
1533593914,136.0
1533593919,188.0
1533593924,99.0
1533593930,188.0
1533593936,315.0
1533593942,443.0
1533593948,299.0
1533593954,184.0
1533593960,197.0
1533593965,223.0
1533593971,223.0
1533593976,238.0
1533593982,265.0
1533593987,193.0
1533593993,191.0
1533593998,171.0
1533594003,197.0
1533594009,190.0
1533594014,295.0
1533594020,465.0
1533594025,454.0
1533594031,302.0
1533594037,340.0
1533594043,464.0
1533594049,480.0
1533594054,436.0
1533594060,484.0
1533594066,404.0
1533594072,419.0
1533594077,408.0
1533594083,325.0
1533594738,-10.0
1533594744,-10.0
1533594749,-10.0
1533594755,-10.0
1533594761,-9.0
1533594766,-10.0
1533594772,-10.0
1533594777,-10.0
1533594783,-10.0
1533594788,-10.0
1533594799,-10.0
1533594805,-10.0
1533594811,-10.0
1533594816,-10.0
1533594822,-10.0
1533594828,-10.0
1533594833,-10.0
1533594839,-10.0
1533594845,-10.0
1533594851,-10.0
1533594857,-10.0
1533594863,-10.0
1533594869,-10.0
1533594875,-10.0
1533594881,-10.0
1533594887,-10.0
1533594893,-10.0
1533594898,-10.0
1533594904,-10.0
1533594909,-10.0
1533594920,-10.0
1533594926,-10.0
1533594931,-10.0
1533594937,-10.0
1533594942,-10.0
1533594948,-10.0
1533594954,-10.0
1533594959,-10.0
1533594965,-10.0
1533594971,-10.0
1533594976,-10.0
1533594981,-10.0
1533594987,-10.0
1533594992,-10.0
1533594998,-10.0
1533595004,-10.0
1533595010,-10.0
1533595015,-10.0
1533595021,-10.0
1533595027,-10.0
1533595033,-10.0
1533595038,-10.0
1533595044,-10.0
1533595050,-10.0
1533595055,-10.0
1533595061,-10.0
1533595067,-10.0
1533595073,-10.0
1533595078,-10.0
1533595083,-10.0
1533595089,-10.0
1533595094,-10.0
1533595100,-10.0
1533595106,54.0
1533595112,60.0
1533595118,75.0
1533595124,101.0
1533595129,130.0
1533595135,114.0
