Sensor,s_0
1535675622,39.65172
1535675627,39.651493
1535675633,39.651493
1535675638,39.650993
1535675644,39.650715
1535675650,39.650425
1535675655,39.650185
1535675661,39.649914
1535675667,39.649628
1535675673,39.649357
1535675679,39.649033
1535675685,39.64866
1535675690,39.648354
1535675696,39.648
1535675701,39.647755
1535675707,39.647423
1535675712,39.64712
1535675718,39.646748
1535675724,39.6464
1535675729,39.64616
1535675735,39.646015
1535675740,39.64599
1535675746,39.646008
1535675752,39.646034
1535675758,39.646053
1535675764,39.646084
1535675769,39.646107
1535675775,39.64612
1535675780,39.646133
1535675786,39.646152
1535675792,39.646194
1535675798,39.646313
1535675804,39.64651
1535675810,39.64669
1535675816,39.64682
1535675821,39.6469
1535675827,39.647026
1535675832,39.64714
1535675838,39.64731
1535675844,39.647488
1535675850,39.64763
1535675855,39.647728
1535675860,39.647858
1535675866,39.64805
1535675871,39.648212
1535675876,39.648365
1535675882,39.648506
1535675888,39.64847
1535675894,39.64836
1535675900,39.64839
1535675905,39.64839
1535675911,39.648365
1535675916,39.648308
1535675922,39.648308
1535675928,39.648308
1535675934,39.648308
1535675939,39.648308
1535675944,39.648308
1535675950,39.64834
1535675955,39.648453
1535675960,39.648514
1535675966,39.648388
1535675972,39.64817
1535675977,39.648056
1535675988,39.648052
1535675993,39.647972
1535675999,39.64777
1535676004,39.64752
1535676010,39.64722
1535676021,39.64683
1535676026,39.646637
1535676032,39.646355
1535676038,39.646244
1535676044,39.646305
1535676049,39.646362
1535676055,39.64643
1535676061,39.646503
1535676966,39.647076
1535677493,39.641335
1535677499,39.641335
1535677505,39.641335
1535677510,39.641335
1535677515,39.641335
1535677521,39.641335
1535677527,39.641335
1535677533,39.641335
1535677538,39.641335
1535677543,39.64133
1535677549,39.64133
1535677554,39.64133
1535677559,39.64133
1535677565,39.64133
1535677570,39.64133
1535677575,39.64133
1535677581,39.64133
1535677586,39.64133
1535677591,39.64133
1535677597,39.64133
1535677603,39.64133
1535677608,39.64133
1535677614,39.64133
1535677620,39.64133
1535677626,39.64133
1535677631,39.64133
1535677636,39.64133
1535677642,39.64133
1535677647,39.64133
1535677653,39.641327
1535677659,39.641327
1535677665,39.641327
1535677671,39.641327
1535677677,39.641327
1535677683,39.641323
1535677689,39.641323
1535677695,39.641323
1535677706,39.641323
1535677712,39.641323
1535677718,39.641323
1535677724,39.641323
1535677730,39.641323
1535677735,39.641323
1535677741,39.641323
1535677747,39.641323
1535677752,39.641323
1535677758,39.641323
1535677764,39.641323
1535677770,39.641323
1535677776,39.641323
1535677782,39.641323
1535677787,39.641323
1535677793,39.641323
1535677798,39.641323
1535677804,39.641323
1535677809,39.641323
1535677815,39.641323
1535677821,39.641323
1535677827,39.641323
1535677832,39.641323
1535677837,39.641323
1535677843,39.641323
1535677848,39.641323
1535677853,39.641323
1535677859,39.641323
1535677864,39.641323
1535677869,39.641323
1535677875,39.641323
1535677880,39.641323
1535677886,39.64132
1535677892,39.64132
1535677897,39.64132
1535677902,39.64132
1535677908,39.64132
1535677913,39.64132
1535677919,39.64132
1535677925,39.64131
1535677930,39.64131
1535677935,39.64131
1535677941,39.64131
1535677947,39.64131
1535677952,39.64131
1535677965,39.64131
1535677970,39.64131
1535677975,39.64131
1535677980,39.64131
1535677986,39.64131
1535677732,39.653515
1535677738,39.653515
1535677744,39.65354
1535677750,39.653618
1535677756,39.65369
1535677761,39.653774
1535677766,39.65386
1535677772,39.654
1535677778,39.65412
1535677784,39.654263
1535677790,39.654392
1535677796,39.654526
1535677802,39.65465
1535677808,39.654778
1535677819,39.65512
1535677824,39.655273
1535677830,39.65547
1535677835,39.655613
1535677841,39.655815
1535677847,39.655987
1535677852,39.656128
1535677858,39.656292
1535677864,39.656464
1535677869,39.656612
1535677874,39.656746
1535677880,39.656906
1535677886,39.65704
1535677892,39.65722
1535677897,39.65735
1535677903,39.657513
1535677915,39.657867
1535677920,39.658024
1535677925,39.65816
1535677931,39.65834
1535677936,39.65847
1535677942,39.658627
1535677948,39.65878
1535677954,39.65894
1535677960,39.659107
1535677965,39.659256
1535677971,39.659428
1535677977,39.6596
1535677983,39.65978
1535677988,39.659878
1535677994,39.660004
1535677999,39.660122
1535678004,39.660248
1535678009,39.660393
1535678015,39.66057
1535678020,39.660713
1535678026,39.660885
1535678032,39.66106
1535678037,39.661175
1535678043,39.66128
1535678048,39.661366
1535678054,39.661507
1535678060,39.661697
1535678065,39.66185
1535678071,39.662064
1535678076,39.66222
1535678082,39.662354
1535678087,39.662395
1535678093,39.66245
1535678099,39.6625
1535678104,39.662575
1535678110,39.662575
1535678116,39.662533
1535678122,39.66252
1535678128,39.662495
1535678133,39.662487
1535678139,39.66248
1535678144,39.662525
1535678150,39.66268
1535678156,39.66279
1535678162,39.66281
1535678167,39.66279
1535678172,39.662743
1535678178,39.66265
1535678184,39.662567
1535678190,39.662487
1535678195,39.662415
1535678200,39.66234
1535678206,39.662235
1535678212,39.662132
1535678217,39.662075
1535678222,39.66202
1535678228,39.66195
1535678234,39.661854
1535678240,39.66174
1535678246,39.661667
1535678251,39.661613
1535678257,39.661537
1535678262,39.66146
1535678267,39.66139
1535678273,39.66131
1535678278,39.661232
1535678286,39.661175
1535678291,39.661037
1535678296,39.66088
1535678302,39.660675
1535678307,39.660492
1535678313,39.660263
1535678318,39.660065
1535678323,39.65991
1535678329,39.6597
1535678335,39.659477
1535678340,39.659294
1535678346,39.659073
1535678351,39.658897
1535678357,39.65871
1535678362,39.658546
1535678367,39.658394
1535678373,39.658207
1535678378,39.658085
1535678384,39.6579
1535678395,39.657475
1535678401,39.65722
1535678407,39.656967
1535678413,39.6567
1535678419,39.65643
1535678425,39.656162
1535678431,39.655895
1535678437,39.655605
1535678443,39.655327
1535678448,39.655113
1535678460,39.65464
1535678466,39.654415
1535678472,39.654152
1535678477,39.653934
1535678483,39.6538
1535678488,39.65371
1535678494,39.6536
1535678499,39.6535
1535678505,39.653366
1535678510,39.65321
1535678515,39.65299
1535678521,39.652725
1535678527,39.652466
1535678533,39.652225
1535678539,39.651993
1535678545,39.651737
1535678551,39.651485
1535678557,39.6513
1535678562,39.651093
1535678567,39.65085
1535678573,39.650555
1535678579,39.65028
1535678586,39.650066
1535678591,39.649757
1535678597,39.64953
1535678603,39.649292
1535678608,39.649025
1535678614,39.648693
1535678619,39.648434
1535678625,39.648106
1535678631,39.6478
1535678637,39.647484
1535678642,39.64719
1535678648,39.646835
1535678654,39.646515
1535678659,39.646275
1535678665,39.646088
1535678671,39.646015
1535678677,39.646
1535678682,39.646015
1535678688,39.646038
1535678694,39.646046
1535678700,39.64606
1535678706,39.646072
1535678711,39.646088
1535678717,39.646114
1535678723,39.646145
1535678729,39.6462
1535678735,39.646305
1535678740,39.64642
1535678746,39.646557
1535678751,39.646656
1535678757,39.64678
1535678763,39.646866
1535678768,39.646927
1535678773,39.64699
1535678779,39.647095
1535678784,39.647198
1535678790,39.647335
1535678796,39.64747
1535678802,39.647594
1535678813,39.647808
1535678819,39.647953
1535678824,39.648094
1535678829,39.648273
1535678835,39.648487
1535678841,39.64854
1535678846,39.648495
1535678851,39.648407
1535678857,39.648434
1535678863,39.64846
1535678869,39.648407
1535678875,39.64834
1535678880,39.648335
1535678886,39.648335
1535678892,39.648335
1535678898,39.648335
1535678904,39.648335
1535678909,39.648335
1535678914,39.648354
1535678919,39.648426
1535678925,39.6485
1535678931,39.648376
1535678936,39.6482
1535678942,39.64804
1535678947,39.648026
1535678952,39.64796
1535678958,39.647728
1535678963,39.647507
1535678973,39.64708
1535678979,39.646873
1535678984,39.64673
1535678990,39.64648
1535678995,39.64628
1535679001,39.646145
1535679007,39.646034
1535679013,39.645935
1535679019,39.645966
1535679025,39.64628
1535679037,39.647415
1535679043,39.647915
1535679049,39.648346
1535679055,39.648766
1535679060,39.649082
1535679066,39.649395
1535679071,39.649685
1535679077,39.65008
1535679082,39.65047
1535679088,39.65093
1535679093,39.651268
1535679099,39.65167
1535679104,39.652016
1535679110,39.652428
1535679116,39.652866
1535679122,39.653305
1535679127,39.653625
1535679133,39.65399
1535679139,39.654385
1535679145,39.654747
1535679150,39.65505
1535679156,39.655426
1535679162,39.65579
1535679168,39.656128
1535679174,39.65646
1535679180,39.656788
1535679186,39.657047
1535679198,39.657795
1535679204,39.658134
1535679209,39.65848
1535679215,39.658733
1535679221,39.65906
1535679227,39.659546
1535679233,39.659927
1535679239,39.660225
1535679244,39.660355
1535679250,39.660507
1535679255,39.660618
1535679261,39.660713
1535679267,39.66085
1535679273,39.661064
1535679278,39.66123
1535679284,39.661392
1535679290,39.661587
1535679295,39.66169
1535679301,39.661777
1535679307,39.66188
1535679313,39.66198
1535679319,39.662052
1535679325,39.66205
1535679331,39.661854
1535679336,39.66173
1535679342,39.661705
1535679347,39.661617
1535679353,39.661472
1535679358,39.661312
1535679364,39.66114
1535679369,39.66099
1535679375,39.66076
1535679380,39.660553
1535679391,39.660267
1535679397,39.66014
1535679403,39.660007
1535679408,39.65988
1535679414,39.65974
1535679420,39.65956
1535679425,39.659386
1535679431,39.659172
1535679437,39.658947
1535679442,39.658768
1535679448,39.65853
1535679453,39.65834
1535679459,39.65811
1535679465,39.657894
1535679470,39.65775
1535679476,39.657555
1535679481,39.657375
1535679487,39.657288
1535679492,39.657314
1535679497,39.657356
1535679502,39.657345
1535679508,39.657166
1535679514,39.656963
1535679520,39.656746
1535679525,39.656567
1535679531,39.656372
1535679536,39.656174
1535679542,39.655895
1535679548,39.655617
1535679554,39.655407
1535679560,39.655144
1535679566,39.654808
1535679572,39.654495
1535679577,39.654278
1535679583,39.654026
1535679588,39.653908
1535679594,39.653736
1535679600,39.65357
1535679606,39.65356
1535679612,39.6536
1535679617,39.653606
1535679622,39.653683
1535679628,39.65371
1535679633,39.65368
1535679638,39.65364
1535679644,39.653606
1535679649,39.653606
1535679655,39.653606
1535679661,39.653606
1535679666,39.653606
1535679671,39.653606
1535679677,39.653606
1535679683,39.653606
1535679688,39.653606
1535679694,39.653606
1535679700,39.653606
1535679706,39.653606
1535679711,39.653606
1535679717,39.653606
1535679722,39.653606
1535679728,39.653606
1535679734,39.653606
1535679739,39.653606
1535679745,39.653606
1535679751,39.653606
1535679756,39.653606
1535679762,39.653606
1535679767,39.653606
1535679773,39.653606
1535679778,39.653606
1535679783,39.653606
1535679789,39.653606
1535679795,39.653606
1535679801,39.653606
1535679806,39.653606
1535679812,39.65364
1535679817,39.653687
1535679823,39.65376
1535679828,39.653854
1535679833,39.653965
1535679839,39.654106
1535679845,39.65426
1535679851,39.654373
1535679856,39.654427
1535679861,39.654427
1535679867,39.654427
1535679873,39.654427
1535679879,39.654427
1535679885,39.654427
1535679890,39.654427
1535679895,39.65448
1535679901,39.654594
1535679906,39.654694
1535679912,39.65481
1535679918,39.654972
1535679924,39.655148
1535679929,39.65526
1535679935,39.655407
1535679940,39.65553
1535679945,39.6557
1535679951,39.655857
1535679957,39.656017
1535679963,39.6562
1535679968,39.65634
1535679973,41.656475
1535679979,41.65664
1535679985,41.656807
1535679990,41.656925
1535679996,41.657036
1535680002,41.65719
1535680007,41.657314
1535680013,41.65748
1535680019,41.657646
1535680025,41.657837
1535680030,41.657967
1535680036,41.658127
1535680041,41.658268
1535680047,41.65842
1535680053,41.65859
1535680058,41.658714
1535680064,41.658867
1535680070,41.65902
1535680076,41.659153
1535680081,41.659286
1535680087,41.65938
1535680092,41.659565
1535680098,41.659718
1535680104,41.659847
1535680109,41.66002
1535680115,41.660183
1535680120,41.6603
1535680126,41.660465
1535680132,41.66065
1535680137,41.66078
1535680143,41.660954
1535680149,41.661106
1535680154,41.661213
1535680160,41.661327
1535680165,41.66143
1535680171,41.661587
1535680176,41.66172
1535680182,41.661873
1535680188,41.662075
1535680194,41.662247
1535680199,41.662247
1535680205,41.66239
1535680210,41.662426
1535680216,41.662468
1535680221,41.66254
1535680227,41.66256
1535680233,41.66252
1535680238,41.662495
1535680243,41.662468
1535680249,41.662468
1535680255,41.66246
1535680260,41.662464
1535682279,41.641346
1535682284,41.641346
1535682290,41.641346
1535682296,41.641346
1535682301,41.641346
1535682307,41.641346
1535682313,41.641346
1535682318,41.641346
1535682324,41.641346
1535682330,41.641346
1535682336,41.641346
1535682342,41.641346
1535682348,41.641346
1535682354,41.641346
1535682359,41.641346
1535682365,41.641346
1535682370,41.641346
1535682376,41.641346
1535682381,41.641346
1535682387,41.641346
1535682393,41.641342
1535682399,41.641342
1535682404,41.64134
1535682410,41.64134
1535682415,41.64134
1535682425,41.64134
1535682431,41.64134
1535682437,41.64134
1535682442,41.64134
1535682448,41.64134
1535682453,41.64134
1535682459,41.64134
1535682465,41.64134
1535682471,41.64134
1535682476,41.64134
1535682482,41.64134
1535682487,41.64134
1535682493,41.64134
1535682498,41.64134
1535682504,41.64134
1535682510,41.64134
1535682516,41.64134
1535682522,41.64134
1535682529,41.64134
1535682534,41.64134
1535682540,41.64134
1535682545,41.64134
1535682550,41.64134
1535682556,41.64134
1535682562,41.64134
1535682567,41.64134
1535682573,41.64134
1535682579,41.64134
1535682584,41.64134
1535682589,41.64134
1535682594,41.64134
1535682600,41.64134
1535682606,41.64134
1535682612,41.64134
1535682618,41.64134
1535682624,41.64134
1535682629,41.64134
1535682635,41.64134
1535682641,41.64134
1535682652,41.64134
1535682658,41.64134
1535682664,41.64134
1535682670,41.64134
1535682676,41.641335
1535682681,41.641335
1535682687,41.641335
1535682692,41.641335
1535682698,41.641335
1535682703,41.641335
1535682708,41.641335
1535682713,41.641335
1535682719,41.641335
1535682725,41.641335
1535682731,41.641335
1535682737,41.641335
1535682749,41.641335
1535682755,41.641335
1535682760,41.64133
1535682766,41.64133
1535682772,41.64133
1535682777,41.64133
1535682782,41.64133
1535682788,41.64133
1535682794,41.64133
1535682799,41.64133
1535682805,41.64133
1535682811,41.64133
1535682817,41.64133
1535682823,41.64133
1535682829,41.64133
1535682834,41.64133
1535682845,41.64133
1535682851,41.641327
1535682857,41.641327
1535682862,41.641327
1535682868,41.641335
1535682873,41.64134
1535682879,41.641346
1535682885,41.64136
1535682890,41.641365
1535682895,41.641365
1535682901,41.641365
1535682906,41.641365
1535682912,41.641365
1535682918,41.64136
1535682923,41.641354
1535682929,41.641354
1535682934,41.641354
1535682939,41.641354
1535682945,41.641354
1535682951,41.641354
1535682956,41.641354
1535682962,41.641354
1535682967,41.641354
1535682972,41.641354
1535682977,41.641354
1535682982,41.641354
1535682988,41.641354
1535682994,41.641354
1535683000,41.641354
1535683005,41.641354
1535683011,41.641354
1535683017,41.641354
1535683022,41.641354
1535683028,41.641354
1535683033,41.641354
1535683039,41.641354
1535683045,41.641354
1535683050,41.641354
1535683056,41.641354
1535683061,41.641354
1535683067,41.64135
1535683073,41.64135
1535683078,41.64135
1535683084,41.64135
1535683090,41.64135
1535683096,41.641346
1535683102,41.641342
1535683107,41.641342
1535683112,41.641342
1535683118,41.641342
1535683124,41.641342
1535683130,41.641342
1535683136,41.641342
1535683142,41.641335
1535683148,41.64133
1535683154,41.641327
1535683160,41.641323
1535683166,41.64132
1535683172,41.64132
1535683177,41.64132
1535683183,41.64132
1535683188,41.64132
1535683200,41.64132
1535683206,41.64132
1535683212,41.641327
1535683218,41.641327
1535683224,41.641327
1535683229,41.641327
1535683234,41.641327
1535683240,41.641327
1535683246,41.64132
1535683251,41.64131
1535683256,41.641285
1535683261,41.64128
1535683267,41.64128
1535683273,41.641285
1535683279,41.641285
1535683285,41.641285
1535683291,41.641285
1535683296,41.641285
1535683301,41.641285
1535683307,41.641293
1535683313,41.641293
1535683318,41.6413
1535683323,41.6413
1535683328,41.6413
1535683334,41.6413
1535683340,41.6413
1535683346,41.6413
1535683352,41.6413
1535683357,41.6413
1535683362,41.6413
1535683368,41.6413
1535683373,41.6413
1535683379,41.6413
1535683385,41.6413
1535683391,41.6413
1535683397,41.6413
1535683403,41.6413
1535683408,41.6413
1535683414,41.6413
1535683420,41.6413
1535683425,41.6413
1535683431,41.6413
1535683437,41.6413
1535683442,41.6413
1535683447,41.6413
1535683453,41.6413
1535683459,41.6413
1535683464,41.6413
1535683469,41.6413
1535683475,41.6413
1535683481,41.6413
1535683487,41.6413
1535683493,41.6413
1535683498,41.6413
1535683504,41.6413
1535683509,41.6413
1535683515,41.6413
1535683520,41.6413
1535683525,41.6413
1535683531,41.6413
1535683537,41.6413
1535683543,41.6413
1535683548,41.6413
1535683554,41.6413
1535683559,41.6413
1535683565,41.6413
1535683570,41.6413
1535683575,41.6413
1535683580,41.6413
1535683585,41.6413
1535683590,41.6413
1535683596,41.6413
1535683602,41.6413
1535683608,41.6413
1535683613,41.6413
1535683619,41.6413
1535683625,41.6413
1535683630,41.6413
1535683636,41.6413
1535683641,41.6413
1535683646,41.6413
1535683652,41.6413
1535683658,41.641296
1535683664,41.6413
1535683670,41.6413
1535683675,41.6413
1535683681,41.6413
1535683687,41.6413
1535683693,41.6413
1535683699,41.641304
1535683704,41.641308
1535683714,41.641308
1535683720,41.641308
1535683726,41.641308
1535683731,41.641308
1535683737,41.641308
1535683742,41.641308
1535683747,41.641308
1535683753,41.641308
1535683759,41.641308
1535683765,41.641308
1535683770,41.641308
1535683775,41.641308
1535683780,41.64131
1535683786,41.64131
1535683791,41.64131
1535683797,41.64131
1535683802,41.64131
1535683808,41.64131
1535683813,41.64131
1535683819,41.64131
1535683824,41.64131
1535683829,41.6413
1535683835,41.641293
1535683841,41.641293
1535683847,41.641293
1535683853,41.641293
1535683858,41.641293
1535683863,41.641293
1535683868,41.641293
1535683874,41.641293
1535683880,41.641293
1535683886,41.641293
1535683891,41.641293
1535683897,41.6413
1535683902,41.641308
1535683908,41.641308
1535683913,41.641308
1535683919,41.641293
1535683925,41.641285
1535683930,41.641285
1535683939,41.641285
1535683945,41.641285
1535680801,41.646965
1535680806,41.64668
1535680812,41.6464
1535680818,41.646248
1535680824,41.64612
1535680830,41.646008
1535680836,41.64599
1535680842,41.645977
1535680848,41.645985
1535680854,41.645996
1535680860,41.646015
1535680866,41.646034
1535680872,41.646053
1535680877,41.64607
1535680883,41.646103
1535680889,41.646126
1535680894,41.646145
1535680900,41.6462
1535680905,41.646305
1535680910,41.646492
1535680916,41.64672
1535680922,41.646862
1535680928,41.64697
1535680933,41.647125
1535680939,41.64731
1535680945,41.64752
1535680951,41.647663
1535680956,41.64776
1535680962,41.647892
1535680968,41.648094
1535680974,41.648293
1535680980,41.64847
1535680987,41.64852
1535680992,41.648434
1535680997,41.648388
1535681003,41.648434
1535681009,41.648422
1535681014,41.648373
1535681020,41.648293
1535681026,41.648285
1535681032,41.648285
1535681037,41.648285
1535681043,41.648285
1535681048,41.648285
1535681054,41.648285
1535681059,41.64833
1535681064,41.64843
1535681070,41.648506
1535681075,41.648468
1535681080,41.64832
1535681086,41.648148
1535681092,41.64805
1535681098,41.64805
1535681103,41.648014
1535681109,41.6478
1535681114,41.647594
1535681119,41.647358
1535681124,41.647102
1535681129,41.646935
1535681134,41.646774
1535681140,41.646534
1535681146,41.646275
1535681152,41.646114
1535681158,41.64602
1535681164,41.645943
1535681170,41.645992
1535681176,41.646168
1535681182,41.646397
1535681187,41.646667
1535681193,41.64704
1535681198,41.647327
1535681204,41.647636
1535681209,41.647827
1535681221,41.64826
1535681227,41.648605
1535681233,41.649014
1535681239,41.64936
1535681245,41.64971
1535681251,41.650063
1535681256,41.65038
1535681262,41.650787
1535681268,41.651188
1535681273,41.65154
1535681279,41.652
1535681287,41.65246
1535681292,41.652885
1535681298,41.6533
1535681303,41.653606
1535681309,41.65394
1535681315,41.654346
1535681321,41.654705
1535681326,41.654995
1535681332,41.65537
1535681338,41.65574
1535681343,41.65604
1535681348,41.656326
1535681354,41.656693
1535681359,41.656998
1535681365,41.65737
1535681371,41.657715
1535681382,41.658066
1535681388,41.65864
1535681393,41.65883
1535681399,41.659164
1535681404,41.659542
1535681410,41.659966
1535681416,41.660248
1535681422,41.660393
1535681428,41.66054
1535681433,41.660652
1535681439,41.6608
1535681444,41.66098
1535681449,41.661186
1535681455,41.661407
1535681461,41.661602
1535681467,41.661743
1535681473,41.661865
1535681479,41.661976
1535681485,41.66205
1535681491,41.661907
1535681497,41.661713
1535681503,41.66168
1535681509,41.661575
1535681515,41.66143
1535681520,41.661255
1535681526,41.66106
1535681531,41.66093
1535681536,41.66083
1535681541,41.660595
1535681547,41.660313
1535681552,41.66012
1535681558,41.659927
1535681563,41.659775
1535681569,41.659584
1535681574,41.659412
1535681580,41.659214
1535681587,41.659
1535681593,41.65878
1535681599,41.658577
1535681604,41.658394
1535681609,41.658207
1535681615,41.657974
1535681620,41.65782
1535681626,41.657646
1535681631,41.6575
1535681637,41.65734
1535681642,41.657288
1535681648,41.657322
1535681654,41.65732
1535681660,41.657166
1535681666,41.656937
1535681671,41.65674
1535681677,41.656494
1535681682,41.656334
1535681688,41.656094
1535681693,41.655872
1535681699,41.655605
1535681705,41.655354
1535681711,41.655075
1535681716,41.6548
1535681722,41.654488
1535681727,41.654285
1535681733,41.654034
1535681739,41.653885
1535681745,41.65374
1535681751,41.653606
1535681756,41.65354
1535681761,41.65354
1535681767,41.65357
1535681773,41.65357
1535681779,41.65354
1535681785,41.65354
1535681791,41.65354
1535681796,41.65354
1535681801,41.653538
1535681807,41.653538
1535681813,41.653538
1535681819,41.653538
1535681824,41.653538
1535681829,41.653538
1535681835,41.653538
1535681841,41.653538
1535681847,41.653538
1535681852,41.653538
1535681863,41.653538
1535681869,41.653538
1535681874,41.653538
1535681880,41.653538
1535681887,41.653538
1535681893,41.653538
1535681899,41.653538
1535681905,41.653538
1535681910,41.653538
1535681915,41.653538
1535681921,41.653538
1535681927,41.653538
1535681933,41.65354
1535681939,41.65358
1535681944,41.653614
1535681949,41.653675
1535681960,41.653854
1535681965,41.65386
1535681970,41.653866
1535681975,41.653946
1535681981,41.65408
1535681986,41.654213
1535681992,41.654335
1535681997,41.65444
1535682003,41.654587
1535682008,41.6547
1535682014,41.654827
1535682025,41.6551
1535682031,41.655243
1535682036,41.655365
1535682042,41.65551
1535682048,41.655663
1535682054,41.6558
1535682059,41.655945
1535682065,41.656113
1535682070,41.65624
1535682076,41.6564
1535682081,41.656555
1535682087,41.656765
1535682093,41.656963
1535682098,41.65712
1535682103,41.65728
1535682109,41.65742
1535682115,41.65759
1535682121,41.657772
1535682126,41.657906
1535682131,41.65798
1535682137,41.658092
1535682143,41.658188
1535682149,41.65828
1535682155,41.65838
1535682160,41.658466
1535682165,41.658554
1535682171,41.658684
1535682176,41.65878
1535682182,41.658894
1535682188,41.658962
1535682193,41.65909
1535682199,41.659225
1535682204,41.659344
1535682210,41.659485
1535682215,41.65964
1535682221,41.6598
1535682226,41.65991
1535682232,41.660072
1535682238,41.66024
1535682244,41.660427
1535682249,41.66062
1535682254,41.660748
1535682260,41.66091
1535682266,41.66107
1535682272,41.6612
1535682277,41.661297
1535682282,41.66138
1535682288,41.661514
1535682294,41.66168
1535682300,41.66184
1535682306,41.662033
1535682311,41.662193
1535682317,41.66234
1535682322,41.66239
1535682327,41.66242
1535682333,41.66246
1535682338,41.66253
1535682343,41.66258
1535682349,41.66256
1535682354,41.66254
1535682360,41.6625
1535682365,41.66247
1535682371,41.662468
1535682377,41.662468
1535682382,41.662506
1535682387,41.66262
1535682393,41.662754
1535682399,41.662792
1535682405,41.66278
1535682411,41.66273
1535682417,41.662663
1535682423,41.662586
1535682428,41.662525
1535682434,41.66246
1535682440,41.66239
1535682446,41.66231
1535682452,41.66222
1535682458,41.662136
1535682464,41.66206
1535682470,41.662006
1535682476,41.66194
1535682482,41.661865
1535682488,41.661804
1535682493,41.6617
1535682498,41.66164
1535682504,41.661587
1535682510,41.661514
1535682516,41.66144
1535682521,41.66134
1535682527,41.661278
1535682533,41.66127
1535682538,41.661274
1535682543,41.66127
1535682549,41.66127
1535682554,41.66127
1535682560,41.66127
1535682572,41.66127
1535682577,41.66127
1535682582,41.66127
1535682588,41.66127
1535682593,41.66127
1535682599,41.66127
1535682604,41.66127
1535682610,41.66127
1535682616,41.66127
1535682622,41.66127
1535682627,41.66127
1535682632,41.66127
1535682638,41.66127
1535682644,41.66127
1535682650,41.66127
1535682656,41.66127
1535682662,41.66127
1535682668,41.661255
1535682674,41.66123
1535682679,41.661198
1535682684,41.66115
1535682690,41.661118
1535682695,41.661057
1535682701,41.66096
1535682707,41.66083
1535682713,41.660667
1535682718,41.66052
1535682724,41.660316
1535682730,41.660107
1535682736,41.65992
1535682742,41.65974
1535682748,41.659573
1535682753,41.65942
1535682758,41.65925
1535682764,41.65904
1535682769,41.658882
1535682775,41.658714
1535682781,41.658546
1535682788,41.65843
1535682793,41.658207
1535682798,41.65806
1535682804,41.657906
1535682810,41.657745
1535682815,41.657585
1535682821,41.657413
1535682826,41.657207
1535682832,41.65698
1535682838,41.656746
1535682843,41.65656
1535682848,41.65638
1535682854,41.656155
1535682859,41.65596
1535682865,41.655735
1535682872,41.655514
1535682877,41.655285
1535682884,41.65506
1535682889,41.654846
1535682895,41.654644
1535682901,41.654434
1535682907,41.65423
1535682913,41.654
1535682918,41.653873
1535682924,41.653748
1535682930,41.65363
1535682936,41.65349
1535682942,41.65336
1535682947,41.653183
1535682953,41.652935
1535682959,41.652668
1535682965,41.652386
1535682970,41.65216
1535682976,41.651894
1535682987,41.6514
1535682992,41.651188
1535682998,41.65092
1535683004,41.650673
1535683009,41.65048
1535683014,41.650288
1535683020,41.650093
1535683025,41.649834
1535683031,41.6497
1535683036,41.649353
1535683042,41.649105
1535683047,41.648796
1535683053,41.64853
1535683058,41.648293
1535683064,41.647995
1535683070,41.647713
1535683076,41.64739
1535683082,41.647087
1535683088,41.646873
1535683094,41.646534
1535683099,41.64628
1535683106,41.64612
1535683111,41.646015
1535683117,41.64599
