Sensor,s_0
1533080014,60.0
1533080019,82.0
1533080024,55.0
1533080029,86.0
1533080035,121.0
1533080104,166.0
1533080109,155.0
1533080115,140.0
1533080120,127.0
1533080125,123.0
1533080131,149.0
1533080136,131.0
1533080141,140.0
1533080147,153.0
1533080152,155.0
1533080158,134.0
1533080164,149.0
1533080169,134.0
1533080175,145.0
1533080180,149.0
1533080186,142.0
1533080191,125.0
1533080197,118.0
1533080202,123.0
1533080208,145.0
1533080214,142.0
1533080220,144.0
1533080226,144.0
1533080232,125.0
1533080238,110.0
1533080243,112.0
1533080249,131.0
1533080254,134.0
1533080260,144.0
1533080266,144.0
1533080271,151.0
1533080277,153.0
1533080282,151.0
1533080288,136.0
1533080293,136.0
1533080298,145.0
1533080304,114.0
1533080310,142.0
1533080316,157.0
1533080322,155.0
1533080327,157.0
1533080333,232.0
1533080338,238.0
1533080344,227.0
1533080349,212.0
1533080354,142.0
1533080360,151.0
1533080366,149.0
1533080372,147.0
1533080378,155.0
1533080384,158.0
1533080390,157.0
1533080396,155.0
1533080401,155.0
1533080406,195.0
1533080412,186.0
1533080418,227.0
1533080424,253.0
1533080429,247.0
1533080435,232.0
1533080440,240.0
1533080445,245.0
1533080451,188.0
1533080456,79.0
1533080462,125.0
1533080467,173.0
1533080473,214.0
1533080479,207.0
1533080485,244.0
1533080491,227.0
1533080496,173.0
1533080501,171.0
1533080506,88.0
1533080512,7.0
1533080518,10.0
1533080524,47.0
1533078012,94.0
1533078017,125.0
1533078023,107.0
1533078028,7.0
1533078034,103.0
1533078040,144.0
1533078045,171.0
1533078051,168.0
1533078057,162.0
1533078063,158.0
1533078068,169.0
1533078073,182.0
1533078079,210.0
1533078084,190.0
1533078089,186.0
1533078095,190.0
1533078101,195.0
1533078107,171.0
1533078113,145.0
1533078119,103.0
1533078124,112.0
1533078130,140.0
1533078142,192.0
1533078148,181.0
1533078153,164.0
1533078158,138.0
1533078163,155.0
1533078169,129.0
1533078175,92.0
1533078181,92.0
1533078186,142.0
1533078191,166.0
1533078196,179.0
1533078202,110.0
1533078208,162.0
1533078214,173.0
1533078219,158.0
1533078225,138.0
1533078231,140.0
1533078237,181.0
1533078242,181.0
1533078248,186.0
1533078253,177.0
1533078259,179.0
1533078270,182.0
1533078275,177.0
1533078281,149.0
1533078287,138.0
1533078293,123.0
1533078299,119.0
1533078304,147.0
1533078309,175.0
1533078315,155.0
1533078321,145.0
1533078327,144.0
1533078332,145.0
1533078337,155.0
1533078343,90.0
1533078349,32.0
1533078355,82.0
1533078360,73.0
1533078366,8.0
1533078372,10.0
1533078377,8.0
1533078383,34.0
1533078388,49.0
1533078400,36.0
1533078405,34.0
1533078411,42.0
1533078416,42.0
1533078421,31.0
1533078433,7.0
1533078439,7.0
1533078444,7.0
1533078450,7.0
1533078455,7.0
1533078460,7.0
1533078466,7.0
1533078472,7.0
1533078477,7.0
1533078483,7.0
1533078489,7.0
1533078495,7.0
1533078501,7.0
1533078507,7.0
1533078513,7.0
1533078519,7.0
1533078525,7.0
1533079535,71.0
1533079540,8.0
1533079546,101.0
1533079551,138.0
1533079556,171.0
1533079561,171.0
1533079567,173.0
1533079573,168.0
1533079579,181.0
1533079585,184.0
1533079591,184.0
1533079598,166.0
1533079603,179.0
1533079609,195.0
1533079615,179.0
1533079621,107.0
1533079627,90.0
1533079633,44.0
1533079639,7.0
1533079645,179.0
1533079651,214.0
1533079657,169.0
1533079663,192.0
1533079669,169.0
1533079675,123.0
1533079680,118.0
1533079686,138.0
1533079692,162.0
1533079698,197.0
1533079704,175.0
1533079709,175.0
1533079715,186.0
1533079721,166.0
1533079727,157.0
1533079733,134.0
1533079739,127.0
1533079745,227.0
1533079750,186.0
1533079756,164.0
1533079762,168.0
1533079768,182.0
1533079774,147.0
1533079779,116.0
1533079785,134.0
1533079790,129.0
1533079796,131.0
1533079801,134.0
1533079807,151.0
1533079812,149.0
1533079818,157.0
1533079824,97.0
1533079830,129.0
1533079836,7.0
1533079842,7.0
1533079848,62.0
1533079853,42.0
1533079858,68.0
1533079864,101.0
1533079869,81.0
1533079875,77.0
1533079881,9.0
1533079886,5.0
1533079891,11.0
1533079897,0.0
1533079903,0.0
1533079909,0.0
1533079915,0.0
1533079921,0.0
1533079926,0.0
1533079932,0.0
1533079938,0.0
1533079944,0.0
1533079949,0.0
1533079954,0.0
1533079959,0.0
1533079965,0.0
1533079971,0.0
1533079976,0.0
1533079982,0.0
1533079987,0.0
1533079993,0.0
1533079998,0.0
1533080004,0.0
1533080009,0.0
1533080015,0.0
1533080021,0.0
1533080027,0.0
1533080033,0.0
1533081042,87.0
1533081047,55.0
1533081052,51.0
1533081058,0.0
1533081064,0.0
1533081070,44.0
1533081076,46.0
1533081082,48.0
1533081088,38.0
1533081094,66.0
1533081100,64.0
1533081105,68.0
1533081111,48.0
1533081116,75.0
1533081122,88.0
1533081128,85.0
1533081134,87.0
1533081139,87.0
1533081145,85.0
1533081151,81.0
1533081157,83.0
1533081163,79.0
1533081169,75.0
1533081174,70.0
1533081180,64.0
1533081186,79.0
1533081192,90.0
1533081197,88.0
1533081202,90.0
1533081208,94.0
1533081213,85.0
1533081219,88.0
1533081225,88.0
1533081231,90.0
1533081236,87.0
1533081242,87.0
1533081247,87.0
1533081252,87.0
1533081258,88.0
1533081264,88.0
1533081269,88.0
1533081275,88.0
1533081281,85.0
1533081286,88.0
1533081291,88.0
1533081296,77.0
1533081301,92.0
1533081307,96.0
1533081313,122.0
1533081318,135.0
1533081323,138.0
1533081329,122.0
1533081335,122.0
1533081341,124.0
1533081347,125.0
1533081360,92.0
1533081366,87.0
1533081372,0.0
1533081384,48.0
1533081389,40.0
1533081395,0.0
1533081400,0.0
1533081406,0.0
1533081412,0.0
1533081417,0.0
1533081423,0.0
1533081429,0.0
1533081434,0.0
1533081440,0.0
1533081445,0.0
1533081451,25.0
1533081457,40.0
1533081463,35.0
1533081469,59.0
1533081475,18.0
1533081481,50.0
1533081487,40.0
1533081493,42.0
1533081499,37.0
1533081505,0.0
1533081510,0.0
1533081516,0.0
1533081522,0.0
1533081528,0.0
1533081533,0.0
1533081538,0.0
1533081543,55.0
1533081549,87.0
1533082489,0.0
1533081903,172.0
1533081908,212.0
1533081914,244.0
1533081920,177.0
1533081925,203.0
1533081931,240.0
1533081937,187.0
1533081943,175.0
1533081948,225.0
1533081954,270.0
1533081960,192.0
1533081965,181.0
1533081971,281.0
1533081976,240.0
1533081982,114.0
1533081988,131.0
1533081993,146.0
1533081998,146.0
1533082004,187.0
1533082010,157.0
1533082016,140.0
1533082022,94.0
1533082028,1.0
1533082034,0.0
1533082039,0.0
1533082044,0.0
1533082050,90.0
1533082056,81.0
1533082062,87.0
1533082068,3.0
1533082074,3.0
1533082080,85.0
1533082085,37.0
1533082091,44.0
1533082097,3.0
1533082103,1.0
1533082109,0.0
1533082114,24.0
1533082120,57.0
1533082125,38.0
1533082130,18.0
1533082136,7.0
1533082141,5.0
1533082147,5.0
1533082152,11.0
1533082157,5.0
1533082162,0.0
1533082168,1.0
1533082173,1.0
1533082179,1.0
1533082184,1.0
1533082190,1.0
1533082196,1.0
1533082202,0.0
1533082208,0.0
1533082214,7.0
1533082220,1.0
1533082225,1.0
1533082231,5.0
1533082236,3.0
1533082242,1.0
1533082247,1.0
1533082253,3.0
1533082259,5.0
1533082265,3.0
1533082271,3.0
1533082277,7.0
1533082283,3.0
1533082288,1.0
1533082293,7.0
1533082298,3.0
1533082304,1.0
1533082310,38.0
1533082315,75.0
1533082321,70.0
1533082327,92.0
1533082333,77.0
1533082338,96.0
1533082343,133.0
1533082349,101.0
1533082383,170.0
1533082389,227.0
1533082394,192.0
1533082400,127.0
1533082406,151.0
1533082411,157.0
1533082417,162.0
1533075104,0.0
1533075110,0.0
1533075116,0.0
1533075122,0.0
1533075128,0.0
1533075134,0.0
1533075139,0.0
1533075144,0.0
1533075149,0.0
1533075154,7.0
1533075160,72.0
1533075166,112.0
1533075172,131.0
1533075178,124.0
1533075184,122.0
1533075189,100.0
1533075195,148.0
1533075200,150.0
1533075205,150.0
1533075211,159.0
1533075217,159.0
1533075223,196.0
1533075229,190.0
1533075234,181.0
1533075240,207.0
1533075246,231.0
1533075251,253.0
1533075256,222.0
1533075262,211.0
1533075268,194.0
1533075274,159.0
1533075280,114.0
1533075285,148.0
1533075290,118.0
1533075296,153.0
1533075302,174.0
1533075307,157.0
1533075313,150.0
1533075318,168.0
1533075323,164.0
1533075329,174.0
1533075334,174.0
1533075340,194.0
1533075345,187.0
1533075351,188.0
1533075356,162.0
1533075362,157.0
1533075368,172.0
1533075373,179.0
1533075379,159.0
1533075385,159.0
1533075390,170.0
1533075395,179.0
1533075401,194.0
1533075407,114.0
1533075412,98.0
1533075417,35.0
1533075422,0.0
1533075428,0.0
1533075434,0.0
1533075440,0.0
1533075445,0.0
1533075451,0.0
1533075456,0.0
1533075462,0.0
1533075467,0.0
1533075473,0.0
1533075479,0.0
1533075485,0.0
1533075490,0.0
1533075495,0.0
1533075501,0.0
1533075506,0.0
1533075511,0.0
1533075517,0.0
1533075522,0.0
1533075527,0.0
1533075533,0.0
1533075538,0.0
1533075543,0.0
1533075549,0.0
1533075554,0.0
1533075560,0.0
1533075566,0.0
1533075571,0.0
1533075577,0.0
1533075583,0.0
1533075588,0.0
1533082505,0.0
1533082511,0.0
1533082516,0.0
1533082522,0.0
1533082528,22.0
1533082534,0.0
1533082540,9.0
1533082545,7.0
1533082550,5.0
1533082556,16.0
1533082561,12.0
1533082567,7.0
1533082573,3.0
1533082578,9.0
1533082584,7.0
1533082590,7.0
1533082595,14.0
1533082601,5.0
1533082606,5.0
1533082612,5.0
1533082617,9.0
1533082622,12.0
1533082627,9.0
1533082632,16.0
1533082638,9.0
1533082644,11.0
1533082650,7.0
1533082656,5.0
1533082661,5.0
1533082667,7.0
1533082673,9.0
1533082678,3.0
1533082683,5.0
1533082688,37.0
1533082694,38.0
1533082700,37.0
1533082706,48.0
1533082711,44.0
1533082717,40.0
1533082722,42.0
1533082728,31.0
1533082733,48.0
1533082739,66.0
1533082744,66.0
1533082750,57.0
1533082755,66.0
1533082760,66.0
1533082766,88.0
1533082772,124.0
1533082777,146.0
1533082783,157.0
1533082788,83.0
1533082794,107.0
1533082800,135.0
1533082805,114.0
1533082810,96.0
1533082816,201.0
1533082821,159.0
1533082827,94.0
1533082832,103.0
1533082837,127.0
1533082842,153.0
1533082848,175.0
1533082854,96.0
1533082860,105.0
1533082865,96.0
1533082870,111.0
1533082876,107.0
1533082882,118.0
1533082888,101.0
1533082894,96.0
1533082899,98.0
1533082904,111.0
1533082910,90.0
1533082916,103.0
1533082921,98.0
1533082927,101.0
1533082933,101.0
1533082939,101.0
1533082949,96.0
1533082955,105.0
1533082961,107.0
1533082966,166.0
1533082972,181.0
1533082978,131.0
1533082984,124.0
1533082989,131.0
1533082994,111.0
1533076593,0.0
1533076598,0.0
1533076604,0.0
1533076610,0.0
1533076615,0.0
1533076621,0.0
1533076627,0.0
1533076633,0.0
1533076639,0.0
1533076644,0.0
1533076650,0.0
1533076656,0.0
1533076661,1.0
1533076667,0.0
1533076673,0.0
1533076678,0.0
1533076684,0.0
1533076690,0.0
1533076696,0.0
1533076702,0.0
1533076707,0.0
1533076712,0.0
1533076718,0.0
1533076724,0.0
1533076730,0.0
1533076736,0.0
1533076742,0.0
1533076747,0.0
1533076753,0.0
1533076758,0.0
1533076764,0.0
1533076769,0.0
1533076774,0.0
1533076780,0.0
1533076786,0.0
1533076792,0.0
1533076797,0.0
1533076802,0.0
1533076808,0.0
1533076813,0.0
1533076818,0.0
1533076825,0.0
1533076831,0.0
1533076837,0.0
1533076842,0.0
1533076848,0.0
1533076853,27.0
1533076858,57.0
1533076864,7.0
1533076870,0.0
1533076875,0.0
1533076881,0.0
1533076886,0.0
1533076892,0.0
1533076898,0.0
1533076904,0.0
1533076910,0.0
1533076916,0.0
1533076921,0.0
1533076927,0.0
1533076932,0.0
1533076937,0.0
1533076943,0.0
1533076948,0.0
1533076954,0.0
1533076960,0.0
1533076965,0.0
1533076970,0.0
1533076975,0.0
1533076981,0.0
1533076986,0.0
1533076991,0.0
1533076997,0.0
1533077002,0.0
1533077008,0.0
1533077013,0.0
1533077019,0.0
1533077025,0.0
1533077030,0.0
1533077035,0.0
1533077041,0.0
1533077046,0.0
1533077051,0.0
1533077057,0.0
1533077063,0.0
1533077068,0.0
1533077074,0.0
1533077080,0.0
1533075259,0.0
1533075264,0.0
1533075270,1.0
1533075275,0.0
1533075281,0.0
1533075287,1.0
1533075292,1.0
1533075297,0.0
1533075302,0.0
1533075308,0.0
1533075313,0.0
1533075319,0.0
1533075324,0.0
1533075329,0.0
1533075335,0.0
1533075341,0.0
1533075347,0.0
1533075352,0.0
1533075357,0.0
1533075362,0.0
1533075368,1.0
1533075374,9.0
1533075380,31.0
1533075386,74.0
1533075392,77.0
1533075397,59.0
1533075403,107.0
1533075409,111.0
1533075414,85.0
1533075420,114.0
1533075425,14.0
1533075430,0.0
1533075436,0.0
1533075442,0.0
1533075448,0.0
1533075453,0.0
1533075459,0.0
1533075464,0.0
1533075469,0.0
1533075475,0.0
1533075481,0.0
1533075487,0.0
1533075492,0.0
1533075497,0.0
1533075503,0.0
1533075508,0.0
1533075513,0.0
1533075518,0.0
1533075523,0.0
1533075529,0.0
1533075534,0.0
1533075540,0.0
1533075546,0.0
1533075551,0.0
1533075557,0.0
1533075563,0.0
1533075569,0.0
1533075574,0.0
1533075580,0.0
1533075586,0.0
1533075592,0.0
1533075598,0.0
1533075603,0.0
1533075609,0.0
1533075615,0.0
1533075621,0.0
1533075627,0.0
1533075633,0.0
1533075644,0.0
1533075650,0.0
1533075656,0.0
1533075662,0.0
1533075668,0.0
1533075673,0.0
1533075679,0.0
1533075685,0.0
1533075690,0.0
1533075696,0.0
1533075707,0.0
1533075713,0.0
1533075718,0.0
1533075724,0.0
1533075730,0.0
1533075736,0.0
1533075741,0.0
1533075747,0.0
1533075752,0.0
1533075758,0.0
1533076911,0.0
1533076917,0.0
1533076923,0.0
1533076929,0.0
1533076934,0.0
1533076939,0.0
1533076945,0.0
1533076950,0.0
1533076955,0.0
1533076961,0.0
1533076967,0.0
1533076973,0.0
1533076978,0.0
1533076983,1.0
1533076989,1.0
1533076994,0.0
1533077000,0.0
1533077005,0.0
1533077011,0.0
1533077017,0.0
1533077028,0.0
1533077033,0.0
1533077038,0.0
1533077044,0.0
1533077049,1.0
1533077055,1.0
1533077061,0.0
1533077067,0.0
1533077072,0.0
1533077078,0.0
1533077083,1.0
1533077088,14.0
1533077093,35.0
1533077098,37.0
1533077103,31.0
1533077109,103.0
1533077115,90.0
1533077153,177.0
1533077158,164.0
1533077169,214.0
1533077175,240.0
1533077180,196.0
1533077186,201.0
1533077192,237.0
1533077197,157.0
1533077203,127.0
1533077209,116.0
1533077215,111.0
1533077220,150.0
1533077226,151.0
1533077232,94.0
1533077238,0.0
1533077243,0.0
1533077248,0.0
1533077254,0.0
1533077259,0.0
1533077265,0.0
1533077270,0.0
1533077276,0.0
1533077281,0.0
1533077287,0.0
1533077292,0.0
1533077298,0.0
1533077304,0.0
1533077315,7.0
1533077320,7.0
1533077325,5.0
1533077331,5.0
1533077337,1.0
1533077342,1.0
1533077347,0.0
1533077353,7.0
1533077359,9.0
1533077364,1.0
1533077370,7.0
1533077375,7.0
1533077381,14.0
1533077387,9.0
1533077393,14.0
1533077399,11.0
1533077404,1.0
1533077410,3.0
1533077415,1.0
1533077421,7.0
1533077427,9.0
1533077432,7.0
1533077438,7.0
1533077444,5.0
1533075634,142.0
1533075640,144.0
1533075646,146.0
1533075651,144.0
1533075657,151.0
1533075663,150.0
1533075669,170.0
1533075674,157.0
1533075680,166.0
1533075686,146.0
1533075692,153.0
1533075698,148.0
1533075703,135.0
1533075709,125.0
1533075714,129.0
1533075726,146.0
1533075733,92.0
1533075738,92.0
1533075743,50.0
1533075749,75.0
1533075755,68.0
1533075761,0.0
1533075766,0.0
1533075772,31.0
1533075777,96.0
1533075783,124.0
1533075788,124.0
1533075793,120.0
1533075799,92.0
1533075804,70.0
1533075810,74.0
1533075815,12.0
1533075821,1.0
1533075826,55.0
1533075832,53.0
1533075838,46.0
1533075843,46.0
1533075855,48.0
1533075861,42.0
1533075866,48.0
1533075872,50.0
1533075878,61.0
1533075884,57.0
1533075889,46.0
1533075895,50.0
1533075901,59.0
1533075907,83.0
1533075912,74.0
1533075918,92.0
1533075924,59.0
1533075930,59.0
1533075935,53.0
1533075941,100.0
1533075947,100.0
1533075953,129.0
1533075959,98.0
1533075965,122.0
1533075970,122.0
1533075976,103.0
1533075981,114.0
1533075987,124.0
1533075993,146.0
1533075998,168.0
1533076004,170.0
1533076010,164.0
1533076015,118.0
1533076021,129.0
1533076026,137.0
1533076031,150.0
1533076037,170.0
1533076049,148.0
1533076054,190.0
1533076060,140.0
1533076066,127.0
1533076072,122.0
1533076078,112.0
1533076083,118.0
1533076089,159.0
1533076094,159.0
1533076099,137.0
1533076105,142.0
1533076111,146.0
1533076116,166.0
1533076122,144.0
1533076128,142.0
1533076134,94.0
1533076139,96.0
1533076145,90.0
1533077180,0.0
1533077185,0.0
1533077191,0.0
1533077196,0.0
1533077201,29.0
1533077207,31.0
1533077213,40.0
1533077219,50.0
1533077225,44.0
1533077230,44.0
1533077237,29.0
1533077242,11.0
1533077248,27.0
1533077254,5.0
1533077259,5.0
1533077264,22.0
1533077269,38.0
1533077275,25.0
1533077281,33.0
1533077287,16.0
1533077292,1.0
1533077298,27.0
1533077303,44.0
1533077308,46.0
1533077313,44.0
1533077319,44.0
1533077325,42.0
1533077331,44.0
1533077337,40.0
1533077342,37.0
1533077348,37.0
1533077354,46.0
1533077360,50.0
1533077366,92.0
1533077371,101.0
1533077376,90.0
1533077381,112.0
1533077386,77.0
1533077392,87.0
1533077403,96.0
1533077409,77.0
1533077414,79.0
1533077420,92.0
1533077425,90.0
1533077431,83.0
1533077436,90.0
1533077441,96.0
1533077447,70.0
1533077452,64.0
1533077457,88.0
1533077463,92.0
1533077469,92.0
1533077475,90.0
1533077481,88.0
1533077486,85.0
1533077491,85.0
1533077497,79.0
1533077502,81.0
1533077507,83.0
1533077513,94.0
1533077518,92.0
1533077524,87.0
1533077530,90.0
1533077535,77.0
1533077541,88.0
1533077547,88.0
1533077553,94.0
1533077558,79.0
1533077564,96.0
1533077570,88.0
1533077575,85.0
1533077581,88.0
1533077587,90.0
1533077593,88.0
1533077599,81.0
1533077604,87.0
1533077610,85.0
1533077615,81.0
1533077621,83.0
1533077626,87.0
1533077632,92.0
1533077637,83.0
1533077643,83.0
1533077649,87.0
1533077660,85.0
1533077665,83.0
1533077671,79.0
1533077677,72.0
1533078686,75.0
1533078692,0.0
1533078698,0.0
1533078704,0.0
1533078710,0.0
1533078716,0.0
1533078722,0.0
1533078727,0.0
1533078733,40.0
1533078739,72.0
1533078745,48.0
1533078751,5.0
1533078757,11.0
1533078762,5.0
1533078768,14.0
1533078773,5.0
1533078778,5.0
1533078783,3.0
1533078789,5.0
1533078795,38.0
1533078800,48.0
1533078806,37.0
1533078812,38.0
1533078818,25.0
1533078824,20.0
1533078829,11.0
1533078834,33.0
1533078840,40.0
1533078846,11.0
1533078852,1.0
1533078858,3.0
1533078863,1.0
1533078869,3.0
1533078875,3.0
1533078880,11.0
1533078886,0.0
1533078892,1.0
1533078898,1.0
1533078904,0.0
1533078910,5.0
1533078915,3.0
1533078921,3.0
1533078926,5.0
1533078932,3.0
1533078938,1.0
1533078944,3.0
1533078950,0.0
1533078956,11.0
1533078962,11.0
1533078968,7.0
1533078974,1.0
1533078981,0.0
1533078987,1.0
1533078993,35.0
1533078998,44.0
1533079004,50.0
1533079010,77.0
1533079015,53.0
1533079021,59.0
1533079026,62.0
1533079032,62.0
1533079037,64.0
1533079043,74.0
1533079049,53.0
1533079055,116.0
1533079060,152.0
1533079071,67.0
1533079076,110.0
1533079082,114.0
1533079088,97.0
1533079094,117.0
1533079100,154.0
1533079105,143.0
1533079111,54.0
1533079117,88.0
1533079122,125.0
1533079127,165.0
1533079133,160.0
1533079139,102.0
1533079145,86.0
1533079151,112.0
1533079157,128.0
1533079163,147.0
1533079168,167.0
1533079174,154.0
1533079180,121.0
1533079185,154.0
1533079190,134.0
1533083564,145.0
1533083570,134.0
1533083576,119.0
1533083582,97.0
1533083587,145.0
1533083593,141.0
1533083599,140.0
1533083702,115.0
1533083708,130.0
1533083714,101.0
1533083720,93.0
1533083726,91.0
1533083732,90.0
1533083738,93.0
1533083744,75.0
1533083750,84.0
1533083756,82.0
1533083768,95.0
1533083774,136.0
1533083780,119.0
1533083786,93.0
1533083792,112.0
1533083798,128.0
1533083804,114.0
1533083809,132.0
1533083815,119.0
1533083820,115.0
1533083831,134.0
1533083836,191.0
1533083842,221.0
1533083847,221.0
1533083852,180.0
1533083857,114.0
1533083863,134.0
1533083868,121.0
1533083873,119.0
1533083879,125.0
1533083885,121.0
1533083891,121.0
1533083897,136.0
1533083902,108.0
1533083907,119.0
1533083912,130.0
1533083918,140.0
1533083958,206.0
1533083963,195.0
1533083968,125.0
1533083974,27.0
1533083979,-7.0
1533083984,112.0
1533083990,117.0
1533083995,86.0
1533084000,112.0
1533084006,90.0
1533084012,141.0
1533084018,127.0
1533084023,208.0
1533084029,132.0
1533084034,140.0
1533084040,134.0
1533084046,-9.0
1533084052,-7.0
1533084058,6.0
1533084064,6.0
1533084069,-3.0
1533084075,-3.0
1533084080,-7.0
1533084086,-7.0
1533084091,8.0
1533084097,-3.0
1533084103,21.0
1533084108,60.0
1533084114,95.0
1533084120,201.0
1533084125,206.0
1533084131,195.0
1533084137,138.0
1533084143,154.0
1533084148,140.0
1533084153,177.0
1533084159,212.0
1533084164,275.0
1533084169,277.0
1533084174,265.0
1533084186,265.0
1533084192,323.0
1533084197,306.0
1533084202,301.0
1533084207,308.0
1533084213,299.0
1533084221,290.0
1533084226,269.0
1533084232,282.0
1533084238,251.0
1533084244,212.0
1533084249,214.0
1533084254,223.0
1533084260,245.0
1533084265,236.0
1533084270,210.0
1533084276,147.0
1533084282,130.0
1533084287,162.0
1533084293,138.0
1533084299,227.0
1533084305,215.0
1533084311,214.0
1533084316,210.0
1533084321,169.0
1533084327,127.0
1533084333,180.0
1533084345,80.0
1533084350,40.0
1533084356,112.0
1533084362,193.0
1533084368,197.0
1533084374,169.0
1533084380,114.0
1533084385,128.0
1533084390,210.0
1533084396,186.0
1533084401,184.0
1533084407,143.0
1533084413,114.0
1533084419,99.0
1533084425,114.0
1533084431,123.0
1533084437,147.0
1533084443,141.0
1533084448,193.0
1533084453,160.0
1533084458,41.0
1533084465,80.0
1533084471,84.0
1533084476,30.0
1533084482,-10.0
1533084488,-10.0
1533084494,-10.0
1533084499,-10.0
1533084504,12.0
1533084510,-10.0
1533084516,-10.0
1533084522,-10.0
