Sensor,s_0
1535405727,5.0
1535406251,5.0
1535406786,5.300000011920929
1535407314,5.0
1535407825,26.3999996185303
1535408336,13.5
1535408830,5.0
1535409337,5.0
1535409852,19.0
1535410351,25.5
1535407252,17.4000005722046
1535407762,20.6999998092651
1535408270,5.0
1535408783,5.5
1535409318,9.0
1535409846,21.3999996185303
1535410352,26.2000007629395
1535410883,7.700000047683719
1535411389,17.6999998092651
1535411905,22.2000007629395
1535412398,13.5
1535412912,15.6999998092651
1535413429,7.700000047683719
1535413936,20.9000005722046
1535410924,5.0
1535411723,5.900000035762787
1535412297,17.9000005722046
1535412901,24.0
1535413413,13.30000019073486
1535413948,5.0
1535410870,17.6999998092651
1535411748,29.8000011444092
1535412258,13.5
1535412790,5.0
1535413310,5.0
1535413816,5.0
1535414339,20.6999998092651
1535414841,5.300000011920929
1535415354,5.300000011920929
1535415859,16.4000005722046
1535416382,17.1999998092651
1535416898,5.100000001490116
1535417419,5.0
1535417926,25.1000003814697
1535414841,5.0
1535415347,5.0
1535415860,13.30000019073486
1535416436,11.40000009536743
1535416989,15.5
1535417562,19.600000381469698
1535414478,19.600000381469698
1535414483,14.80000019073486
1535414490,5.0
1535414496,5.0
1535414501,5.0
1535414506,9.0
1535414512,16.1999998092651
1535414518,17.9000005722046
1535414523,20.9000005722046
1535414528,20.0
1535414533,18.8000001907349
1535414539,17.0
1535414545,15.3000001907349
1535414550,5.300000011920929
1535414556,9.20000028610229
1535414562,5.0
1535414568,5.0
1535414574,5.0
1535414580,5.0
1535414586,5.0
1535414591,5.0
1535414597,11.20000028610229
1535414603,17.4000005722046
1535414613,28.7000007629395
1535414619,32.700000762939496
1535414624,31.1000003814697
1535414630,33.1000003814697
1535414635,35.3000011444092
1535414641,36.8000011444092
1535414646,36.3999996185303
1535414652,37.4000015258789
1535414657,32.200000762939496
1535414662,34.200000762939496
1535414668,30.3000011444092
1535414673,32.8999996185303
1535414678,33.700000762939496
1535414684,33.3000011444092
1535414690,32.200000762939496
1535417568,21.2000007629395
1535417573,22.7000007629395
1535417579,22.8999996185303
1535417584,26.2000007629395
1535417590,28.3000011444092
1535417596,28.7000007629395
1535417601,27.8999996185303
1535417612,37.9000015258789
1535417618,32.700000762939496
1535417624,28.3000011444092
1535417630,31.6000003814697
1535417636,21.8000011444092
1535417642,27.7000007629395
1535417648,33.8000011444092
1535417654,19.4000005722046
1535417659,20.3000001907349
1535417664,17.5
1535417670,14.19999980926514
1535417676,5.100000001490116
1535417682,5.300000011920929
1535417688,9.20000028610229
1535417694,9.0
1535417699,9.0
1535417705,5.0
1535417711,5.0
1535417717,5.0
1535417722,5.0
1535417728,5.0
1535417733,5.0
1535417738,5.0
1535417744,5.0
1535417749,5.0
1535417755,5.0
1535417761,5.0
1535417767,5.0
1535417772,5.0
1535417777,5.0
1535417782,5.0
1535417788,5.0
1535417794,5.0
1535417800,5.0
1535417805,5.0
1535417811,5.0
1535417817,5.0
1535417823,5.0
1535417829,5.0
1535417834,5.0
1535417839,5.0
1535417845,5.0
1535417850,5.0
1535417856,5.0
1535417862,5.0
1535417867,5.0
1535417872,5.0
1535417877,5.0
1535417883,5.0
1535417888,5.0
1535417894,5.0
1535417900,5.0
1535417906,5.0
1535417911,5.0
1535417917,5.0
1535417923,5.0
1535417928,5.0
1535417934,5.0
1535417939,5.0
1535417945,5.0
1535417950,5.0
1535417956,5.0
1535417962,5.0
1535417968,5.0
1535417974,5.0
1535417980,5.0
1535417986,5.0
1535417992,5.0
1535417997,5.0
1535414405,13.30000019073486
1535414410,12.40000009536743
1535414422,14.19999980926514
1535414428,14.40000057220459
1535414433,17.9000005722046
1535414438,21.3999996185303
1535414444,26.2000007629395
1535414450,25.0
1535414455,23.5
1535414461,24.8000011444092
1535414467,24.3999996185303
1535414473,22.0
1535414695,30.1000003814697
1535415200,5.0
1535415206,11.40000009536743
1535415212,8.79999995231628
1535415218,5.5
1535415224,10.0
1535415230,9.0
1535415236,7.90000009536743
1535415242,7.40000009536743
1535415248,5.0
1535415254,5.0
1535415391,9.20000028610229
1535415399,9.59999990463257
1535415405,5.100000001490116
1535415410,12.40000009536743
1535415415,14.60000038146973
1535415421,17.0
1535415427,15.9000005722046
1535415432,16.4000005722046
1535415438,17.0
1535415443,15.6999998092651
1535415448,16.1999998092651
1535415454,16.100000381469698
1535415460,16.600000381469698
1535415465,15.6999998092651
1535415471,17.0
1535415477,16.100000381469698
1535415482,16.1999998092651
1535415487,15.3000001907349
1535415498,15.5
1535415503,14.0
1535415509,11.59999990463257
1535415515,11.09999990463257
1535415521,11.40000009536743
1535415527,11.59999990463257
1535415532,11.20000028610229
1535415537,11.80000019073486
1535415542,12.20000028610229
1535415548,12.0
1535415554,14.60000038146973
1535415559,13.80000019073486
1535415565,16.100000381469698
1535415571,17.5
1535415576,17.0
1535415582,17.6999998092651
1535415587,17.6999998092651
1535415593,16.1999998092651
1535415598,16.600000381469698
1535415604,15.9000005722046
1535415610,16.600000381469698
1535415616,16.4000005722046
1535415622,16.1999998092651
1535415627,17.1999998092651
1535415633,17.4000005722046
1535415639,16.4000005722046
1535415645,17.4000005722046
1535415651,16.1999998092651
1535415656,16.4000005722046
1535415662,17.0
1535415667,16.100000381469698
1535415673,16.8000001907349
1535415678,17.4000005722046
1535415684,17.0
1535415689,16.8000001907349
1535415695,15.6999998092651
1535415701,16.100000381469698
1535415706,16.600000381469698
1535415711,16.100000381469698
1535415717,15.6999998092651
1535415723,16.8000001907349
1535415729,17.1999998092651
1535415735,16.600000381469698
1535415741,15.9000005722046
1535415747,17.0
1535415753,16.8000001907349
1535415759,19.4000005722046
1535415764,21.1000003814697
1535415769,20.9000005722046
1535415775,20.6999998092651
1535415780,20.9000005722046
1535415786,21.6000003814697
1535415792,22.2000007629395
1535415798,20.3000001907349
1535415803,21.1000003814697
1535415809,19.4000005722046
1535415820,20.3000001907349
1535415825,20.6999998092651
1535415831,20.6999998092651
1535414700,31.2000007629395
1535415837,21.2000007629395
1535415843,21.3999996185303
1535415848,20.0
1535415854,21.1000003814697
1535415859,20.9000005722046
1535415865,21.3999996185303
1535415871,21.8000011444092
1535415877,21.1000003814697
1535415883,21.3999996185303
1535415889,21.8000011444092
1535415895,21.6000003814697
1535415901,21.8000011444092
1535415907,21.3999996185303
1535415913,20.100000381469698
1535415918,13.10000038146973
1535415923,12.90000009536743
1535415929,14.0
1535415934,14.19999980926514
1535415940,13.5
1535415946,18.6999998092651
1535415952,27.7000007629395
1535415957,28.1000003814697
1535415963,24.2000007629395
1535415968,25.5
