Sensor,s_0
1539447497,7.0
1539447503,7.0
1539447509,7.0
1539447514,7.0
1539447520,7.0
1539447525,7.0
1539447531,7.0
1539447536,7.0
1539447541,7.0
1539447547,7.0
1539447553,7.0
1539447559,7.0
1539447565,7.0
1539447571,7.0
1539447577,7.0
1539447583,7.0
1539447588,7.0
1539447594,7.0
1539447600,7.0
1539447606,7.0
1539447612,7.0
1539447617,7.0
1539447623,6.0
1539447628,7.0
1539447633,7.0
1539447639,7.0
1539447645,7.0
1539447650,7.0
1539447655,7.0
1539447661,7.0
1539447667,7.0
1539447673,7.0
1539447678,7.0
1539447684,7.0
1539447689,7.0
1539447694,8.0
1539447699,9.0
1539447705,9.0
1539447710,9.0
1539447716,9.0
1539447721,9.0
1539447726,9.0
1539447731,9.0
1539447736,9.0
1539447742,9.0
1539447748,8.0
1539447754,8.0
1539447760,6.0
1539447765,8.0
1539447770,8.0
1539447808,8.0
1539447813,8.0
1539447819,8.0
1539447825,8.0
1539447830,8.0
1539468308,10.0
1539468314,10.0
1539468335,11.0
1539468342,11.0
1539468348,11.0
1539468355,11.0
1539468361,11.0
1539468336,9.0
1539468341,10.0
1539468347,11.0
1539468352,10.0
1539468357,10.0
1539468320,10.0
1539468326,9.0
1539468332,11.0
1539468337,10.0
1539468342,9.0
1539446795,8.0
1539446801,8.0
1539446806,8.0
1539446812,8.0
1539446817,8.0
1539446822,8.0
1539446828,8.0
1539446293,8.0
1539446299,8.0
1539446305,8.0
1539446311,8.0
1539446317,8.0
1539448024,6.0
1539448030,7.0
1539448035,7.0
1539448040,7.0
1539448046,7.0
1539448052,6.0
1539448058,6.0
1539448064,7.0
1539448070,7.0
1539448076,6.0
1539448082,6.0
1539448088,6.0
1539448093,7.0
1539448099,6.0
1539448105,6.0
1539448110,6.0
1539448116,7.0
1539448122,7.0
1539448128,7.0
1539448133,7.0
1539448139,7.0
1539448144,7.0
1539448150,7.0
1539448156,7.0
1539448195,6.0
1539448200,7.0
1539448205,8.0
1539448210,8.0
1539448216,8.0
1539448221,8.0
1539448227,8.0
1539448232,8.0
1539448238,8.0
1539448244,8.0
1539448249,8.0
1539448255,6.0
1539448261,7.0
1539448266,7.0
1539448272,7.0
1539448277,8.0
1539448283,8.0
1539468296,9.0
1539468302,10.0
1539448585,7.0
1539448590,7.0
1539448596,7.0
1539448602,7.0
1539448607,7.0
1539448612,7.0
1539448618,7.0
1539448623,7.0
1539448628,7.0
1539448634,7.0
1539448640,7.0
1539448646,7.0
1539448652,7.0
1539448658,7.0
1539448664,7.0
1539448670,7.0
1539448676,7.0
1539448682,7.0
1539448687,7.0
1539448693,7.0
1539448699,7.0
1539448704,7.0
1539448710,7.0
1539448715,7.0
1539448721,7.0
1539448726,7.0
1539448732,7.0
1539448737,7.0
1539448743,8.0
1539447301,8.0
1539447307,8.0
1539447313,8.0
1539447318,8.0
1539447358,8.0
1539447363,8.0
1539447369,8.0
1539447374,8.0
1539447380,8.0
1539447386,8.0
1539447392,8.0
1539447398,7.0
1539447404,7.0
1539447410,7.0
1539447416,7.0
1539447422,7.0
1539447428,7.0
1539447434,7.0
1539447439,7.0
1539447445,7.0
1539448455,8.0
1539448460,7.0
1539448466,7.0
1539448472,7.0
1539448477,7.0
1539448483,7.0
1539448489,7.0
1539448494,7.0
1539448500,7.0
1539448506,7.0
1539448512,7.0
1539448518,7.0
1539448524,7.0
1539448530,7.0
1539448535,7.0
1539448540,7.0
1539448545,7.0
1539448551,7.0
1539448556,7.0
1539448562,7.0
1539448568,7.0
1539448573,7.0
1539448579,7.0
1539449018,8.0
1539449024,6.0
1539449030,6.0
1539449036,6.0
1539449042,6.0
1539449048,6.0
1539449054,6.0
1539449059,6.0
1539449064,7.0
1539449070,7.0
1539449075,7.0
1539449081,7.0
1539449087,7.0
1539449093,7.0
1539449098,6.0
1539449103,7.0
1539449108,8.0
1539449115,8.0
1539449120,7.0
1539449127,7.0
1539449133,7.0
1539449138,7.0
1539449145,8.0
1539449150,8.0
1539449156,7.0
1539449161,7.0
1539449167,7.0
1539449172,7.0
1539449178,7.0
1539449184,7.0
1539449189,8.0
1539449195,8.0
1539449201,8.0
1539449207,8.0
1539449213,8.0
1539449218,8.0
1539449223,8.0
1539449228,8.0
1539449234,8.0
1539449239,8.0
1539449244,8.0
1539447865,8.0
1539447870,8.0
1539447876,8.0
1539447882,8.0
1539447888,8.0
1539447893,7.0
1539447899,7.0
1539447905,8.0
1539447911,7.0
1539447917,7.0
1539447923,6.0
1539447929,7.0
1539447935,6.0
1539447940,7.0
1539447945,7.0
1539447950,8.0
1539447956,8.0
1539447962,8.0
1539447967,8.0
1539447972,8.0
1539447978,8.0
1539447984,8.0
1539447990,8.0
1539447996,8.0
1539448002,8.0
1539448008,8.0
1539448014,7.0
1539448019,6.0
1539449002,8.0
1539449007,8.0
1539449012,8.0
1539449449,8.0
1539449455,8.0
1539449461,8.0
1539449467,8.0
1539449473,8.0
1539449478,8.0
1539449484,7.0
1539449490,7.0
1539449495,7.0
1539449501,7.0
1539449507,7.0
1539449512,6.0
1539449517,7.0
1539449522,7.0
1539449527,7.0
1539449533,7.0
1539449538,6.0
1539449543,7.0
1539449549,6.0
1539449555,7.0
1539449560,7.0
1539449565,6.0
1539449571,7.0
1539449577,6.0
1539449583,5.0
1539449589,7.0
1539449595,6.0
1539449605,6.0
1539449612,6.0
1539449618,6.0
1539449623,6.0
1539449629,6.0
1539449634,6.0
1539449640,6.0
1539449645,6.0
1539449651,7.0
1539449657,6.0
1539449663,7.0
1539449669,7.0
1539449675,7.0
1539449680,6.0
1539449685,8.0
1539449691,6.0
1539449697,7.0
1539449702,6.0
1539449708,6.0
1539449713,6.0
1539449718,6.0
1539449724,6.0
1539449730,6.0
1539449736,6.0
1539449741,6.0
1539449746,6.0
1539448161,7.0
1539448167,7.0
1539448172,7.0
1539448178,8.0
1539448183,7.0
1539448189,7.0
1539448289,8.0
1539448294,8.0
1539448299,8.0
1539448305,8.0
1539448310,8.0
1539448316,7.0
1539448322,8.0
1539448328,7.0
1539448333,7.0
1539448339,8.0
1539448345,7.0
1539448351,8.0
1539448357,7.0
1539448363,6.0
1539448368,6.0
1539448373,8.0
1539448379,7.0
1539448384,7.0
1539448390,8.0
1539448396,7.0
1539448402,6.0
1539448407,6.0
1539448412,6.0
1539448417,8.0
1539448423,7.0
1539448428,7.0
1539448434,7.0
1539448439,8.0
1539448444,8.0
1539448450,8.0
1539531914,10.0
1539531919,10.0
1539531925,10.0
1539531930,10.0
1539531936,11.0
1539531942,11.0
1539531948,20.0
1539531954,20.0
1539531960,20.0
1539531965,20.0
1539531971,20.0
1539531977,20.0
1539531982,20.0
1539531993,20.0
1539531998,20.0
1539532004,20.0
1539532010,20.0
1539532016,20.0
1539532022,20.0
1539532028,19.0
1539532033,18.0
1539532038,18.0
1539532044,17.0
1539532049,18.0
1539532054,19.0
1539532060,17.0
1539532065,18.0
1539532071,17.0
1539532077,17.0
1539532083,18.0
1539532089,18.0
1539532094,18.0
1539532099,18.0
1539532104,18.0
1539532110,18.0
1539532116,18.0
1539532122,18.0
1539532419,17.0
1539532424,17.0
1539532430,17.0
1539532436,17.0
1539532441,17.0
1539532447,17.0
1539532453,17.0
1539532459,17.0
1539532465,17.0
1539532471,17.0
1539532477,17.0
1539532483,17.0
1539532488,17.0
1539532494,17.0
1539532499,17.0
1539532505,17.0
1539532511,17.0
1539532516,17.0
1539532521,17.0
1539532526,17.0
1539532532,17.0
1539532537,17.0
1539532542,17.0
1539532548,17.0
1539532553,17.0
1539532559,17.0
1539532564,17.0
1539532569,17.0
1539532574,17.0
1539532580,17.0
1539532585,17.0
1539532591,17.0
1539532596,17.0
1539532602,17.0
1539532608,17.0
1539532613,17.0
1539532619,17.0
1539532625,17.0
1539532631,17.0
1539532637,17.0
1539532642,17.0
1539532647,17.0
1539532653,17.0
1539532658,17.0
1539532664,17.0
1539532670,17.0
1539532676,17.0
1539532682,17.0
1539532687,17.0
1539532692,17.0
1539532698,17.0
1539532704,17.0
1539532710,17.0
1539532716,17.0
1539532722,16.0
1539532728,16.0
1539532734,17.0
1539532739,18.0
1539532744,18.0
1539532749,17.0
1539532755,18.0
1539532761,18.0
1539532767,17.0
1539531321,19.0
1539531327,18.0
1539531332,19.0
1539531338,19.0
1539531344,19.0
1539531350,19.0
1539531459,19.0
1539531465,18.0
1539531470,19.0
1539531476,17.0
1539531482,16.0
1539531487,17.0
1539531493,18.0
1539531498,18.0
1539531504,18.0
1539531510,19.0
1539531516,19.0
1539531522,19.0
1539531528,19.0
1539531534,19.0
1539531539,19.0
1539531544,19.0
1539531550,19.0
1539531555,19.0
1539531561,19.0
1539531567,19.0
1539531572,19.0
1539531578,19.0
1539531583,19.0
1539531588,19.0
1539531594,19.0
1539531600,19.0
1539531605,19.0
1539531610,19.0
1539531616,19.0
1539531621,19.0
1539531627,19.0
1539531632,19.0
1539531638,19.0
1539531643,19.0
1539531648,19.0
1539531654,19.0
1539531660,19.0
1539531665,19.0
1539531671,19.0
1539531677,19.0
1539531683,20.0
1539531688,20.0
1539531693,20.0
1539532127,18.0
1539532133,18.0
1539532138,18.0
1539532143,18.0
1539532149,18.0
1539532154,18.0
1539532160,18.0
1539532165,18.0
1539532171,18.0
1539532177,18.0
1539532183,18.0
1539532189,18.0
1539532195,18.0
1539532201,18.0
1539532206,18.0
1539532211,18.0
1539532217,18.0
1539532223,18.0
1539532228,18.0
1539532233,18.0
1539532239,18.0
1539532245,18.0
1539532251,17.0
1539532257,18.0
1539532263,18.0
1539532269,17.0
1539532275,17.0
1539532281,17.0
1539532287,17.0
1539532293,17.0
1539532299,17.0
1539532306,17.0
1539532311,17.0
1539532316,17.0
1539532322,17.0
1539532328,17.0
1539532334,17.0
1539532339,17.0
1539532345,17.0
1539532351,17.0
1539532356,17.0
1539532362,18.0
1539532368,17.0
1539532374,17.0
1539532379,17.0
1539532384,17.0
1539532389,18.0
1539532395,17.0
1539532401,17.0
1539532407,17.0
1539532413,17.0
1539530825,18.0
1539530830,18.0
1539530835,18.0
1539530841,19.0
1539530847,19.0
1539530853,19.0
1539530859,19.0
1539530864,19.0
1539530870,19.0
1539530876,18.0
1539530881,19.0
1539530886,19.0
1539530891,19.0
1539530896,19.0
1539530902,19.0
1539530908,19.0
1539530914,19.0
1539530920,19.0
1539530925,19.0
1539530930,19.0
1539530937,19.0
1539530943,19.0
1539530948,19.0
1539530954,19.0
1539530960,18.0
1539530965,19.0
1539530971,19.0
1539530977,19.0
1539530983,19.0
1539530988,19.0
1539530995,19.0
1539531000,18.0
1539531005,19.0
1539531011,19.0
1539531016,19.0
1539531022,19.0
1539531028,18.0
1539531033,18.0
1539531039,18.0
1539531045,17.0
1539531051,18.0
1539531056,18.0
1539531062,17.0
1539531068,17.0
1539531074,17.0
1539531079,18.0
1539531085,17.0
1539531091,17.0
1539531097,18.0
1539531102,18.0
1539531108,18.0
1539531113,19.0
1539531119,19.0
1539531124,19.0
1539531130,19.0
1539531135,19.0
1539531141,19.0
1539531147,19.0
1539531153,19.0
1539531159,19.0
1539531164,18.0
1539531699,20.0
1539531704,19.0
1539531710,20.0
1539531715,20.0
1539531721,19.0
1539531726,19.0
1539531732,19.0
1539531737,19.0
1539531742,19.0
1539531747,19.0
1539531752,19.0
1539531758,19.0
1539531763,19.0
1539531769,19.0
1539531774,19.0
1539531779,19.0
1539531785,19.0
1539531790,19.0
1539531796,19.0
1539531801,19.0
1539531807,19.0
1539531813,19.0
1539531818,19.0
1539531824,19.0
1539531830,19.0
1539531835,19.0
1539531841,19.0
1539531846,19.0
1539531852,19.0
1539531858,19.0
1539531864,19.0
1539531870,19.0
1539531876,19.0
1539531881,19.0
1539531886,19.0
1539531891,19.0
1539531897,19.0
1539531902,19.0
1539531908,19.0
1539530327,19.0
1539530332,19.0
1539530338,19.0
1539530344,19.0
1539530349,19.0
1539530354,19.0
1539530360,19.0
1539530366,19.0
1539530372,19.0
1539530377,19.0
1539530383,19.0
1539530388,19.0
1539530394,19.0
1539530400,19.0
1539530405,19.0
1539530410,19.0
1539530416,19.0
1539530422,19.0
1539530428,19.0
1539530433,19.0
1539530439,19.0
1539530444,19.0
1539530450,19.0
1539530456,19.0
1539530461,19.0
1539530467,19.0
1539530472,19.0
1539530478,19.0
1539530483,19.0
1539530488,19.0
1539530493,19.0
1539530499,19.0
1539530505,19.0
1539530510,19.0
1539530516,18.0
1539530521,19.0
1539530527,19.0
1539530533,18.0
1539530538,18.0
1539530544,19.0
1539530550,19.0
1539530555,19.0
1539530560,19.0
1539530565,19.0
1539530570,19.0
1539530576,19.0
1539530582,19.0
1539530587,19.0
1539530593,19.0
1539530598,18.0
1539530604,19.0
1539530610,19.0
1539530616,19.0
1539530622,19.0
1539530627,19.0
1539530633,19.0
1539530639,19.0
1539530645,19.0
1539530651,19.0
1539530657,19.0
1539530663,19.0
1539530669,19.0
1539530674,19.0
1539530680,18.0
1539530685,19.0
1539530691,19.0
1539530696,19.0
1539530702,18.0
1539530708,18.0
1539530714,18.0
1539530720,18.0
1539530726,18.0
1539530732,18.0
1539531169,19.0
1539531175,18.0
1539531181,18.0
1539531187,17.0
1539531192,17.0
1539531198,18.0
1539531204,18.0
1539531209,19.0
1539531214,18.0
1539531220,19.0
1539531225,19.0
1539531231,19.0
1539531237,19.0
1539531243,18.0
1539531249,19.0
1539531254,19.0
1539531259,18.0
1539531265,19.0
1539531270,18.0
1539531276,19.0
1539531281,19.0
1539531287,18.0
1539531292,19.0
1539531298,19.0
1539531304,19.0
1539531309,19.0
1539531315,19.0
1539529485,20.0
1539529490,20.0
1539529496,20.0
1539529502,20.0
1539529508,20.0
1539529514,20.0
1539529519,19.0
1539529525,18.0
1539529530,19.0
1539529535,20.0
1539529541,19.0
1539529547,20.0
1539529552,20.0
1539529557,20.0
1539529563,20.0
1539529568,20.0
1539529574,19.0
1539529580,19.0
1539529586,20.0
1539529592,20.0
1539529598,20.0
1539529604,20.0
1539529610,20.0
1539529961,19.0
1539529967,19.0
1539529972,17.0
1539529977,18.0
1539529983,17.0
1539529989,17.0
1539529995,17.0
1539530000,19.0
1539530006,19.0
1539530012,19.0
1539530017,19.0
1539530023,18.0
1539530029,19.0
1539530035,19.0
1539530041,19.0
1539530047,19.0
1539530052,19.0
1539530058,19.0
1539530064,19.0
1539530069,18.0
1539530075,19.0
1539530080,18.0
1539530086,19.0
1539530091,19.0
1539530097,19.0
1539530103,19.0
1539530109,19.0
1539530115,19.0
1539530121,19.0
1539530127,19.0
1539530132,19.0
1539530138,19.0
1539530143,19.0
1539530148,19.0
1539530154,19.0
1539530160,19.0
1539530165,19.0
1539530171,19.0
1539530176,19.0
1539530182,19.0
1539530187,19.0
1539530193,19.0
1539530198,19.0
1539530204,19.0
1539530209,19.0
1539530215,19.0
1539530221,19.0
1539530226,19.0
1539530232,19.0
1539530237,19.0
1539530242,19.0
1539530247,18.0
1539530253,19.0
1539530259,18.0
1539530264,19.0
1539530270,19.0
1539530276,19.0
1539530282,19.0
1539530287,19.0
1539530293,19.0
1539530299,19.0
1539530304,19.0
1539530737,18.0
1539530743,18.0
1539530749,17.0
1539530755,17.0
1539530761,17.0
1539530767,16.0
1539530773,17.0
1539530779,17.0
1539530784,17.0
1539530790,18.0
1539530796,17.0
1539530802,17.0
1539530807,17.0
1539530813,18.0
1539530819,18.0
1539528244,18.0
1539528250,18.0
1539528255,18.0
1539528260,18.0
1539528265,18.0
1539528271,18.0
1539528276,18.0
1539528282,18.0
1539528287,18.0
1539528764,17.0
1539528770,18.0
1539528776,17.0
1539528781,17.0
1539528787,17.0
1539528793,16.0
1539528798,17.0
1539528804,17.0
1539528809,17.0
1539528814,18.0
1539528819,18.0
1539528824,18.0
1539528829,17.0
1539528834,18.0
1539528840,18.0
1539528846,17.0
1539528852,18.0
1539528857,18.0
1539528862,18.0
1539528868,18.0
1539528908,18.0
1539528914,18.0
1539528919,18.0
1539528924,18.0
1539528929,18.0
1539528935,18.0
1539528941,18.0
1539528946,18.0
1539528952,18.0
1539528958,19.0
1539528964,20.0
1539528970,20.0
1539528975,20.0
1539528981,19.0
1539528986,20.0
1539528992,20.0
1539528997,20.0
1539529003,20.0
1539529008,20.0
1539529014,20.0
1539529020,20.0
1539529025,20.0
1539529031,19.0
1539529036,19.0
1539529042,19.0
1539529048,19.0
1539529054,19.0
1539529059,19.0
1539529064,19.0
1539529070,18.0
1539529076,19.0
1539529082,19.0
1539529087,19.0
1539529093,18.0
1539529098,19.0
1539529103,19.0
1539529109,19.0
1539529114,19.0
1539529119,19.0
1539529125,19.0
1539529130,19.0
1539529137,19.0
1539529142,19.0
1539529148,19.0
1539529154,19.0
1539529159,19.0
1539529165,19.0
1539529170,19.0
1539529175,19.0
1539529181,19.0
1539529187,19.0
1539529193,19.0
1539529198,19.0
1539529204,19.0
1539529209,19.0
1539529214,19.0
1539529220,19.0
1539529363,20.0
1539529369,20.0
1539529374,20.0
1539529379,20.0
1539529385,19.0
1539529390,19.0
1539529396,20.0
1539529401,20.0
1539529406,20.0
1539529412,20.0
1539529418,20.0
1539530310,19.0
1539530316,19.0
1539530321,19.0
1539527749,18.0
1539527755,18.0
1539527761,18.0
1539527766,18.0
1539527772,17.0
1539527778,17.0
1539527784,17.0
1539527790,15.0
1539527796,16.0
1539527801,17.0
1539527807,17.0
1539527812,18.0
1539527817,18.0
1539527822,18.0
1539527828,18.0
1539527833,17.0
1539527839,17.0
1539527845,17.0
1539527850,18.0
1539527855,18.0
1539527861,18.0
1539528293,18.0
1539528299,18.0
1539528305,18.0
1539528310,18.0
1539528315,18.0
1539528320,18.0
1539528325,18.0
1539528331,18.0
1539528337,18.0
1539528342,18.0
1539528348,18.0
1539528353,18.0
1539528359,17.0
1539528365,18.0
1539528371,18.0
1539528377,18.0
1539528382,18.0
1539528388,18.0
1539528393,18.0
1539528399,17.0
1539528404,18.0
1539528409,18.0
1539528415,18.0
1539528421,18.0
1539528426,18.0
1539528432,18.0
1539528437,18.0
1539528443,18.0
1539528449,18.0
1539528455,18.0
1539528460,18.0
1539528465,18.0
1539528470,18.0
1539528475,18.0
1539528481,18.0
1539528520,18.0
1539528525,18.0
1539528531,18.0
1539528536,18.0
1539528542,18.0
1539528548,18.0
1539528554,18.0
1539528560,18.0
1539528565,18.0
1539528571,18.0
1539528576,18.0
1539528581,18.0
1539528587,16.0
1539528592,16.0
1539528597,17.0
1539528603,17.0
1539528608,16.0
1539528614,17.0
1539528619,18.0
1539528625,17.0
1539528630,17.0
1539528636,17.0
1539528641,17.0
1539528646,16.0
1539528652,16.0
1539528657,17.0
1539528662,16.0
1539528668,16.0
1539528674,16.0
1539528680,16.0
1539528686,16.0
1539528691,17.0
1539528697,17.0
1539528703,17.0
1539528708,17.0
1539528714,18.0
1539528719,18.0
1539528725,18.0
1539528731,18.0
1539528736,18.0
1539528742,18.0
1539528747,18.0
1539528752,18.0
1539528758,17.0
1539526715,18.0
1539526720,18.0
1539526726,18.0
1539526731,18.0
1539526736,18.0
1539526742,18.0
1539526748,17.0
1539526754,18.0
1539526760,18.0
1539526766,17.0
1539526772,17.0
1539526778,18.0
1539526784,17.0
1539526790,18.0
1539526796,18.0
1539526802,18.0
1539526808,18.0
1539526814,18.0
1539526820,18.0
1539526826,17.0
1539526832,17.0
1539526838,17.0
1539526843,18.0
1539526849,18.0
1539526854,17.0
1539526860,18.0
1539526865,18.0
1539526871,18.0
1539526877,18.0
1539526883,18.0
1539526889,18.0
1539526894,18.0
1539526899,18.0
1539527866,18.0
1539527872,17.0
1539527878,18.0
1539527883,18.0
1539527888,18.0
1539527893,18.0
1539527898,18.0
1539527904,18.0
1539527910,17.0
1539527916,17.0
1539527921,18.0
1539527926,18.0
1539527931,18.0
1539527937,18.0
1539527942,17.0
1539527948,18.0
1539527953,18.0
1539527958,18.0
1539527964,18.0
1539527969,18.0
1539527975,18.0
1539527981,18.0
1539527987,18.0
1539527993,18.0
1539527999,18.0
1539528004,18.0
1539528010,18.0
1539528015,18.0
1539528021,18.0
1539528027,18.0
1539528032,18.0
1539528038,18.0
1539528044,18.0
1539528050,18.0
1539528056,18.0
1539528062,18.0
1539528068,18.0
1539528074,18.0
1539528080,18.0
1539528086,18.0
1539528091,18.0
1539528097,18.0
1539528102,18.0
1539528108,18.0
1539528114,18.0
1539528120,18.0
1539528126,18.0
1539528132,18.0
1539528137,18.0
1539528143,18.0
1539528149,18.0
1539528155,18.0
1539528161,18.0
1539528166,18.0
1539528172,18.0
1539528178,18.0
1539528183,18.0
1539528188,18.0
1539528193,18.0
1539528199,18.0
1539528204,18.0
1539528209,18.0
1539528215,18.0
1539528221,18.0
1539528227,18.0
1539528232,18.0
1539528238,18.0
1539526152,17.0
1539526157,17.0
1539526163,17.0
1539526168,17.0
1539526174,17.0
1539526180,17.0
1539526185,17.0
1539526190,17.0
1539526196,17.0
1539526201,17.0
1539526206,17.0
1539526212,17.0
1539526218,17.0
1539526223,17.0
1539526228,18.0
1539526233,18.0
1539526274,18.0
1539526280,18.0
1539526285,18.0
1539526291,17.0
1539526297,18.0
1539526303,18.0
1539526308,19.0
1539526314,19.0
1539526319,19.0
1539526325,19.0
1539526330,19.0
1539526335,19.0
1539526341,19.0
1539526347,19.0
1539526352,19.0
1539526358,19.0
1539526364,19.0
1539526403,19.0
1539526408,19.0
1539526414,19.0
1539526419,19.0
1539526425,19.0
1539526430,18.0
1539526436,19.0
1539526442,16.0
1539526448,17.0
1539526453,18.0
1539526458,19.0
1539526464,19.0
1539526904,18.0
1539526910,18.0
1539526916,18.0
1539526922,18.0
1539526927,18.0
1539526933,18.0
1539526939,18.0
1539526945,18.0
1539526950,18.0
1539526956,18.0
1539526961,18.0
1539526967,17.0
1539526972,18.0
1539526989,18.0
1539526994,18.0
1539527000,17.0
1539527006,18.0
1539527138,18.0
1539527168,17.0
1539527174,17.0
1539527180,18.0
1539527186,17.0
1539527192,18.0
1539527198,18.0
1539527204,18.0
1539527210,18.0
1539527215,18.0
1539527220,18.0
1539527225,18.0
1539527231,18.0
1539527236,18.0
1539527242,17.0
1539527248,18.0
1539527253,18.0
1539527258,17.0
1539527263,18.0
1539527268,18.0
1539527274,18.0
1539527280,18.0
1539527286,18.0
1539527292,18.0
1539527298,18.0
1539527303,18.0
1539527309,18.0
1539527315,18.0
1539527321,18.0
1539527326,18.0
1539527366,18.0
1539527372,18.0
1539527378,18.0
1539527383,18.0
1539527389,18.0
1539527395,18.0
1539527738,18.0
1539527743,18.0
1539525634,19.0
1539525640,19.0
1539525646,19.0
1539525652,19.0
1539525658,19.0
1539525664,19.0
1539525669,19.0
1539525674,19.0
1539525680,19.0
1539525686,19.0
1539525692,19.0
1539525698,19.0
1539525704,19.0
1539525710,19.0
1539525716,19.0
1539525722,19.0
1539525727,19.0
1539525733,19.0
1539525738,19.0
1539525744,19.0
1539525750,19.0
1539525755,19.0
1539525761,19.0
1539525766,18.0
1539525772,18.0
1539525777,18.0
1539525782,2.0
1539525788,1.0
1539525794,1.0
1539525800,1.0
1539525806,1.0
1539525812,1.0
1539525818,2.0
1539525824,2.0
1539525830,2.0
1539525836,1.0
1539525843,1.0
1539525848,1.0
1539525854,0.0
1539525860,0.0
1539525866,0.0
1539525872,0.0
1539525878,0.0
1539525884,0.0
1539525890,0.0
1539525896,0.0
1539525902,0.0
1539525908,0.0
1539525914,0.0
1539525920,0.0
1539525926,0.0
1539525932,0.0
1539525938,0.0
1539525944,0.0
1539525950,0.0
1539525956,0.0
1539525962,0.0
1539526470,2.0
1539526475,2.0
1539526480,2.0
1539526485,2.0
1539526491,2.0
1539526496,2.0
1539526502,1.0
1539526508,2.0
1539526514,2.0
1539526520,2.0
1539526526,1.0
1539526532,2.0
1539526538,1.0
1539526544,1.0
1539526550,1.0
1539526556,1.0
1539526561,1.0
1539526567,1.0
1539526573,1.0
1539526578,1.0
1539526584,1.0
1539526590,1.0
1539526595,1.0
1539526601,0.0
1539526606,1.0
1539526612,1.0
1539526618,1.0
1539526623,1.0
1539526629,1.0
1539526634,2.0
1539526640,2.0
1539526646,1.0
1539526652,2.0
1539526658,2.0
1539526664,2.0
1539526669,2.0
1539526675,2.0
1539526681,2.0
1539526687,1.0
1539526693,1.0
1539526698,1.0
1539526704,1.0
1539526710,1.0
1539524574,1.0
1539524580,1.0
1539524585,1.0
1539524591,1.0
1539524597,1.0
1539524603,0.0
1539524609,1.0
1539524615,1.0
1539524621,1.0
1539524626,12.0
1539524632,12.0
1539524638,12.0
1539524643,12.0
1539524648,12.0
1539524653,12.0
1539524658,12.0
