Sensor,s_0
1534477669,10.0
1534477675,10.0
1534477681,11.0
1534477686,11.0
1534477692,11.0
1534477698,10.0
1534477704,11.0
1534477710,11.0
1534477716,11.0
1534477722,11.0
1534477727,10.0
1534477732,10.0
1534477737,11.0
1534477742,11.0
1534477748,11.0
1534477753,11.0
1534477758,11.0
1534477764,11.0
1534477770,11.0
1534477775,11.0
1534477781,11.0
1534477786,11.0
1534477792,11.0
1534477798,11.0
1534477803,11.0
1534477809,11.0
1534477814,11.0
1534477819,11.0
1534477824,11.0
1534477830,11.0
1534477835,11.0
1534477841,11.0
1534477846,11.0
1534477851,11.0
1534477856,11.0
1534477862,11.0
1534477867,11.0
1534477872,11.0
1534477878,11.0
1534477883,11.0
1534477888,11.0
1534477894,11.0
1534477900,11.0
1534473948,11.0
1534473954,11.0
1534473959,11.0
1534473965,11.0
1534473970,11.0
1534473975,11.0
1534473981,11.0
1534473986,11.0
1534473992,11.0
1534473997,11.0
1534474003,11.0
1534474009,11.0
1534474014,11.0
1534474019,11.0
1534474025,11.0
1534474030,11.0
1534474035,11.0
1534474041,11.0
1534474047,11.0
1534474053,11.0
1534474058,11.0
1534474063,11.0
1534474069,11.0
1534474074,11.0
1534474080,11.0
1534474086,11.0
1534474092,11.0
1534474098,11.0
1534474103,11.0
1534474109,11.0
1534474114,11.0
1534474119,11.0
1534474124,11.0
1534474130,11.0
1534474135,11.0
1534474141,9.0
1534474147,10.0
1534474153,9.0
1534474158,9.0
1534474163,11.0
1534474169,11.0
1534474175,11.0
1534474181,10.0
1534474186,10.0
1534474191,10.0
1534474196,11.0
1534474202,11.0
1534474208,10.0
1534474213,11.0
1534474219,10.0
1534474225,10.0
1534474230,10.0
1534474236,10.0
1534474242,10.0
1534474247,10.0
1534474252,11.0
1534474258,11.0
1534474263,11.0
1534474269,11.0
1534474274,11.0
1534474280,11.0
1534474286,11.0
1534474292,11.0
1534474298,11.0
1534474304,11.0
1534474310,11.0
1534474316,11.0
1534474322,11.0
1534474327,11.0
1534474332,11.0
1534474338,11.0
1534474344,11.0
1534474349,11.0
1534474355,11.0
1534474361,11.0
1534474367,11.0
1534474372,11.0
1534474377,11.0
1534474383,11.0
1534474389,11.0
1534474395,11.0
1534474400,11.0
1534474406,11.0
1534474411,11.0
1534474416,11.0
1534474421,11.0
1534474427,11.0
1534474433,11.0
1534472416,12.0
1534472421,12.0
1534472426,11.0
1534472431,11.0
1534472436,12.0
1534472441,12.0
1534472475,12.0
1534472481,12.0
1534472487,12.0
1534472493,12.0
1534472498,12.0
1534472503,12.0
1534472509,12.0
1534472514,12.0
1534472520,12.0
1534472526,12.0
1534472532,12.0
1534472538,12.0
1534472571,12.0
1534472576,12.0
1534472582,12.0
1534472587,12.0
1534472593,12.0
1534472599,12.0
1534472605,12.0
1534472611,12.0
1534472617,12.0
1534472623,11.0
1534472628,11.0
1534472633,11.0
1534472639,11.0
1534472644,12.0
1534472649,12.0
1534472655,12.0
1534472661,11.0
1534472672,12.0
1534472677,12.0
1534472683,12.0
1534472689,12.0
1534472695,12.0
1534472701,12.0
1534472706,12.0
1534472712,12.0
1534472718,12.0
1534472723,12.0
1534472729,12.0
1534472769,12.0
1534472775,12.0
1534472781,12.0
1534472787,12.0
1534472792,12.0
1534472798,12.0
1534472803,12.0
1534472808,12.0
1534472814,12.0
1534472820,12.0
1534472825,12.0
1534472831,12.0
1534472836,12.0
1534472841,12.0
1534472847,12.0
1534472853,12.0
1534472858,12.0
1534472897,12.0
1534472903,12.0
1534472909,12.0
1534472915,12.0
1534472921,12.0
1534472926,12.0
1534472932,12.0
1534472938,12.0
1534472943,12.0
1534472949,12.0
1534472954,12.0
1534472960,11.0
1534472965,11.0
1534472971,10.0
1534472976,11.0
1534472982,11.0
1534472988,11.0
1534472994,11.0
1534473000,11.0
1534473006,10.0
1534473012,10.0
1534473017,10.0
1534473022,10.0
1534473027,10.0
1534473033,10.0
1534474825,8.0
1534474831,7.0
1534474836,8.0
1534474842,8.0
1534474848,7.0
1534474853,7.0
1534474858,8.0
1534474864,8.0
1534474870,8.0
1534474876,8.0
1534474881,8.0
1534474886,8.0
1534474892,8.0
1534474898,8.0
1534474904,8.0
1534474909,7.0
1534474914,8.0
1534474920,8.0
1534474925,8.0
1534474931,7.0
1534474937,8.0
1534474943,8.0
1534474948,8.0
1534474954,8.0
1534474959,8.0
1534474964,8.0
1534474970,6.0
1534474976,7.0
1534474982,7.0
1534474987,8.0
1534474993,8.0
1534474999,7.0
1534475004,7.0
1534475009,8.0
1534475014,8.0
1534475020,6.0
1534475025,7.0
1534475031,5.0
1534475037,5.0
1534475043,5.0
1534475049,5.0
1534475054,5.0
1534475059,6.0
1534475064,6.0
1534475070,6.0
1534475081,7.0
1534475087,7.0
1534475093,7.0
1534475098,7.0
1534475104,7.0
1534475109,7.0
1534475114,8.0
1534475120,8.0
1534475126,8.0
1534475132,8.0
1534475139,8.0
1534475144,8.0
1534475150,8.0
1534475156,8.0
1534475162,8.0
1534475168,8.0
1534475173,8.0
1534475179,8.0
1534475184,8.0
1534475190,8.0
1534475196,7.0
1534475202,8.0
1534475207,8.0
1534475213,9.0
1534475218,9.0
1534475224,9.0
1534475229,8.0
1534475234,9.0
1534475240,9.0
1534475246,8.0
1534475252,8.0
1534475258,8.0
1534475264,9.0
1534475269,9.0
1534475275,9.0
1534475281,9.0
1534475287,7.0
1534475292,9.0
1534475298,9.0
1534475304,9.0
1534475310,9.0
1534475316,9.0
1534475321,9.0
1534475326,9.0
1534475332,9.0
1534475337,9.0
1534475343,9.0
1534475349,9.0
1534475354,9.0
1534475360,9.0
1534475366,9.0
1534475371,10.0
1534475377,9.0
1534475383,9.0
1534475388,9.0
1534475394,9.0
1534475399,9.0
1534475405,9.0
1534475410,9.0
1534475416,9.0
1534475422,9.0
1534475428,9.0
1534475433,9.0
1534475439,9.0
1534475445,9.0
1534475450,9.0
1534475456,9.0
1534475462,9.0
1534475468,9.0
1534475474,9.0
1534475480,10.0
1534475486,9.0
1534475492,10.0
1534475498,10.0
1534475504,10.0
1534475510,9.0
1534475516,10.0
1534475522,9.0
1534475527,10.0
1534475533,9.0
1534475539,9.0
1534475549,9.0
1534475554,10.0
1534475565,10.0
1534475570,10.0
1534475576,10.0
1534475582,9.0
1534475588,9.0
1534475593,10.0
1534475599,10.0
1534475604,10.0
1534475610,10.0
1534475616,10.0
1534475622,9.0
1534475627,9.0
1534475633,8.0
1534475638,9.0
1534475643,9.0
1534475648,9.0
1534475654,9.0
1534475659,9.0
1534475664,9.0
1534475670,9.0
1534475676,9.0
1534475681,9.0
1534475687,9.0
1534475692,9.0
1534475697,10.0
1534475703,10.0
1534475709,9.0
1534475715,9.0
1534475720,10.0
1534475726,9.0
1534475732,9.0
1534475739,9.0
1534475745,9.0
1534475750,9.0
1534475756,9.0
1534475762,9.0
1534475768,9.0
1534475774,8.0
1534475780,9.0
1534475786,9.0
1534475792,8.0
1534475798,9.0
1534475804,9.0
1534475810,9.0
1534475821,8.0
1534475827,9.0
1534475833,9.0
1534475838,10.0
1534475844,10.0
1534475850,10.0
1534475855,10.0
1534475861,10.0
1534475866,10.0
1534475871,10.0
1534475877,9.0
1534475882,10.0
1534475888,9.0
1534475894,11.0
1534475900,10.0
1534475906,9.0
1534475912,8.0
1534475918,10.0
1534475924,9.0
1534475930,10.0
1534475936,9.0
1534475942,10.0
1534475954,10.0
1534475960,10.0
1534475966,10.0
1534475972,10.0
1534475978,10.0
1534475984,10.0
1534475990,10.0
1534475996,9.0
1534476002,9.0
1534476008,9.0
1534476014,10.0
1534476020,9.0
1534476026,10.0
1534476032,9.0
1534476037,10.0
1534476043,9.0
1534476049,9.0
1534476055,9.0
1534476060,9.0
1534476066,9.0
1534476071,10.0
1534476076,10.0
1534476082,9.0
1534476088,10.0
1534476093,9.0
1534476098,9.0
1534476104,9.0
1534476110,9.0
1534476116,9.0
1534476121,9.0
1534476127,9.0
1534476132,10.0
1534476138,10.0
1534476144,9.0
1534476149,10.0
1534476155,10.0
1534476161,10.0
1534476167,9.0
1534476172,8.0
1534476178,8.0
1534476184,8.0
1534476189,8.0
1534476194,8.0
1534476200,8.0
1534476206,8.0
1534476211,9.0
1534476217,8.0
1534476223,8.0
1534476229,9.0
1534476235,7.0
1534476240,8.0
1534476246,8.0
1534476251,8.0
1534476257,8.0
1534476263,8.0
1534476268,8.0
1534476274,9.0
1534476280,9.0
1534476286,9.0
1534476292,9.0
1534476298,9.0
1534476303,9.0
1534476309,9.0
1534476314,9.0
1534476320,9.0
1534476326,9.0
1534476339,9.0
1534476345,9.0
1534476350,9.0
1534476356,9.0
1534476362,9.0
1534476368,9.0
1534476374,8.0
1534476380,8.0
1534476386,9.0
1534476392,9.0
1534476398,9.0
1534476404,9.0
1534476410,8.0
1534476416,9.0
1534476422,9.0
1534476428,9.0
1534476434,9.0
1534476440,9.0
1534476446,8.0
1534476452,9.0
1534476458,8.0
1534476464,9.0
1534476470,9.0
1534476476,9.0
1534476482,9.0
1534476488,9.0
1534476500,8.0
1534476506,9.0
1534476512,9.0
1534476518,9.0
1534476523,8.0
1534476529,9.0
1534476535,8.0
1534476540,8.0
1534476546,9.0
1534476551,9.0
1534476557,9.0
1534476563,9.0
1534476569,9.0
1534476575,9.0
1534476580,9.0
1534476586,9.0
1534476592,9.0
1534476598,9.0
1534476604,9.0
1534476610,8.0
1534476615,9.0
1534476620,9.0
1534476625,9.0
1534476630,9.0
1534476636,9.0
1534476642,9.0
1534476648,8.0
1534476654,8.0
1534476659,8.0
1534476664,9.0
1534476670,7.0
1534476675,7.0
1534476680,8.0
1534476686,7.0
1534476691,8.0
1534476696,8.0
1534476701,8.0
1534476706,10.0
1534476712,10.0
1534476718,10.0
1534476723,9.0
1534476729,9.0
1534476735,9.0
1534476740,9.0
1534476746,9.0
1534476752,9.0
1534476757,9.0
1534476763,8.0
1534476769,8.0
1534476774,8.0
1534476780,9.0
1534476785,8.0
1534476791,8.0
1534476797,8.0
1534476802,8.0
1534476808,8.0
1534476813,8.0
1534476818,8.0
1534476824,8.0
1534476830,8.0
1534476835,8.0
1534476841,8.0
1534476852,8.0
1534476858,8.0
1534476864,8.0
1534476870,8.0
1534481683,11.0
1534481689,11.0
1534481695,11.0
1534481701,11.0
1534481707,11.0
1534481713,10.0
1534481718,11.0
1534481724,10.0
1534481730,11.0
1534481736,11.0
1534481742,11.0
1534481747,11.0
1534481753,11.0
1534481759,11.0
1534481765,11.0
1534481770,11.0
1534481775,11.0
1534481781,11.0
1534481787,11.0
1534481792,11.0
1534481798,11.0
1534481803,11.0
1534481809,11.0
1534481815,11.0
1534481821,11.0
1534481833,11.0
1534481839,10.0
1534481845,11.0
1534481851,11.0
1534481856,11.0
1534481862,11.0
1534481868,11.0
1534481874,11.0
1534481879,11.0
1534481884,11.0
1534481890,10.0
1534481895,11.0
1534481900,11.0
1534481905,11.0
1534481911,11.0
1534481916,11.0
1534481922,11.0
1534481927,11.0
1534481933,11.0
1534481939,11.0
1534481945,11.0
1534481950,11.0
1534481956,11.0
1534481962,11.0
1534481967,11.0
1534481973,11.0
1534481978,11.0
1534481983,11.0
1534481988,11.0
1534481994,11.0
1534481721,5.0
1534481727,5.0
1534481732,8.0
1534481737,8.0
1534481743,8.0
1534481750,8.0
1534481756,8.0
1534481762,8.0
1534481767,8.0
1534481772,8.0
1534481778,8.0
1534481784,8.0
1534481790,8.0
1534481795,9.0
1534481801,9.0
1534481806,9.0
1534481812,9.0
1534481817,9.0
1534481822,9.0
1534481827,9.0
1534481832,9.0
1534481838,9.0
1534481844,9.0
1534481849,9.0
1534481855,9.0
1534481860,9.0
1534481866,9.0
1534481871,9.0
1534481877,9.0
1534481882,9.0
1534481887,9.0
1534481893,8.0
1534481899,9.0
1534481904,9.0
1534481944,10.0
1534481949,10.0
1534481955,9.0
1534481961,10.0
1534481967,10.0
1534481972,10.0
1534481978,10.0
1534481984,10.0
1534481989,10.0
1534481995,10.0
1534478404,9.0
1534478410,9.0
1534478415,9.0
1534478426,10.0
1534478432,10.0
1534478438,10.0
1534478444,11.0
1534478450,11.0
1534478456,11.0
1534478462,11.0
1534478468,11.0
1534478474,11.0
1534478480,11.0
1534478485,11.0
1534478491,11.0
1534478496,11.0
1534478502,11.0
1534478508,11.0
1534478513,11.0
1534478519,11.0
1534478524,10.0
1534478529,10.0
1534478535,9.0
1534478540,9.0
1534478546,10.0
1534478552,9.0
1534478558,9.0
1534478564,9.0
1534478570,10.0
1534478576,10.0
1534478582,11.0
1534478588,11.0
1534478594,12.0
1534478600,10.0
1534478606,11.0
1534478612,11.0
1534478618,12.0
1534478624,12.0
1534478630,11.0
1534478636,12.0
1534478642,10.0
1534478648,10.0
1534478653,10.0
1534478658,11.0
1534478663,12.0
1534478669,12.0
1534478675,12.0
1534478680,12.0
1534478686,12.0
1534478692,12.0
1534478697,12.0
1534478702,12.0
1534478708,12.0
1534478714,12.0
1534478720,11.0
1534478726,11.0
1534478732,11.0
1534478737,11.0
1534478743,9.0
1534482000,11.0
1534482005,11.0
1534482011,11.0
1534482017,11.0
1534482022,11.0
1534482028,11.0
1534482034,11.0
1534482039,11.0
1534482045,11.0
1534482050,11.0
1534482055,11.0
1534482061,11.0
1534482066,10.0
1534482072,10.0
1534482078,10.0
1534482083,11.0
1534482088,11.0
1534482093,11.0
1534482099,11.0
1534482105,11.0
1534482110,11.0
1534482115,10.0
1534482121,11.0
1534482127,11.0
1534482133,11.0
1534482139,11.0
1534482145,11.0
1534482151,11.0
1534482157,11.0
1534482163,11.0
1534482168,11.0
1534482174,11.0
1534482179,11.0
1534482185,11.0
1534482190,11.0
1534482195,11.0
1534482201,11.0
1534482207,11.0
1534482213,11.0
1534482218,10.0
1534482223,10.0
1534482229,10.0
1534482235,10.0
1534482241,10.0
1534482247,10.0
1534482253,11.0
1534482258,11.0
1534482264,11.0
1534482270,11.0
1534482275,11.0
1534482280,11.0
1534482285,11.0
1534482291,10.0
1534482297,11.0
1534482303,10.0
1534482309,11.0
1534482315,11.0
1534482321,11.0
1534482327,11.0
1534482332,11.0
1534482337,11.0
1534482343,11.0
1534482348,11.0
1534482354,11.0
1534482360,11.0
1534482365,11.0
1534482371,11.0
1534482376,11.0
1534482382,11.0
1534482388,11.0
1534482393,11.0
1534482399,11.0
1534482405,11.0
1534482410,11.0
1534482415,11.0
1534482421,11.0
1534482427,11.0
1534482439,11.0
1534482444,11.0
1534482449,11.0
1534482455,11.0
1534482460,11.0
1534482466,11.0
1534482472,11.0
1534482478,11.0
1534482484,11.0
1534482489,11.0
1534482494,11.0
1534482499,11.0
1534482505,11.0
1534482511,11.0
1534482517,11.0
1534482523,11.0
1534482529,11.0
1534482535,11.0
1534482541,11.0
1534482547,11.0
1534482553,11.0
1534482559,11.0
1534482565,11.0
1534482571,11.0
1534482577,11.0
1534482583,10.0
1534482589,10.0
1534482595,10.0
1534482601,10.0
1534482606,10.0
1534482612,10.0
1534482617,10.0
1534482622,10.0
1534482628,10.0
1534482634,10.0
1534482639,10.0
1534482645,10.0
1534482650,10.0
1534482655,10.0
1534482661,10.0
1534482667,10.0
1534482673,10.0
1534482679,10.0
1534482685,10.0
1534482691,9.0
1534482697,8.0
1534482703,8.0
1534482709,9.0
1534482714,9.0
1534482720,9.0
1534482726,9.0
1534482732,9.0
1534482737,9.0
1534482742,9.0
1534482748,8.0
1534482754,9.0
1534482760,9.0
1534482766,9.0
1534482771,9.0
1534482777,9.0
1534482783,9.0
1534482789,9.0
1534482794,9.0
1534482799,9.0
1534482805,10.0
1534482811,10.0
1534482817,11.0
1534482823,11.0
1534482829,11.0
1534482835,11.0
1534482841,11.0
1534482847,11.0
1534482853,11.0
1534482859,11.0
1534482865,11.0
1534482871,11.0
1534482877,11.0
1534482883,11.0
1534482889,11.0
1534482895,11.0
1534482901,11.0
1534482907,11.0
1534482913,11.0
1534482919,11.0
1534482925,11.0
1534482931,11.0
1534482937,11.0
1534482943,11.0
1534482949,11.0
1534482955,11.0
1534482961,11.0
1534482966,11.0
1534482972,11.0
1534482978,11.0
1534482983,11.0
1534482988,11.0
1534482994,11.0
1534483000,11.0
1534483005,11.0
1534483011,10.0
1534483017,11.0
1534483022,11.0
1534483028,10.0
1534483033,10.0
1534483045,10.0
1534483051,10.0
1534483057,10.0
1534483063,10.0
1534483069,10.0
1534483075,10.0
1534483081,8.0
1534483087,9.0
1534483093,8.0
1534483099,8.0
1534483105,8.0
1534483111,8.0
1534483116,8.0
1534483121,9.0
1534483127,9.0
1534483133,9.0
1534483139,9.0
1534483144,9.0
1534483149,10.0
1534483155,10.0
1534483161,10.0
1534483166,10.0
1534483171,10.0
1534483177,10.0
1534483183,10.0
1534483189,10.0
1534483195,10.0
1534483201,10.0
1534483206,10.0
1534483212,11.0
1534483218,11.0
1534483224,11.0
1534483230,11.0
1534483235,11.0
1534483241,11.0
1534483247,11.0
1534483253,11.0
1534483259,11.0
1534483265,10.0
1534483270,11.0
1534483276,11.0
1534483287,11.0
1534483292,11.0
1534483298,11.0
1534483303,11.0
1534483309,11.0
1534483315,11.0
1534483321,11.0
1534483326,10.0
1534483332,10.0
1534483337,11.0
1534483342,11.0
1534483347,11.0
1534483353,11.0
1534483359,11.0
1534483365,11.0
1534483370,11.0
1534483375,11.0
1534483381,11.0
1534483386,11.0
1534483392,11.0
1534483398,11.0
1534483404,11.0
1534483409,11.0
1534483415,11.0
1534483420,11.0
1534483426,11.0
1534483432,11.0
1534483438,11.0
1534483444,11.0
1534483450,11.0
1534483456,11.0
1534483462,11.0
1534483468,11.0
1534483474,11.0
1534483480,10.0
1534483486,10.0
1534483491,10.0
1534483497,9.0
1534483502,9.0
1534483508,9.0
1534483514,9.0
1534483519,9.0
1534483525,9.0
1534483531,9.0
1534483537,9.0
1534483543,9.0
1534483549,9.0
1534483555,9.0
1534483561,9.0
1534483567,9.0
1534483573,9.0
1534483578,9.0
1534483589,9.0
1534483594,9.0
1534483599,9.0
1534483605,9.0
1534483610,9.0
1534483615,8.0
1534483620,9.0
1534483626,9.0
1534483632,9.0
1534483637,9.0
1534483643,9.0
1534483648,9.0
1534483654,9.0
1534483660,9.0
1534483666,9.0
1534483671,9.0
1534483677,9.0
1534483683,9.0
1534483689,10.0
1534483694,10.0
1534483700,10.0
1534483705,10.0
1534483711,10.0
1534483717,10.0
1534483722,10.0
1534483728,10.0
1534483734,10.0
1534483740,10.0
1534483746,10.0
1534483751,10.0
1534483757,10.0
1534483762,10.0
1534483767,10.0
1534483773,10.0
1534483778,10.0
1534483783,10.0
1534483789,10.0
1534483795,10.0
1534483801,10.0
1534483807,9.0
1534483813,10.0
1534483819,10.0
1534483825,10.0
1534483830,10.0
1534483836,10.0
1534483841,10.0
1534483847,10.0
1534483853,10.0
1534483858,10.0
1534483864,9.0
1534483869,9.0
1534483875,9.0
1534483880,9.0
1534483885,9.0
1534483890,9.0
1534483895,9.0
1534483901,9.0
1534483906,9.0
1534483911,9.0
1534483917,9.0
1534483923,9.0
1534483929,9.0
1534483934,9.0
1534483939,9.0
1534483945,9.0
1534483951,9.0
1534483957,9.0
1534483963,9.0
1534483968,9.0
1534483974,9.0
1534483980,9.0
1534483986,9.0
1534483992,9.0
1534483997,9.0
1534484003,9.0
1534484009,9.0
1534484015,9.0
1534484020,9.0
1534484025,9.0
1534484031,9.0
1534484037,9.0
1534484042,9.0
1534484047,9.0
1534484053,9.0
1534484058,9.0
1534484064,9.0
1534484069,9.0
1534484075,9.0
1534484080,9.0
1534484086,9.0
1534484091,9.0
1534484096,9.0
1534484101,9.0
1534484107,9.0
1534484113,9.0
1534484119,9.0
1534484125,9.0
1534484131,9.0
1534484137,9.0
1534484143,9.0
1534484149,9.0
1534484155,9.0
1534484160,9.0
1534484165,9.0
1534484171,9.0
1534484176,9.0
1534484181,9.0
1534484187,9.0
1534484193,9.0
1534484198,9.0
1534484204,9.0
1534484209,9.0
1534484215,9.0
1534484221,9.0
1534484227,9.0
1534484233,9.0
1534484239,9.0
1534484244,9.0
1534484250,9.0
1534484256,9.0
1534484261,9.0
1534484267,9.0
1534484272,9.0
1534484278,9.0
1534484283,9.0
1534484288,9.0
1534484294,9.0
1534484299,9.0
1534484305,9.0
1534484310,9.0
1534484316,9.0
1534484322,9.0
1534484327,9.0
1534484333,9.0
1534484338,9.0
1534484344,9.0
1534484349,9.0
1534484354,9.0
1534484359,9.0
1534484365,10.0
1534484371,10.0
1534484377,10.0
1534484383,10.0
1534484389,10.0
1534484394,10.0
1534484399,10.0
1534484405,10.0
1534484411,9.0
1534484416,10.0
1534484421,10.0
1534484427,9.0
1534484432,10.0
1534484437,9.0
1534484443,9.0
1534484449,9.0
1534484455,9.0
1534484460,9.0
1534484466,9.0
1534484471,9.0
1534484476,9.0
1534484482,9.0
1534484487,9.0
1534484498,9.0
1534484503,9.0
1534484509,9.0
1534484514,9.0
1534484520,9.0
1534484525,9.0
1534484530,9.0
1534484536,9.0
1534484542,9.0
1534484548,9.0
1534484553,10.0
1534484559,10.0
1534484564,10.0
1534484569,10.0
1534484575,10.0
1534484581,9.0
1534484587,9.0
1534484593,9.0
1534484599,9.0
1534484605,10.0
1534484610,9.0
1534484616,10.0
1534484621,10.0
1534484627,10.0
1534484632,10.0
1534484638,9.0
1534484644,9.0
1534484649,10.0
1534484655,10.0
1534484660,9.0
1534484665,10.0
1534484671,10.0
1534484676,10.0
1534484682,10.0
1534484687,10.0
1534484692,10.0
1534484698,10.0
1534484704,10.0
1534484710,10.0
1534484716,10.0
1534484721,10.0
1534484727,10.0
1534484733,10.0
1534484739,10.0
1534484745,10.0
1534484750,10.0
1534484755,10.0
1534484761,10.0
1534484767,10.0
1534484773,10.0
1534484779,10.0
1534484785,10.0
1534484791,10.0
1534484797,6.0
1534484803,6.0
1534484809,6.0
1534484815,6.0
1534484820,6.0
1534484826,6.0
1534484831,6.0
1534484837,6.0
1534484842,6.0
1534484847,6.0
1534484853,5.0
1534484859,5.0
1534484865,5.0
1534484871,5.0
1534484877,5.0
1534484883,5.0
1534484889,4.0
1534484894,5.0
1534484899,5.0
1534484905,5.0
1534484910,5.0
1534484916,5.0
1534484922,5.0
1534484928,5.0
1534484933,5.0
1534484938,5.0
1534484943,5.0
1534484949,5.0
1534484955,5.0
1534484961,4.0
1534484966,4.0
1534484971,4.0
1534484977,4.0
1534484983,3.0
1534484989,3.0
1534484994,3.0
1534484999,3.0
1534485005,4.0
1534485010,4.0
1534485016,4.0
1534485022,4.0
1534485027,4.0
1534485033,4.0
1534485038,4.0
1534485044,4.0
1534485049,5.0
1534485054,5.0
1534485060,5.0
1534485065,5.0
1534485071,5.0
1534485076,5.0
1534485082,5.0
1534485087,5.0
1534485093,5.0
1534485104,5.0
1534485110,5.0
1534485116,5.0
1534485121,5.0
1534485126,5.0
1534485131,5.0
1534485137,5.0
1534485142,5.0
1534485148,5.0
1534485154,5.0
1534485160,5.0
1534485166,5.0
1534485171,5.0
1534485176,5.0
1534485182,5.0
1534485187,5.0
1534485193,5.0
1534485199,5.0
1534485204,5.0
1534485210,5.0
1534485215,5.0
1534485221,5.0
1534485227,5.0
1534485232,5.0
1534485237,5.0
1534485243,5.0
1534485249,5.0
1534485255,5.0
1534485261,5.0
1534485267,5.0
1534485273,5.0
1534485278,5.0
1534485284,5.0
1534485290,5.0
1534485296,5.0
1534485302,5.0
1534485308,5.0
1534485314,5.0
1534485319,5.0
1534485325,5.0
1534485330,5.0
1534485336,5.0
1534485346,5.0
1534485352,5.0
1534485358,5.0
1534485363,5.0
1534485369,5.0
1534485374,5.0
1534485379,5.0
1534485385,5.0
1534485390,5.0
1534485396,5.0
1534485402,5.0
1534485408,5.0
1534485414,5.0
1534485420,5.0
1534485426,6.0
1534485432,5.0
1534485437,6.0
1534485442,6.0
1534485448,6.0
1534485454,6.0
1534485459,6.0
1534485465,6.0
1534485470,6.0
1534485475,6.0
1534485481,6.0
1534485487,6.0
1534485493,6.0
1534485499,6.0
1534485505,6.0
1534485511,6.0
1534485517,6.0
1534485529,6.0
1534485535,6.0
1534485541,6.0
1534485547,6.0
1534485553,6.0
1534485559,6.0
1534485565,6.0
1534485571,6.0
1534485577,6.0
1534485583,6.0
1534485589,6.0
1534485595,6.0
1534482001,6.0
1534482007,6.0
1534482012,6.0
1534482018,6.0
1534482024,6.0
1534482030,5.0
1534482035,6.0
1534482041,6.0
1534482046,6.0
1534482051,6.0
1534482057,7.0
1534482062,7.0
1534482068,6.0
1534482136,7.0
1534482142,8.0
1534482148,8.0
1534482154,8.0
1534482159,8.0
1534482164,8.0
1534482202,7.0
1534482208,7.0
1534482213,7.0
1534482219,6.0
1534482224,6.0
1534482230,6.0
1534482236,7.0
1534482242,7.0
1534482248,7.0
1534482254,7.0
1534482259,7.0
1534482265,7.0
1534482270,7.0
1534482276,7.0
1534482282,7.0
1534482288,7.0
1534482294,7.0
1534482299,7.0
1534482305,7.0
1534482311,7.0
1534482316,7.0
1534482322,7.0
1534482328,6.0
1534482334,6.0
1534482339,6.0
1534482344,6.0
1534482349,7.0
1534482355,7.0
1534482360,7.0
1534482366,7.0
1534482372,7.0
1534482377,7.0
1534482382,7.0
1534482388,6.0
1534482394,7.0
1534482400,7.0
1534482405,5.0
1534482411,6.0
1534482417,6.0
1534482423,6.0
1534482428,6.0
1534482433,6.0
1534482439,7.0
1534482445,6.0
