Sensor,s_0
1536443131,-0.5
1536443690,23.0
1536442987,-1.0
1536443490,1.7000000476837198
1536443996,14.3000001907349
1536446688,1.9000000953674299
1536447192,-1.0
1536444089,9.0
1536444587,-0.699999988079071
1536445081,10.1999998092651
1536445718,-1.0
1536446250,-1.0
1536446752,12.3000001907349
1536447481,25.8000011444092
1536444376,14.0
1536445010,-1.0
1536445509,-1.0
1536446014,7.80000019073486
1536446520,15.100000381469702
1536447021,19.5
1536447631,-1.0
1536448140,-1.0
1536448639,10.8000001907349
1536449154,14.6999998092651
1536449656,-1.0
1536450162,-1.0
1536450666,15.2000007629395
1536451170,15.100000381469702
1536448072,6.20000028610229
1536448569,-1.0
1536449067,13.8000001907349
1536449725,-1.0
1536450271,-0.5
1536450776,-1.0
1536447922,5.80000019073486
1536448419,9.9000005722046
1536448918,19.3000011444092
1536450301,4.70000028610229
1536451362,-0.09999996423721302
1536451867,-1.0
1536452389,10.6000003814697
1536452897,28.8000011444092
1536453751,-1.0
1536454245,7.69999980926514
1536454733,-1.0
1536451736,28.6000003814697
1536451742,24.1000003814697
1536451747,22.3000011444092
1536451752,21.0
1536451791,16.5
1536451796,13.0
1536451802,15.2000007629395
1536451808,14.0
1536451814,14.3000001907349
1536451820,12.8000001907349
1536451825,14.9000005722046
1536451831,16.8999996185303
1536451836,15.800001144409201
1536451842,18.6000003814697
1536451847,15.800001144409201
1536451853,18.2000007629395
1536451859,14.3000001907349
1536451865,14.9000005722046
1536451870,9.1000003814697
1536451876,15.2000007629395
1536451881,15.800001144409201
1536451886,14.5
1536451892,7.69999980926514
1536451898,-1.0
1536451904,-1.0
1536451910,-1.0
1536451915,-1.0
1536451921,-1.0
1536451926,-0.899999998509884
1536451931,-1.0
1536451936,-1.0
1536451942,-1.0
1536451948,-1.0
1536451953,-0.899999998509884
1536451959,4.5
1536451964,3.40000009536743
1536451970,2.29999995231628
1536451976,6.5
1536451982,-0.5
1536451988,3.40000009536743
1536451994,3.40000009536743
1536452000,0.20000004768372004
1536452006,-1.0
1536454739,6.5
1536454745,6.90000009536743
1536454751,7.10000038146973
1536454757,9.6999998092651
1536454762,8.19999980926514
1536454767,3.0
1536454773,3.0
1536454779,-0.09999996423721302
1536454785,1.0
1536454791,1.4000000953674299
1536454797,3.0
1536451202,11.0
1536451208,11.5
1536451214,13.4000005722046
1536451220,13.0
