Sensor,s_0
1533847442,100.89812
1533847885,100.89868
1533848890,100.88205
1533849889,100.88131
1533850898,100.89169
1533851904,100.885544
1533849484,100.88202
1533850543,100.8818
1533851748,100.88152
1533852763,100.88116
1533853759,100.88662
1533854760,100.88147
1533852160,100.88147
1533853277,100.88329
1533854372,100.885315
1533855465,100.88173
1533854471,100.88889
1533855495,100.88911
1533856404,100.89088
1533856409,100.8909
1533856414,100.89093
1533856420,100.89101
1533856426,100.89104
1533856431,100.89109
1533856436,100.89114
1533856441,100.891205
1533856447,100.89125
1533856452,100.8913
1533856458,100.891335
1533856464,100.891365
1533856470,100.8914
1533856476,100.891464
1533856482,100.89155
1533856487,100.89168
1533856492,100.89175
1533856498,100.89162
1533856504,100.89129
1533856509,100.89093
1533856515,100.89047
1533856520,100.89008
1533856525,100.88968
1533856531,100.88934
1533856537,100.889114
1533856543,100.8888
1533856549,100.88856
1533856555,100.88834
1533856560,100.888115
1533856566,100.88782
1533856572,100.88755
1533856577,100.88721
1533856583,100.88682
1533856594,100.88618
1533856599,100.88596
1533856605,100.88563
1533856611,100.885216
1533856617,100.88474
1533856623,100.88448
1533856629,100.8841
1533856634,100.88384
1533856640,100.88376
1533856646,100.88372
1533856651,100.883644
1533856657,100.88347
1533856662,100.88333
1533856668,100.88324
1533856674,100.88316
1533856679,100.88302
1533856685,100.882904
1533856690,100.88282
1533856696,100.882706
1533856702,100.88258
1533856707,100.88244
1533856713,100.88228
1533856718,100.88215
1533856723,100.882
1533856729,100.88185
1533856734,100.88179
1533856740,100.88168
1533856746,100.881546
1533856751,100.88151
1533856757,100.881325
1533856763,100.881226
1533856769,100.8811
1533856775,100.88115
1533856780,100.88132
1533856786,100.88149
1533856792,100.88163
1533856798,100.88162
1533855471,100.88173
1533855477,100.88173
1533855483,100.88173
1533855489,100.88173
1533855494,100.88173
1533855499,100.88173
1533855505,100.88173
1533855510,100.88173
1533855516,100.88168
1533855522,100.881615
1533855527,100.88158
1533855532,100.88158
1533855538,100.88159
1533855544,100.88161
1533855550,100.88163
1533855556,100.88168
1533855562,100.88171
1533855567,100.88172
1533855572,100.88174
1533855578,100.881744
1533855584,100.881744
1533855589,100.88175
1533855595,100.88176
1533853595,100.898735
1533853601,100.89872
1533853606,100.89871
1533853611,100.89869
1533853617,100.89865
1533853622,100.898674
1533853627,100.89868
1533853633,100.89868
1533853639,100.89868
1533853645,100.89868
1533853650,100.89868
1533853656,100.89869
1533853661,100.89869
1533853666,100.8987
1533853672,100.8987
1533853677,100.8987
1533853683,100.8987
1533853689,100.8987
1533853694,100.8987
1533853700,100.8987
1533853705,100.8987
1533853711,100.8987
1533853717,100.8987
1533853722,100.89869
1533853728,100.89869
1533853733,100.89869
1533853739,100.89869
1533853745,100.89869
1533853751,100.89869
1533853756,100.89869
1533853762,100.89868
1533853768,100.89868
1533853774,100.89868
1533853780,100.89868
1533853786,100.89869
1533853791,100.89869
1533853797,100.89869
1533853803,100.89869
1533853809,100.89869
1533853814,100.89869
1533853819,100.89869
1533853824,100.89869
1533853830,100.89869
1533853835,100.89869
1533853840,100.89869
1533853851,100.89869
1533853856,100.89869
1533853862,100.8987
1533853867,100.8987
1533853873,100.8987
1533853879,100.898705
1533853884,100.898705
1533853890,100.89872
1533853896,100.89872
1533853902,100.89872
1533853912,100.89872
1533853918,100.89872
1533853923,100.89871
1533853929,100.89871
1533853934,100.89871
1533853946,100.89871
1533853952,100.89871
1533853957,100.89871
1533853962,100.89871
1533853968,100.89871
1533854476,100.88889
1533854482,100.88889
1533854489,100.88889
1533854494,100.88889
1533854499,100.88889
1533854505,100.88889
1533854510,100.88889
1533854515,100.88889
1533854521,100.88889
1533854527,100.88889
1533854533,100.88889
1533854539,100.88889
1533854545,100.88889
1533854550,100.8889
1533854555,100.88889
1533854560,100.88888
1533854566,100.88884
1533854572,100.88887
1533854578,100.8889
1533854583,100.88884
1533854589,100.88893
1533854595,100.889015
1533854600,100.889084
1533854606,100.88916
1533854611,100.88923
1533854617,100.88921
1533854622,100.88921
1533854628,100.88921
1533854633,100.88921
1533854638,100.88921
1533854644,100.88921
1533854650,100.88921
1533854655,100.88921
1533854661,100.88921
1533854667,100.88921
1533854672,100.88921
1533854678,100.88921
1533854683,100.88921
1533854689,100.88921
1533854695,100.88921
1533854701,100.88921
1533854706,100.88921
1533854718,100.88921
1533854724,100.88921
1533854730,100.88921
1533854736,100.88921
1533854741,100.88921
1533854747,100.88921
1533854752,100.88921
1533854757,100.88921
1533854763,100.88921
1533854768,100.88921
1533854773,100.88921
1533854779,100.88921
1533854785,100.88921
1533854791,100.88921
1533854796,100.88921
1533854802,100.88921
1533854807,100.88921
1533854812,100.88921
1533854818,100.88921
1533854823,100.88921
1533854829,100.88921
1533854834,100.88921
1533854845,100.8891
1533854851,100.88898
1533854857,100.888885
1533854863,100.88873
1533854869,100.88865
1533854875,100.8886
1533854880,100.88856
1533854885,100.88856
1533854890,100.888626
1533854896,100.88871
1533854902,100.888695
1533854907,100.88892
1533854912,100.889046
1533854918,100.8892
1533854923,100.889305
1533854930,100.889465
1533854936,100.88962
1533854941,100.88975
1533854947,100.88987
1533854952,100.889984
1533854957,100.89008
1533854963,100.89017
1533854968,100.89024
1533854974,100.89031
1533855500,100.88911
1533855506,100.88911
1533855511,100.88911
1533855522,100.88911
1533855528,100.88911
1533855534,100.88911
1533855540,100.88911
1533855546,100.88911
1533855551,100.88911
1533855557,100.88911
1533855563,100.88911
1533855569,100.88911
1533855575,100.88911
1533855580,100.88911
1533855585,100.88911
1533855591,100.88911
1533855597,100.8891
1533855600,100.88193
1533855605,100.881996
1533855611,100.88209
1533855616,100.88221
1533855621,100.88228
1533855627,100.88236
1533855632,100.88248
1533855637,100.8826
1533855643,100.88269
1533855648,100.882744
1533855655,100.88283
1533855660,100.8829
1533855666,100.883
1533855671,100.883064
1533855677,100.88311
1533855682,100.88316
1533855687,100.88324
1533855693,100.88333
1533855698,100.883484
1533855704,100.88364
1533855709,100.883736
1533855716,100.88381
1533855721,100.88396
1533855727,100.88416
1533855733,100.884415
1533855740,100.88464
1533855745,100.8848
1533855751,100.88493
1533855757,100.88506
1533855763,100.885185
1533855769,100.885315
1533855775,100.88544
1533855780,100.885574
1533855786,100.885704
1533855792,100.8858
1533855798,100.88588
1533855804,100.88598
1533855809,100.886086
1533855816,100.88628
1533855821,100.88655
1533855827,100.886826
1533855833,100.88716
1533855838,100.8875
1533855844,100.887726
1533855850,100.887985
1533855856,100.88824
1533855862,100.888466
1533855867,100.88873
1533855872,100.888885
1533855878,100.88918
1533855883,100.8894
1533855889,100.8896
1533855894,100.88976
1533855900,100.88998
1533855905,100.890144
1533855910,100.89033
1533855915,100.8905
1533855921,100.89072
1533855926,100.890884
1533855932,100.89107
1533855937,100.89121
1533855942,100.89136
1533855948,100.89154
1533855954,100.89169
1533855959,100.891815
1533855965,100.89198
1533855970,100.89213
1533855976,100.89229
1533855981,100.8924
1533855986,100.89246
1533855991,100.89251
1533856810,100.88142
1533858289,100.89105
1533858295,100.891136
1533858300,100.89108
1533858306,100.89093
1533858311,100.890816
1533858317,100.89065
1533858323,100.89052
1533858328,100.89057
1533858334,100.89061
1533858339,100.89061
1533858345,100.89059
1533858351,100.8905
1533858356,100.89046
1533858362,100.89046
1533858368,100.89046
1533858373,100.89046
1533858379,100.89046
1533858385,100.89046
1533858391,100.89046
1533858396,100.89049
1533858402,100.89057
1533858407,100.89064
1533858412,100.89076
1533858418,100.89088
1533858424,100.89094
1533858429,100.89104
1533858434,100.89109
1533858440,100.89098
1533858446,100.89084
1533858452,100.89083
1533858458,100.89075
1533858464,100.89067
1533858469,100.890686
1533858474,100.89069
1533858480,100.89081
1533858485,100.89083
1533858491,100.890854
1533858496,100.89086
1533858501,100.89092
1533858507,100.89106
1533858512,100.89113
1533858518,100.8912
1533858524,100.891266
1533858530,100.89134
1533858536,100.891396
1533858542,100.89148
1533858548,100.89161
1533858554,100.89165
1533858559,100.89151
1533858565,100.89103
1533858570,100.89057
1533858575,100.89011
1533858581,100.88959
1533858587,100.889175
1533858592,100.88887
1533858598,100.88854
1533858604,100.88816
1533858610,100.88766
1533858616,100.88708
1533858621,100.88663
1533858626,100.88624
1533858632,100.88586
1533858638,100.8854
1533858644,100.88499
1533858650,100.884575
1533858656,100.88422
1533858662,100.88397
1533858668,100.8838
1533858674,100.883644
1533858680,100.88351
1533858685,100.883385
1533858691,100.88328
1533858696,100.88325
1533858702,100.88316
1533858708,100.88311
1533858714,100.882965
1533858719,100.88286
1533858725,100.88276
1533858731,100.88267
1533858737,100.88258
1533858742,100.88248
1533858747,100.88236
1533858753,100.88214
1533858759,100.88217
1533858764,100.881935
1533858776,100.88176
1533858782,100.881615
1533858788,100.88152
1533858794,100.88138
1533858800,100.88127
1533858806,100.88117
1533858812,100.88109
1533858818,100.881226
1533858824,100.88136
1533858830,100.88161
1533858836,100.88159
1533858842,100.88158
1533858847,100.88158
1533858853,100.88158
1533858859,100.88158
1533858865,100.88158
1533858870,100.88158
1533858876,100.88158
1533858882,100.88158
1533858887,100.88158
1533858893,100.88158
1533858898,100.88158
1533858904,100.88158
1533858910,100.88158
1533858916,100.88158
1533858921,100.88158
1533858926,100.88158
1533858932,100.88158
1533858938,100.88158
1533858944,100.88158
1533858950,100.88158
1533858955,100.88158
1533858961,100.88158
1533858967,100.88158
1533858973,100.88158
1533858978,100.88158
1533858983,100.88158
1533858988,100.88158
1533858994,100.88158
1533858999,100.88158
1533859005,100.88158
1533859010,100.88149
1533859016,100.88136
1533859022,100.88135
1533859028,100.8814
1533859034,100.88148
1533859040,100.88152
1533859045,100.881546
1533859051,100.881584
1533859057,100.88163
1533859063,100.88163
1533859068,100.88163
1533859079,100.88163
1533859084,100.88163
1533859089,100.88163
1533859094,100.88164
1533859100,100.88164
1533859106,100.881645
1533859111,100.88164
1533859117,100.88163
1533859123,100.88163
1533859129,100.88163
1533859135,100.88164
1533859141,100.881645
1533859146,100.88165
1533859152,100.88166
1533859157,100.88166
1533859163,100.88166
1533859169,100.88165
1533859174,100.88165
1533859180,100.88165
1533859185,100.88166
1533859190,100.88165
1533859195,100.88165
1533855601,100.88175
1533855607,100.88175
1533855612,100.881744
1533855618,100.881744
1533855624,100.881744
1533855629,100.881744
1533855635,100.881744
1533855640,100.88174
1533855645,100.88174
1533855651,100.88174
1533855657,100.88174
1533855662,100.88174
1533855667,100.88174
1533855672,100.88174
1533855678,100.88173
1533855683,100.88173
1533855689,100.88173
1533855695,100.881775
1533855700,100.88178
1533855706,100.88179
1533855712,100.88179
1533855718,100.88179
1533855724,100.88179
1533855730,100.881775
1533855735,100.881775
1533855740,100.88174
1533855746,100.88171
1533855752,100.8817
1533855758,100.88169
1533855764,100.88169
1533855770,100.88167
1533855776,100.88165
1533855782,100.88165
1533855788,100.88165
1533855794,100.88167
1533855799,100.881676
1533855805,100.88168
1533855811,100.88169
1533855817,100.8817
1533855822,100.8817
1533855828,100.88172
1533855840,100.88174
1533855846,100.88174
1533855851,100.88174
1533855856,100.881744
1533855862,100.881744
1533855868,100.881744
1533855873,100.881744
1533855879,100.88175
1533855884,100.88176
1533855890,100.88178
1533855896,100.8818
1533855902,100.881805
1533855908,100.88179
1533855913,100.88178
1533855919,100.881775
1533855925,100.88176
1533855931,100.88175
1533855936,100.88168
1533855942,100.88163
1533855948,100.88157
1533855953,100.88153
1533855959,100.8815
1533855965,100.88147
1533855971,100.88143
1533855977,100.8814
1533855983,100.881355
1533855989,100.88132
1533855995,100.88129
1533856006,100.88116
1533856012,100.88108
1533856018,100.8811
1533856023,100.88117
1533856028,100.881226
1533856034,100.88127
1533856040,100.88133
1533856046,100.88141
1533856052,100.88148
1533856058,100.881546
1533856063,100.88159
1533856068,100.881645
1533856074,100.88174
1533856080,100.8818
1533856085,100.88183
1533856090,100.88184
1533856096,100.88191
1533856102,100.88199
1533856107,100.88205
1533856112,100.88216
1533856118,100.8823
1533856124,100.882416
1533856129,100.88249
1533856135,100.882614
1533856140,100.88273
1533856145,100.88279
1533856151,100.88289
1533856165,100.883064
1533856170,100.88315
1533856176,100.883194
1533856181,100.883224
1533856187,100.88327
1533856193,100.88334
1533856198,100.88343
1533856204,100.88353
1533856210,100.88364
1533856216,100.883736
1533856226,100.88381
1533856232,100.88388
1533856238,100.883995
1533856244,100.88414
1533856250,100.88428
1533856256,100.88445
1533856262,100.88464
1533856268,100.88482
1533856273,100.88496
1533856278,100.88507
1533856284,100.885216
1533856289,100.88533
1533856295,100.88547
1533856301,100.88561
1533856307,100.88575
1533856313,100.88593
1533856318,100.88607
1533856351,100.88732
1533856357,100.88755
1533856362,100.887726
1533856368,100.887985
1533856374,100.888245
1533856380,100.888504
1533856385,100.88872
1533856390,100.88892
1533856396,100.88917
1533856401,100.88936
1533856407,100.88959
1533856412,100.88978
1533856418,100.89
1533856423,100.89019
1533856429,100.89044
1533856435,100.89069
1533856440,100.89089
1533856446,100.89107
1533856451,100.89121
1533856457,100.89139
1533856462,100.891525
1533856468,100.89169
1533856474,100.89187
1533856484,100.89214
1533856490,100.89228
1533856496,100.89239
1533856501,100.89244
1533856507,100.89249
1533856512,100.89254
1533856518,100.89259
1533856523,100.892624
1533856529,100.892654
1533856535,100.89261
1533856541,100.89249
1533856579,100.8917
1533856585,100.89155
1533856591,100.891426
1533856597,100.89128
1533856603,100.891174
1533856608,100.891106
1533856614,100.89104
1533856619,100.891
1533856624,100.89094
1533856630,100.89091
1533856635,100.89091
1533856640,100.89089
1533856646,100.89089
1533856652,100.89091
1533856658,100.89092
1533856664,100.89092
1533856706,100.89088
1533856712,100.89096
1533856718,100.89109
1533856724,100.89116
1533856730,100.89113
1533856736,100.891014
1533856748,100.890816
1533856754,100.890656
1533856760,100.89066
1533856766,100.89064
1533856772,100.89057
1533856778,100.890526
1533856784,100.89048
1533856789,100.89048
1533856794,100.89048
1533856799,100.89048
1533856805,100.89048
1533856810,100.89048
1533856816,100.89048
1533858918,100.89104
1533858929,100.89079
1533858935,100.89071
1533858940,100.89063
1533858946,100.89064
1533858952,100.89066
1533858958,100.89077
1533858964,100.89085
1533858970,100.89082
1533858976,100.89082
1533858981,100.890686
1533858986,100.890625
1533858991,100.890564
1533858997,100.89054
1533859002,100.89053
1533859008,100.890526
1533859014,100.890526
1533859019,100.890526
1533859024,100.89053
1533859030,100.890526
1533859036,100.89068
1533859041,100.8908
1533859046,100.890884
1533859052,100.89089
1533859058,100.89093
1533859064,100.891
1533859070,100.89105
1533859076,100.891
1533859082,100.89096
1533859088,100.89095
1533859094,100.890945
1533859100,100.89093
1533859106,100.89079
1533859112,100.89075
1533859118,100.890724
1533859124,100.89067
1533859130,100.89062
1533859136,100.89064
1533859142,100.89069
1533859148,100.89078
1533859154,100.89088
1533859160,100.89098
1533859166,100.89109
1533859172,100.89117
1533859177,100.89123
1533859183,100.89127
1533859189,100.89132
1533859194,100.89135
1533855602,100.8891
1533855607,100.88906
1533855612,100.88894
1533855618,100.8888
1533855624,100.88864
1533855629,100.888596
1533855635,100.88857
1533855640,100.888565
1533855645,100.88858
1533855651,100.88857
1533855656,100.88861
1533855661,100.88869
1533855667,100.88878
1533855673,100.88888
1533855678,100.88901
1533855684,100.88914
1533855689,100.88921
1533855695,100.889305
1533855701,100.88939
1533855706,100.88947
1533855712,100.889595
1533855718,100.88972
1533855724,100.889824
1533855729,100.88991
1533855735,100.89
1533855740,100.89007
1533855746,100.89013
1533855752,100.890175
1533855758,100.89021
1533855763,100.89024
1533855769,100.890305
1533855775,100.89039
1533855781,100.890465
1533855786,100.890526
1533855791,100.89059
1533855797,100.89066
1533855808,100.890785
1533855814,100.891045
1533855819,100.89108
1533855824,100.89106
1533855829,100.89105
1533855840,100.891
1533855845,100.89096
1533855850,100.89093
1533855856,100.89092
1533855862,100.89088
1533855873,100.89077
1533855879,100.89074
1533855884,100.89073
1533855890,100.89078
1533855896,100.89089
1533855901,100.89099
1533855907,100.89109
1533855912,100.891174
1533855918,100.89124
1533855923,100.89129
1533855929,100.89136
1533855934,100.891426
1533855940,100.8915
1533855945,100.89153
1533855951,100.89156
1533855956,100.89162
1533855961,100.89167
1533855967,100.891716
1533855972,100.89174
1533855978,100.891785
1533855984,100.89187
1533855989,100.891945
1533855995,100.89215
1533856000,100.89228
1533856006,100.89235
1533856012,100.892334
1533856017,100.89232
1533856022,100.892296
1533856034,100.89221
1533856040,100.89218
1533856045,100.89219
1533856051,100.89219
1533856057,100.89216
1533856062,100.892136
1533856068,100.89211
1533856074,100.89212
1533856080,100.89215
1533856085,100.892166
1533856091,100.892204
1533856097,100.89223
1533856102,100.89224
1533856108,100.89222
1533856113,100.8922
1533856119,100.892136
1533856124,100.891975
1533856129,100.89178
1533856134,100.8916
1533856140,100.891365
1533856146,100.89112
1533856151,100.89094
1533856163,100.89063
1533856169,100.89048
1533856174,100.89035
1533856179,100.890274
1533856185,100.89023
1533856191,100.89021
1533856197,100.890205
1533856203,100.89021
1533856208,100.89021
1533856213,100.89021
1533856219,100.890205
1533856224,100.890205
1533856230,100.890205
1533856235,100.890205
1533856240,100.8902
1533856245,100.89019
1533856250,100.89019
1533856255,100.89019
1533856261,100.89023
1533856267,100.89029
1533856273,100.890305
1533856278,100.89028
1533856284,100.89024
1533856290,100.89019
1533856295,100.89014
1533856301,100.89009
1533856306,100.89004
1533856311,100.89003
1533856316,100.890015
1533856321,100.890015
1533856326,97.890015
1533856331,97.89001
1533856336,97.89001
1533856342,97.89001
1533856347,97.89001
1533856352,97.89004
1533856357,97.89014
1533856363,97.89021
1533856369,97.89035
1533856375,97.89053
1533856386,97.890945
1533856392,97.891136
1533856398,97.89127
1533856404,97.891396
1533856410,97.89152
1533856416,97.891624
1533856421,97.89169
1533856427,97.89175
1533856433,97.89187
1533856439,97.89189
1533856444,97.89192
1533856450,97.89195
1533856456,97.891975
1533856462,97.89204
1533856468,97.892105
1533856474,97.89212
1533856480,97.892136
1533856485,97.89216
1533856491,97.89217
1533856497,97.89216
1533856503,97.89219
1533856509,97.89222
1533856515,97.89201
1533856521,97.89185
1533856527,97.891685
1533856533,97.89153
1533856538,97.89141
1533856544,97.89136
1533856550,97.891266
