Sensor,s_0
1538593797,8.0
1538594303,27.3999996185303
1538594801,8.0
1538595291,8.0
1538595788,15.40000009536743
1538596294,20.5
1538596799,25.2000007629395
1538597294,8.0
1538597799,8.0
1538598311,16.5
1538598821,19.8000001907349
1538599331,13.90000009536743
1538599829,8.0
1538600338,18.9000005722046
1538600838,22.600000381469698
1538601338,30.2000007629395
1538601841,8.100000001490116
1538602343,16.10000038146973
1538602848,24.1000003814697
1538603354,20.4000005722046
1538603859,21.3000001907349
1538604362,8.0
1538604870,15.70000028610229
1538605382,8.0
1538605892,23.3000001907349
1538606402,8.0
1538606913,21.5
1538607428,16.80000019073486
1538609951,36.3000011444092
1538610540,8.0
1538611034,8.0
1538607935,8.0
1538608430,14.80000019073486
1538608935,19.600000381469698
1538609435,23.100000381469698
1538610207,8.0
1538610709,8.0
1538611214,8.0
1538611715,8.0
1538612218,8.0
1538612730,8.0
1538613363,25.5
1538613996,27.6000003814697
1538614498,8.0
1538611397,23.3000001907349
1538611908,22.8000001907349
1538612412,8.0
1538612909,16.30000019073486
1538612915,16.10000038146973
1538612921,15.90000009536743
1538612926,15.5
1538612932,16.10000038146973
1538612937,15.90000009536743
1538612943,16.10000038146973
1538612948,16.30000019073486
1538612954,16.10000038146973
1538612960,18.6999998092651
1538612966,18.9000005722046
1538612972,17.60000038146973
1538612977,18.5
1538612982,18.5
1538612987,18.6999998092651
1538612993,17.40000057220459
1538612998,18.5
1538613003,18.6999998092651
1538613009,20.0
1538613015,19.600000381469698
1538613020,15.40000009536743
1538613026,16.30000019073486
1538613031,15.20000028610229
1538613036,14.80000019073486
1538613041,15.5
1538613047,15.5
1538613053,16.5
1538613058,16.30000019073486
1538613064,17.19999980926514
1538613070,17.19999980926514
1538613075,16.69999980926514
1538613081,15.5
1538613087,15.70000028610229
1538613093,16.10000038146973
1538613098,16.69999980926514
1538613104,16.5
1538613110,16.5
1538613116,16.69999980926514
1538613121,16.5
1538613127,16.80000019073486
1538613132,15.20000028610229
1538612418,8.0
1538612423,8.0
1538612429,8.0
1538612435,8.0
1538612440,8.0
1538612445,8.0
1538612450,8.0
1538612455,8.0
1538612461,8.0
1538612467,8.0
1538612473,8.0
1538612478,8.0
1538612484,8.0
1538612489,8.0
1538612495,8.0
1538612501,8.0
1538612506,8.0
1538612511,8.0
1538612517,8.0
1538612522,8.0
1538612528,8.0
1538612534,8.0
1538612540,8.0
1538612546,8.0
1538612552,8.0
1538612557,8.0
1538612562,8.0
1538612567,8.0
1538612573,8.0
1538612578,8.0
1538612584,8.0
1538612589,8.0
1538612595,8.0
1538612600,8.0
1538612606,8.0
1538612612,8.0
1538612617,8.0
1538612622,8.0
1538612628,8.0
1538612633,8.0
1538612639,8.0
1538612645,8.0
1538612651,8.100000001490116
1538612656,8.100000001490116
1538612662,8.100000001490116
1538612667,8.699999988079071
1538612673,11.5
1538612679,11.29999995231628
1538612685,13.0
1538612690,17.0
1538612695,15.70000028610229
1538612701,19.4000005722046
1538612707,9.90000009536743
1538612712,9.90000009536743
1538612718,10.10000038146973
1538612723,10.80000019073486
1538612729,10.30000019073486
1538612735,11.19999980926514
1538612741,13.8000001907349
1538612747,14.1999998092651
1538612753,13.1000003814697
1538612758,12.6999998092651
1538612764,13.4000005722046
1538612770,14.1999998092651
1538612776,14.0
1538612781,13.1999998092651
1538612787,14.4000005722046
1538612792,12.5
1538612797,12.9000005722046
1538612803,13.8000001907349
1538612808,12.9000005722046
1538612814,11.40000057220459
1538612819,14.0
1538612825,13.1999998092651
1538612830,13.6000003814697
1538612836,13.4000005722046
1538612841,13.6000003814697
1538612847,13.6000003814697
1538612852,10.30000019073486
1538612857,10.10000038146973
1538612862,9.90000009536743
1538612868,9.90000009536743
1538612874,10.30000019073486
1538612879,10.30000019073486
1538612885,10.5
1538612891,10.10000038146973
1538612896,10.30000019073486
1538612902,10.80000019073486
1538613138,13.1000003814697
1538614150,22.3000011444092
1538614156,23.8000011444092
1538614162,24.3999996185303
1538614168,22.7000007629395
1538614173,22.1000003814697
1538614179,20.7000007629395
1538614184,22.8999996185303
1538614190,22.0
1538614195,20.3000011444092
1538614202,20.8000011444092
1538614208,21.2000007629395
1538614214,25.1000003814697
1538614219,24.5
1538614224,23.8000011444092
1538614230,23.6000003814697
1538614235,23.3999996185303
1538614241,21.3999996185303
1538614247,20.5
1538614253,20.1000003814697
1538614259,19.5
1538614264,19.7000007629395
1538614270,19.0
1538614276,18.8000011444092
1538614281,18.8000011444092
1538614286,20.7000007629395
1538614291,22.0
1538614297,19.7000007629395
1538614302,19.7000007629395
1538614308,19.0
1538614313,19.7000007629395
1538614319,19.7000007629395
1538614324,19.7000007629395
1538614329,18.3999996185303
1538614335,19.3999996185303
1538614340,20.3000011444092
1538614345,20.1000003814697
1538614351,18.6000003814697
1538614357,18.6000003814697
1538614362,19.2000007629395
1538614368,18.2000007629395
1538614374,17.6999998092651
1538614379,22.8999996185303
1538614385,22.0
1538614391,19.2000007629395
1538614397,14.0
1538614403,16.4000005722046
1538614409,25.8000011444092
1538614414,21.6000003814697
1538614420,19.8999996185303
1538614426,16.8000001907349
1538614431,17.0
1538614437,24.3999996185303
1538614442,23.1000003814697
1538614447,18.8000011444092
1538614452,17.0
1538614458,16.600000381469698
1538614463,16.0
1538614469,15.6999998092651
1538614475,16.8000001907349
1538614481,15.3000001907349
1538614486,18.2000007629395
1538614491,14.0
1538614497,14.0
1538614502,15.3000001907349
1538614507,17.3000001907349
1538614513,17.5
1538614519,18.3999996185303
1538614525,17.6999998092651
1538614531,17.100000381469698
1538614537,16.600000381469698
1538614542,19.5
1538614547,21.0
1538614553,15.8000001907349
1538614559,17.9000005722046
1538614564,16.4000005722046
1538614570,19.8999996185303
1538614576,22.1000003814697
1538614581,20.8000011444092
1538614587,22.0
1538614593,20.3000011444092
1538614599,19.8999996185303
1538614605,22.0
1538614611,20.3000011444092
1538614616,22.3000011444092
1538614622,17.100000381469698
1538614627,20.3000011444092
1538614633,18.2000007629395
1538613143,14.4000005722046
1538614638,10.69999980926514
1538614644,10.10000038146973
1538614650,5.5
1538614656,2.100000001490116
1538614662,2.0
1538614668,2.0
1538614673,2.0
1538614679,2.0
1538614685,2.0
1538614691,2.0
1538614696,2.0
1538614702,2.0
1538614708,2.0
1538614713,2.0
1538614718,7.90000009536743
1538614724,10.30000019073486
1538614729,2.300000011920929
1538614735,5.5
1538614740,6.40000009536743
1538614746,5.700000047683719
1538614751,2.300000011920929
1538614756,2.100000001490116
1538614762,2.100000001490116
1538614768,2.0
1538614773,2.5
1538614779,2.100000001490116
1538614785,2.0
1538614790,2.0
1538614796,2.0
1538614805,2.0
1538614811,2.0
1538614817,2.0
1538614823,2.0
1538614828,2.0
1538614834,2.0
1538614839,2.0
1538614844,2.0
1538614850,2.0
1538614856,2.0
1538614862,2.0
1538614868,2.0
1538614874,2.0
1538614879,2.0
1538614885,2.0
1538614890,2.0
1538614896,2.0
1538614902,2.0
1538614907,2.0
1538614913,2.0
1538614918,2.0
1538614923,2.0
1538614928,2.0
1538614933,2.0
1538614939,2.0
1538614945,2.0
1538614950,2.0
1538614956,2.0
1538614962,2.0
1538614968,2.0
1538614973,2.0
1538614978,2.0
1538614983,2.0
1538614989,2.0
1538614994,2.0
1538615000,2.0
1538615005,2.0
1538615010,2.0
1538615015,2.0
1538615020,2.0
1538615025,2.0
1538615030,2.0
1538615036,2.0
1538615041,2.0
1538615047,2.0
1538615053,2.0
1538615059,2.0
1538615064,2.0
1538615070,2.0
1538615076,2.0
1538615082,2.0
1538615088,2.0
1538615094,2.0
1538615099,2.0
1538615104,2.0
1538615110,2.0
1538615115,2.0
1538615121,2.0
1538615126,2.0
1538615131,2.0
1538615137,2.0
1538615143,2.0
1538615149,2.0
1538615154,2.0
1538615160,2.0
1538615166,2.0
1538615172,2.0
1538615178,2.0
1538615184,2.0
1538615190,2.0
1538615195,2.0
1538615200,2.0
1538615206,4.40000009536743
1538615212,9.70000028610229
1538615218,12.1000003814697
1538615224,11.0
1538615229,11.60000038146973
1538615235,14.4000005722046
1538615240,12.5
1538615245,13.1999998092651
1538615251,15.3000001907349
1538615256,14.9000005722046
1538615262,14.9000005722046
1538615267,17.0
1538615273,10.10000038146973
1538615279,10.10000038146973
1538615285,10.30000019073486
1538615291,10.69999980926514
1538615296,14.9000005722046
1538615301,13.6000003814697
1538615307,14.4000005722046
1538615313,17.100000381469698
1538615319,13.1000003814697
1538615324,13.1999998092651
1538615330,15.1000003814697
1538615335,10.80000019073486
1538615341,13.4000005722046
1538615347,10.80000019073486
1538615353,12.6999998092651
1538615359,13.8000001907349
1538615364,13.6000003814697
1538615370,14.0
1538615376,15.3000001907349
1538615381,15.1000003814697
1538615387,14.1999998092651
1538615393,13.1999998092651
1538615399,12.9000005722046
1538615404,12.9000005722046
1538615410,13.1000003814697
1538615415,14.4000005722046
1538615420,13.8000001907349
1538615426,17.3000001907349
1538615432,18.1000003814697
1538615438,21.2000007629395
1538615444,22.5
1538615450,23.1000003814697
1538615456,22.3000011444092
1538615462,22.7000007629395
1538615467,22.7000007629395
1538615473,21.2000007629395
1538615479,20.3000011444092
1538615485,18.1000003814697
1538615490,10.80000019073486
1538615495,11.40000057220459
1538615501,11.60000038146973
1538615506,10.69999980926514
1538615512,11.19999980926514
1538615616,21.6000003814697
1538615622,20.7000007629395
1538615628,21.2000007629395
1538615634,22.1000003814697
1538615640,21.0
1538615646,22.0
1538615652,18.6000003814697
1538615658,17.6999998092651
1538615663,15.8000001907349
1538615669,15.1000003814697
1538615674,18.6000003814697
1538615680,18.1000003814697
1538615685,19.2000007629395
1538615691,19.3999996185303
1538615696,19.5
1538615702,20.1000003814697
1538615708,19.5
1538615713,22.0
1538615718,22.1000003814697
1538615724,24.0
1538615729,23.6000003814697
1538615735,23.2000007629395
1538615776,21.8000011444092
1538615781,21.0
1538615787,20.8000011444092
1538615792,14.5
1538615797,14.9000005722046
1538615803,16.8000001907349
1538615843,19.2000007629395
1538615848,21.3999996185303
1538615854,14.5
1538615860,10.5
1538615866,2.300000011920929
1538615871,2.300000011920929
1538615877,2.0
1538615882,9.5
1538615888,13.1000003814697
1538615894,15.5
1538615900,20.3000011444092
1538615906,21.6000003814697
1538615912,20.8000011444092
1538615917,18.8000011444092
1538615923,18.2000007629395
1538615929,14.5
1538615934,15.6999998092651
1538615939,15.3000001907349
1538615945,15.8000001907349
1538615951,13.4000005722046
1538615957,12.5
1538615963,14.9000005722046
1538615968,15.3000001907349
1538615973,16.600000381469698
1538615979,15.3000001907349
1538615984,15.6999998092651
1538615990,13.4000005722046
1538615996,14.9000005722046
1538616001,13.6000003814697
1538616006,13.1999998092651
1538616012,7.90000009536743
1538616017,2.300000011920929
1538616023,6.59999990463257
1538616029,3.6000000238418597
1538616035,2.300000011920929
1538616041,2.100000001490116
1538616047,2.5
1538616053,2.0
1538616059,2.0
1538616064,2.0
1538616069,2.0
1538616075,2.5
1538616081,10.10000038146973
1538616087,11.80000019073486
1538616093,14.5
1538616099,13.1999998092651
1538616105,11.40000057220459
1538616110,12.0
1538616116,11.0
1538616121,14.0
1538616127,14.0
1538616133,15.6999998092651
1538616139,14.4000005722046
1538616144,16.0
1538616150,18.1000003814697
1538616155,16.1999998092651
1538616193,16.8000001907349
1538616199,13.6000003814697
1538616205,16.4000005722046
1538616211,19.8999996185303
1538616216,22.1000003814697
1538616221,20.3000011444092
1538616226,21.8000011444092
1538616232,16.0
1538616237,17.6999998092651
1538616243,19.0
1538616248,23.1000003814697
1538616253,27.8999996185303
1538616259,21.6000003814697
1538616264,23.1000003814697
1538616269,21.2000007629395
1538616275,30.3000011444092
1538616281,29.7000007629395
1538616287,29.3999996185303
1538616353,26.0
1538616359,20.5
1538616364,21.8000011444092
1538616370,23.3999996185303
1538616376,25.7000007629395
1538616382,20.8000011444092
1538616388,19.2000007629395
1538616393,23.1000003814697
1538616398,25.7000007629395
1538616405,27.7000007629395
1538616411,22.3000011444092
1538616416,28.2000007629395
1538616422,32.0
1538616427,29.0
1538616433,29.3999996185303
1538616438,30.5
1538616443,27.1000003814697
1538616448,24.3999996185303
1538616454,19.0
1538616459,24.2000007629395
1538616465,17.9000005722046
1538616471,18.1000003814697
1538616477,21.2000007629395
1538616482,29.2000007629395
1538616488,33.6000003814697
1538616494,28.3999996185303
1538616500,25.5
1538616506,23.3999996185303
1538616512,22.1000003814697
1538616551,36.2000007629395
1538616557,22.0
1538616563,23.1000003814697
1538616569,24.5
1538616574,19.7000007629395
1538616613,22.8999996185303
1538616619,21.0
1538616625,18.6000003814697
1538616631,19.8999996185303
1538616636,20.7000007629395
1538616642,13.4000005722046
1538616647,2.0
1538616653,2.5
1538616659,3.6000000238418597
1538616665,6.0
1538616670,4.5
1538616675,2.0
1538616681,2.0
1538616686,2.0
1538616692,2.0
1538616698,2.0
1538616703,2.0
1538616709,2.0
1538616715,2.0
1538616721,2.0
1538616727,2.0
1538616732,2.0
1538616738,2.0
1538616743,2.0
1538616749,2.0
1538616755,2.0
1538616761,2.0
1538616766,2.0
1538616771,2.0
1538616776,2.0
1538616782,2.0
1538616787,2.0
1538616793,2.0
1538616798,2.0
1538616804,2.0
1538616810,2.0
1538616815,2.0
1538616821,2.0
1538616826,2.0
1538616832,2.0
1538616837,2.0
1538616843,2.0
1538616849,2.0
1538616854,2.0
1538616860,2.0
1538616865,2.0
1538616871,2.0
1538616876,2.0
1538616882,2.0
1538616887,2.0
1538616893,2.0
1538616899,2.0
1538616905,2.0
1538616911,2.0
1538616917,2.0
1538616923,2.0
1538616929,2.0
1538616935,2.0
1538616941,2.0
1538617630,18.1000003814697
1538617635,18.1000003814697
1538617641,17.3000001907349
1538617646,18.3999996185303
1538617652,18.8000011444092
1538617658,19.8999996185303
1538617663,18.8000011444092
1538617669,18.3999996185303
