Sensor,s_0
1536443131,107.89853
1536443690,107.8952
1536442987,107.89886
1536443490,107.89847
1536443996,107.890854
1536446688,107.89817
1536447192,107.89087
1536444089,107.88754
1536444587,107.88137
1536445081,107.882904
1536445718,107.88927
1536446250,107.88134
1536446752,107.88218
1536447481,107.89099
1536444376,107.88258
1536445010,107.88232
1536445509,107.88219
1536446014,107.88277
1536446520,107.89107
1536447021,107.8903
1536447631,107.881546
1536448140,107.88132
1536448639,107.89034
1536449154,107.8861
1536449656,107.88153
1536450162,107.881325
1536450666,107.88299
1536451170,107.89076
1536448072,107.88142
1536448569,107.88137
1536449067,107.8879
1536449725,107.890785
1536450271,107.88139
1536450776,107.88132
1536447922,107.88261
1536448419,107.89148
1536448918,107.89156
1536450301,107.88233
1536451362,107.88426
1536451867,107.8813
1536452389,107.88332
1536452897,107.89107
1536453751,107.881256
1536454245,107.89229
1536454733,107.88159
1536451736,107.88734
1536451742,107.88681
1536451747,107.88642
1536451752,107.886055
1536451791,107.88357
1536451796,107.883316
1536451802,107.88307
1536451808,107.88292
1536451814,107.88279
1536451820,107.88267
1536451825,107.88257
1536451831,107.882454
1536451836,107.88231
1536451842,107.8822
1536451847,107.88208
1536451853,107.8819
1536451859,107.88168
1536451865,107.8816
1536451870,107.88164
1536451876,107.88163
1536451881,107.88156
1536451886,107.88147
1536451892,107.88135
1536451898,107.88133
1536451904,107.88133
1536451910,107.88133
1536451915,107.88133
1536451921,107.88133
1536451926,107.88133
1536451931,107.88133
1536451936,107.88133
1536451942,107.88133
1536451948,107.88133
1536451953,107.88133
1536451959,107.88135
1536451964,107.88136
1536451970,107.88133
1536451976,107.881386
1536451982,107.88145
1536451988,107.881386
1536451994,107.881355
1536452000,107.88132
1536452006,107.88132
1536454739,107.88163
1536454745,107.88162
1536454751,107.88153
1536454757,107.88147
1536454762,107.88144
1536454767,107.88133
1536454773,107.88132
1536454779,107.88132
1536454785,107.881256
1536454791,107.88126
1536454797,107.8813
1536451202,107.888176
1536451208,107.88839
1536451214,107.88863
1536451220,107.88886
1536451226,107.889084
1536451232,107.889305
1536451238,107.8895
1536451244,107.88972
1536451250,107.88991
1536451256,107.89011
1536451262,107.89031
1536451268,107.89053
1536451274,107.89074
1536451280,107.89093
1536451285,107.89107
1536451291,107.891266
1536451297,107.89146
1536451302,107.8916
1536451307,107.89175
1536451313,107.89193
1536451319,107.8921
1536451325,107.89225
1536451330,107.892334
1536451336,107.89243
1536451342,107.89252
1536451348,107.89256
1536451354,107.89262
1536451360,107.89262
1536451365,107.89253
1536451371,107.89239
1536451376,107.892166
1536451382,107.891945
1536451388,107.89175
1536451394,107.89156
1536451400,107.89141
1536451501,107.89083
1536451506,107.89082
1536451511,107.8908
1536451517,107.890755
1536451523,107.89075
1536451529,107.89075
1536451534,107.89075
1536451539,107.89075
1536451544,107.89075
1536451550,107.89075
1536451555,107.89075
1536451561,107.89075
1536451566,107.89084
1536451571,107.890854
1536451576,107.89079
1536451582,107.89071
1536451587,107.89069
1536451592,107.89072
1536451598,107.89077
1536451604,107.89084
1536451609,107.89091
1536451615,107.890976
1536451621,107.89108
1536451627,107.89119
1536451632,107.89131
1536451638,107.89143
1536451644,107.891495
1536451650,107.89151
1536451656,107.891556
1536451662,107.891624
1536451667,107.89161
1536451673,107.891174
1536451679,107.89059
1536451685,107.89005
1536451690,107.88973
1536451696,107.889496
1536451702,107.88927
1536451708,107.889015
1536451714,107.88876
1536451719,107.88854
1536451725,107.88822
1536451730,107.88783
1536452012,107.88132
1536454299,107.88404
1536454305,107.88401
1536454310,107.884
1536454316,107.88392
1536454322,107.88381
1536454328,107.88367
1536454334,107.88354
1536454339,107.883415
1536454344,107.88331
1536454349,107.88322
1536454354,107.88316
1536454360,107.88307
1536454365,107.88287
1536454370,107.8827
1536454376,107.88274
1536454381,107.88279
1536454387,107.88271
1536454392,107.8826
1536454398,107.882614
1536454403,107.88264
1536454409,107.88262
1536454415,107.882545
1536454421,107.88249
1536454427,107.882454
1536454433,107.882385
1536454439,107.88234
1536454445,107.88234
1536454450,107.88234
1536454455,107.88234
1536454461,107.88234
1536454467,107.88234
1536454473,107.88234
1536454478,107.88234
1536454484,107.88234
1536454490,107.88234
1536454495,107.88234
1536454501,107.88234
1536454506,107.88234
1536454512,107.88233
1536454518,107.88233
1536454524,107.88233
1536454530,107.88233
1536454536,107.88233
1536454542,107.88233
1536454547,107.88233
1536454553,107.88233
1536454558,107.88233
1536454564,107.88233
1536454569,107.88233
1536454575,107.88233
1536454580,107.88233
1536454586,107.88233
1536454591,107.88233
1536454597,107.88233
1536454602,107.88233
1536454608,107.88233
1536454613,107.88233
1536454619,107.88233
1536454624,107.88233
1536454630,107.88233
1536454636,107.88233
1536454642,107.88233
1536454648,107.88233
1536454654,107.88233
1536454660,107.88233
1536454666,107.88229
1536454672,107.8823
1536454677,107.8824
1536454683,107.88237
1536454688,107.88239
1536454803,107.881325
1536454809,107.881355
1536454814,107.88137
1536454819,107.881386
1536454824,107.881386
1536454830,107.88139
1536454836,107.88139
1536454842,107.88139
1536454847,107.88138
1536454853,107.88136
1536454859,107.88136
1536454864,107.88137
1536454870,107.88138
1536454876,107.88139
1536454882,107.8814
1536454887,107.88141
1536454892,107.88141
1536454898,107.88142
1536454904,107.88142
1536454909,107.88142
1536454914,107.88141
1536454920,107.88141
1536454926,107.8814
1536454931,107.88141
1536454937,107.88142
1536454943,107.88142
1536454948,107.88142
1536454954,107.88142
1536454959,107.88142
1536454965,107.88142
1536454970,107.88141
1536454976,107.8814
1536454982,107.8814
1536454987,107.88139
1536454993,107.88139
1536454999,107.881386
1536455004,107.88139
1536455009,107.88139
1536455015,107.88139
1536455021,107.88139
1536455027,107.88139
1536455032,107.88139
1536455037,107.88139
1536455043,107.88139
1536455049,107.88139
1536455055,107.88139
1536455061,107.88139
1536455066,107.88139
1536455072,107.88139
1536455078,107.88139
1536455084,107.88143
1536455090,107.88142
1536455095,107.88141
1536455101,107.881424
1536455107,107.881424
1536455113,107.88142
1536455118,107.88142
1536455123,107.88142
1536455129,107.88142
1536455135,107.88142
1536455141,107.88142
1536455146,107.88141
1536455151,107.88141
1536455157,107.88141
1536455163,107.88141
1536455168,107.88141
1536455173,107.88141
1536455179,107.88141
1536455185,107.88141
1536455190,107.88141
1536455195,107.88141
1536455200,107.88141
1536455205,107.88141
1536455211,107.88141
1536455216,107.88141
1536455221,107.88141
1536455227,107.88141
1536455232,107.88141
1536455238,107.88141
1536455243,107.88141
1536455248,107.88142
1536455254,107.88142
1536455259,107.88142
1536455265,107.88142
1536455270,107.88142
1536455276,107.88142
1536455282,107.88142
1536455288,107.88142
1536455294,107.88142
1536455303,107.88142
1536455308,107.88142
1536455314,107.88142
1536455319,107.88142
1536455325,107.88142
1536455331,107.88142
1536455336,107.88142
1536455341,107.88142
1536455347,107.88142
1536455353,107.88142
1536455358,107.88142
1536455364,107.88142
1536455370,107.88136
1536455376,107.881355
1536455382,107.88136
1536455387,107.88137
1536455393,107.88134
1536455398,107.88134
1536455404,107.88135
1536455409,107.881355
1536455415,107.881355
1536455420,107.88135
1536455426,107.88137
1536455432,107.88134
1536455438,107.88135
1536455444,107.88132
1536455450,107.88132
1536455456,107.88132
1536455461,107.88131
1536455467,107.8813
1536455473,107.8813
1536455479,107.881294
1536455484,107.881294
1536455489,107.881294
1536455495,107.8813
1536455501,107.88131
1536455507,107.88132
1536455512,107.88132
1536455518,107.88132
1536455524,107.881325
1536455530,107.88134
1536455536,107.88135
1536455542,107.881355
1536455548,107.881355
1536455554,107.88136
1536455559,107.88136
1536455565,107.88136
1536455570,107.88137
1536455575,107.88136
1536455581,107.88136
1536455586,107.88136
1536455592,107.88136
1536455597,107.88137
1536455603,107.88137
1536455609,107.88138
1536455615,107.88139
1536455621,107.8814
1536455626,107.88142
1536455632,107.88142
1536455638,107.881424
1536455644,107.88142
1536455649,107.88142
1536455655,107.88142
1536455660,107.88142
1536455666,107.88142
1536455672,107.88141
1536455678,107.88141
1536455684,107.88142
1536455689,107.881424
1536455694,107.881485
1536455699,107.88158
1536455705,107.88163
1536455710,107.881615
1536455715,107.88161
1536455721,107.88168
1536455726,107.88177
1536455732,107.8819
1536455737,107.88198
1536455743,107.88209
1536455749,107.88217
1536455754,107.882225
1536455760,107.882286
1536455765,107.882355
1536455771,107.88248
1536455777,107.88259
1536455783,107.88272
1536455789,107.88289
1536455795,107.88307
1536455801,107.8832
1536455806,107.883354
1536455812,107.88348
1536455818,107.8836
1536455823,107.88379
1536455829,107.88414
1536455834,107.88445
1536455839,107.884766
1536455845,107.8851
1536455850,107.88541
1536455856,107.885704
1536455861,107.88592
1536455867,107.88612
1536455873,107.88631
1536455878,107.88651
1536455884,107.88681
1536455890,107.88714
1536455896,107.88745
1536455901,107.88768
1536455906,107.88786
1536455912,107.88812
1536455917,107.88831
1536455923,107.88854
1536455928,107.88875
1536455933,107.889015
1536455939,107.88928
1536455945,107.8895
1536455951,107.88966
1536455956,107.88982
1536455962,107.890015
1536455968,107.89021
1536455974,107.89042
1536455980,107.89065
1536455985,107.89082
1536455991,107.89101
1536455996,107.89114
1536456002,107.89132
1536456008,107.891495
1536456013,107.89163
1536456018,107.89177
1536456023,107.891914
1536456029,107.89211
1536456035,107.892296
1536456041,107.89243
1536456047,107.892525
1536456053,107.89264
1536456058,107.89272
1536456064,107.89278
1536456069,107.892746
1536456075,107.89268
1536456081,107.892525
1536456087,107.89228
1536456093,107.89199
1536456098,107.89181
1536456104,107.89163
1536456110,107.89148
1536456115,107.891365
1536456121,107.89121
1536456127,107.89113
1536456133,107.89109
1536456138,107.89103
1536456144,107.89096
1536456149,107.89093
1536456155,107.890945
1536456160,107.89095
1536456166,107.89093
1536456172,107.89093
1536456178,107.8909
1536456183,107.89087
1536456189,107.8908
1536456195,107.89076
1536456201,107.89078
1536456207,107.890724
1536456212,107.8907
1536456217,107.89071
1536456223,107.89071
1536456229,107.89071
1536456235,107.89071
1536456240,107.89071
1536456245,107.89071
1536456251,107.890755
1536456256,107.89088
1536456262,107.89088
1536456267,107.890816
1536456273,107.890724
1536456279,107.890686
1536456284,107.89072
1536456290,107.89077
1536456295,107.89087
1536456301,107.89094
1536456306,107.89103
1536456312,107.89115
1536456318,107.89118
1536456324,107.891205
1536456330,107.89132
1536456335,107.89134
1536456341,107.891464
1536456347,107.89159
1536456353,107.89164
1536456358,107.89151
1536456363,107.89108
1536456369,107.890465
1536456374,107.889984
1536456379,107.889626
1536456385,107.88922
1536456390,107.888885
1536456395,107.88856
1536456401,107.888084
1536456407,107.88744
1536456412,107.88696
1536456417,107.88644
1536456423,107.88591
1536456429,107.88555
1536456435,107.88514
1536456441,107.88463
1536456447,107.88412
1536456452,107.8838
1536456457,107.8838
1536456463,107.88323
1536456468,107.88305
1536456473,107.8829
1536456478,107.8827
1536456484,107.88256
1536456489,107.88246
1536456495,107.88226
1536456500,107.88211
1536456506,107.88188
1536456512,107.88178
1536456518,107.88172
1536456524,107.88163
1536456529,107.881615
1536456535,107.88165
1536456540,107.88163
1536456546,107.88158
1536456551,107.8815
1536456557,107.88144
1536456563,107.881294
1536456568,107.88124
1536456574,107.881294
1536456579,107.88133
1536456585,107.88132
1536456590,107.88132
1536456596,107.88134
1536456602,107.88139
1536456607,107.88138
1536456613,107.88138
1536456618,107.881325
1536456624,107.88132
1536456630,107.88132
1536456635,107.88132
1536456641,107.88132
1536456647,107.88132
1536456652,107.88132
1536456658,107.88132
1536456663,107.88132
1536456669,107.88132
1536456674,107.88131
1536456680,107.8813
1536456686,107.8813
1536456691,107.8813
1536456697,107.881294
1536456702,107.881294
1536456707,107.881294
1536456713,107.8813
1536456719,107.8813
1536456725,107.8813
1536456731,107.88131
1536456737,107.88131
1536456742,107.88131
1536456748,107.88131
1536456753,107.88131
1536456759,107.88132
1536456764,107.88132
1536456770,107.88132
1536456776,107.881325
1536456781,107.88132
1536456787,107.88132
1536456792,107.88132
1536456798,107.88132
1536456804,107.88131
1536456809,107.88131
1536456815,107.88132
1536456821,107.88132
1536456827,107.88132
1536456833,107.88132
1536456839,107.88132
1536456844,107.88132
1536456849,107.88132
1536456855,107.88132
1536456861,107.88132
1536456866,107.88132
1536456872,107.88132
1536456878,107.88132
1536456884,107.88132
1536456890,107.88132
1536456896,107.88132
1536456901,107.88132
1536456906,107.88131
1536456911,107.88131
1536456917,107.88131
1536456922,107.88131
1536456928,107.88131
1536456934,107.88131
1536456940,107.88131
1536456946,107.88131
1536456952,107.88131
1536456958,107.88131
1536456964,107.88131
1536456970,107.88131
1536456975,107.88131
1536456980,107.88131
1536456986,107.88131
1536456991,107.88131
1536456997,107.88131
1536457002,107.88131
1536457007,107.88131
1536457013,107.88135
1536457019,107.881454
1536457024,107.88151
1536457030,107.88151
1536457036,107.88157
1536457042,107.8816
1536457048,107.88163
1536457054,107.88168
1536457060,107.881775
1536457065,107.88193
1536457070,107.882065
1536457076,107.88219
1536457082,107.882286
1536457088,107.88244
1536457094,107.88256
1536457100,107.8827
1536457106,107.88285
1536457111,107.882965
1536457117,107.88321
1536457122,107.88336
1536457128,107.88353
1536457134,107.88379
1536457139,107.88411
1536457144,107.88447
1536457150,107.88497
1536457155,107.88528
1536457161,107.885574
1536457167,107.88587
1536457172,107.886024
1536457178,107.88623
1536457184,107.88652
1536457189,107.88678
1536457195,107.887085
1536457201,107.88741
1536457207,107.887665
1536457212,107.88784
1536457218,107.88808
1536457224,107.888306
1536457230,107.88852
1536457236,107.88872
1536457242,107.88889
1536457247,107.88908
1536457253,107.88932
1536457259,107.88955
1536457264,107.88972
1536457270,107.889885
1536457275,107.89004
1536457280,107.89019
1536457286,107.89039
1536457292,107.89058
1536457297,107.89077
1536457302,107.890945
1536457307,107.89107
1536457313,107.89121
1536457318,107.89135
1536457324,107.89154
1536457330,107.89169
1536457335,107.891815
1536457340,107.891975
1536457346,107.89215
1536457352,107.89231
1536457358,107.89249
1536457364,107.89262
1536457369,107.89267
1536457375,107.89272
1536457380,107.89278
1536457386,107.89278
1536457391,107.8928
1536457397,107.89276
1536457403,107.892624
1536457409,107.89243
1536457414,107.89222
1536457419,107.89199
1536457425,107.891785
1536457430,107.89165
1536457436,107.89151
1536457441,107.89141
1536457447,107.891266
1536457452,107.89117
1536457458,107.89107
1536457463,107.891
1536457469,107.89094
1536457475,107.890976
1536457481,107.890976
1536457487,107.890976
1536457493,107.89096
1536457498,107.89095
1536457503,107.890945
1536457508,107.89096
1536457514,107.890976
1536457520,107.89082
1536457525,107.89074
1536457531,107.890785
1536457536,107.89073
1536457541,107.89069
1536457547,107.89059
1536457553,107.89058
1536457558,107.89058
1536457564,107.89057
1536457570,107.89057
1536457575,107.890564
1536457580,107.89056
1536457586,107.89056
1536457592,107.890564
1536457597,107.89078
1536457602,107.89088
1536457608,107.89087
1536457613,107.8908
1536457619,107.89072
1536457625,107.89069
1536457630,107.89074
1536457636,107.890816
1536457642,107.890945
1536457648,107.89104
1536457654,107.891174
1536457659,107.89119
1536457664,107.89123
1536457670,107.891335
1536457675,107.89139
1536457681,107.89146
1536457686,107.89154
1536457692,107.891624
1536457698,107.89164
1536457703,107.89163
1536457708,107.89102
1536457714,107.89047
1536457719,107.890045
1536457725,107.88961
1536457731,107.88927
1536457736,107.888985
1536457741,107.888695
1536457747,107.88835
1536457753,107.88789
1536457758,107.88744
1536457764,107.88692
1536457770,107.88641
1536457775,107.886055
1536457781,107.8857
1536457787,107.88534
1536457793,107.8849
