Sensor,s_0
1533759660,-4.0
1533761919,-3.0
1533763094,-2.0
1533764317,-3.0
1533765345,-3.0
1533767157,-1.0
1533768282,1.0
1533765685,-2.0
1533766898,-1.0
1533767935,0.0
1533769144,-1.0
1533766607,-3.0
1533767617,-4.0
1533768643,-3.0
1533769649,0.0
1533770159,0.0
1533771183,1.0
1533772214,-2.0
1533770239,0.0
1533770755,0.0
1533771306,-1.0
1533771866,1.0
1533771872,1.0
1533771884,1.0
1533771890,1.0
1533771896,1.0
1533771902,1.0
1533771908,1.0
1533771913,1.0
1533771952,1.0
1533771957,1.0
1533771962,1.0
1533771968,1.0
1533771974,1.0
1533772013,-2.0
1533772018,-2.0
1533772024,-3.0
1533772029,-1.0
1533772034,-1.0
1533772040,0.0
1533772045,-1.0
1533772051,0.0
1533772056,0.0
1533772062,0.0
1533772068,0.0
1533772074,0.0
1533772080,1.0
1533772086,1.0
1533772093,1.0
1533772098,1.0
1533772104,1.0
1533772109,1.0
1533772115,1.0
1533772120,1.0
1533772125,1.0
1533772130,1.0
1533772136,1.0
1533772141,1.0
1533772147,1.0
1533772152,1.0
1533772158,1.0
1533772164,1.0
1533772170,1.0
1533772176,1.0
1533772182,1.0
1533772187,1.0
1533772193,0.0
1533772198,1.0
1533772204,1.0
1533772210,1.0
1533772215,1.0
1533772220,1.0
1533772226,1.0
1533772232,1.0
1533772238,1.0
1533772244,0.0
1533772250,0.0
1533772256,0.0
1533772262,0.0
1533772267,0.0
1533772273,0.0
1533772279,0.0
1533772285,0.0
1533772291,0.0
1533772296,0.0
1533772301,0.0
1533772307,0.0
1533772313,-1.0
1533770233,0.0
1533771860,1.0
1533772318,0.0
1533772328,0.0
1533772334,0.0
1533772340,-1.0
1533772346,-1.0
1533772352,-1.0
1533772357,-1.0
1533772362,-1.0
1533772368,-1.0
1533772373,-1.0
1533772378,-1.0
1533772383,-1.0
1533772389,-1.0
1533772394,-1.0
1533772400,-1.0
1533772406,-1.0
1533772412,-1.0
1533772418,-1.0
1533772424,-1.0
1533772430,-1.0
1533772435,-1.0
1533772440,-1.0
1533772446,0.0
1533772452,-1.0
1533772458,-1.0
1533772464,-1.0
1533772469,-1.0
1533772475,-1.0
1533772481,-1.0
1533772487,-1.0
1533772493,-1.0
1533772499,-1.0
1533772504,-1.0
1533772510,-1.0
1533772516,-1.0
1533772522,-1.0
1533772528,-1.0
1533772534,-1.0
1533772540,-1.0
1533772546,-1.0
1533772552,-1.0
1533772558,-1.0
1533772563,-1.0
1533772568,-1.0
1533772574,-1.0
1533772579,-1.0
1533772585,-1.0
1533772590,-1.0
1533772595,-1.0
1533772600,-1.0
1533772605,-1.0
1533772611,-1.0
1533772616,-1.0
1533772622,-1.0
1533772628,-1.0
1533772633,-1.0
1533772639,-1.0
1533772645,-1.0
1533772651,-1.0
1533772656,-1.0
1533772662,-1.0
1533772668,-1.0
1533772674,-1.0
1533772680,-1.0
1533772685,-1.0
1533772691,-1.0
1533772697,-1.0
1533772703,-1.0
1533772708,-1.0
1533772714,-1.0
1533772720,-1.0
1533772726,-1.0
1533772731,-1.0
1533772737,-2.0
1533772743,-3.0
1533772749,-1.0
1533772754,-2.0
1533772759,-1.0
1533772764,-1.0
1533772770,-1.0
1533772775,-1.0
1533772781,-2.0
1533772786,-1.0
1533772792,-1.0
1533772797,-1.0
1533769204,-1.0
1533770165,-1.0
1533770171,0.0
1533770177,0.0
1533770182,0.0
1533770188,0.0
1533770194,0.0
1533770200,0.0
1533770205,0.0
1533770210,0.0
1533770215,0.0
1533770221,0.0
1533770227,0.0
1533770232,0.0
1533770238,0.0
1533770244,-1.0
1533770250,0.0
1533770256,0.0
1533770262,0.0
1533770268,0.0
1533770273,0.0
1533770279,0.0
1533770285,0.0
1533770290,0.0
1533770296,0.0
1533770302,0.0
1533770308,0.0
1533770313,0.0
1533770318,0.0
1533770323,0.0
1533770328,0.0
1533770334,1.0
1533770339,1.0
1533770344,1.0
1533770350,1.0
1533770355,1.0
1533770360,1.0
1533770366,1.0
1533770371,1.0
1533770377,1.0
1533770382,1.0
1533770387,1.0
1533770393,1.0
1533770398,1.0
1533770404,1.0
1533770410,1.0
1533770416,0.0
1533770422,0.0
1533770428,0.0
1533770434,0.0
1533770440,0.0
1533770445,0.0
1533770451,0.0
1533770456,0.0
1533770462,0.0
1533770468,0.0
1533770474,0.0
1533770480,0.0
1533770486,0.0
1533770492,0.0
1533770498,0.0
1533770504,0.0
1533770510,0.0
1533770516,0.0
1533770521,0.0
1533770527,-1.0
1533770533,-1.0
1533770538,0.0
1533770544,-1.0
1533770549,1.0
1533770554,1.0
1533770560,1.0
1533770565,1.0
1533770570,1.0
1533770576,1.0
1533770582,1.0
1533770588,0.0
1533770594,0.0
1533770600,0.0
1533770606,0.0
1533770612,0.0
1533770618,0.0
1533770624,0.0
1533770630,0.0
1533770636,0.0
1533770641,0.0
1533770647,0.0
1533770652,0.0
1533770658,0.0
1533772293,-2.0
1533772299,-2.0
1533772305,-2.0
1533772310,-2.0
1533772316,-3.0
1533772322,-3.0
1533772328,-3.0
1533772333,-3.0
1533772339,-3.0
1533772345,-3.0
1533772351,-3.0
1533772357,-2.0
1533772363,-2.0
1533772368,-2.0
1533772374,-2.0
1533772380,-2.0
1533772385,-2.0
1533772391,-2.0
1533772396,-2.0
1533772402,-2.0
1533772407,-2.0
1533772412,-2.0
1533772418,-2.0
1533772423,-2.0
1533772429,-2.0
1533772435,-2.0
1533772440,-2.0
1533772446,-2.0
1533772452,-2.0
1533772458,-2.0
1533772463,-2.0
1533772468,-2.0
1533772474,-2.0
1533772479,-2.0
1533772485,-2.0
1533772490,-2.0
1533772496,-2.0
1533772501,-2.0
1533772507,-2.0
