Sensor,s_0
1533247564,29.6396
1533249081,29.638275
1533250579,29.638317
1533249115,29.640907
1533247297,29.641254000000004
1533248334,29.641993999999997
1533249910,29.63998
1533251949,29.642035999999997
1533250886,29.638492999999997
1533253629,29.638309999999997
1533251643,29.640873
1533251649,29.640766
1533251654,29.640659999999997
1533251659,29.64056
1533251665,29.640459999999997
1533251671,29.640439999999998
1533251677,29.640520000000002
1533251683,29.640680000000003
1533251689,29.640860000000004
1533251695,29.64105
1533251700,29.641193
1533251706,29.64136
1533251712,29.641514
1533251717,29.641647
1533251724,29.641792000000002
1533251729,29.641993999999997
1533251734,29.642136
1533251739,29.642270000000003
1533251745,29.64244
1533251751,29.642629999999997
1533251757,29.64282
1533251762,29.642975
1533251767,29.643135
1533251773,29.643333
1533251779,29.643517000000003
1533251785,29.643692
1533251790,29.643833
1533251796,29.644
1533251801,29.644146
1533251807,29.644314
1533251813,29.644474000000002
1533251818,29.644573
1533251824,29.644615
1533251835,29.644554
1533251840,29.644492999999997
1533251845,29.644432000000002
1533251851,29.644374999999997
1533251857,29.644329999999997
1533251863,29.64427
1533251868,29.644222
1533251873,29.644165
1533251879,29.644084999999997
1533251885,29.644005
1533251891,29.643948
1533251897,29.643894000000003
1533251903,29.643856
1533251908,38.64386
1533251913,38.643932
1533251919,38.64414
1533251924,38.6443
1533251929,38.64446
1533251935,38.644608
1533251940,38.644672
1533251946,38.64469
1533251952,38.64469
1533251958,38.644672
1533251964,38.64466
1533251970,38.644714
1533251976,38.644707
1533251982,38.644756
1533251988,38.644867
1533251994,38.645008
1533252000,38.645115
1533252006,38.645172
1533252012,38.64525
1533252017,38.645306
1533252024,38.645237
1533252029,38.645206
1533252035,38.645267
1533252041,38.64534
1533252046,38.645393
1533252051,38.64541
1533252057,38.64542
1533252062,38.64542
1533252068,38.645428
1533252074,38.645428
1533252079,38.645428
1533252091,38.645412
1533251637,38.640976
1533252589,38.64011
1533252595,38.639942
1533252600,38.640015
1533252606,38.64025
1533252612,38.640465
1533252617,38.640465
1533252622,38.640762
1533252628,38.640923
1533252634,38.64102
1533252640,38.64102
1533252646,38.64102
1533252652,38.641026
1533252658,38.641132
1533252664,38.641262
1533252670,38.64141
1533252675,38.64151
1533252681,38.64163
1533252686,38.64172
1533252692,38.641804
1533252698,38.641953
