Sensor,s_0
1537479170,111.89867
1537479795,111.88985
1537480414,111.88132
1537478501,111.89838
1537479237,111.88839
1537479807,111.88044
1537480313,111.88062
1537478196,111.8982
1537478704,111.89741
1537479204,111.89183
1537479707,111.88036
1537480210,111.880775
1537480708,111.8892
1537481326,111.87992
1537481958,111.89321
1537482571,111.89109
1537483189,111.88163
1537483821,111.88026
1537480818,111.88041
1537481353,111.882515
1537481987,111.89035
1537482527,111.89015
1537483028,111.881165
1537483558,111.8803
1537484058,111.88027
1537480966,111.89227
1537481468,111.89094
1537481971,111.892624
1537482474,111.880394
1537482979,111.879906
1537483479,111.8834
1537483982,111.89049
1537484505,111.88031
1537485098,111.88274
1537485717,111.89204
1537486342,111.8885
1537487104,111.88036
1537487729,111.88029
1537484879,111.89251
1537485543,111.89051
1537486050,111.88305
1537486597,111.88027
1537487090,111.88031
1537487593,111.87955
1537484568,111.89027
1537485066,111.8811
1537485580,111.88037
1537486088,111.87949
1537486094,111.87952
1537486100,111.87953
1537486106,111.8796
1537486112,111.87965
1537486118,111.87972
1537486124,111.879745
1537486130,111.87973
1537486136,111.87972
1537486142,111.879715
1537486148,111.8797
1537486154,111.87966
1537486160,111.87965
1537486166,111.879616
1537486172,111.8796
1537486178,111.87961
1537486184,111.87961
1537486190,111.87962
1537486196,111.87967
1537486202,111.879745
1537486207,111.8798
1537486212,111.87987
1537486217,111.87994
1537486223,111.880005
1537486228,111.880066
1537486233,111.880104
1537486238,111.880135
1537486244,111.88014
1537486250,111.88014
1537486255,111.88014
1537486261,111.88016
1537486266,111.88017
1537486273,111.88021
1537486279,111.88026
1537486285,111.8803
1537486290,111.88035
1537486296,111.88042
1537486302,111.88048
1537486307,111.88055
1537486313,111.880646
1537486318,111.88071
1537485586,111.88037
1537485591,111.88037
1537485597,111.88037
1537485603,111.88037
1537485609,111.88037
1537485615,111.88037
1537485621,111.88037
1537485627,111.88037
1537485632,111.88037
1537485638,111.88037
1537485644,111.88037
1537485650,111.88037
1537485655,111.88037
1537485661,111.88037
1537485666,111.88037
1537485673,111.88037
1537485679,111.88037
1537485685,111.88037
1537485690,111.88037
1537485696,111.88037
1537485702,111.88037
1537485707,111.88037
1537485713,111.88037
1537485718,111.88037
1537485724,111.88037
1537485730,111.88037
1537485736,111.88037
1537485741,111.88037
1537485747,111.88037
1537485753,111.88037
1537485758,111.88037
1537485764,111.88037
1537485770,111.88037
1537485776,111.88037
1537485782,111.88037
1537485788,111.88042
1537485793,111.880455
1537485799,111.88047
1537485805,111.88045
1537485810,111.88044
1537485815,111.880424
1537485820,111.88042
1537485826,111.88041
1537485832,111.88042
1537485837,111.88042
1537485842,111.88041
1537485848,111.880394
1537485854,111.88038
1537485860,111.88037
1537485866,111.88035
1537485872,111.8803
1537485878,111.88022
1537485884,111.880135
1537485890,111.88008
1537485896,111.8801
1537485902,111.8801
1537485907,111.88016
1537485913,111.88015
1537485919,111.88015
1537485925,111.880135
1537485930,111.880104
1537485936,111.880035
1537485941,111.87996
1537485947,111.879906
1537485952,111.8799
1537485958,111.8799
1537485964,111.8799
1537485969,111.8799
1537485975,111.8798
1537485980,111.879745
1537485986,111.87969
1537485992,111.87971
1537485998,111.87973
1537486003,111.87973
1537486009,111.87964
1537486015,111.87953
1537486020,111.87949
1537486026,111.87954
1537486031,111.87952
1537486037,111.87952
1537486042,111.87952
1537486048,111.87948
1537486054,111.87944
1537486060,111.8794
1537486065,111.87939
1537486071,111.87941
1537486076,111.87944
1537486082,111.87948
1537486324,111.88078
1537487330,111.89173
1537487336,111.891815
1537487342,111.891716
1537487348,111.89153
1537487354,111.891304
1537487360,111.89104
1537487366,111.890785
1537487372,111.89059
1537487378,111.89053
1537487384,111.89054
1537487390,111.89057
1537487396,111.89056
1537487402,111.8905
1537487408,111.89042
1537487414,111.89034
1537487420,111.89025
1537487426,111.89017
1537487432,111.89006
1537487438,111.88996
1537487444,111.88991
1537487450,111.88986
1537487456,111.88988
1537487461,111.88989
1537487467,111.88992
1537487474,111.88996
1537487479,111.890015
1537487484,111.89007
1537487490,111.89009
1537487496,111.89014
1537487502,111.89019
1537487507,111.89021
1537487513,111.890205
1537487518,111.89019
1537487524,111.890205
1537487529,111.8903
1537487534,111.8904
1537487540,111.89055
1537487545,111.890625
1537487550,111.89068
1537487556,111.890724
1537487562,111.89075
1537487568,111.89075
1537487573,111.890724
1537487578,111.8907
1537487584,111.89069
1537487590,111.89072
1537487596,111.89076
1537487601,111.890785
1537487607,111.89083
1537487612,111.89087
1537487618,111.89092
1537487624,111.890976
1537487630,111.89102
1537487636,111.89105
1537487642,111.89112
1537487648,111.8912
1537487654,111.8913
1537487659,111.89142
1537487665,111.89158
1537487671,111.89172
1537487677,111.89189
1537487682,111.89204
1537487688,111.8922
1537487694,111.89239
1537487700,111.89252
1537487706,111.89262
1537487712,111.89269
1537487718,111.89278
1537487724,111.89285
1537487729,111.8929
1537487735,111.89294
1537487741,111.89286
1537487747,111.89277
1537487752,111.892654
1537487758,111.892365
1537487763,111.89209
1537487769,111.891785
1537487774,111.89153
1537487780,111.89122
1537487785,111.89095
1537487791,111.89064
1537487797,111.890335
1537487802,111.89012
1537487808,111.889824
1537487814,111.88954
1537487819,111.88929
1537487825,111.88898
1537486330,111.88085
1537487830,111.88868
1537487836,111.88832
1537487842,111.88793
1537487848,111.887535
1537487854,111.887146
1537487860,111.88681
1537487866,111.88647
1537487872,111.88612
1537487878,111.8859
1537487884,111.88564
1537487889,111.88537
