Sensor,s_0
1535146764,43.640366
1535147275,43.658306
1535147877,43.6607
1535149484,43.659386
1535150508,43.658066
1535148465,43.656605
1535150154,43.656685
1535149615,43.64118
1535151848,43.656948
1535153348,43.656647
1535151808,43.65328
1535154072,43.65656
1535152499,43.641453
1535154020,43.6415
1535156067,43.654087
1535157578,43.653908
1535158086,43.656612
1535158584,43.657394
1535155496,43.658806
1535156041,43.657833
1535156679,43.65468
1535156684,43.65457
1535156690,43.65444
1535156695,43.65431
1535156701,43.65415
1535156707,43.654
1535156713,43.65386
1535156719,43.653805
1535156725,43.65389
1535156737,43.65384
1535156743,43.65379
1535156748,43.653786
1535156754,43.653793
1535156759,43.65383
1535156765,43.653873
1535156770,43.653873
1535156775,43.65392
1535156781,43.6539
1535156786,43.65386
1535156792,43.653812
1535156797,43.653767
1535156803,43.65376
1535156809,43.65376
1535156815,43.65376
1535156821,43.65376
1535156826,43.65376
1535156832,43.65376
1535156838,43.65376
1535156844,43.65376
1535156849,43.65376
1535156855,43.65381
1535156861,43.653873
1535156867,43.65399
1535156872,43.654125
1535156878,43.65426
1535156883,43.65439
1535156889,43.65447
1535156895,43.654667
1535156900,43.654846
1535156906,43.65504
1535156911,43.655205
1535156917,43.655415
1535156922,43.655586
1535156928,43.65581
1535156933,43.655975
1535156939,43.65618
1535156945,43.656425
1535156950,43.656605
1535156961,43.65704
1535156967,43.65728
1535156973,43.6575
1535156978,43.65769
1535156983,43.657852
1535156994,43.658092
1535157000,43.658253
1535157005,43.658375
1535157011,43.658535
1535157016,43.658726
1535157022,43.65901
1535157028,43.65932
1535157034,43.65959
1535157040,43.659813
1535157046,43.659996
1535157056,43.66026
1535157061,43.66041
1535157067,43.66058
1535157073,43.66074
1535157079,43.660965
1535157572,43.65391
1535156673,43.65477
1535157085,43.66123
1535157096,43.66165
1535157102,43.661736
1535157108,43.66176
1535157114,43.661823
1535157120,43.661907
1535157126,43.661972
1535157131,43.661995
1535157137,43.66197
1535157143,43.66189
1535157148,43.66182
1535157154,43.661755
1535157160,43.66172
1535157165,43.661686
1535157171,43.66169
1535157177,43.661694
1535157182,43.661694
1535157187,43.661633
1535157193,43.661514
1535157199,43.66138
1535157205,43.66122
1535157211,43.66103
1535157216,43.660892
1535157222,43.66072
1535157228,43.66049
1535157234,43.66026
1535157240,43.66007
1535157245,43.65994
1535157251,43.659813
1535157256,43.65973
1535157262,43.659725
1535157268,43.65972
1535157273,43.659565
1535157279,43.659348
1535157284,43.659187
1535157289,43.65898
1535157294,43.6588
1535157300,43.658627
1535157306,43.658432
1535157312,43.658222
1535157318,43.657963
1535157324,43.657772
1535157329,43.657574
1535157334,43.657394
1535157340,43.65716
1535157345,43.656975
1535157350,43.65683
1535157356,43.65668
1535157362,43.656635
1535157367,43.656635
1535157379,43.65663
1535157385,43.656597
1535157391,43.656532
1535157397,43.656548
1535157402,43.65662
1535157407,43.656654
1535157413,43.65666
1535157419,43.656635
1535157425,43.656647
1535157431,43.65665
1535157437,43.656647
1535157442,43.656647
1535157448,43.656647
1535157453,43.656647
1535157459,43.656647
1535157464,43.656647
1535157475,43.656647
1535157481,43.656647
1535157487,43.656647
1535157493,43.656647
1535157499,43.656647
1535157505,43.656647
1535157511,43.656647
1535157517,43.656647
1535157523,43.656647
1535157529,43.656647
1535157535,43.656647
1535157541,43.656647
1535157547,43.656647
1535157553,43.656647
1535157559,43.656647
1535157565,43.656647
1535157571,43.656647
1535157577,43.656647
1535157583,43.656647
1535157589,43.656647
1535154078,43.65656
1535154084,43.65656
1535154090,43.65656
1535154096,43.65656
1535154102,43.65656
1535154108,43.65656
1535154114,43.65656
1535154120,43.65656
1535154132,43.65656
1535154137,43.65656
1535154143,43.65656
1535154149,43.65656
1535154155,43.65656
1535154160,43.65656
1535154165,43.65656
1535154171,43.65656
1535154177,43.65656
1535154182,43.65656
1535154187,43.65656
1535154193,43.65656
1535154198,43.65656
1535154204,43.65656
1535154210,43.65656
1535154216,43.65656
1535154221,43.65656
1535154227,43.65656
