Sensor,s_0
1534544038,207.0
1534544553,292.0
1534545988,268.0
1534544223,357.0
1534545777,66.0
1534550188,123.0
1534547467,249.0
1534549526,311.0
1534551056,187.0
1534553475,311.0
1534551997,346.0
1534550522,335.0
1534552047,153.0
1534554242,26.0
1534555757,6.0
1534556255,314.0
1534557094,208.0
1534557545,343.0
1534554476,23.0
1534554991,176.0
1534554997,174.0
1534555002,182.0
1534555008,185.0
1534555013,178.0
1534555019,171.0
1534555024,170.0
1534555036,181.0
1534555042,186.0
1534555047,189.0
1534555052,188.0
1534555057,187.0
1534555063,190.0
1534555068,195.0
1534555074,205.0
1534555080,208.0
1534555085,213.0
1534555091,217.0
1534555097,226.0
1534555102,224.0
1534555108,235.0
1534555114,220.0
1534555120,211.0
1534555131,127.0
1534555137,127.0
1534555143,334.0
1534555149,303.0
1534555154,303.0
1534555159,287.0
1534555165,237.0
1534555171,262.0
1534555176,262.0
1534555182,262.0
1534555187,262.0
1534555193,262.0
1534555199,317.0
1534555205,337.0
1534555211,337.0
1534555217,337.0
1534555222,337.0
1534555227,337.0
1534555233,337.0
1534555239,337.0
1534555245,80.0
1534555251,83.0
1534555290,34.0
1534555296,364.0
1534555302,343.0
1534555307,357.0
1534555313,364.0
1534555319,9.0
1534555324,6.0
1534555330,364.0
1534555336,7.0
1534555342,356.0
1534555348,360.0
1534555354,359.0
1534555359,352.0
1534555365,356.0
1534555371,360.0
1534555377,11.0
1534555383,6.0
1534555388,6.0
1534555393,9.0
1534555398,14.0
1534555403,18.0
1534555408,21.0
1534555414,15.0
1534555419,16.0
1534555752,364.0
1534554986,180.0
1534555424,25.0
1534555435,29.0
1534555441,24.0
1534555447,16.0
1534555453,13.0
1534555458,17.0
1534555464,8.0
1534555470,350.0
1534555475,309.0
1534555480,299.0
1534555486,296.0
1534555492,302.0
1534555498,312.0
1534555504,294.0
1534555510,314.0
1534555516,316.0
1534555522,313.0
1534555527,321.0
1534555533,311.0
1534555538,297.0
1534555544,294.0
1534555549,291.0
1534555555,290.0
1534555561,289.0
1534555567,269.0
1534555572,246.0
1534555578,258.0
1534555583,258.0
1534555589,258.0
1534555595,279.0
1534555601,275.0
1534555606,279.0
1534555640,222.0
1534555646,211.0
1534555652,199.0
1534555657,213.0
1534555662,209.0
1534555667,206.0
1534555678,201.0
1534555683,193.0
1534555689,210.0
1534555694,209.0
1534555699,209.0
1534555705,222.0
1534555710,219.0
1534555716,225.0
1534555722,147.0
1534555728,100.0
1534555734,100.0
1534555739,299.0
1534555744,257.0
1534555750,264.0
1534555755,264.0
1534555761,132.0
1534555766,110.0
1534555772,292.0
1534555777,232.0
1534555783,230.0
1534555788,230.0
1534555793,112.0
1534555799,284.0
1534555804,256.0
1534555809,278.0
1534555815,278.0
1534555821,278.0
1534555826,278.0
1534555838,278.0
1534555844,278.0
1534555849,278.0
1534555855,278.0
1534555861,278.0
1534555866,278.0
1534555872,278.0
1534555878,278.0
1534555883,278.0
1534555889,278.0
1534555895,278.0
1534555900,278.0
1534555906,278.0
1534555911,278.0
1534555917,278.0
1534555923,278.0
1534555933,278.0
1534555939,278.0
1534555944,278.0
1534555950,278.0
1534552002,338.0
1534552008,350.0
1534552013,362.0
1534552019,6.0
1534552025,364.0
1534552030,356.0
1534552036,357.0
1534552041,363.0
1534552047,359.0
1534552053,357.0
1534552058,364.0
1534552064,8.0
1534552070,6.0
1534552075,364.0
1534552081,24.0
1534552087,23.0
1534552093,18.0
1534552098,20.0
1534552104,21.0
1534552109,24.0
1534552115,25.0
1534552121,26.0
1534552126,21.0
1534552132,18.0
1534552137,16.0
1534552143,15.0
1534552148,17.0
1534552154,10.0
1534552160,359.0
1534552166,316.0
1534552171,301.0
1534552177,299.0
1534552183,294.0
1534552189,296.0
1534552194,305.0
1534552199,313.0
1534552204,314.0
1534552210,314.0
1534552215,314.0
1534552221,320.0
1534552226,306.0
1534552232,294.0
1534552238,291.0
1534552243,295.0
1534552249,291.0
1534552254,290.0
1534552260,270.0
1534552266,259.0
1534552271,273.0
1534552276,270.0
1534552282,280.0
1534552287,295.0
1534552293,275.0
1534552299,287.0
1534552305,293.0
1534552311,291.0
1534552317,285.0
1534552323,275.0
1534552334,210.0
1534552340,223.0
1534552346,208.0
1534552352,215.0
1534552357,208.0
1534552362,203.0
1534552368,211.0
1534552373,212.0
1534552379,218.0
1534552385,205.0
1534552391,199.0
1534552396,195.0
1534552402,198.0
1534552407,218.0
1534552413,210.0
1534552418,146.0
1534552424,90.0
1534552430,90.0
1534552435,295.0
1534552441,271.0
1534552446,261.0
1534552451,261.0
1534552457,261.0
1534552462,261.0
1534552468,261.0
1534552474,261.0
1534552480,261.0
1534552486,261.0
1534552492,261.0
1534552497,261.0
1534550528,289.0
1534550533,341.0
1534550539,331.0
1534550545,365.0
1534550550,32.0
1534550556,17.0
1534550562,59.0
1534550568,59.0
1534550574,59.0
1534550579,59.0
1534550585,59.0
1534550590,59.0
1534550596,59.0
1534550601,59.0
1534550606,59.0
1534550612,59.0
1534550617,59.0
1534550623,59.0
1534550628,59.0
1534550634,59.0
1534550639,59.0
1534550644,35.0
1534550649,73.0
1534550654,108.0
1534550660,161.0
1534550666,194.0
1534550672,194.0
1534550678,194.0
1534550683,194.0
1534550689,194.0
1534550695,194.0
1534550701,194.0
1534550706,194.0
1534550711,194.0
1534550717,194.0
1534550723,194.0
1534550729,194.0
1534550734,194.0
1534550740,194.0
1534550746,194.0
1534550751,194.0
1534550757,194.0
1534550762,194.0
1534550768,194.0
1534550773,194.0
1534550779,194.0
1534550785,194.0
1534550791,194.0
1534550797,194.0
1534550802,194.0
1534550814,194.0
1534550820,357.0
1534550826,320.0
1534550832,331.0
1534550838,331.0
1534550844,331.0
1534550849,331.0
1534550855,331.0
1534550860,331.0
1534550866,164.0
1534550871,181.0
1534550877,181.0
1534550883,170.0
1534550889,328.0
1534550895,339.0
1534550901,340.0
1534550907,164.0
1534550912,164.0
1534550917,164.0
1534550923,340.0
1534550928,340.0
1534550934,340.0
1534550940,340.0
1534550946,340.0
1534550952,340.0
1534550958,340.0
1534550963,340.0
1534550975,340.0
1534550980,340.0
1534550986,340.0
1534550992,340.0
1534550998,340.0
1534551004,340.0
1534551010,340.0
1534551016,340.0
1534551022,340.0
1534551027,340.0
1534551033,340.0
1534555476,359.0
1534555482,359.0
1534555488,359.0
1534555493,359.0
1534555498,359.0
1534555503,359.0
1534555509,359.0
1534555514,359.0
1534555519,179.0
1534555525,173.0
1534555531,186.0
1534555537,168.0
1534555542,158.0
1534555548,140.0
1534555554,141.0
1534555560,120.0
1534555566,115.0
1534555571,117.0
1534555577,124.0
1534555583,126.0
1534555589,123.0
1534555595,119.0
1534555600,115.0
1534555605,132.0
1534555611,131.0
1534555616,145.0
1534555622,153.0
1534555628,134.0
1534555634,142.0
1534555640,132.0
1534555645,136.0
1534555651,137.0
1534555657,132.0
1534555663,132.0
1534555669,132.0
1534555675,140.0
1534555681,133.0
1534555687,129.0
1534555693,134.0
1534555699,141.0
1534555704,152.0
1534555710,159.0
1534555715,163.0
1534555721,165.0
1534555726,166.0
1534555738,161.0
1534555743,161.0
1534555749,141.0
1534555755,102.0
1534555761,46.0
1534555766,18.0
1534555772,360.0
1534555777,365.0
1534555783,363.0
1534555789,355.0
1534555795,356.0
1534555801,350.0
1534555806,350.0
1534555812,350.0
1534555817,350.0
1534555823,350.0
1534555828,364.0
1534555834,29.0
1534555840,73.0
1534555845,113.0
1534555851,174.0
1534555856,160.0
1534555862,160.0
1534555867,164.0
1534555873,163.0
1534555878,165.0
1534555884,162.0
1534555890,162.0
1534555895,164.0
1534555901,166.0
1534555907,170.0
1534555912,169.0
1534555918,160.0
1534555924,120.0
1534555929,86.0
1534555935,24.0
1534555941,6.0
1534555946,355.0
1534555952,353.0
1534555957,357.0
1534555963,362.0
1534555969,362.0
1534555975,362.0
1534555981,363.0
1534555993,364.0
1534555999,6.0
1534556005,12.0
1534556011,15.0
1534556016,8.0
1534556022,353.0
1534556027,332.0
1534556032,290.0
1534556038,277.0
1534556044,287.0
1534556049,303.0
1534556055,309.0
1534556060,19.0
1534556066,19.0
1534556071,199.0
1534556077,199.0
1534556089,199.0
1534556094,199.0
1534556100,199.0
1534556106,54.0
1534556111,60.0
1534556117,80.0
1534556122,128.0
1534556128,129.0
1534556134,154.0
1534556139,164.0
1534556145,166.0
1534556151,181.0
1534556157,182.0
1534556162,185.0
1534556170,185.0
1534556175,189.0
1534556181,183.0
1534556187,177.0
1534556193,212.0
1534556198,297.0
1534556204,337.0
1534556210,343.0
1534556216,343.0
1534556221,344.0
1534556227,332.0
1534556232,288.0
1534556238,176.0
1534556244,175.0
1534556249,177.0
1534556255,179.0
1534556260,171.0
1534556265,189.0
1534556271,255.0
1534556276,345.0
1534556282,332.0
1534556288,326.0
1534556293,314.0
1534556299,321.0
1534556304,311.0
1534556310,324.0
1534556315,336.0
1534556321,331.0
1534556327,312.0
1534556333,291.0
1534556339,314.0
1534556345,298.0
1534556351,309.0
1534556357,255.0
1534556363,207.0
1534556369,207.0
1534556375,365.0
1534556381,327.0
1534556387,346.0
1534556392,359.0
1534556398,357.0
1534556404,12.0
1534556410,12.0
1534556416,326.0
1534556421,326.0
1534556427,326.0
1534556433,326.0
1534556444,326.0
1534556449,326.0
1534556454,326.0
1534556459,326.0
1534556464,326.0
1534556470,326.0
1534556475,326.0
1534556480,326.0
1534556486,326.0
1534556491,326.0
1534556497,326.0
1534556503,326.0
1534556509,326.0
1534556514,174.0
1534556520,174.0
1534556525,170.0
1534556531,168.0
1534556537,149.0
1534556543,126.0
1534556549,121.0
1534556555,125.0
1534556560,126.0
1534556566,122.0
1534556571,123.0
1534556577,127.0
1534556583,131.0
1534556589,133.0
1534556595,138.0
1534556600,142.0
1534556606,145.0
1534556611,145.0
1534556617,138.0
1534556623,134.0
1534556629,133.0
1534556634,135.0
1534556640,139.0
1534556645,139.0
1534556651,135.0
1534556657,134.0
1534556668,138.0
1534556673,145.0
1534556678,148.0
1534556684,155.0
1534556690,157.0
1534556695,159.0
1534556701,158.0
1534556707,159.0
1534556712,167.0
1534556718,160.0
1534556724,137.0
1534556729,89.0
1534556735,31.0
1534556740,8.0
1534556746,364.0
1534556752,359.0
1534556758,356.0
1534556763,354.0
1534556770,349.0
1534556775,351.0
1534556781,349.0
1534556787,351.0
1534556793,359.0
1534556799,23.0
1534556805,75.0
1534556811,114.0
1534556816,151.0
1534556822,161.0
1534556827,159.0
1534556833,160.0
1534556839,162.0
1534556844,163.0
1534556850,166.0
1534556855,163.0
1534556861,162.0
1534556867,168.0
1534556873,166.0
1534556878,164.0
1534556883,166.0
1534556889,136.0
1534556895,56.0
1534556901,20.0
1534556907,362.0
1534556912,355.0
1534556918,356.0
1534556923,361.0
1534556928,361.0
1534556934,364.0
1534556939,364.0
1534556945,363.0
1534556950,363.0
1534556956,364.0
1534556961,6.0
1534556967,8.0
1534556973,8.0
1534556978,8.0
1534556984,360.0
1534556990,334.0
1534556995,303.0
1534557001,276.0
1534557007,262.0
1534557012,326.0
1534557017,364.0
1534557023,158.0
1534557028,214.0
1534557034,201.0
1534557040,201.0
1534557046,201.0
1534557051,201.0
1534557057,201.0
1534557063,14.0
1534557070,9.0
1534557075,22.0
1534557080,83.0
1534557086,105.0
1534557092,154.0
1534557098,151.0
1534557104,178.0
1534557115,178.0
1534557121,182.0
1534557127,184.0
1534557133,187.0
1534557138,180.0
1534557144,205.0
1534557149,302.0
1534557155,346.0
1534557161,341.0
1534557167,345.0
1534557172,341.0
1534557178,293.0
1534557183,216.0
1534557189,174.0
1534557195,171.0
1534557200,181.0
1534557205,179.0
1534557211,178.0
1534557216,187.0
1534557221,273.0
1534557226,340.0
1534557232,340.0
1534557238,338.0
1534557244,319.0
1534557249,314.0
1534557255,317.0
1534557261,310.0
1534557266,310.0
1534557272,310.0
1534557277,310.0
1534557283,310.0
1534557288,312.0
1534557294,318.0
1534557299,325.0
1534557305,312.0
1534557310,327.0
1534557315,309.0
1534557321,302.0
1534557326,292.0
1534557332,167.0
1534557338,145.0
1534557344,340.0
1534557350,360.0
1534557355,329.0
1534557361,347.0
1534557367,357.0
1534557372,12.0
1534557377,11.0
1534557383,11.0
1534557388,11.0
1534557394,350.0
1534557405,350.0
1534557410,350.0
1534557416,350.0
1534557421,350.0
1534557427,350.0
1534557433,350.0
1534557439,350.0
1534557445,350.0
1534557450,350.0
1534557455,350.0
1534557461,350.0
1534557466,350.0
1534557472,350.0
1534557478,350.0
1534557483,350.0
1534557489,350.0
1534557495,182.0
1534557501,178.0
1534560527,24.0
1534560533,29.0
1534560538,36.0
1534560544,22.0
1534560549,39.0
1534560555,30.0
1534560561,18.0
1534560566,14.0
1534560571,32.0
1534560577,29.0
1534560583,51.0
1534560589,50.0
1534560594,75.0
1534560600,87.0
1534560612,99.0
1534560617,90.0
1534560622,98.0
1534560628,88.0
1534560634,95.0
1534560639,90.0
1534560644,90.0
1534560650,95.0
1534560655,89.0
1534560661,87.0
1534560667,63.0
1534560673,59.0
1534560679,55.0
1534560685,67.0
1534560691,81.0
1534560697,111.0
1534560703,120.0
1534560708,113.0
1534560714,105.0
1534560720,111.0
1534560726,124.0
1534560732,111.0
1534560737,107.0
1534560742,110.0
1534560748,119.0
1534560754,126.0
1534560759,121.0
1534560765,126.0
1534560771,123.0
1534560776,124.0
1534560781,121.0
