Sensor,s_0
1539360403,28.0
1539360409,23.0
1539360414,33.0
1539360421,30.0
1539360427,31.0
1539360433,30.0
1539360439,30.0
1539360444,26.0
1539360450,24.0
1539360455,23.0
1539360460,29.0
1539360466,31.0
1539360471,27.0
1539360476,19.0
1539360482,34.0
1539360488,16.0
1539360500,346.0
1539360506,337.0
1539360512,319.0
1539360518,307.0
1539360524,299.0
1539360621,344.0
1539360627,336.0
1539360632,346.0
1539360637,340.0
1539360643,343.0
1539360649,15.0
1539360654,76.0
1539360659,135.0
1539360665,135.0
1539360671,305.0
1539360676,312.0
1539360681,312.0
1539360687,312.0
1539360692,312.0
1539360697,312.0
1539360703,312.0
1539360709,312.0
1539360715,312.0
1539360721,312.0
1539360727,312.0
1539360733,312.0
1539360739,129.0
1539360745,293.0
1539360751,299.0
1539360757,86.0
1539360763,44.0
1539360769,95.0
1539360775,95.0
1539360781,78.0
1539360787,88.0
1539360793,143.0
1539360799,301.0
1539360805,311.0
1539360811,346.0
1539360817,346.0
1539360823,346.0
1539360829,346.0
1539360835,346.0
1539360841,346.0
1539360847,346.0
1539360853,346.0
1539360859,346.0
1539360865,346.0
1539360871,346.0
1539360877,346.0
1539360882,346.0
1539360888,174.0
1539360894,169.0
1539360900,174.0
1539360906,172.0
1539360912,163.0
1539360918,151.0
1539360924,151.0
1539360930,162.0
1539360936,161.0
1539360942,161.0
1539361308,189.0
1539361314,194.0
1539361319,201.0
1539361325,208.0
1539361331,221.0
1539361337,230.0
1539361342,221.0
1539361347,214.0
1539361353,212.0
1539361358,193.0
1539361363,188.0
1539359897,42.0
1539359903,46.0
1539359909,43.0
1539359915,44.0
1539359921,39.0
1539359927,33.0
1539359933,31.0
1539359939,22.0
1539359945,20.0
1539359950,14.0
1539359955,13.0
1539359961,13.0
1539359967,8.0
1539359972,7.0
1539359977,12.0
1539359983,1.0
1539359989,9.0
1539359995,11.0
1539360001,8.0
1539360007,11.0
1539360012,6.0
1539360018,14.0
1539360025,7.0
1539360030,5.0
1539360035,5.0
1539360040,3.0
1539360046,-3.0
1539360051,4.0
1539360056,2.0
1539360061,4.0
1539360067,6.0
1539360073,6.0
1539360079,23.0
1539360085,18.0
1539360091,25.0
1539360097,27.0
1539360103,29.0
1539360108,56.0
1539360113,71.0
1539360119,67.0
1539360125,41.0
1539360131,25.0
1539360136,31.0
1539360141,34.0
1539360147,51.0
1539360153,65.0
1539360159,87.0
1539360165,102.0
1539360171,103.0
1539360176,116.0
1539360181,107.0
1539360188,112.0
1539360193,114.0
1539360199,110.0
1539360204,108.0
1539360210,107.0
1539360216,106.0
1539360221,106.0
1539360227,105.0
1539360233,100.0
1539360239,89.0
1539360244,72.0
1539360250,64.0
1539360256,62.0
1539360262,63.0
1539360268,60.0
1539360273,54.0
1539360279,58.0
1539360285,58.0
1539360290,60.0
1539360295,54.0
1539360301,35.0
1539360307,3.0
1539360313,349.0
1539360319,344.0
1539360325,351.0
1539360331,346.0
1539360337,347.0
1539360343,352.0
1539360349,-4.0
1539360355,6.0
1539360361,20.0
1539360367,24.0
1539360373,36.0
1539360379,36.0
1539360385,33.0
1539360391,27.0
1539360397,27.0
1539361369,194.0
1539361374,202.0
1539361380,274.0
1539361386,11.0
1539361391,13.0
1539361397,14.0
1539361403,3.0
1539361408,-7.0
1539361414,351.0
1539361420,19.0
1539361426,15.0
1539361432,14.0
1539361437,26.0
1539361443,17.0
1539361448,17.0
1539361453,203.0
1539361459,195.0
1539361465,195.0
1539361471,329.0
1539361476,1.0
1539361482,5.0
1539361488,15.0
1539361494,7.0
1539361499,15.0
1539361505,2.0
1539361511,-3.0
1539361517,10.0
1539361522,10.0
1539361527,-5.0
1539361533,4.0
1539361538,53.0
1539361544,95.0
1539361550,95.0
1539361556,298.0
1539361670,316.0
1539361675,316.0
1539361681,316.0
1539361686,316.0
1539361691,316.0
1539361697,316.0
