Sensor,s_0
1538342871,1319.0
1538343452,1249.0
1538344039,1169.0
1538344633,1168.0
1538342988,1280.0
1538343698,1191.0
1538344394,1167.0
1538344907,1168.0
1538345488,1168.0
1538346069,1188.0
1538346649,1232.0
1538347236,1155.0
1538347823,1164.0
1538344805,1155.0
1538345411,1227.0
1538345916,1220.0
1538346490,1168.0
1538347029,1188.0
1538347536,1229.0
1538348047,1212.0
1538348619,1192.0
1538349200,1238.0
1538349781,1225.0
1538350362,1165.0
1538351632,1175.0
1538348586,1166.0
1538349108,1166.0
1538349613,1198.0
1538350119,1236.0
1538350612,1210.0
1538351147,1174.0
1538351645,1174.0
1538352167,1172.0
1538352761,1236.0
1538353355,1173.0
1538353948,1174.0
1538354528,1214.0
1538355135,1237.0
1538352099,1173.0
1538352606,1170.0
1538353122,1238.0
1538353630,1222.0
1538354908,1196.0
1538355478,1170.0
1538355344,1164.0
1538356015,1155.0
1538356609,1166.0
1538357196,1157.0
1538357777,1237.0
1538358370,1155.0
1538356008,1168.0
1538356846,1228.0
1538357404,1218.0
1538355602,1065.0
1538355612,1186.0
1538355618,1194.0
1538355624,1107.0
1538355629,1202.0
1538355634,1201.0
1538355640,1196.0
1538355646,1191.0
1538355652,1188.0
1538355657,1188.0
1538355663,1188.0
1538355668,1187.0
1538355674,1187.0
1538355680,1187.0
1538355686,1187.0
1538355691,1187.0
1538355697,1187.0
1538355702,1187.0
1538355708,1187.0
1538355713,1187.0
1538355719,1187.0
1538355725,1187.0
1538355731,1187.0
1538355737,1186.0
1538355742,1186.0
1538355747,1186.0
1538355752,1186.0
1538355757,1186.0
1538355763,1186.0
1538355769,1186.0
1538355813,1117.0
1538355819,1117.0
1538355825,1164.0
1538355831,1163.0
1538355837,1158.0
1538357409,1219.0
1538357415,1219.0
1538357421,1220.0
1538357426,1220.0
1538357431,1220.0
1538357437,1216.0
1538357442,1212.0
1538357448,1209.0
1538357453,1207.0
1538357458,1206.0
1538357463,1205.0
1538357469,1204.0
1538357475,1204.0
1538357480,1203.0
1538357485,1203.0
1538357490,1203.0
1538357496,1202.0
1538357501,1202.0
1538357507,1201.0
1538357512,1200.0
1538357518,1199.0
1538357524,1198.0
1538357530,1196.0
1538357536,1194.0
1538357541,1192.0
1538357546,1190.0
1538357551,1188.0
1538357557,1186.0
1538357563,1183.0
1538357569,1181.0
1538357575,1178.0
1538357581,1174.0
1538357586,1171.0
1538357592,1166.0
1538357597,1163.0
1538357603,1158.0
1538357608,1156.0
1538357614,1155.0
1538357620,1154.0
1538357626,1153.0
1538357632,1153.0
1538357638,1152.0
1538357644,1151.0
1538357649,1151.0
1538357688,1153.0
1538357694,1154.0
1538357700,1154.0
1538357705,1154.0
1538357711,1153.0
1538357717,1154.0
1538357722,1154.0
1538357728,1153.0
1538357734,1153.0
1538357739,1155.0
1538357745,1160.0
1538357751,1163.0
1538357757,1163.0
1538357763,1163.0
1538357768,1163.0
1538357774,1163.0
1538357779,1163.0
1538357785,1163.0
1538357791,1163.0
1538357797,1163.0
1538357803,1163.0
1538357809,1163.0
1538357814,1163.0
1538357820,1163.0
1538357826,1163.0
1538357832,1163.0
1538357838,1163.0
1538357844,1163.0
1538357849,1163.0
1538357855,1163.0
1538357860,1163.0
1538357866,1163.0
1538357872,1163.0
1538357877,1163.0
1538357882,1163.0
1538357888,1163.0
1538357894,1163.0
1538357900,1163.0
1538357905,1163.0
1538357910,1163.0
1538357915,1163.0
1538357921,1163.0
1538357927,1163.0
1538357932,1163.0
1538355843,1161.0
1538356112,173.0
1538362381,1172.0
1538362387,1172.0
1538362394,1172.0
1538362400,1172.0
1538362407,1172.0
1538362413,1172.0
1538362420,1172.0
1538362426,1172.0
1538362433,1172.0
1538362439,1172.0
1538362446,1172.0
1538362452,1172.0
1538362459,1172.0
1538362465,1172.0
1538362472,1172.0
1538362479,1172.0
1538362485,1172.0
1538362492,1172.0
1538362498,1172.0
1538362505,1172.0
1538362511,1172.0
1538362518,1172.0
1538362524,1172.0
1538362531,1172.0
1538362537,1172.0
1538362544,1172.0
1538362550,1172.0
1538362557,1172.0
1538362563,1172.0
1538362570,1172.0
1538362576,1172.0
1538362583,1172.0
1538362589,1172.0
1538362596,1172.0
1538362602,1172.0
1538362609,1172.0
1538362615,1172.0
1538362622,1172.0
1538362628,1172.0
1538362635,1172.0
1538362655,1172.0
1538362661,1172.0
1538362668,1172.0
1538362674,1172.0
1538362681,1172.0
1538362687,1172.0
1538362694,1172.0
1538362700,1172.0
1538362707,1172.0
1538362713,1172.0
1538362720,1172.0
1538362726,1172.0
1538362733,1172.0
1538362739,1172.0
1538362746,1171.0
1538362752,1171.0
1538362759,1171.0
1538362765,1171.0
1538362772,1169.0
1538362778,1166.0
1538362785,1164.0
1538362791,1162.0
1538362798,1160.0
1538359466,1160.0
1538359471,1156.0
1538359477,1168.0
1538359483,1168.0
1538359488,1168.0
1538359497,1170.0
1538359502,1170.0
1538359508,1170.0
1538359514,1168.0
1538359519,1168.0
1538359524,1168.0
1538359530,1168.0
1538359535,1168.0
1538359541,1168.0
1538359546,1168.0
1538359551,1168.0
1538359557,1166.0
1538359562,1166.0
1538359568,1166.0
1538359574,1167.0
1538359579,1167.0
1538359585,1166.0
1538359590,1166.0
1538359595,1166.0
1538359601,1166.0
1538359606,1167.0
1538359612,1167.0
1538359618,1167.0
1538359624,1167.0
1538359630,1167.0
1538359636,1167.0
1538359642,1167.0
1538359647,1167.0
1538359652,1167.0
1538359657,1167.0
1538359663,1167.0
1538359669,1168.0
1538359674,1168.0
1538359680,1168.0
1538359685,1167.0
1538359690,1167.0
1538359696,1167.0
1538359702,1168.0
1538359708,1169.0
1538359713,1169.0
1538359718,1169.0
1538359723,1169.0
1538359729,1169.0
1538359735,1169.0
1538359741,1169.0
1538359747,1169.0
1538359753,1169.0
1538359765,1169.0
1538359771,1169.0
1538359777,1169.0
1538359783,1169.0
1538359789,1169.0
1538359795,1169.0
1538359801,1169.0
1538359806,1169.0
1538359811,1169.0
1538359817,1169.0
1538359822,1169.0
1538359828,1169.0
1538359833,1169.0
1538359839,1169.0
1538359845,1169.0
1538359851,1169.0
1538359856,1169.0
1538359861,1169.0
1538359867,1169.0
1538359873,1169.0
1538359879,1169.0
1538359885,1169.0
1538359891,1169.0
1538359897,1169.0
1538359903,1169.0
1538359909,1169.0
1538359915,1169.0
1538359920,1169.0
1538359926,1168.0
1538359931,1168.0
1538359937,1167.0
1538359942,1165.0
1538359948,1163.0
1538359953,1163.0
1538359959,1162.0
1538359964,1161.0
1538359970,1161.0
1538359976,1159.0
1538360014,1159.0
1538360020,1160.0
1538360025,1161.0
1538360030,1161.0
1538360036,1160.0
1538360041,1158.0
1538360047,1156.0
1538360053,1156.0
1538360059,1155.0
1538360065,1154.0
1538360071,1155.0
1538360077,1156.0
1538360083,1157.0
1538360090,1158.0
1538360095,1158.0
1538360100,1160.0
1538360106,1161.0
1538360111,1161.0
1538360116,1161.0
1538360121,1160.0
1538360127,1161.0
1538360133,1161.0
1538360139,1161.0
1538360145,1160.0
1538360150,1160.0
1538360155,1160.0
1538360161,1161.0
1538360167,1163.0
1538360204,1166.0
1538360209,1167.0
1538360216,1168.0
1538360222,1170.0
1538360228,1173.0
1538360234,1174.0
1538360239,1176.0
1538360244,1177.0
1538360250,1178.0
1538360255,1179.0
1538360260,1181.0
1538360266,1183.0
1538360272,1183.0
1538360278,1183.0
1538360283,1183.0
1538360288,1184.0
1538360294,1185.0
1538360300,1186.0
1538360306,1187.0
1538360312,1188.0
1538360318,1190.0
1538360324,1191.0
1538360329,1192.0
1538360336,1193.0
1538360342,1194.0
1538360348,1194.0
1538360354,1195.0
1538360359,1197.0
1538360365,1199.0
1538360370,1200.0
1538360375,1199.0
1538360381,1200.0
1538360387,1201.0
1538360393,1202.0
1538360399,1201.0
1538360405,1201.0
1538360411,1201.0
1538360417,1202.0
1538360423,1203.0
1538360429,1204.0
1538360435,1205.0
1538360440,1206.0
1538360445,1206.0
1538360451,1207.0
1538360456,1206.0
1538360462,1205.0
1538360468,1207.0
1538360474,1206.0
1538360480,1206.0
1538360486,1209.0
1538360492,1212.0
1538360530,1221.0
1538360535,1221.0
1538360540,1222.0
1538360546,1222.0
1538360552,1223.0
1538360558,1222.0
1538360563,1223.0
1538360569,1224.0
1538360574,1225.0
1538360580,1227.0
1538360585,1227.0
1538360624,1228.0
1538360630,1226.0
1538360636,1226.0
1538360642,1227.0
1538360648,1229.0
1538360654,1232.0
1538360659,1232.0
1538360665,1233.0
1538360671,1233.0
1538360677,1233.0
1538360683,1232.0
1538360688,1232.0
1538360694,1233.0
1538360700,1233.0
1538360706,1233.0
1538360711,1233.0
1538360716,1233.0
1538360722,1232.0
1538360728,1232.0
1538360733,1233.0
1538360738,1233.0
1538360744,1233.0
1538360750,1233.0
1538360755,1233.0
1538360761,1233.0
1538360767,1233.0
1538360773,1233.0
1538360778,1233.0
1538360784,1233.0
1538360789,1233.0
1538360795,1234.0
1538360801,1233.0
1538360806,1232.0
1538360812,1232.0
1538360817,1231.0
1538360823,1232.0
1538360828,1231.0
1538360834,1231.0
1538360840,1231.0
1538360846,1230.0
1538360852,1230.0
1538360858,1229.0
1538360864,1229.0
1538360870,1229.0
1538360876,1230.0
1538360882,1229.0
1538360888,1230.0
1538360894,1229.0
1538360900,1229.0
1538360906,1229.0
1538360912,1229.0
1538360918,1229.0
1538360924,1229.0
1538360930,1230.0
1538360936,1230.0
1538360942,1231.0
1538360948,1231.0
1538360954,1232.0
1538360960,1233.0
1538360966,1234.0
1538360972,1234.0
1538360977,1234.0
1538360983,1234.0
1538360989,1233.0
1538360995,1232.0
1538361000,1232.0
1538361006,1234.0
1538361011,1234.0
1538361017,1234.0
1538361022,1232.0
1538361027,1232.0
1538361033,1232.0
1538361038,1232.0
1538361044,1233.0
1538361050,1232.0
1538361055,1231.0
1538361061,1230.0
1538361067,1228.0
1538361106,1223.0
1538361112,1220.0
1538361117,1220.0
1538361123,1219.0
1538361128,1219.0
1538361134,1220.0
1538361140,1219.0
1538361146,1217.0
1538361152,1216.0
1538361158,1215.0
1538361164,1215.0
1538361204,1216.0
1538361210,1213.0
1538361216,1211.0
1538361221,1209.0
1538361227,1208.0
1538361233,1209.0
1538361239,1209.0
1538361245,1207.0
1538361250,1207.0
1538361256,1205.0
1538361262,1204.0
1538361268,1202.0
1538361274,1201.0
1538361279,1200.0
1538361285,1199.0
1538361290,1197.0
1538361296,1195.0
1538361302,1192.0
1538361308,1190.0
1538361314,1187.0
1538361320,1185.0
1538361326,1184.0
1538361332,1181.0
1538361338,1179.0
1538361344,1176.0
1538361349,1173.0
1538361355,1170.0
1538361361,1166.0
1538361367,1162.0
1538361373,1160.0
1538361379,1158.0
1538361384,1156.0
1538361389,1154.0
1538361395,1152.0
1538361400,1152.0
1538361406,1151.0
1538361411,1151.0
1538361417,1150.0
1538361422,1152.0
1538361428,1152.0
1538361434,1151.0
1538361440,1150.0
1538361446,1149.0
1538361452,1149.0
1538361458,1148.0
1538361558,1170.0
1538361563,1169.0
1538361569,1168.0
1538361575,1167.0
1538361581,1167.0
1538361586,1167.0
1538361592,1167.0
1538361598,1167.0
1538361604,1167.0
1538361609,1167.0
1538361614,1167.0
1538361620,1167.0
1538361626,1167.0
1538361632,1167.0
1538361638,1167.0
1538361644,1167.0
1538361650,1167.0
1538361655,1167.0
1538361773,1176.0
1538361779,1180.0
1538361785,1186.0
1538361790,1190.0
1538361795,1186.0
1538361800,1191.0
1538361805,1164.0
1538361813,1164.0
1538361818,1164.0
1538361824,1165.0
1538361830,1165.0
