Sensor,s_0
1539014403,142.0
1539014946,226.0
1539015473,11.0
1539016020,185.0
1539016562,225.0
1539017108,4.0
1539017598,4.0
1539018131,133.0
1539018626,32.0
1539019157,356.0
1539019728,259.0
1539020267,88.0
1539020837,189.0
1539021332,105.0
1539021833,52.0
1539022436,268.0
1539022937,87.0
1539023455,317.0
1539023986,167.0
1539024523,192.0
1539025187,208.0
1539027255,340.0
1539027755,10.0
1539028257,195.0
1539028755,19.0
1539025696,70.0
1539026396,159.0
1539026906,274.0
1539027406,303.0
1539027986,19.0
1539028482,13.0
1539029002,188.0
1539029501,163.0
1539029998,346.0
1539030503,327.0
1539031013,16.0
1539031510,130.0
1539032011,348.0
1539028929,83.0
1539029431,276.0
1539029970,96.0
1539030483,31.0
1539032846,191.0
1539033358,53.0
1539033865,175.0
1539034376,21.0
1539034885,241.0
1539035386,10.0
1539035889,147.0
1539035895,147.0
1539035900,147.0
1539035906,147.0
1539035912,147.0
1539035917,147.0
1539035923,147.0
1539035928,147.0
1539035934,147.0
1539035939,147.0
1539035944,147.0
1539035949,147.0
1539035955,147.0
1539035961,147.0
1539035967,147.0
1539035973,147.0
1539035979,147.0
1539035985,147.0
1539035991,147.0
1539035997,147.0
1539034114,119.0
1539034122,130.0
1539034128,127.0
1539034134,301.0
1539034139,49.0
1539034144,114.0
1539034149,70.0
1539034155,281.0
1539034160,118.0
1539034166,137.0
1539034176,205.0
1539034181,57.0
1539034187,352.0
1539034192,68.0
1539034197,56.0
1539034203,175.0
1539034209,208.0
1539034214,167.0
1539034220,201.0
1539034226,187.0
1539035391,13.0
1539035397,3.0
1539035403,1.0
1539035408,5.0
1539035413,12.0
1539035419,16.0
1539035425,16.0
1539035430,18.0
1539035436,14.0
1539035442,41.0
1539035447,41.0
1539035452,62.0
1539035458,40.0
1539035464,58.0
1539035469,55.0
1539035475,47.0
1539035480,62.0
1539035486,85.0
1539035491,81.0
1539035497,79.0
1539035502,65.0
1539035507,67.0
1539035513,69.0
1539035518,60.0
1539035524,48.0
1539035529,49.0
1539035534,75.0
1539035540,90.0
1539035546,93.0
1539035552,99.0
1539035557,103.0
1539035563,105.0
1539035568,100.0
1539035574,108.0
1539035579,113.0
1539035585,137.0
1539035591,132.0
1539035597,119.0
1539035602,128.0
1539035608,125.0
1539035614,114.0
1539035620,134.0
1539035626,147.0
1539035631,147.0
1539035637,147.0
1539035643,147.0
1539035649,147.0
1539035655,147.0
1539035661,147.0
1539035667,147.0
1539035673,147.0
1539035678,147.0
1539035684,147.0
