Sensor,s_0
1538928002,1208.0
1538928575,1238.0
1538929112,1234.0
1538929615,1207.0
1538930153,1254.0
1538930725,1218.0
1538931241,1231.0
1538931752,1245.0
1538932292,1209.0
1538932800,1218.0
1538933303,1248.0
1538933804,1210.0
1538934303,1204.0
1538934800,1233.0
1538935301,1201.0
1538935805,1204.0
1538936317,1243.0
1538936862,1200.0
1538937378,1211.0
1538937887,1211.0
1538938424,1217.0
1538940081,1284.0
1538940676,1184.0
1538941258,1180.0
1538941840,1228.0
1538938822,1240.0
1538939415,1211.0
1538939913,1227.0
1538940425,1243.0
1538940962,1213.0
1538941469,1229.0
1538941967,1249.0
1538942564,1186.0
1538943146,1186.0
1538943727,1183.0
1538944308,1216.0
1538944889,1219.0
1538945470,1172.0
1538942460,1228.0
1538942961,1211.0
1538943465,1206.0
1538944001,1249.0
1538946123,1180.0
1538946704,1244.0
1538947284,1227.0
1538947872,1184.0
1538948586,1182.0
1538949173,1246.0
1538948036,1265.0
1538948631,1209.0
1538949137,1206.0
1538949774,1240.0
1538949781,1240.0
1538949787,1240.0
1538949794,1240.0
1538949800,1240.0
1538949807,1240.0
1538949813,1240.0
1538949820,1240.0
1538949826,1240.0
1538949833,1240.0
1538949839,1240.0
1538949846,1240.0
1538949852,1240.0
1538949859,1240.0
1538949865,1240.0
1538949872,1240.0
1538949878,1240.0
1538949885,1240.0
1538949892,1240.0
1538949898,1240.0
1538949905,1240.0
1538949911,1240.0
1538949918,1240.0
1538949924,1240.0
1538949931,1240.0
1538949937,1240.0
1538949944,1240.0
1538950435,1232.0
1538950442,1231.0
1538950448,1231.0
1538950455,1232.0
1538950462,1228.0
1538950468,1229.0
1538950475,1229.0
1538950481,1227.0
1538950488,1226.0
1538950494,1227.0
1538949142,1206.0
1538949148,1206.0
1538949153,1206.0
1538949159,1206.0
1538949164,1206.0
1538949170,1206.0
1538949176,1206.0
1538949182,1206.0
1538949188,1206.0
1538949194,1206.0
1538949200,1206.0
1538949206,1206.0
1538949211,1206.0
1538949217,1206.0
1538949223,1206.0
1538949229,1206.0
1538949234,1206.0
1538949240,1206.0
1538949245,1206.0
1538949251,1206.0
1538949256,1206.0
1538949262,1206.0
1538949268,1206.0
1538949273,1206.0
1538949279,1206.0
1538949284,1206.0
1538949290,1206.0
1538949295,1206.0
1538949301,1206.0
1538949306,1206.0
1538949311,1206.0
1538949317,1206.0
1538949323,1206.0
1538949329,1205.0
1538949334,1204.0
1538949339,1203.0
1538949345,1203.0
1538949350,1203.0
1538949355,1202.0
1538949361,1202.0
1538949367,1202.0
1538949372,1202.0
1538949378,1202.0
1538949383,1202.0
1538949389,1201.0
1538949394,1200.0
1538949400,1199.0
1538949406,1199.0
1538949411,1197.0
1538949417,1196.0
1538949423,1195.0
1538949428,1195.0
1538949467,1196.0
1538949473,1198.0
1538949479,1201.0
1538949485,1202.0
1538949491,1202.0
1538949566,1223.0
1538949572,1224.0
1538949578,1226.0
1538949584,1227.0
1538949590,1227.0
1538949596,1228.0
1538949604,1240.0
1538949610,1240.0
1538949617,1240.0
1538949623,1240.0
1538949630,1240.0
1538949636,1240.0
1538949643,1240.0
1538949649,1240.0
1538949656,1240.0
1538949669,1240.0
1538949676,1240.0
1538949682,1240.0
1538949689,1240.0
1538949695,1240.0
1538949702,1240.0
1538949708,1240.0
1538949715,1240.0
1538949721,1240.0
1538949728,1240.0
1538949735,1240.0
1538949741,1240.0
1538949748,1240.0
1538949754,1240.0
1538949761,1240.0
1538949767,1240.0
1538950501,1229.0
1538951663,1186.0
1538951670,1189.0
1538951676,1190.0
1538951683,1192.0
1538951689,1195.0
1538951696,1196.0
1538951702,1197.0
1538951709,1196.0
1538951715,1197.0
1538951722,1198.0
1538951728,1199.0
1538951735,1200.0
1538951741,1201.0
1538951748,1199.0
1538951755,1200.0
1538951761,1201.0
1538951768,1204.0
1538951774,1206.0
1538951781,1207.0
1538951787,1208.0
1538951794,1212.0
1538951800,1214.0
1538951807,1219.0
1538951813,1219.0
1538951820,1220.0
1538951826,1219.0
1538951833,1220.0
1538951839,1220.0
1538951846,1221.0
1538951853,1223.0
1538951859,1225.0
1538951866,1225.0
1538951872,1224.0
1538951879,1224.0
1538951885,1224.0
1538951892,1225.0
1538951898,1226.0
1538951905,1227.0
1538951911,1226.0
1538951918,1225.0
1538951924,1224.0
1538951931,1222.0
1538951937,1222.0
1538951944,1223.0
1538951950,1226.0
1538951957,1227.0
1538951963,1228.0
1538951970,1229.0
1538951976,1231.0
1538951983,1232.0
1538951990,1235.0
1538951996,1236.0
1538952003,1238.0
1538952009,1240.0
1538952016,1241.0
1538952022,1240.0
1538952029,1240.0
1538952035,1239.0
1538952042,1241.0
1538952049,1242.0
1538952055,1243.0
1538952062,1243.0
1538952068,1242.0
1538952075,1241.0
1538952082,1241.0
1538952088,1241.0
1538952095,1242.0
1538952101,1242.0
1538952108,1243.0
1538952114,1243.0
1538952121,1243.0
1538952127,1243.0
1538952134,1243.0
1538952140,1240.0
1538952147,1237.0
1538952153,1235.0
1538952160,1234.0
1538952166,1234.0
1538952173,1233.0
1538952179,1230.0
1538952186,1227.0
1538952192,1226.0
1538952199,1225.0
1538952206,1223.0
1538952212,1222.0
1538952219,1222.0
1538952225,1223.0
1538950507,1228.0
1538952232,1223.0
1538952238,1222.0
1538952245,1223.0
1538952251,1223.0
1538952258,1222.0
1538952264,1222.0
1538952271,1222.0
1538952277,1222.0
1538952284,1222.0
1538952290,1222.0
1538952297,1222.0
1538952303,1222.0
1538952310,1222.0
1538952317,1222.0
1538952323,1222.0
1538952330,1223.0
1538952336,1223.0
1538952343,1223.0
1538952349,1223.0
1538952356,1223.0
1538952362,1224.0
1538952369,1224.0
1538952375,1224.0
1538952382,1224.0
1538952388,1224.0
1538952395,1224.0
1538952401,1224.0
1538952408,1224.0
1538952414,1224.0
1538952421,1224.0
1538952427,1224.0
1538952434,1224.0
1538952441,1224.0
1538952447,1225.0
1538952454,1225.0
1538952460,1226.0
1538952467,1225.0
1538952473,1227.0
1538952480,1231.0
1538952486,1236.0
1538952493,1238.0
1538952499,1240.0
1538952506,1241.0
1538952512,1241.0
1538952519,1243.0
1538952525,1244.0
1538952532,1247.0
1538952538,1249.0
1538952545,1249.0
1538952552,1248.0
1538952558,1248.0
1538952565,1248.0
1538952571,1248.0
1538952578,1248.0
1538952584,1248.0
1538952591,1247.0
1538952597,1247.0
1538952604,1246.0
1538952610,1246.0
1538952617,1242.0
1538952623,1240.0
1538952630,1237.0
1538952636,1234.0
1538952643,1233.0
1538952649,1232.0
1538952656,1232.0
1538952663,1232.0
1538952669,1233.0
1538952676,1234.0
1538952682,1234.0
1538952689,1234.0
1538952695,1234.0
1538952702,1234.0
1538952708,1233.0
1538952715,1232.0
1538952721,1232.0
1538952728,1233.0
1538952734,1233.0
1538952741,1233.0
1538952747,1232.0
1538952754,1232.0
1538952760,1229.0
1538952767,1228.0
1538952774,1228.0
1538952780,1228.0
1538952787,1227.0
1538952793,1226.0
1538952800,1226.0
1538952806,1225.0
1538952813,1225.0
1538952819,1225.0
1538952826,1224.0
1538952832,1223.0
1538952839,1222.0
1538952845,1221.0
1538952852,1219.0
1538952858,1217.0
1538952865,1217.0
1538952871,1218.0
1538952878,1219.0
1538952884,1220.0
1538952891,1222.0
1538952898,1222.0
1538952904,1222.0
1538952911,1218.0
1538952917,1215.0
1538952924,1214.0
1538952930,1212.0
1538952937,1208.0
1538952943,1207.0
1538952950,1208.0
1538952956,1206.0
1538952963,1206.0
1538952969,1205.0
1538952976,1203.0
1538952982,1201.0
1538952989,1197.0
1538952996,1194.0
1538953002,1190.0
1538953009,1187.0
1538953015,1184.0
1538953022,1180.0
1538953028,1176.0
1538953035,1174.0
1538953041,1175.0
1538953048,1177.0
1538953054,1176.0
1538953061,1173.0
1538953067,1174.0
1538953074,1174.0
1538953080,1175.0
1538953087,1174.0
1538953093,1172.0
1538953100,1171.0
1538953107,1172.0
1538953113,1172.0
1538953120,1173.0
1538953126,1175.0
1538953133,1176.0
1538953139,1178.0
1538953146,1180.0
1538953152,1182.0
1538953159,1183.0
1538953165,1185.0
1538953172,1185.0
1538953178,1185.0
1538953185,1185.0
1538953191,1185.0
1538953198,1184.0
1538949602,1228.0
1538949608,1228.0
1538949614,1228.0
1538949619,1229.0
1538949625,1229.0
1538949631,1229.0
1538949637,1229.0
1538949643,1227.0
1538949648,1227.0
1538949653,1226.0
1538949659,1224.0
1538949665,1224.0
1538949670,1224.0
1538949676,1223.0
1538949682,1223.0
1538949688,1222.0
1538949693,1221.0
1538949699,1218.0
1538949704,1216.0
1538949710,1214.0
1538949716,1215.0
1538949722,1217.0
1538949728,1219.0
1538949734,1220.0
1538949740,1223.0
1538949745,1223.0
1538949750,1224.0
1538949755,1225.0
1538949761,1227.0
1538949767,1229.0
1538949772,1231.0
1538949778,1233.0
1538949784,1235.0
1538949789,1237.0
1538949794,1239.0
1538949800,1240.0
1538949806,1241.0
1538949812,1243.0
1538949818,1244.0
1538949824,1246.0
1538949829,1248.0
1538949835,1250.0
1538949841,1251.0
1538949847,1252.0
1538949852,1251.0
1538949858,1250.0
1538949863,1248.0
1538949869,1246.0
1538949874,1246.0
1538949880,1244.0
1538949886,1243.0
1538949891,1243.0
1538949896,1242.0
1538949902,1241.0
1538949908,1243.0
1538949914,1243.0
1538949920,1243.0
1538949926,1244.0
1538949932,1244.0
1538949938,1244.0
1538949944,1243.0
1538949950,1243.0
1538949956,1242.0
1538949962,1241.0
1538949967,1240.0
1538949973,1240.0
1538949978,1239.0
1538949983,1239.0
1538949989,1239.0
1538949994,1240.0
1538950000,1240.0
1538950006,1240.0
1538950012,1240.0
1538950017,1240.0
1538950022,1239.0
1538950028,1239.0
1538950034,1239.0
1538950040,1239.0
1538950045,1239.0
1538950050,1239.0
1538950056,1239.0
1538950062,1239.0
1538950067,1239.0
1538950072,1239.0
1538950078,1239.0
1538950083,1239.0
1538950088,1239.0
1538950094,1239.0
1538950100,1239.0
1538950106,1239.0
1538950112,1239.0
1538950117,1239.0
1538950123,1239.0
1538950129,1239.0
1538950134,1239.0
1538950140,1239.0
1538950145,1239.0
1538950151,1239.0
1538950156,1239.0
1538950162,1239.0
1538950167,1239.0
1538950172,1239.0
1538950178,1239.0
1538950184,1239.0
1538950189,1239.0
1538950195,1239.0
1538950201,1239.0
1538950207,1240.0
1538950213,1240.0
1538950218,1240.0
1538950224,1240.0
1538950230,1240.0
1538950235,1241.0
1538950274,1243.0
1538950280,1241.0
1538950286,1240.0
1538950292,1241.0
1538950297,1242.0
1538950303,1246.0
1538950308,1248.0
1538950313,1249.0
1538950318,1247.0
1538950324,1243.0
1538950329,1240.0
1538950334,1237.0
1538950340,1233.0
1538950346,1229.0
1538950352,1225.0
1538950358,1221.0
1538950364,1217.0
1538950370,1214.0
1538950376,1211.0
1538950382,1212.0
1538950388,1214.0
1538950394,1217.0
1538950399,1219.0
1538950405,1221.0
1538950411,1223.0
1538950416,1223.0
1538950422,1223.0
1538950428,1222.0
1538950433,1223.0
1538950439,1224.0
1538950444,1224.0
1538950450,1225.0
1538950455,1225.0
1538950461,1225.0
1538950466,1224.0
1538950472,1223.0
1538950478,1221.0
1538950484,1218.0
1538950489,1217.0
1538950494,1216.0
1538950500,1213.0
1538950506,1212.0
1538950511,1211.0
1538950517,1209.0
1538950523,1209.0
1538950528,1207.0
1538950534,1206.0
1538950540,1203.0
1538950546,1202.0
1538950552,1202.0
1538950558,1201.0
1538950563,1200.0
1538950568,1199.0
1538950574,1202.0
1538950580,1203.0
1538950586,1202.0
1538950592,1205.0
1538950597,1206.0
1538950603,1207.0
1538950608,1207.0
1538950613,1206.0
1538950619,1208.0
1538950625,1209.0
1538950631,1209.0
1538950637,1208.0
1538950642,1208.0
1538950647,1209.0
1538950653,1210.0
1538950658,1210.0
1538950664,1210.0
1538950670,1210.0
1538950676,1210.0
1538950682,1210.0
1538950688,1210.0
1538950693,1210.0
1538950699,1210.0
1538950704,1210.0
1538950710,1210.0
1538950715,1210.0
1538950720,1210.0
1538950726,1210.0
1538950732,1210.0
1538950738,1210.0
1538950743,1210.0
1538950749,1210.0
1538950754,1210.0
1538950760,1210.0
1538950766,1210.0
1538950772,1210.0
1538949894,1295.0
1538949899,1295.0
1538949904,1295.0
1538949910,1295.0
1538949916,1295.0
1538949921,1295.0
1538949927,1295.0
1538949932,1295.0
1538949938,1295.0
1538949943,1294.0
1538949949,1294.0
1538949955,1294.0
1538949960,1294.0
1538949966,1294.0
1538949971,1294.0
1538949976,1294.0
1538949981,1294.0
1538949987,1294.0
1538949992,1294.0
1538949998,1294.0
1538950004,1294.0
1538950009,1294.0
1538950016,1294.0
1538950022,1294.0
1538950028,1294.0
1538950034,1294.0
1538950040,1293.0
1538950046,1292.0
1538950051,1292.0
1538950057,1292.0
1538950062,1292.0
1538950068,1291.0
1538950073,1291.0
1538950078,1291.0
1538950084,1291.0
1538950089,1290.0
1538950095,1289.0
1538950101,1288.0
1538950107,1288.0
1538950112,1288.0
1538950118,1287.0
1538950124,1286.0
1538950130,1286.0
1538950136,1286.0
1538950141,1286.0
1538950146,1286.0
1538950152,1286.0
1538950158,1286.0
1538950164,1286.0
1538950170,1286.0
1538950176,1286.0
1538950181,1286.0
1538950186,1286.0
1538950192,1286.0
1538950197,1285.0
1538950203,1284.0
1538950209,1284.0
1538950215,1283.0
1538950220,1282.0
1538950226,1280.0
1538950232,1279.0
1538950237,1278.0
