Sensor,s_0
1536787521,106.89821
1536788022,106.89021
1536788519,106.88374
1536789023,106.88212
1536789522,106.88204
1536787308,106.891174
1536787915,106.88443
1536788412,106.88451
1536789016,106.884575
1536789523,106.884636
1536787513,106.89271
1536788026,106.88298
1536788533,106.88183
1536789037,106.881714
1536789544,106.88175
1536790044,106.88187
1536790546,106.88349
1536791044,106.88919
1536791545,106.887085
1536792042,106.881905
1536792553,106.88348
1536793051,106.888695
1536789952,106.8845
1536790490,106.88459
1536790989,106.88454
1536791488,106.88439
1536792024,106.88799
1536792524,106.88453
1536793027,106.88433
1536789953,106.888306
1536790460,106.89077
1536790962,106.88069
1536791782,106.8813
1536792280,106.88302
1536792785,106.8903
1536793284,106.88913
1536793780,106.882195
1536794276,106.88205
1536794780,106.881874
1536795278,106.88189
1536795773,106.88191
1536796273,106.88478
1536796774,106.88834
1536793670,106.884544
1536794173,106.884384
1536794682,106.884384
1536795217,106.8881
1536795713,106.884544
1536796213,106.88439
1536796714,106.88438
1536793627,106.88187
1536794139,106.88181
1536794646,106.88181
1536795156,106.88176
1536795162,106.88176
1536795167,106.88176
1536795173,106.88176
1536795179,106.88176
1536795184,106.88176
1536795189,106.88178
1536795194,106.88183
1536795200,106.88188
1536795205,106.88192
1536795210,106.88197
1536795216,106.882
1536795222,106.88205
1536795228,106.8821
1536795233,106.88213
1536795238,106.88218
1536795244,106.88221
1536795249,106.882225
1536795255,106.88225
1536795261,106.882286
1536795267,106.88232
1536795273,106.88234
1536795278,106.882385
1536795286,106.88242
1536795290,106.88247
1536795295,106.8825
1536795301,106.88252
1536795307,106.882576
1536795312,106.88265
1536795318,106.88274
1536795323,106.8828
1536795329,106.8829
1536795335,106.88296
1536795340,106.88298
1536795346,106.88308
1536794652,106.88181
1536794657,106.88181
1536794662,106.88181
1536794668,106.88181
1536794674,106.88181
1536794680,106.88181
1536794686,106.88181
1536794691,106.88181
1536794696,106.88181
1536794701,106.88181
1536794707,106.881805
1536794713,106.88176
1536794719,106.88176
1536794725,106.88176
1536794731,106.88176
1536794737,106.88176
1536794743,106.88176
1536794749,106.88176
1536794755,106.88176
1536794761,106.88176
1536794767,106.88176
1536794773,106.88176
1536794779,106.88176
1536794785,106.88176
1536794791,106.88176
1536794797,106.88176
1536794803,106.88176
1536794809,106.88176
1536794815,106.88176
1536794821,106.88176
1536794827,106.88176
1536794833,106.88176
1536794839,106.88176
1536794845,106.88176
1536794851,106.88176
1536794856,106.88176
1536794862,106.88176
1536794868,106.88176
1536794873,106.88176
1536794879,106.88176
1536794885,106.88176
1536794890,106.88176
1536794896,106.88176
1536794901,106.88176
1536794907,106.88176
1536794913,106.88176
1536794918,106.88176
1536794923,106.88176
1536794929,106.88176
1536794935,106.88176
1536794941,106.88176
1536794946,106.88176
1536794952,106.88176
1536794957,106.88176
1536794963,106.88176
1536794968,106.88176
1536794973,106.88176
1536794979,106.88176
1536794986,106.88176
1536794991,106.88176
1536794997,106.88176
1536795002,106.88176
1536795007,106.88176
1536795013,106.88176
1536795019,106.88176
1536795025,106.88176
1536795031,106.88176
1536795037,106.88176
1536795043,106.88176
1536795049,106.88176
1536795054,106.88176
1536795060,106.88176
1536795066,106.88176
1536795071,106.88176
1536795076,106.88176
1536795082,106.88176
1536795087,106.88176
1536795093,106.88176
1536795099,106.88176
1536795105,106.88176
1536795111,106.88176
1536795116,106.88176
1536795121,106.88176
1536795127,106.88176
1536795133,106.88176
1536795139,106.88176
1536795145,106.88176
1536795150,106.88176
1536795351,106.88315
1536795356,106.883224
1536797972,106.88458
1536797978,106.88458
1536797984,106.88458
1536797990,106.88458
1536797996,106.88458
1536798003,106.88458
1536798008,106.88458
1536798013,107.88458
1536798019,107.88458
1536798025,107.88458
1536798031,107.88458
1536798037,107.88458
1536798042,107.88458
1536798048,107.88458
1536798053,107.88458
1536798059,107.88458
1536798064,107.88458
1536798070,107.88458
1536798075,107.88458
1536798080,107.88458
1536798086,107.88458
1536798092,107.88458
1536798097,107.88458
1536798102,107.88458
1536798108,107.88458
1536798114,107.88458
1536798120,107.88458
1536798125,107.88458
1536798131,107.88456
1536798137,107.884514
1536798142,107.884514
1536798148,107.884514
1536798154,107.884514
1536798160,107.884514
1536798166,107.884514
1536798171,107.884514
1536798176,107.884514
1536798182,107.884514
1536798187,107.884514
1536798193,107.884514
1536798199,107.884514
1536798204,107.884514
1536798210,107.884514
1536798215,107.884514
1536798220,107.884514
1536798226,107.884514
1536798232,107.884514
1536798237,107.884514
1536798242,107.884514
1536798247,107.884514
1536798253,107.884514
1536798258,107.884514
1536798263,107.884514
1536798269,107.884514
1536798274,107.884514
1536798280,107.884514
1536798286,107.884514
1536798291,107.884514
1536798296,107.884514
1536798302,107.884514
1536798308,107.884514
1536798314,107.884514
1536798320,107.884514
1536798326,107.884514
1536798332,107.884514
1536798338,107.884514
1536798344,107.884514
1536798350,107.884514
1536798356,107.884514
1536798362,107.884514
1536798368,107.884514
1536798374,107.884514
1536798380,107.884514
1536798386,107.884514
1536798392,107.884514
1536798398,107.884514
1536798404,107.884514
1536798410,107.884514
1536798416,107.884514
1536798422,107.884514
1536798428,107.884514
1536798434,107.884514
1536798440,107.884514
1536798446,107.884514
1536798452,107.884514
1536798458,107.884514
1536798463,107.884514
1536798469,107.884514
1536798475,107.884514
1536798480,107.884514
1536798486,107.884514
1536798492,107.884514
1536798498,107.884514
1536798504,107.884514
1536798510,107.884514
1536798515,107.884514
1536798521,107.884514
1536798526,107.88451
1536798532,107.88451
1536798538,107.88451
1536798544,107.88451
1536798550,107.88451
1536798556,107.88451
1536798561,107.88451
1536798567,107.88451
1536798573,107.88451
1536798578,107.88451
1536798583,107.88451
1536798589,107.88451
1536798595,107.88451
1536798601,107.88451
1536798642,107.884384
1536798647,107.884384
1536798652,107.884384
1536798658,107.884384
1536798664,107.884384
1536798669,107.884384
1536796804,107.88129
1536796810,107.88129
1536796815,107.88129
1536796821,107.88129
1536796826,107.88129
1536796831,107.88129
1536796837,107.88129
1536796843,107.88129
1536796849,107.88129
1536796854,107.88129
1536796860,107.88129
1536796865,107.88129
1536796871,107.88129
1536796877,107.88129
1536796882,107.88129
1536796888,107.88129
1536796894,107.88129
1536796899,107.88129
1536796905,107.88129
1536796911,107.88129
1536796917,107.88129
1536796923,107.88129
1536796928,107.88129
1536796933,107.88129
1536796939,107.88129
1536796945,107.88129
1536796950,107.88129
1536796956,107.88129
1536796962,107.88129
1536796968,107.88129
1536796973,107.88129
1536796979,107.88129
1536796985,107.88129
1536796991,107.88129
1536796996,107.88129
1536797002,107.88129
1536797007,107.88129
1536797013,107.88129
1536797019,107.88129
1536797024,107.88129
1536797029,107.88129
1536797035,107.88128
1536797040,107.88128
1536797046,107.88128
1536797051,107.88128
1536797056,107.8813
1536797061,107.88133
1536797067,107.881386
1536797072,107.88142
1536797078,107.88147
1536797083,107.8815
1536797089,107.88157
1536797095,107.88162
1536797101,107.88168
1536797107,107.88176
1536797113,107.88181
1536797119,107.88178
