Sensor,s_0
1539743244,11.0
1539743245,9.0
1539743246,22.0
1539743247,10.0
1539743248,11.0
1539743249,11.0
1539743250,11.0
1539743251,11.0
1539743252,11.0
1539743253,11.0
1539743254,11.0
1539743255,11.0
1539743256,11.0
1539743257,11.0
1539743258,11.0
1539743259,11.0
1539743260,11.0
1539743261,11.0
1539743262,11.0
1539743263,11.0
1539743264,11.0
1539743265,11.0
1539743266,11.0
1539743267,11.0
1539743268,11.0
1539743269,11.0
1539743270,11.0
1539743271,11.0
1539743272,11.0
1539743273,11.0
1539743274,11.0
1539743275,11.0
1539743276,11.0
1539743277,11.0
1539743278,11.0
1539743279,11.0
1539743280,11.0
1539743281,11.0
1539743282,11.0
1539743283,11.0
1539743284,11.0
1539743285,11.0
1539743286,11.0
1539743287,11.0
1539743288,11.0
1539743289,11.0
1539743290,11.0
1539743291,23.0
1539743292,23.0
1539743251,12.0
1539743258,12.0
1539743265,12.0
1539743271,12.0
1539743278,12.0
1539743284,12.0
1539743291,12.0
1539743280,13.0
1539743286,13.0
1539743291,13.0
1539743297,13.0
1539743302,13.0
1539743308,13.0
1539743293,23.0
1539743294,23.0
1539743295,23.0
1539743296,23.0
1539743297,23.0
1539743298,23.0
1539743299,23.0
1539743343,23.0
1539743344,23.0
1539743345,23.0
1539743346,23.0
1539743347,23.0
1539743348,23.0
1539743349,23.0
1539743350,23.0
1539743351,23.0
1539743352,23.0
1539743353,23.0
1539743354,23.0
1539743355,23.0
1539743356,23.0
1539743357,23.0
1539743358,23.0
1539743359,23.0
1539743360,23.0
1539743361,23.0
1539743362,23.0
1539743363,23.0
1539743364,23.0
1539743365,23.0
1539743366,23.0
1539743367,23.0
1539743368,23.0
1539743369,23.0
1539743370,23.0
1539743371,23.0
1539743372,24.0
1539743373,24.0
1539743374,24.0
1539743184,20.0
1539743185,22.0
1539743186,22.0
1539743187,23.0
1539743188,22.0
1539743189,21.0
1539743190,23.0
1539743191,24.0
1539743192,22.0
1539743193,23.0
1539743194,23.0
1539743195,22.0
1539743196,22.0
1539743197,22.0
1539743198,22.0
1539743199,33.0
1539743200,30.0
1539743201,33.0
1539743202,22.0
1539743203,20.0
1539743204,21.0
1539743205,22.0
1539743206,22.0
1539743207,22.0
1539743208,22.0
1539743209,22.0
1539743210,22.0
1539743211,22.0
1539743212,22.0
1539743213,22.0
1539743214,22.0
1539743215,22.0
1539743216,22.0
1539743217,23.0
1539743218,23.0
1539743219,23.0
1539743220,23.0
1539743221,23.0
1539743222,23.0
1539743223,23.0
1539743224,23.0
1539743225,23.0
1539743226,23.0
1539743227,23.0
1539743228,23.0
1539743229,23.0
1539743230,23.0
1539743231,23.0
1539743232,23.0
1539743233,23.0
1539743234,23.0
1539743235,23.0
1539743236,23.0
1539743237,23.0
1539743238,23.0
1539743239,23.0
1539743240,23.0
1539743241,23.0
1539743242,23.0
1539743243,23.0
1539743413,24.0
1539743414,24.0
1539743415,24.0
1539743416,24.0
1539743417,24.0
1539743418,24.0
1539743419,24.0
1539743420,24.0
1539743421,24.0
1539743422,24.0
1539743423,24.0
1539743424,24.0
1539743425,24.0
1539743426,24.0
1539743427,24.0
1539743428,24.0
1539743429,24.0
1539743430,24.0
1539743431,24.0
1539743432,24.0
1539743433,24.0
1539743434,24.0
1539743435,24.0
1539743436,24.0
1539741624,13.0
1539741630,13.0
1539741636,13.0
1539741642,12.0
1539743061,12.0
1539743067,12.0
1539743074,12.0
1539743081,12.0
1539743087,12.0
1539743094,12.0
1539743100,12.0
1539743127,12.0
1539743133,12.0
1539743140,12.0
1539743146,12.0
1539743124,13.0
1539743153,12.0
1539743159,12.0
1539743166,12.0
1539743173,12.0
1539743179,12.0
1539743186,12.0
1539743192,12.0
1539743187,7.0
1539743192,10.0
1539743197,10.0
1539743202,10.0
1539743208,11.0
1539743199,12.0
1539743205,12.0
1539743212,12.0
1539743218,12.0
1539743225,12.0
1539743232,12.0
1539743238,12.0
1539743245,12.0
1539743213,11.0
1539743221,11.0
1539743227,11.0
1539743233,11.0
1539743239,11.0
1539743245,12.0
1539743251,13.0
1539743257,13.0
1539743263,13.0
1539743269,13.0
1539743274,13.0
1539743322,23.0
1539743323,23.0
1539743324,23.0
1539743325,23.0
1539743326,23.0
1539743327,23.0
1539743328,23.0
1539743329,23.0
1539743330,23.0
1539743331,23.0
1539743332,23.0
1539743333,23.0
1539743334,23.0
1539743335,23.0
1539743336,23.0
1539743337,23.0
1539743338,23.0
1539743339,23.0
1539743340,23.0
1539743341,23.0
1539743342,23.0
1539743501,11.0
1539743506,11.0
1539743492,24.0
1539743493,24.0
1539743494,24.0
1539743495,24.0
1539743496,24.0
1539743497,24.0
1539743498,24.0
1539743499,24.0
1539743500,24.0
1539743501,24.0
1539743502,24.0
1539743503,24.0
1539743504,24.0
1539743505,24.0
1539743300,23.0
1539743301,23.0
1539743302,23.0
1539743303,23.0
1539743304,23.0
1539743305,23.0
1539743306,23.0
1539743307,23.0
1539743308,23.0
1539743309,23.0
1539743310,23.0
1539743311,23.0
1539743312,23.0
1539743313,23.0
1539743314,23.0
1539743315,23.0
1539743316,23.0
1539743317,23.0
1539743318,23.0
1539743319,23.0
1539743320,23.0
1539743321,23.0
1539743297,12.0
1539743304,12.0
1539743310,12.0
1539743317,12.0
1539743324,12.0
1539743330,12.0
1539743337,12.0
1539743313,13.0
1539743319,13.0
1539743325,13.0
1539743331,13.0
1539743337,12.0
1539743343,12.0
1539743379,24.0
1539743380,24.0
1539743381,24.0
1539743382,24.0
1539743383,24.0
1539743384,24.0
1539743385,24.0
1539743386,24.0
1539743387,24.0
1539743388,24.0
1539743389,24.0
1539743390,24.0
1539743391,24.0
1539743392,24.0
1539743393,24.0
1539743394,24.0
1539743395,24.0
1539743396,24.0
1539743397,24.0
1539743398,24.0
1539743399,24.0
1539743400,24.0
1539743401,24.0
1539743402,24.0
1539743389,12.0
1539743396,12.0
1539743402,12.0
1539743409,12.0
1539743416,12.0
1539743422,12.0
1539743429,11.0
1539743403,24.0
1539743404,24.0
1539743405,24.0
1539743406,24.0
1539743407,24.0
1539743408,24.0
1539743409,24.0
1539743410,24.0
1539743411,24.0
1539743412,24.0
1539743437,24.0
1539743438,24.0
1539743439,24.0
1539743440,24.0
1539743441,24.0
1539743442,24.0
1539743443,24.0
1539743444,24.0
1539743445,24.0
1539743446,24.0
1539743447,24.0
1539743506,24.0
1539743507,24.0
1539743508,24.0
1539743509,24.0
1539743510,24.0
1539743511,24.0
1539743512,24.0
1539743513,24.0
1539743514,24.0
1539743515,24.0
1539743516,24.0
1539743517,24.0
1539743518,24.0
1539743519,24.0
1539743520,24.0
1539743521,24.0
1539743522,24.0
1539743523,24.0
1539743524,24.0
1539743525,24.0
1539743526,24.0
1539743527,24.0
1539743528,24.0
1539743529,24.0
1539743530,24.0
1539743531,24.0
1539743532,24.0
1539743514,11.0
1539743520,13.0
1539743526,13.0
1539743532,13.0
1539743538,13.0
1539743533,24.0
1539743534,24.0
1539743535,24.0
1539743536,24.0
1539743537,24.0
1539743538,24.0
1539743539,24.0
1539743540,24.0
1539743541,24.0
1539743542,24.0
1539743543,24.0
1539743544,24.0
1539743545,24.0
1539743546,24.0
1539743547,24.0
1539743548,24.0
1539743549,24.0
1539743550,24.0
1539743551,24.0
1539743552,24.0
1539743553,24.0
1539743554,24.0
1539743555,24.0
1539743556,24.0
1539743557,24.0
1539743558,24.0
1539743559,24.0
1539743560,24.0
1539743561,24.0
1539743527,12.0
1539743534,12.0
1539743540,12.0
1539743547,12.0
1539743554,12.0
1539743560,12.0
1539743567,11.0
1539743544,13.0
1539743550,14.0
1539743556,14.0
1539743562,14.0
1539743567,14.0
1539743573,14.0
1539743562,24.0
1539743563,24.0
1539743564,24.0
1539743565,24.0
1539743566,24.0
1539743567,24.0
1539743568,24.0
1539790303,14.0
1539790309,14.0
1539790315,14.0
1539790321,14.0
1539790327,13.0
1539790334,13.0
1539790339,13.0
1539790344,13.0
1539790350,12.0
1539790355,12.0
1539790360,12.0
1539790845,13.0
1539790851,13.0
1539790857,12.0
1539790862,13.0
1539790868,13.0
1539790874,13.0
1539790880,13.0
1539790886,13.0
1539790892,13.0
1539790898,13.0
1539790903,13.0
1539790908,13.0
1539790913,13.0
1539790919,13.0
