Sensor,s_0
1537305944,112.89875
1537306447,112.89357
1537306941,112.88796
1537307440,112.8814
1537307939,112.88167
1537306918,112.89403
1537307504,112.88485
1537304909,112.897736
1537305418,112.89731
1537305925,112.88269
1537306432,112.88205
1537306929,112.89205
1537307431,112.89039
1537307937,112.88168
1537308438,112.88903
1537308935,112.887955
1537309438,112.883514
1537309935,112.8813
1537310429,112.88134
1537310923,112.88986
1537311424,112.88855
1537308330,112.8824
1537308868,112.88904
1537309471,112.88887
1537310004,112.88136
1537310503,112.88136
1537311001,112.88244
1537311499,112.88906
1537308402,112.88164
1537308901,112.89278
1537309411,112.88901
1537309911,112.88417
1537310412,112.88158
1537310917,112.89128
1537311419,112.89
1537311917,112.88126
1537312423,112.882454
1537312928,112.889465
1537313432,112.88888
1537313942,112.88145
1537314443,112.88136
1537314943,112.88136
1537311846,112.88792
1537312346,112.88316
1537312875,112.881325
1537313380,112.88422
1537313883,112.888954
1537314387,112.88891
1537314991,112.88145
1537311894,112.889755
1537312398,112.885056
1537312902,112.880936
1537313408,112.880905
1537313413,112.880905
1537313418,112.880905
1537313423,112.880905
1537313428,112.880905
1537313433,112.880905
1537313439,112.880905
1537313445,112.880905
1537313451,112.880905
1537313457,112.880905
1537313462,112.880905
1537313468,112.880905
1537313474,112.880905
1537313480,112.880905
1537313485,112.880905
1537313490,112.880905
1537313496,112.880905
1537313502,112.880905
1537313507,112.880905
1537313512,112.880905
1537313518,112.880905
1537313523,112.880905
1537313529,112.880905
1537313535,112.880905
1537313540,112.880905
1537313546,112.880905
1537313552,112.880905
1537313558,112.880905
1537313564,112.880905
1537313569,112.880905
1537313574,112.880905
1537313580,112.880905
1537313585,112.880905
1537313591,112.880905
1537313597,112.88093
1537313603,112.88101
1537312908,112.880936
1537312914,112.880936
1537312920,112.880936
1537312925,112.880936
1537312931,112.880936
1537312936,112.880936
1537312941,112.880936
1537312947,112.880936
1537312952,112.880936
1537312958,112.880936
1537312964,112.880936
1537312970,112.880936
1537312976,112.880936
1537312981,112.880936
1537312987,112.880936
1537312992,112.880936
1537312998,112.880936
1537313003,112.880936
1537313009,112.88095
1537313015,112.88095
1537313021,112.88095
1537313026,112.88102
1537313032,112.881
1537313038,112.88097
1537313044,112.88096
1537313050,112.88096
1537313056,112.88096
1537313062,112.88096
1537313068,112.88096
1537313074,112.88096
1537313080,112.88096
1537313085,112.88096
1537313090,112.88096
1537313096,112.88096
1537313101,112.88096
1537313107,112.88096
1537313112,112.88096
1537313117,112.88096
1537313123,112.88096
1537313128,112.88096
1537313133,112.88096
1537313138,112.88096
1537313143,112.88096
1537313148,112.88096
1537313154,112.88096
1537313160,112.88096
1537313165,112.88096
1537313171,112.88096
1537313176,112.88096
1537313182,112.88096
1537313187,112.88096
1537313193,112.881
1537313199,112.88097
1537313204,112.88095
1537313210,112.88094
1537313216,112.880936
1537313221,112.88092
1537313227,112.88091
1537313232,112.880905
1537313240,112.880905
1537313245,112.880905
1537313251,112.880905
1537313256,112.880905
1537313262,112.880905
1537313268,112.880905
1537313274,112.880905
1537313280,112.880905
1537313286,112.880905
1537313292,112.880905
1537313298,112.880905
1537313303,112.880905
1537313309,112.880905
1537313315,112.880905
1537313321,112.880905
1537313326,112.880905
1537313332,112.880905
1537313338,112.880905
1537313344,112.880905
1537313350,112.880905
1537313356,112.880905
1537313361,112.880905
1537313367,112.880905
1537313373,112.880905
1537313379,112.880905
1537313385,112.880905
1537313391,112.880905
1537313396,112.880905
1537313402,112.880905
1537313608,112.881065
1537315604,112.881294
1537315610,112.881294
1537315616,112.881294
1537315621,112.881294
1537315627,112.881294
1537315633,112.881294
1537315638,112.881294
1537315644,112.881294
1537315649,112.881294
1537315655,112.881294
1537315660,112.881294
1537315666,112.881294
1537315672,112.881294
1537315678,112.881294
1537315684,112.881294
1537315690,112.881294
1537315696,112.881294
1537315702,112.881294
1537315707,112.881294
1537315712,112.881294
1537315718,112.881294
1537315724,112.881294
1537315729,112.881294
1537315734,112.881294
1537315740,112.881294
1537315745,112.881294
1537315751,112.881294
1537315757,112.881294
