Sensor,s_0
1538593797,48.644028
1538594303,48.64869
1538594801,48.660355
1538595291,48.660347
1538595788,48.65907
1538596294,48.64988
1538596799,48.656174
1538597294,48.66046
1538597799,48.660328
1538598311,48.65597
1538598821,48.650406
1538599331,48.660572
1538599829,48.660397
1538600338,48.657013
1538600838,48.64522
1538601338,48.649128
1538601841,48.66096
1538602343,48.66115
1538602848,48.654095
1538603354,48.641563
1538603859,48.657597
1538604362,48.660946
1538604870,48.655552
1538605382,48.64444
1538605892,48.652065
1538606402,48.660942
1538606913,48.65632
1538607428,48.650284
1538609951,48.64632
1538610540,32.661106
1538611034,32.660767
1538607935,32.661095
1538608430,32.65917
1538608935,32.64981
1538609435,32.655727
1538610207,32.66099
1538610709,32.660774
1538611214,32.660767
1538611715,32.66059
1538612218,32.660595
1538612730,32.66057
1538613363,32.649517
1538613996,32.65334
1538614498,32.660435
1538611397,32.653046
1538611908,32.6557
1538612412,32.660877
1538612909,32.65811
1538612915,32.658
1538612921,32.65788
1538612926,32.6578
1538612932,32.657692
1538612937,32.657593
1538612943,32.657475
1538612948,32.65737
1538612954,32.657253
1538612960,32.657112
1538612966,32.656975
1538612972,32.65685
1538612977,32.656742
1538612982,32.656742
1538612987,32.65648
1538612993,32.656322
1538612998,32.6562
1538613003,32.65607
1538613009,32.655914
1538613015,32.655746
1538613020,32.655655
1538613026,32.655575
1538613031,32.6555
1538613036,32.65544
1538613041,32.655376
1538613047,32.655293
1538613053,32.655224
1538613058,32.65513
1538613064,32.655098
1538613070,32.655098
1538613075,32.65531
1538613081,32.65544
1538613087,32.655552
1538613093,32.65568
1538613098,32.65579
1538613104,32.655907
1538613110,32.656044
1538613116,32.65618
1538613121,32.65629
1538613127,32.6564
1538613132,32.6565
1538612418,32.660877
1538612423,32.660877
1538612429,32.660877
1538612435,32.660877
1538612440,32.660877
1538612445,32.660877
1538612450,32.660877
1538612455,32.660877
1538612461,32.660877
1538612467,32.660877
1538612473,32.660877
1538612478,32.660877
1538612484,32.660877
1538612489,32.660877
1538612495,32.66088
1538612501,32.66088
1538612506,32.66088
1538612511,32.66088
1538612517,32.66088
1538612522,32.66088
1538612528,32.66088
1538612534,32.66088
1538612540,32.66088
1538612546,32.66088
1538612552,32.66088
1538612557,32.66088
1538612562,32.66088
1538612567,32.66088
1538612573,32.66088
1538612578,32.66088
1538612584,32.66088
1538612589,32.66088
1538612595,32.66088
1538612600,32.66088
1538612606,32.66088
1538612612,32.66088
1538612617,32.66088
1538612622,32.66088
1538612628,32.66088
1538612633,32.66088
1538612639,32.66088
1538612645,32.66088
1538612651,32.66088
1538612656,32.660885
1538612662,32.660885
1538612667,32.660892
1538612673,32.660934
1538612679,32.660965
1538612685,32.661015
1538612690,32.66107
1538612695,32.661133
1538612701,32.661148
1538612707,32.661167
1538612712,32.661198
1538612718,32.66122
1538612723,32.661255
1538612729,32.66128
1538612735,32.661293
1538612741,32.66127
1538612747,32.661243
1538612753,32.66124
1538612758,32.661175
1538612764,32.661083
1538612770,32.66099
1538612776,32.660885
1538612781,32.66081
1538612787,32.660717
1538612792,32.66064
1538612797,32.66056
1538612803,32.660427
1538612808,32.660305
1538612814,32.660168
1538612819,32.66004
1538612825,32.65988
1538612830,32.65975
1538612836,32.659573
1538612841,32.65942
1538612847,32.65942
1538612852,32.65914
1538612857,32.65904
1538612862,32.658955
1538612868,32.65885
1538612874,32.658745
1538612879,32.658653
1538612885,32.658543
1538612891,32.658432
1538612896,32.65834
1538612902,32.65822
1538613138,32.65665
1538614150,32.64675
1538614156,32.646923
1538614162,32.647133
1538614168,32.647366
1538614173,32.647568
1538614179,32.64781
1538614184,32.648026
1538614190,32.648335
1538614195,32.648567
1538614202,32.64888
1538614208,32.649155
1538614214,32.649475
1538614219,32.64976
1538614224,32.65004
1538614230,32.650368
1538614235,32.650635
1538614241,32.650948
1538614247,32.651215
1538614253,32.65144
1538614259,32.65172
1538614264,32.65192
1538614270,32.65217
1538614276,32.65239
1538614281,32.652615
1538614286,32.65288
1538614291,32.653126
1538614297,32.65341
1538614302,32.653633
1538614308,32.653854
1538614313,32.654068
1538614319,32.654335
1538614324,32.65455
1538614329,32.65476
1538614335,32.655006
1538614340,32.65523
1538614345,32.65546
1538614351,32.65571
1538614357,32.65571
1538614362,32.65616
1538614368,32.656403
1538614374,32.65662
1538614379,32.656815
1538614385,32.656807
1538614391,32.656517
1538614397,32.656315
1538614403,32.65614
1538614409,32.655846
1538614414,32.655567
1538614420,32.655273
1538614426,32.655178
1538614431,32.655235
1538614437,32.65564
1538614442,32.655785
1538614447,32.65584
1538614452,32.65601
1538614458,32.656246
1538614463,32.65643
1538614469,32.656647
1538614475,32.656826
1538614481,32.657005
1538614486,32.65716
1538614491,32.657314
1538614497,32.65744
1538614502,32.657585
1538614507,32.65776
1538614513,32.657986
1538614519,32.658195
1538614525,32.65843
1538614531,32.658634
1538614537,32.65882
1538614542,32.659
1538614547,32.659225
1538614553,32.659447
1538614559,32.659706
1538614564,32.659885
1538614570,32.66012
1538614576,32.66033
1538614581,32.660515
1538614587,32.66068
1538614593,32.6608
1538614599,32.66094
1538614605,32.661106
1538614611,32.66122
1538614616,32.66126
1538614622,32.661217
1538614627,32.66108
1538614633,32.660927
1538613143,32.656754
1538614638,32.66089
1538614644,32.66086
1538614650,32.660873
1538614656,32.660885
1538614662,32.66089
1538614668,32.66089
1538614673,32.66089
1538614679,32.66089
1538614685,32.66089
1538614691,32.66089
1538614696,32.66089
1538614702,32.66089
1538614708,32.66089
1538614713,32.660892
1538614718,32.660946
1538614724,32.66104
1538614729,32.661064
1538614735,32.661015
1538614740,32.660957
1538614746,32.66088
1538614751,32.660854
1538614756,32.66086
1538614762,32.66086
1538614768,32.66086
1538614773,32.66086
1538614779,32.66086
1538614785,32.66086
1538614790,32.66086
1538614796,32.66086
1538614805,32.660435
1538614811,32.660435
1538614817,32.660435
1538614823,32.660435
1538614828,32.660435
1538614834,32.660435
1538614839,32.660435
1538614844,32.660435
1538614850,32.660435
1538614856,32.660435
1538614862,32.660435
1538614868,32.66044
1538614874,32.66044
1538614879,32.66044
1538614885,32.66044
1538614890,32.66044
1538614896,32.66044
1538614902,32.66044
1538614907,32.66044
1538614913,32.66044
