Sensor,s_0
1537632004,47.64094
1537651349,47.641018
1537652339,47.65918
1537652874,47.65407
1537653414,47.657
1537651059,47.642826
1537651563,47.66087
1537652070,47.65933
1537652580,47.66198
1537653090,47.6492
1537653595,47.652954
1537654309,47.64303
1537654988,47.66285
1537655533,47.65394
1537656035,47.654953
1537656578,47.6585
1537657124,47.642933
1537654065,47.659454
1537654576,47.65945
1537655090,47.65811
1537655599,47.6434
1537656114,47.66156
1537656623,47.659733
1537657142,47.659073
1537657712,47.662575
1537658245,47.65427
1537658752,47.65558
1537659290,47.66188
1537659859,47.643055
1537660401,47.644756
1537657315,47.659153
1537657833,47.66126
1537658341,47.64424
1537658859,47.660492
1537659362,47.65664
1537659871,47.65993
1537660396,47.653713
1537662019,47.641373
1537663363,47.659206
1537663934,47.654892
1537660844,47.644768
1537661350,47.6601
1537661848,47.657066
1537661853,47.657104
1537661858,47.65714
1537661864,47.657192
1537661869,47.657253
1537661875,47.657326
1537661880,47.65739
1537661886,47.657486
1537661892,47.657574
1537661898,47.65768
1537661903,47.65777
1537661908,47.657856
1537661914,41.657955
1537661920,41.658054
1537661926,41.65817
1537661932,41.658287
1537661938,41.658405
1537661943,41.658512
1537661949,41.65862
1537661954,41.65868
1537661959,41.65882
1537661965,41.65894
1537661971,41.65909
1537661976,41.659195
1537661982,41.659348
1537661987,41.65943
1537661992,41.65952
1537661998,41.659607
1537662003,41.659687
1537662008,41.659763
1537662013,41.659863
1537662019,41.65999
1537662025,41.66014
1537662031,41.660294
1537662037,41.66046
1537662043,41.66063
1537662049,41.6608
1537662055,41.660954
1537662060,41.66108
1537662066,41.661247
1537662071,41.661366
1537662077,41.661514
1537662082,41.66157
1537662087,41.6616
1537662093,41.661613
1537662098,41.661625
1537661356,41.659855
1537661362,41.659668
1537661368,41.659607
1537661373,41.6596
1537661378,41.659554
1537661384,41.65943
1537661390,41.65914
1537661395,41.65898
1537661400,41.658806
1537661406,41.65859
1537661411,41.658447
