Sensor,s_0
1538083469,-2.0
1538083969,-2.0
1538082937,-0.79999995231628
1538083453,16.5
1538083955,8.0
1538084469,-2.0
1538084975,11.8000001907349
1538085480,-2.0
1538085837,21.7000007629395
1538086347,-2.0
1538086853,3.90000009536743
1538087352,13.9000005722046
1538087861,17.8000011444092
1538088363,-2.0
1538088867,4.40000009536743
1538089368,14.2000007629395
1538089871,20.2000007629395
1538091381,19.8000011444092
1538092214,16.3000011444092
1538092731,6.80000019073486
1538093100,-2.0
1538093605,-2.0
1538094113,12.8000001907349
1538094623,11.5
1538095132,-2.0
1538095652,10.1999998092651
1538096161,10.6999998092651
1538096402,15.399999618530298
1538096908,-2.0
1538097722,-2.0
1538098224,-2.0
1538098724,13.9000005722046
1538099225,16.5
1538099722,-2.0
1538100486,-2.0
1538102003,-2.0
1538102509,17.0
1538103013,20.0
1538103511,2.0
1538104265,-2.0
1538104773,12.6000003814697
1538105273,-1.300000011920929
1538105777,-2.0
1538106273,15.5
1538110486,-2.0
1538110469,9.1999998092651
1538110475,16.5
1538110481,12.0
1538110487,21.3000011444092
1538110493,28.0
1538110532,39.2000007629395
1538110538,38.5
1538110543,34.6000022888184
1538110549,26.7000007629395
1538110555,11.8000001907349
1538110561,9.1000003814697
1538110566,16.8000011444092
1538110572,17.0
1538110577,18.5
1538110582,18.0
1538110588,18.0
1538110593,13.5
1538110628,10.6999998092651
1538110634,11.6999998092651
1538110640,12.4000005722046
1538110646,12.1999998092651
1538110652,13.5
1538110658,13.5
1538110696,14.399999618530298
1538110702,14.600000381469702
1538110708,13.5
1538110713,14.2000007629395
1538110718,15.0
1538110724,15.399999618530298
1538110730,14.2000007629395
1538110736,15.899999618530298
1538110742,14.800001144409201
1538110748,14.100000381469702
1538110754,13.6999998092651
1538110760,12.8000001907349
1538110766,13.0
1538110772,17.0
1538110778,14.800001144409201
1538110784,11.6999998092651
1538110790,13.3000001907349
1538110796,12.0
1538109987,-1.699999988079071
1538109993,-1.699999988079071
1538110492,-2.0
1538110499,-2.0
1538110505,-2.0
1538110512,-2.0
1538110518,-2.0
1538110525,-2.0
1538110532,-2.0
1538110538,-2.0
1538110545,-2.0
1538110551,-2.0
1538110558,-2.0
1538110564,-2.0
1538110571,-2.0
1538110577,-2.0
1538110584,-2.0
1538110590,-2.0
1538110597,-0.8999999761581401
1538110604,-1.5
1538110610,1.7000000476837198
1538110617,1.2999999523162802
1538110623,1.7999999523162802
1538110630,-1.699999988079071
1538110636,-1.699999988079071
1538110643,5.0
1538110649,6.30000019073486
1538110656,6.5
1538110662,6.30000019073486
1538110669,7.40000057220459
1538110675,8.3000001907349
1538110682,13.3000001907349
1538110688,13.5
1538110695,20.0
1538110701,20.7000007629395
1538110708,20.5
1538110714,20.2000007629395
1538110721,19.1000003814697
1538110727,18.7000007629395
1538110734,20.0
1538110740,21.8000011444092
1538110747,20.5
1538110753,21.5
1538110760,18.0
1538110766,18.0
1538110773,16.3000011444092
1538110779,14.2000007629395
1538110786,19.2000007629395
1538110792,21.5
1538110799,19.6000003814697
1538110147,-2.0
1538110153,-2.0
1538110159,-2.0
1538110164,-2.0
1538110169,-2.0
1538110175,-2.0
1538110181,-1.0999999642372131
1538110187,-0.6000000238418599
1538110192,-0.3999999761581401
1538110197,-0.6000000238418599
1538110203,-0.79999995231628
1538110208,-0.3999999761581401
1538110214,-0.19999992847443004
1538110220,-0.19999992847443004
1538110225,2.8000001907348597
1538110231,-0.6000000238418599
1538110236,0.40000009536742986
1538110242,-0.19999992847443004
1538110247,0.40000009536742986
1538110253,0.7000000476837198
1538110259,0.9000000953674299
1538110265,-0.79999995231628
1538110271,1.1000001430511501
1538110277,0.7000000476837198
1538110283,0.5
1538110289,-2.0
1538110294,2.8000001907348597
1538110300,5.20000028610229
1538110305,0.9000000953674299
1538110310,-1.899999998509884
1538110316,1.7000000476837198
1538110322,-1.300000011920929
1538110328,-2.0
1538110334,-1.899999998509884
1538110436,28.1000003814697
1538110442,28.0
1538110448,26.7000007629395
1538110454,22.3999996185303
1538110459,18.0
1538110464,10.1999998092651
1538109998,-2.0
1538112230,-2.0
1538112235,-2.0
1538112241,-2.0
1538112247,-2.0
1538112253,-2.0
1538112259,-2.0
1538112265,-2.0
1538112271,-2.0
1538112277,-2.0
1538112283,-2.0
1538112289,-2.0
1538112295,-2.0
1538112300,-2.0
1538112306,-2.0
1538112311,-2.0
1538112317,-2.0
1538112322,-2.0
1538112328,-2.0
1538112333,-2.0
1538112338,-2.0
1538112344,-2.0
1538112350,-2.0
1538112356,-2.0
1538112361,-2.0
1538112367,-2.0
1538112373,-2.0
1538112379,-2.0
1538112385,-2.0
1538112391,-2.0
1538112396,-2.0
1538112402,-2.0
1538112408,-2.0
1538112414,-2.0
1538112419,-2.0
1538112424,-2.0
1538112430,-2.0
1538112435,-2.0
1538112441,-2.0
1538112447,-2.0
1538112453,-2.0
1538112459,-2.0
1538112465,0.20000004768371982
1538112471,0.0
1538112477,1.7000000476837198
1538112483,1.7000000476837198
1538112489,2.2000002861022896
1538112495,2.59999990463257
1538112501,5.0
1538112507,4.80000019073486
1538112513,5.70000028610229
1538112519,11.3000001907349
1538112525,12.6000003814697
1538112531,11.8000001907349
1538112537,12.4000005722046
1538112543,9.8000001907349
1538112549,12.6000003814697
1538112555,12.4000005722046
1538112561,13.0
1538112566,16.5
1538112571,16.3000011444092
1538112577,16.7000007629395
1538112583,14.800001144409201
1538112589,11.8000001907349
1538112595,17.2000007629395
1538112600,15.0
1538112605,13.3000001907349
1538112611,14.600000381469702
1538112617,13.0
1538112623,18.8999996185303
1538112629,12.6000003814697
1538112635,16.8000011444092
1538112640,17.3999996185303
1538112646,16.3000011444092
1538112651,14.2000007629395
1538112657,17.2000007629395
1538112662,17.6000003814697
1538112668,17.0
1538112673,18.3000011444092
1538112679,17.8000011444092
1538112685,13.0
1538112690,9.4000005722046
1538112696,4.40000009536743
1538112702,8.5
1538112708,11.1000003814697
1538112714,12.6000003814697
1538112720,12.6000003814697
1538112760,13.0
1538112765,10.9000005722046
1538112770,18.3000011444092
1538112776,13.9000005722046
1538112782,13.3000001907349
1538112788,14.399999618530298
1538112794,14.800001144409201
1538112800,15.899999618530298
1538112806,16.3000011444092
1538112812,15.0
1538112818,15.399999618530298
1538112824,17.0
1538112830,12.0
1538112835,2.0
1538112841,5.40000009536743
1538112846,3.0
1538112851,6.5
1538112857,6.69999980926514
1538112863,4.09999990463257
1538112868,7.40000057220459
1538112874,5.0
1538112879,-1.899999998509884
1538112884,-2.0
1538112890,2.59999990463257
1538112896,2.8000001907348597
1538112902,2.59999990463257
1538112908,2.59999990463257
1538112914,0.20000004768371982
