Sensor,s_0
1537825798,1291.0
1537824002,1316.0
1537824898,1243.0
1537825400,1243.0
1537825904,1224.0
1537823925,1310.0
1537824435,1303.0
1537824935,1262.0
1537825437,1265.0
1537825948,1265.0
1537826479,1265.0
1537827716,1255.0
1537829593,1262.0
1537826492,1225.0
1537826997,1225.0
1537827499,1225.0
1537828004,1157.0
1537828514,1153.0
1537829178,1160.0
1537829786,1151.0
1537826691,1315.0
1537827185,1269.0
1537827681,1265.0
1537828193,1264.0
1537828694,1299.0
1537829198,1297.0
1537829707,1261.0
1537830208,1255.0
1537830710,1184.0
1537831217,1192.0
1537831719,1180.0
1537832223,1255.0
1537832723,1248.0
1537833212,1219.0
1537830116,1168.0
1537830618,1184.0
1537831143,1231.0
1537831708,1253.0
1537832208,1250.0
1537832914,1256.0
1537833452,1182.0
1537830390,1260.0
1537831769,1259.0
1537832268,1252.0
1537832774,1257.0
1537833277,1301.0
1537833774,1192.0
1537834276,1198.0
1537834769,1221.0
1537835274,1268.0
1537835766,1269.0
1537836262,1186.0
1537836761,1194.0
1537833664,1190.0
1537834164,1190.0
1537834170,1191.0
1537834175,1191.0
1537834180,1191.0
1537834185,1191.0
1537834190,1191.0
1537834196,1191.0
1537834202,1192.0
1537834208,1191.0
1537834213,1190.0
1537834219,1190.0
1537834224,1188.0
1537834229,1187.0
1537834235,1186.0
1537834240,1185.0
1537834246,1183.0
1537834252,1181.0
1537834258,1180.0
1537834264,1180.0
1537834269,1180.0
1537834275,1181.0
1537834280,1180.0
1537834286,1180.0
1537834291,1180.0
1537834297,1180.0
1537834302,1180.0
1537834308,1180.0
1537834314,1182.0
1537834319,1182.0
1537834325,1183.0
1537834330,1183.0
1537834336,1183.0
1537834341,1183.0
1537834347,1182.0
1537833669,1190.0
1537833675,1190.0
1537833680,1190.0
1537833686,1190.0
1537833691,1190.0
1537833697,1190.0
1537833702,1190.0
1537833708,1190.0
1537833714,1190.0
1537833719,1190.0
1537833725,1190.0
1537833731,1190.0
1537833736,1190.0
1537833742,1190.0
1537833748,1190.0
1537833754,1190.0
1537833760,1190.0
1537833765,1190.0
1537833770,1190.0
1537833776,1190.0
1537833782,1190.0
1537833788,1190.0
1537833794,1190.0
1537833800,1190.0
1537833806,1190.0
1537833812,1190.0
1537833817,1190.0
1537833822,1190.0
1537833828,1190.0
1537833833,1190.0
1537833838,1190.0
1537833844,1190.0
1537833849,1190.0
1537833854,1190.0
1537833860,1190.0
1537833866,1190.0
1537833871,1190.0
1537833877,1190.0
1537833883,1190.0
1537833889,1190.0
1537833895,1190.0
1537833901,1190.0
1537833907,1190.0
1537833913,1190.0
1537833919,1190.0
1537833924,1190.0
1537833929,1190.0
1537833935,1190.0
1537833940,1190.0
1537833946,1190.0
1537833952,1190.0
1537833957,1190.0
1537833963,1190.0
1537833968,1190.0
1537833973,1190.0
1537833978,1190.0
1537833984,1190.0
1537833989,1190.0
1537833995,1190.0
1537834001,1190.0
1537834007,1190.0
1537834013,1190.0
1537834019,1190.0
1537834024,1190.0
1537834029,1190.0
1537834035,1190.0
1537834040,1190.0
1537834046,1190.0
1537834052,1190.0
1537834057,1190.0
1537834062,1190.0
1537834068,1190.0
1537834074,1190.0
1537834080,1190.0
1537834085,1190.0
1537834091,1190.0
1537834097,1190.0
1537834103,1190.0
1537834108,1190.0
1537834114,1190.0
1537834119,1190.0
1537834125,1190.0
1537834130,1190.0
1537834136,1190.0
1537834141,1190.0
1537834147,1190.0
1537834153,1190.0
1537834158,1190.0
1537834352,1180.0
1537834358,1178.0
1537834364,1177.0
1537834370,1177.0
1537834375,1177.0
1537834380,1177.0
1537834386,1177.0
1537834392,1178.0
1537834397,1179.0
1537834403,1179.0
1537834409,1179.0
1537834415,1180.0
1537834421,1181.0
1537834427,1181.0
1537834433,1181.0
1537834439,1182.0
1537834445,1182.0
1537834451,1182.0
1537834456,1183.0
1537834462,1184.0
1537834468,1185.0
1537834475,1187.0
1537834481,1189.0
1537834486,1190.0
1537834491,1192.0
1537834497,1194.0
1537834503,1195.0
1537834508,1197.0
1537834513,1199.0
1537834518,1200.0
1537834524,1202.0
1537834529,1203.0
1537834535,1204.0
1537834541,1206.0
1537834547,1208.0
1537834552,1208.0
1537834558,1209.0
1537834564,1210.0
1537834570,1211.0
1537834576,1211.0
1537834581,1212.0
1537834587,1214.0
1537834592,1214.0
1537834598,1216.0
1537834603,1217.0
1537834609,1219.0
1537834614,1221.0
1537834620,1223.0
1537834626,1224.0
1537834631,1226.0
1537834637,1226.0
1537834643,1225.0
1537834649,1227.0
1537834654,1228.0
1537834660,1229.0
1537834666,1231.0
1537834672,1233.0
1537834678,1235.0
1537834684,1237.0
1537834689,1239.0
1537834695,1240.0
1537834700,1241.0
1537834706,1244.0
1537834712,1246.0
1537834717,1247.0
1537834723,1249.0
1537834728,1249.0
1537834734,1250.0
1537834740,1252.0
1537834746,1253.0
1537834751,1254.0
1537834757,1255.0
1537834762,1257.0
1537834768,1257.0
1537834773,1258.0
1537834779,1258.0
1537834784,1259.0
1537834789,1259.0
1537834794,1259.0
1537834800,1258.0
1537834805,1258.0
1537834811,1259.0
1537834816,1259.0
1537834822,1259.0
1537834827,1259.0
1537834832,1259.0
1537834871,1263.0
1537834877,1263.0
1537834883,1265.0
1537834888,1265.0
1537834893,1265.0
1537834899,1264.0
1537834932,1269.0
1537834938,1269.0
1537834943,1268.0
1537834948,1267.0
1537834954,1266.0
1537834960,1264.0
1537834966,1266.0
1537834971,1266.0
1537834977,1264.0
1537834982,1263.0
1537834988,1262.0
1537834994,1263.0
1537835065,1265.0
1537835071,1264.0
1537835076,1264.0
1537835083,1261.0
1537835088,1259.0
1537835095,1260.0
1537835101,1261.0
1537835107,1261.0
1537835112,1262.0
1537835117,1263.0
1537835123,1263.0
1537835129,1263.0
1537835134,1262.0
1537835140,1263.0
1537835145,1263.0
1537835150,1263.0
1537835156,1264.0
1537835162,1264.0
1537835168,1264.0
1537835174,1264.0
1537835180,1264.0
1537835186,1264.0
1537835192,1264.0
1537835197,1264.0
1537835202,1262.0
1537835208,1259.0
1537835214,1258.0
1537835219,1256.0
1537835224,1256.0
1537835230,1255.0
1537835235,1255.0
1537835241,1254.0
1537835246,1254.0
1537835252,1252.0
1537835258,1253.0
1537835264,1254.0
1537835270,1254.0
1537835275,1254.0
1537835281,1254.0
1537835286,1255.0
1537835292,1255.0
1537835297,1255.0
1537835303,1255.0
1537835308,1255.0
1537835314,1255.0
1537835320,1255.0
1537835325,1255.0
1537835331,1255.0
1537835336,1255.0
1537835342,1255.0
1537835348,1255.0
1537835354,1255.0
1537835360,1255.0
1537835365,1255.0
1537835370,1255.0
1537835376,1255.0
1537835382,1254.0
1537835387,1254.0
1537835392,1254.0
1537835398,1254.0
1537835403,1256.0
1537835408,1257.0
1537835414,1259.0
1537835419,1261.0
1537835424,1262.0
1537835430,1263.0
1537835436,1263.0
1537835442,1263.0
1537835448,1263.0
1537835453,1263.0
1537835459,1262.0
1537835465,1260.0
1537835471,1262.0
1537835477,1260.0
1537835980,1298.0
1537835985,1299.0
1537835991,1299.0
1537835997,1300.0
1537836003,1301.0
1537836008,1302.0
1537836014,1303.0
1537836019,1304.0
1537836025,1304.0
1537836030,1305.0
1537836035,1305.0
1537836040,1305.0
1537836046,1304.0
1537836051,1304.0
1537836057,1304.0
1537836063,1304.0
1537836068,1304.0
1537836074,1304.0
1537836080,1305.0
1537836086,1304.0
1537836091,1304.0
1537836097,1303.0
1537836102,1303.0
1537836108,1303.0
1537836114,1305.0
1537836120,1306.0
1537836126,1305.0
1537836132,1303.0
1537836137,1302.0
1537836143,1300.0
1537836149,1299.0
1537836155,1300.0
1537836160,1301.0
1537836166,1300.0
1537836172,1300.0
1537836178,1299.0
1537836184,1299.0
1537836190,1301.0
1537836196,1303.0
1537836202,1304.0
1537836208,1304.0
1537836214,1304.0
1537836219,1304.0
1537836225,1303.0
1537836231,1304.0
1537836237,1306.0
1537836242,1307.0
1537836247,1308.0
1537836253,1310.0
1537836259,1310.0
1537836265,1311.0
1537836270,1311.0
1537836276,1311.0
1537836281,1310.0
1537836287,1311.0
1537836292,1311.0
1537836297,1311.0
1537836303,1311.0
1537836308,1311.0
1537836314,1311.0
1537836319,1311.0
1537836325,1311.0
1537836331,1311.0
1537836337,1311.0
1537836342,1311.0
1537836347,1311.0
1537836353,1310.0
1537836358,1310.0
1537836364,1311.0
1537836370,1311.0
1537836376,1311.0
1537836382,1309.0
1537836387,1307.0
1537836393,1307.0
1537836398,1306.0
1537836403,1305.0
1537836409,1305.0
1537836415,1304.0
1537836421,1302.0
1537836427,1302.0
1537836432,1300.0
1537836438,1299.0
1537836444,1300.0
1537836450,1299.0
1537836456,1299.0
1537836461,1298.0
1537836467,1298.0
1537836472,1298.0
1537836478,1298.0
1537836484,1297.0
1537836490,1297.0
1537836496,1297.0
1537836502,1298.0
1537836508,1300.0
1537836514,1301.0
1537836519,1301.0
1537836525,1301.0
1537836531,1303.0
1537836537,1303.0
1537836543,1305.0
1537836548,1306.0
1537836554,1305.0
1537836560,1306.0
1537836566,1305.0
1537836571,1303.0
1537836576,1302.0
1537836582,1302.0
1537836587,1302.0
1537836593,1300.0
1537836599,1298.0
1537836605,1295.0
1537836610,1295.0
1537836615,1293.0
1537836620,1293.0
1537836626,1293.0
1537836632,1290.0
1537836638,1290.0
1537836643,1289.0
1537836649,1288.0
1537836655,1289.0
1537836660,1290.0
1537836666,1290.0
1537836671,1291.0
1537836676,1295.0
1537836681,1298.0
1537836687,1298.0
1537836693,1299.0
1537836699,1300.0
1537836704,1302.0
1537836709,1301.0
1537836714,1301.0
1537836720,1300.0
1537836725,1302.0
1537836730,1300.0
1537836735,1300.0
1537836740,1300.0
1537836746,1300.0
1537836752,1300.0
1537836758,1300.0
1537836763,1300.0
1537836769,1301.0
1537836774,1301.0
1537836779,1301.0
1537836785,1301.0
1537836790,1300.0
1537836796,1301.0
1537836802,1301.0
1537836808,1301.0
1537836814,1301.0
1537836819,1301.0
1537836824,1302.0
1537836830,1301.0
1537836835,1301.0
1537836841,1302.0
1537836846,1301.0
1537836851,1302.0
1537836857,1302.0
1537836862,1302.0
1537836867,1302.0
1537836873,1302.0
1537836880,1302.0
1537836885,1302.0
1537836891,1302.0
1537836897,1302.0
1537836903,1302.0
1537836909,1302.0
1537836915,1302.0
1537836920,1302.0
1537836926,1302.0
1537836932,1302.0
1537836937,1302.0
1537836943,1302.0
1537836949,1302.0
1537836954,1302.0
1537836960,1302.0
1537836965,1302.0
1537836970,1302.0
1537836975,1303.0
1537836981,1303.0
1537836986,1303.0
1537836992,1303.0
1537836998,1303.0
1537837004,1303.0
1537837010,1303.0
1537837015,1303.0
1537837021,1303.0
1537837027,1303.0
1537837032,1303.0
1537837037,1303.0
1537837042,1303.0
1537837048,1303.0
1537837054,1305.0
1537837059,1306.0
1537837064,1306.0
1537837069,1307.0
1537837074,1307.0
1537837080,1307.0
1537837086,1308.0
1537837091,1307.0
1537837097,1307.0
1537837102,1308.0
1537837107,1306.0
1537837113,1306.0
1537837119,1306.0
1537837125,1306.0
1537837130,1305.0
1537837136,1303.0
1537837141,1302.0
1537837147,1303.0
1537837152,1302.0
1537837158,1302.0
1537837164,1300.0
1537837170,1297.0
1537837176,1298.0
1537837181,1298.0
