Sensor,s_0
1538508334,292.0
1538508894,20.0
1538509562,145.0
1538510233,196.0
1538508852,267.0
1538509349,38.0
1538509854,338.0
1538510354,107.0
1538510934,355.0
1538511464,203.0
1538511960,20.0
1538512585,134.0
1538513151,361.0
1538513650,349.0
1538510552,206.0
1538511058,150.0
1538511561,265.0
1538512058,7.0
1538512568,232.0
1538513069,214.0
1538513568,145.0
1538514062,27.0
1538514662,146.0
1538515231,27.0
1538515734,148.0
1538516234,347.0
1538516771,183.0
1538517565,295.0
1538514466,314.0
1538514969,221.0
1538515479,216.0
1538515976,196.0
1538516481,14.0
1538516982,272.0
1538517481,268.0
1538517980,167.0
1538518483,69.0
1538519052,185.0
1538519578,19.0
1538520116,164.0
1538520644,25.0
1538517634,136.0
1538518137,194.0
1538518643,356.0
1538519144,235.0
1538519827,340.0
1538520337,147.0
1538520845,156.0
1538521397,121.0
1538521931,8.0
1538521936,355.0
1538521941,361.0
1538521946,359.0
1538521951,353.0
1538521957,356.0
1538521962,355.0
1538521967,362.0
1538521973,355.0
1538521978,358.0
1538521983,365.0
1538521989,366.0
1538521994,365.0
1538522000,364.0
1538522005,9.0
1538522011,7.0
1538522017,31.0
1538522022,48.0
1538522028,46.0
1538522034,40.0
1538522039,47.0
1538522045,43.0
1538522051,21.0
1538522057,27.0
1538522062,29.0
1538522067,40.0
1538522073,355.0
1538522079,314.0
1538522085,314.0
1538522090,317.0
1538522096,322.0
1538522102,303.0
1538522108,293.0
1538522114,294.0
1538522120,293.0
1538522126,264.0
1538522132,240.0
1538522137,232.0
1538522142,236.0
1538521403,120.0
1538521409,124.0
1538521414,124.0
1538521419,124.0
1538521425,118.0
1538521431,120.0
1538521437,125.0
1538521442,127.0
1538521448,127.0
1538521454,127.0
1538521459,126.0
1538521465,128.0
1538521470,134.0
1538521476,144.0
1538521482,149.0
1538521487,144.0
1538521493,153.0
1538521498,155.0
1538521503,162.0
1538521509,175.0
1538521515,178.0
1538521521,173.0
1538521527,179.0
1538521533,183.0
1538521539,194.0
1538521544,193.0
1538521550,189.0
1538521556,187.0
1538521561,181.0
1538521566,181.0
1538521572,188.0
1538521578,180.0
1538521583,162.0
1538521589,150.0
1538521594,165.0
1538521599,191.0
1538521605,278.0
1538521611,289.0
1538521616,289.0
1538521622,117.0
1538521628,117.0
1538521633,117.0
1538521639,117.0
1538521644,117.0
1538521649,117.0
1538521655,117.0
1538521661,117.0
1538521666,331.0
1538521671,332.0
1538521677,339.0
1538521683,340.0
1538521689,340.0
1538521694,349.0
1538521700,8.0
1538521706,365.0
1538521712,366.0
1538521718,362.0
1538521723,362.0
1538521729,362.0
1538521734,362.0
1538521740,357.0
1538521746,366.0
1538521785,352.0
1538521791,365.0
1538521797,11.0
1538521803,363.0
1538521809,352.0
1538521815,332.0
1538521820,326.0
1538521825,311.0
1538521830,319.0
1538521836,322.0
1538521841,329.0
1538521847,332.0
1538521852,332.0
1538521858,345.0
1538521864,355.0
1538521869,365.0
1538521874,10.0
1538521880,15.0
1538521885,16.0
1538521891,17.0
1538521897,18.0
1538521902,16.0
1538521908,24.0
1538521914,35.0
1538521919,22.0
1538521925,16.0
1538522147,254.0
