Sensor,s_0
1534973943,36.64115
1534974456,36.654125
1534974954,36.658794
1534975462,36.66172
1534975962,36.651566
1534976463,36.660225
1534976959,36.653744
1534977464,36.653976
1534977971,36.66084
1534978488,36.650894
1534977044,36.641365
1534977816,36.66197
1534978344,36.659367
1534976951,36.641285
1534978139,36.63883
1534978667,36.638695
1534979165,36.659668
1534979675,36.659477
1534980188,36.659657
1534980690,36.658985
1534981186,36.641045
1534980014,36.655605
1534981034,36.66074
1534981544,36.659374
1534982054,36.6593
1534979428,36.639706
1534979941,36.64102
1534980467,36.6386
1534981173,36.64337
1534981681,36.63883
1534982183,36.641014
1534983426,36.64118
1534984315,36.659454
1534984823,36.659473
1534985327,36.66069
1534985829,36.659924
1534983035,36.65296
1534983648,36.660706
1534984165,36.659332
1534984766,36.660465
1534985430,36.65685
1534985943,36.659485
1534982856,36.63852
1534982861,36.63852
1534982867,36.63852
1534982873,36.63852
1534982879,36.63852
1534982885,36.63852
1534982890,36.63852
1534982895,36.63852
1534982900,36.63852
1534982906,36.63852
1534982912,36.63852
1534982917,36.63852
1534982923,36.63852
1534982929,36.63852
1534982934,36.63852
1534982946,36.63852
1534982952,36.63852
1534982958,36.63852
1534982964,36.63852
1534982970,36.63852
1534982975,36.63852
1534982981,36.63852
1534982987,36.63852
1534982993,36.63852
1534982999,36.63852
1534983004,36.63852
1534983009,36.63852
1534983015,36.63852
1534983021,36.63852
1534983027,36.63852
1534983032,36.63852
1534983038,36.63852
1534983043,36.63852
1534983048,36.63852
1534983054,36.63852
1534983060,36.63852
1534983066,36.63852
1534983072,36.63852
1534983077,36.63852
1534983083,36.63852
1534983089,36.63852
1534983095,36.63852
1534983101,36.63852
1534983106,36.63852
1534983112,36.63852
1534983117,36.63852
1534985948,36.659485
1534985954,36.65949
1534985959,36.65949
1534985964,36.65949
1534985969,36.65949
1534985975,36.65949
1534985980,36.65949
1534985986,36.659492
1534985991,36.659492
1534985997,36.659492
1534982402,36.643505
1534982408,36.643486
1534982414,36.643486
1534982420,36.643486
1534982426,36.643486
1534982432,36.643486
1534982438,36.64361
1534982444,36.643692
1534982450,36.643646
1534982456,36.643623
1534982461,36.64358
1534982467,36.64345
1534982473,36.643246
1534982479,36.642975
1534982485,36.642612
1534982492,36.642086
1534982498,36.64162
1534982504,36.64116
1534982510,36.64072
1534982516,36.64056
1534982521,36.6407
1534982527,36.641106
1534982532,36.641434
1534982538,36.641827
1534982543,36.642025
1534982549,36.641815
1534982554,36.641468
1534982559,36.641113
1534982565,36.64066
1534982570,36.640305
1534982576,36.639965
1534982581,36.63975
1534982592,36.639267
1534982598,36.639153
1534982605,36.639065
1534982611,36.63888
1534982617,36.6388
1534982622,36.638733
1534982628,36.63867
1534982633,36.63867
1534982639,36.638676
1534982644,36.638676
1534982650,36.638676
1534982656,36.63867
1534982661,36.63867
1534982666,36.63867
1534982672,36.63867
1534982678,36.63867
1534982690,36.638683
1534982695,36.638634
