Sensor,s_0
1533759660,113.89827
1533761919,113.88115
1533763094,113.88205
1533764317,113.88673
1533765345,113.88589
1533767157,113.88562
1533768282,113.88201
1533765685,113.882065
1533766898,113.889755
1533767935,113.88115
1533769144,113.882095
1533766607,113.89213
1533767617,113.89094
1533768643,113.89123
1533769649,113.88211
1533770159,113.88201
1533771183,113.89261
1533772214,113.882034
1533770239,113.89024
1533770755,113.89009
1533771306,113.882065
1533771866,113.886345
1533771872,113.88654
1533771884,113.88702
1533771890,113.887276
1533771896,113.887505
1533771902,113.88773
1533771908,113.887886
1533771913,113.88814
1533771952,113.88975
1533771957,113.889984
1533771962,113.890205
1533771968,113.89034
1533771974,113.890366
1533772013,113.8899
1533772018,113.889854
1533772024,113.88971
1533772029,113.8896
1533772034,113.889465
1533772040,113.88929
1533772045,113.88922
1533772051,113.88903
1533772056,113.88896
1533772062,113.88892
1533772068,113.88895
1533772074,113.88893
1533772080,113.88893
1533772086,113.88895
1533772093,113.88895
1533772098,113.88892
1533772104,113.88892
1533772109,113.88892
1533772115,113.88892
1533772120,113.88892
1533772125,113.88892
1533772130,113.88892
1533772136,113.88892
1533772141,113.88892
1533772147,113.88892
1533772152,113.88892
1533772158,113.88892
1533772164,113.88892
1533772170,113.88892
1533772176,113.88892
1533772182,113.88892
1533772187,113.88892
1533772193,113.88892
1533772198,113.88892
1533772204,113.88892
1533772210,113.88892
1533772215,113.88892
1533772220,113.88892
1533772226,113.88892
1533772232,113.88892
1533772238,113.88892
1533772244,113.88892
1533772250,113.88892
1533772256,113.88892
1533772262,113.88892
1533772267,113.88892
1533772273,113.88892
1533772279,113.88892
1533772285,113.88892
1533772291,113.88892
1533772296,113.88892
1533772301,113.888916
1533772307,113.88892
1533772313,113.88892
1533770233,113.890045
1533771860,113.88617
1533772318,113.888916
1533772328,113.888916
1533772334,113.888916
1533772340,113.888916
1533772346,113.888916
1533772352,113.888916
1533772357,113.888916
1533772362,113.888916
1533772368,113.888916
1533772373,113.888916
1533772378,113.888916
1533772383,113.888916
1533772389,113.888916
1533772394,113.888916
1533772400,113.888916
1533772406,113.888916
1533772412,113.888916
1533772418,113.888916
1533772424,113.88891
1533772430,113.88891
1533772435,113.88891
1533772440,113.88891
1533772446,113.88891
1533772452,113.88891
1533772458,113.888916
1533772464,113.888916
1533772469,113.888916
1533772475,113.888916
1533772481,113.888916
1533772487,113.888916
1533772493,113.888916
1533772499,113.888916
1533772504,113.888916
1533772510,113.888916
1533772516,113.888916
1533772522,113.888916
1533772528,113.888916
1533772534,113.888916
1533772540,113.88892
1533772546,113.88891
1533772552,113.8889
1533772558,113.8889
1533772563,113.8889
1533772568,113.8889
1533772574,113.8889
1533772579,113.88891
1533772585,113.8889
1533772590,113.88891
1533772595,113.88891
1533772600,113.88891
1533772605,113.88891
1533772611,113.888916
1533772616,113.88892
1533772622,113.88893
1533772628,113.88895
1533772633,113.888954
1533772639,113.88898
1533772645,113.88898
1533772651,113.88898
1533772656,115.888985
1533772662,115.88898
1533772668,115.888985
1533772674,115.888985
1533772680,115.88898
1533772685,115.88898
1533772691,115.88898
1533772697,115.88898
1533772703,115.88897
1533772708,115.88898
1533772714,115.88903
1533772720,115.88914
1533772726,115.88905
1533772731,115.88899
1533772737,115.88892
1533772743,115.88889
1533772749,115.88889
1533772754,115.88889
1533772759,115.88889
1533772764,115.8889
1533772770,115.8889
1533772775,115.88889
1533772781,115.88891
1533772786,115.8889
1533772792,115.88891
1533772797,115.88906
1533769204,115.89112
1533770165,115.88201
1533770171,115.88201
1533770177,115.88201
1533770182,115.88201
1533770188,115.88201
1533770194,115.88201
1533770200,115.88201
1533770205,115.88201
1533770210,115.88201
1533770215,115.88201
1533770221,115.88201
1533770227,115.88201
1533770232,115.88201
1533770238,115.88201
1533770244,115.88201
1533770250,115.88201
1533770256,115.88201
1533770262,115.88201
1533770268,115.88201
1533770273,115.88201
1533770279,115.88201
1533770285,115.88201
1533770290,115.88201
1533770296,115.88201
1533770302,115.88201
1533770308,115.88201
1533770313,115.88201
1533770318,115.88201
1533770323,115.88201
1533770328,115.88201
1533770334,115.88201
1533770339,115.88201
1533770344,115.88201
1533770350,115.88201
1533770355,115.88201
1533770360,115.88201
1533770366,115.88201
1533770371,115.88201
1533770377,115.88201
1533770382,115.88201
1533770387,115.88201
1533770393,115.88201
1533770398,115.88201
1533770404,115.88201
1533770410,115.88201
1533770416,115.88201
1533770422,115.88201
1533770428,115.88201
1533770434,115.88201
1533770440,115.88201
1533770445,115.88201
1533770451,115.88201
1533770456,115.88201
1533770462,115.88201
1533770468,115.88201
1533770474,115.88201
1533770480,115.88201
1533770486,115.88201
1533770492,115.88201
1533770498,115.88201
1533770504,115.88201
1533770510,115.88201
1533770516,115.88201
1533770521,115.88201
1533770527,115.88201
1533770533,115.88201
1533770538,115.88201
1533770544,115.88201
1533770549,115.88201
1533770554,115.88201
1533770560,115.88201
1533770565,115.88201
1533770570,115.88196
1533770576,115.88175
1533770582,115.881546
1533770588,115.88132
1533770594,115.881226
1533770600,115.88121
1533770606,115.88121
1533770612,115.88126
1533770618,115.88135
1533770624,115.881424
1533770630,115.88152
1533770636,115.88161
1533770641,115.88167
1533770647,115.88177
1533770652,115.88185
1533770658,115.881935
1533772293,115.88952
1533772299,115.889496
1533772305,115.88954
1533772310,115.88961
1533772316,115.88976
1533772322,115.88989
1533772328,115.889946
1533772333,115.89006
1533772339,115.8903
1533772345,115.89048
1533772351,115.89071
1533772357,115.89093
1533772363,115.8911
1533772368,115.891174
1533772374,115.891174
1533772380,115.89119
1533772385,115.89125
1533772391,115.89129
1533772396,115.89129
1533772402,115.8913
1533772407,115.89131
1533772412,115.89136
1533772418,115.89136
1533772423,115.89141
1533772429,115.8914
1533772435,115.89141
1533772440,115.89145
1533772446,115.8915
1533772452,115.89153
1533772458,115.89157
1533772463,115.89156
1533772468,115.89156
1533772474,115.89155
1533772479,115.89155
1533772485,115.89156
1533772490,115.891556
1533772496,115.891556
1533772501,115.891556
1533772507,115.891556
1533772513,115.89155
1533772519,115.89154
1533772530,115.89155
1533772536,115.89154
1533772542,115.89155
