Sensor,s_0
1539100804,114.90614
1539101410,114.896736
1539101920,114.896736
1539102421,114.896736
1539102935,114.89669
1539103428,114.90488
1539103971,114.90578
1539104476,114.896614
1539104979,114.89665
1539105479,114.89665
1539106008,114.90599
1539106601,114.896706
1539107099,114.896706
1539107597,114.89665
1539108103,114.89668
1539108607,114.90426
1539109106,114.90155
1539109611,114.896706
1539110111,114.896706
1539110608,114.896706
1539111117,114.89673
1539113300,114.89644
1539113909,114.889145
1539114492,114.882385
1539115123,114.88968
1539112026,114.89675
1539112528,114.89666
1539113031,114.90207
1539113568,114.902794
1539114103,114.89674
1539114601,114.89695
1539115109,114.89693
1539112921,114.89546
1539113421,114.88785
1539113933,114.88197
1539114436,114.88196
1539114933,114.884094
1539115430,114.89119
1539115929,114.89035
1539116431,114.88237
1539116929,114.88251
1539117432,114.88956
1539117928,114.89204
1539118440,114.88313
1539115339,114.896645
1539115345,114.896645
1539115350,114.89664
1539115355,114.896645
1539115361,114.896645
1539115367,114.896645
1539115373,114.896645
1539115378,114.896645
1539115383,114.896645
1539115389,114.896645
1539115394,114.896645
1539115400,114.896645
1539115406,114.896645
1539115411,114.896645
1539115417,114.896645
1539115422,114.896645
1539115428,114.896645
1539115433,114.896645
1539115439,114.896645
1539115444,114.896645
1539115450,114.896645
1539115456,114.896645
1539115461,114.896645
1539115467,114.896645
1539115473,114.896645
1539115479,114.896645
1539115485,114.89668
1539115491,114.89669
1539115496,114.89668
1539115501,114.89669
1539115506,114.89669
1539115512,114.896675
1539115517,114.89667
1539115523,114.89667
1539115529,114.89667
1539115535,114.89667
1539115541,114.89667
1539115546,114.89667
1539115551,114.89667
1539115557,114.89667
1539115562,114.89667
1539115568,114.89667
1539115574,114.89667
1539115579,114.89667
1539118446,114.88301
1539118452,114.88294
1539118457,114.88279
1539118463,114.882675
1539118469,114.88261
1539118474,114.88253
1539118480,114.88245
1539118486,114.882416
1539118491,114.882355
1539118497,114.882225
1539118502,114.8821
1539118508,114.88208
1539118514,114.882095
1539118520,114.8821
1539118526,114.88211
1539118532,114.88212
1539118537,114.88214
1539118543,114.88214
1539118549,114.8822
1539118555,114.882195
1539118561,114.882195
1539118566,114.882195
1539118571,114.8822
1539118576,114.8822
1539118581,114.8822
1539118586,114.8822
1539118592,114.8822
1539118598,114.8822
1539118604,114.8822
1539118610,114.8822
1539118616,114.8822
1539118621,114.8822
1539118626,114.8822
1539118632,114.8822
1539118637,114.8822
1539118643,114.8822
1539118648,114.8822
1539118654,114.8822
1539118659,114.88221
