Sensor,s_0
1533419467,185.0
1533419473,185.0
1533419479,185.0
1533419485,185.0
1533419492,349.0
1533419497,1252.0
1533419503,1307.0
1533419509,1310.0
1533419515,1312.0
1533419521,1310.0
1533419527,1303.0
1533419533,1302.0
1533419539,1300.0
1533419545,1300.0
1533419551,1299.0
1533419557,1298.0
1533419563,1297.0
1533419568,1298.0
1533419574,1298.0
1533419580,1298.0
1533419585,1297.0
1533419591,1296.0
1533419596,1296.0
1533419601,1297.0
1533419606,1297.0
1533419612,1296.0
1533419617,1295.0
1533419623,1293.0
1533419629,1290.0
1533419635,1289.0
1533419641,1288.0
1533419647,1291.0
1533419652,1292.0
1533419658,1293.0
1533419664,1295.0
1533419669,1294.0
1533419674,1296.0
1533419680,1295.0
1533419685,1292.0
1533419691,1290.0
1533419696,1287.0
1533419702,1284.0
1533419707,1281.0
1533419713,1276.0
1533419719,1272.0
1533419724,1269.0
1533419730,1266.0
1533419736,1263.0
1533419742,1260.0
1533419747,1258.0
1533419752,1253.0
1533419758,1248.0
1533419763,1244.0
1533419769,1238.0
1533419774,1235.0
1533419780,1232.0
1533419785,1232.0
1533419790,1232.0
1533419795,1232.0
1533419800,1232.0
1533419806,1232.0
1533419811,1232.0
1533419816,1232.0
1533419822,1232.0
1533419827,1232.0
1533419832,1232.0
1533419838,1232.0
1533419844,1232.0
1533419849,1232.0
1533419855,1232.0
1533419860,1232.0
1533419866,1232.0
1533419871,1232.0
1533419877,1232.0
1533419882,1232.0
1533419888,1231.0
1533419894,1231.0
1533419899,1231.0
1533419904,1230.0
1533419910,1230.0
1533419916,1231.0
1533420937,188.0
1533420943,191.0
1533420949,194.0
1533420955,197.0
1533420961,191.0
1533420967,194.0
1533420974,196.0
1533421984,1294.0
1533421990,1296.0
1533421996,1296.0
1533422001,1296.0
1533422007,1296.0
1533422012,1296.0
1533422018,1296.0
1533422024,1296.0
1533422029,1296.0
1533422035,1296.0
1533422041,1296.0
1533422046,1296.0
1533422052,1295.0
1533422058,1293.0
1533422063,1292.0
1533422068,1291.0
1533422074,1292.0
1533422079,1292.0
1533422085,1288.0
1533422091,1284.0
1533422097,1282.0
1533422102,1280.0
1533422108,1281.0
1533422114,1284.0
1533422119,1285.0
1533422125,1284.0
1533422131,1285.0
1533422137,1285.0
1533422143,1285.0
1533422148,1283.0
1533422153,1279.0
1533422159,1276.0
1533422164,1273.0
1533422170,1269.0
1533422176,1265.0
1533422182,1261.0
1533422188,1257.0
1533422193,1255.0
1533422198,1252.0
1533422203,1251.0
1533422208,1249.0
1533422214,1248.0
1533422220,1246.0
1533422226,1243.0
1533422231,1240.0
1533422236,1236.0
1533422242,1231.0
1533422247,1228.0
1533422253,1227.0
1533422258,1226.0
1533422263,1224.0
1533422269,1221.0
1533422275,1217.0
1533422281,1214.0
1533422287,1211.0
1533422292,1208.0
1533422298,1205.0
1533422304,1200.0
1533422310,1196.0
1533422316,1192.0
1533422322,1188.0
1533422328,1187.0
1533422334,1185.0
1533422340,1183.0
1533422345,1180.0
1533422351,1175.0
1533422356,1173.0
1533422362,1170.0
1533422368,1168.0
1533422373,1166.0
1533422379,1163.0
1533422385,1161.0
1533422390,1159.0
1533422396,1157.0
1533422402,1155.0
1533422408,1151.0
1533422414,1148.0
1533422419,1145.0
1533422425,1142.0
1533422431,1140.0
1533422437,1140.0
1533422442,1139.0
1533422448,1137.0
1533422454,1135.0
1533422459,1136.0
1533422464,1136.0
1533422470,1136.0
1533422476,1137.0
1533423464,1274.0
1533423469,1271.0
1533423474,1268.0
1533423480,1265.0
1533423486,1259.0
1533423491,1256.0
1533423496,1253.0
1533423502,1250.0
1533423508,1246.0
1533423514,1240.0
1533423519,1236.0
1533423524,1236.0
1533423530,1228.0
1533423536,1225.0
1533423542,1221.0
1533423547,1218.0
1533423553,1215.0
1533423558,1212.0
1533423564,1209.0
1533423570,1206.0
1533423576,1205.0
1533423582,1200.0
1533423588,1195.0
1533423594,1190.0
1533423599,1188.0
1533420689,185.0
1533420695,185.0
1533420700,184.0
1533420705,184.0
1533420711,184.0
1533420716,184.0
1533420721,184.0
1533420726,185.0
1533420732,185.0
1533420738,185.0
1533420743,185.0
1533420749,186.0
1533420755,186.0
1533420760,187.0
1533420765,187.0
1533420771,203.0
1533420777,230.0
1533420782,235.0
1533420787,250.0
1533420792,257.0
1533420798,265.0
1533420804,284.0
1533420809,295.0
1533420815,304.0
1533420820,315.0
1533420825,315.0
1533420831,330.0
1533420837,336.0
1533420843,327.0
1533420849,357.0
1533420854,379.0
1533420860,547.0
1533420866,799.0
1533420872,934.0
1533420877,1004.0
1533420883,1051.0
1533420888,1078.0
1533420893,1101.0
1533420899,1122.0
1533420904,1130.0
1533420944,1201.0
1533420949,1208.0
1533420955,1227.0
1533420961,1243.0
1533420966,1253.0
1533420972,1262.0
1533420977,1269.0
1533420983,1276.0
1533420988,1278.0
1533420994,1280.0
1533420999,1283.0
1533421005,1287.0
1533421010,1291.0
1533421016,1293.0
1533421022,1295.0
1533421027,1297.0
1533421033,1298.0
1533421038,1298.0
1533421043,1298.0
1533421049,1299.0
1533421055,1300.0
1533421060,1301.0
1533421066,1303.0
1533422153,1196.0
1533422164,1199.0
1533422169,1202.0
1533422175,1205.0
1533422181,1208.0
1533422186,1208.0
1533422192,1214.0
1533422197,1217.0
1533422203,1221.0
1533422209,1223.0
1533422214,1223.0
1533422220,1224.0
1533422225,1225.0
1533422231,1225.0
1533422236,1226.0
1533422242,1227.0
1533422247,1229.0
1533422253,1233.0
1533422258,1236.0
1533422264,1239.0
1533422270,1244.0
1533422275,1248.0
1533422281,1256.0
1533422286,1263.0
1533422321,1261.0
1533422326,1256.0
1533422332,1256.0
1533422338,1256.0
1533422344,1258.0
1533422350,1261.0
1533422356,1264.0
1533422362,1265.0
1533422367,1265.0
1533422373,1267.0
1533422378,1269.0
1533422453,1286.0
1533422458,1287.0
1533422464,1287.0
1533422470,1287.0
1533422476,1287.0
1533422482,1287.0
1533422488,1287.0
1533422494,1287.0
1533422500,1287.0
1533422505,1286.0
1533422510,1287.0
1533422515,1286.0
1533422520,1286.0
1533422526,1287.0
1533422532,1288.0
1533422538,1288.0
1533422544,1289.0
1533422611,1299.0
1533422616,1297.0
1533422622,1297.0
1533422628,1297.0
1533422634,1297.0
1533422640,1297.0
1533422646,1297.0
1533422652,1297.0
1533422657,1297.0
1533422663,1296.0
1533422668,1295.0
1533422674,1292.0
1533422680,1293.0
1533422686,1289.0
1533422692,1286.0
1533422697,1285.0
1533422703,1285.0
1533422708,1286.0
1533422714,1287.0
1533422719,1288.0
1533422724,1288.0
1533422730,1288.0
1533422736,1287.0
1533422742,1288.0
1533422747,1288.0
1533422753,1285.0
1533422759,1281.0
1533422764,1277.0
1533422770,1274.0
1533422776,1272.0
1533422782,1268.0
1533422787,1264.0
1533422793,1259.0
1533422799,1254.0
1533422805,1251.0
1533422810,1250.0
1533423391,1161.0
1533423397,1165.0
1533423402,1168.0
1533423408,1172.0
1533423413,1172.0
1533423419,1175.0
1533423425,1180.0
1533423431,1183.0
1533423437,1184.0
1533423442,1185.0
1533423448,1187.0
1533423454,1187.0
1533423459,1188.0
1533423464,1189.0
1533423470,1189.0
1533423476,1194.0
1533423482,1200.0
1533423487,1202.0
1533423493,1202.0
1533423498,1201.0
1533423504,1200.0
1533423515,1199.0
1533423521,1202.0
1533423526,1204.0
1533423532,1208.0
1533423538,1212.0
1533423544,1217.0
1533423550,1220.0
1533423556,1222.0
1533423561,1225.0
1533423566,1227.0
1533423572,1227.0
1533423578,1227.0
1533423584,1227.0
1533423590,1227.0
1533423596,1230.0
1533420143,1367.0
1533420148,1307.0
1533420153,1296.0
1533420159,1310.0
1533420165,1309.0
1533420172,1302.0
1533420178,1302.0
1533420184,1302.0
1533420190,1302.0
1533420195,1302.0
1533420200,1302.0
1533420206,1302.0
1533420212,1302.0
1533420218,1302.0
1533420224,1302.0
1533420230,1302.0
1533420236,1302.0
1533420241,1302.0
1533420246,1302.0
1533420252,1302.0
1533420258,1302.0
1533420264,1302.0
1533420270,1302.0
1533420275,1302.0
1533420281,1302.0
1533420286,1302.0
1533420292,1302.0
1533420298,1302.0
1533420304,1301.0
1533420309,1301.0
1533420314,1301.0
1533420320,1301.0
1533420326,1301.0
1533420332,1301.0
1533420338,1301.0
1533420344,1301.0
1533420350,1302.0
1533420356,1302.0
1533420362,1302.0
1533420367,1303.0
1533420373,1305.0
1533420379,1304.0
1533420384,1305.0
1533420390,1305.0
1533420402,1306.0
1533420408,1305.0
1533420413,1306.0
1533420419,1306.0
1533420425,1305.0
1533420430,1305.0
1533420436,1307.0
1533420442,1307.0
1533421496,1160.0
1533421502,1160.0
1533421508,1160.0
1533421514,1160.0
1533421520,1160.0
1533421526,1160.0
1533421532,1160.0
1533421537,1160.0
1533421543,1160.0
1533421549,1160.0
1533421555,1160.0
1533421560,1160.0
1533421566,1160.0
1533421571,1160.0
1533421577,1161.0
1533421582,1162.0
1533421588,1163.0
1533421594,1165.0
1533421599,1166.0
1533421605,1167.0
1533421611,1169.0
1533421617,1169.0
1533421622,1170.0
1533421628,1169.0
1533421634,1169.0
1533421640,1169.0
1533421645,1171.0
1533421650,1171.0
1533421656,1172.0
1533421662,1173.0
1533421668,1174.0
1533421674,1174.0
1533421679,1174.0
1533421685,1175.0
1533421691,1176.0
1533421696,1177.0
1533421702,1179.0
1533421707,1179.0
1533421713,1181.0
1533421719,1182.0
1533421724,1182.0
1533421729,1182.0
1533421734,1182.0
1533421740,1182.0
1533421745,1182.0
1533421751,1182.0
1533421757,1182.0
1533421763,1184.0
1533421769,1185.0
1533421775,1185.0
1533421781,1186.0
1533421787,1188.0
1533421793,1189.0
1533421799,1191.0
1533421805,1191.0
1533421811,1189.0
1533421816,1189.0
1533421822,1188.0
1533421827,1189.0
1533421832,1188.0
1533421838,1189.0
1533421844,1191.0
1533421850,1190.0
1533421856,1190.0
1533421861,1188.0
1533421867,1187.0
1533421873,1187.0
1533421879,1186.0
1533421885,1188.0
1533421890,1190.0
1533421895,1193.0
1533421900,1194.0
1533421905,1195.0
1533421911,1196.0
1533421916,1199.0
1533421921,1202.0
1533421927,1206.0
1533421932,1209.0
1533421938,1211.0
1533421944,1213.0
1533421949,1216.0
1533421955,1218.0
1533421961,1220.0
1533421966,1222.0
1533421972,1223.0
1533421978,1226.0
1533421983,1227.0
1533421989,1227.0
1533424058,1126.0
1533424063,1126.0
1533424069,1126.0
1533424075,1126.0
1533424081,1126.0
1533424087,1127.0
1533424093,1127.0
1533424098,1127.0
1533424103,1127.0
1533424109,1127.0
1533424114,1127.0
1533424125,1127.0
1533424130,1127.0
1533424136,1127.0
1533424142,1127.0
1533424148,1128.0
1533424154,1128.0
1533424159,1132.0
1533424164,1135.0
1533424169,1138.0
1533424175,1142.0
1533424180,1127.0
1533424185,1149.0
1533424191,1152.0
1533424196,1153.0
1533424201,1155.0
1533424207,1157.0
1533424212,1157.0
1533424218,1158.0
1533424224,1158.0
1533424229,1158.0
1533424235,1159.0
1533424241,1159.0
1533424247,1160.0
1533424252,1162.0
1533424257,1164.0
1533424263,1168.0
1533424268,1170.0
1533424274,1172.0
1533424280,1172.0
1533424286,1173.0
1533424292,1177.0
1533424297,1181.0
1533424303,1184.0
1533424309,1187.0
1533424314,1191.0
1533424320,1194.0
1533424325,1196.0
1533424331,1200.0
1533424337,1203.0
1533424343,1205.0
1533424349,1206.0
1533424354,1204.0
1533424360,1203.0
1533424365,1203.0
1533424371,1205.0
1533424377,1205.0
1533424382,1207.0
1533424388,1207.0
1533424393,1209.0
1533424398,1210.0
1533424403,1210.0
1533424408,1212.0
1533424414,1212.0
1533424420,1213.0
1533424425,1215.0
1533424430,1217.0
1533424436,1221.0
1533424442,1224.0
1533424447,1226.0
1533424452,1229.0
1533424458,1233.0
1533424463,1237.0
1533424469,1240.0
