Sensor,s_0
1535839075,-10.0
1535838747,-10.0
1535839315,0.3000001907349006
1535839821,9.399999618530298
1535840312,-10.0
1535840808,-1.1999998092651403
1535841302,8.100000381469702
1535841810,8.800001144409201
1535842316,-9.899999998509884
1535839248,14.800001144409201
1535839952,-10.0
1535840562,0.10000038146969992
1535841166,-10.0
1535841687,2.0
1535842202,-10.0
1535842765,-3.59999990463257
1535840361,12.2000007629395
1535840868,9.0
1535841383,-10.0
1535841893,0.5
1535842399,3.8000001907349006
1535842925,-10.0
1535843429,0.5
1535843933,12.2000007629395
1535844433,-7.299999952316281
1535844932,-9.699999988079071
1535845432,-9.899999998509884
1535845938,0.9000005722046005
1535842849,2.5
1535843499,10.5
1535844033,-9.5
1535844563,-10.0
1535845150,8.300001144409201
1535845738,20.1000003814697
1535846237,-10.0
1535843144,16.1000003814697
1535843653,-0.19999980926514027
1535844173,-10.0
1535844697,-0.5999994277954102
1535845214,2.5
1535845720,7.200000762939499
1535846231,12.2000007629395
1535846740,6.600000381469702
1535846745,8.800001144409201
1535846751,-1.5
1535846757,0.3000001907349006
1535846762,7.399999618530298
1535846768,11.100000381469702
1535846774,10.100000381469702
1535846779,6.100000381469702
1535846785,3.1000003814697
1535846790,-0.5999994277954102
1535846796,0.10000038146969992
1535846801,1.4000005722046005
1535846806,0.0
1535846811,2.9000005722046005
1535846817,4.199999809265099
1535846822,4.199999809265099
1535846828,2.4000005722046005
1535846833,2.4000005722046005
1535846838,0.9000005722046005
1535846844,2.9000005722046005
1535846850,-1.0
1535846856,-3.59999990463257
1535846861,-9.899999998509884
1535846867,-10.0
1535846872,-10.0
1535846878,-9.699999988079071
1535846883,-7.299999952316281
1535846889,-8.60000002384186
1535846894,-8.60000002384186
1535846899,-9.899999998509884
1535846904,-7.5
1535846910,-7.5
1535846916,-9.300000011920929
1535846921,-9.099999964237213
1535846926,-9.300000011920929
1535846932,-9.099999964237213
1535846938,-9.099999964237213
1535846943,-9.5
1535846949,-9.899999998509884
1535846955,-9.899999998509884
1535846960,-9.5
1535846965,-8.89999997615814
1535846971,-9.899999998509884
1535846977,-9.5
1535846982,-9.699999988079071
1535846988,-9.899999998509884
1535846236,9.800001144409201
1535846241,4.800000190734901
1535846247,11.2000007629395
1535846252,7.399999618530298
1535846258,-3.0
