Sensor,s_0
1534464891,29.641326999999997
1534465405,29.648505999999998
1534466735,29.66102
1534465324,29.641453
1534466961,29.660829999999997
1534465665,29.642629999999997
1534469577,29.659354999999998
1534468486,29.658146000000002
1534470177,29.659633999999997
1534471905,29.659397
1534473943,29.65771
1534472404,29.660224999999997
1534474085,29.65992
1534472974,29.641945
1534474526,29.641796
1534474978,29.657707000000002
1534475478,29.660843
1534475928,29.653954
1534476411,29.658431999999998
1534477022,29.658512
1534477028,29.65864
1534477033,29.658769999999997
1534477039,29.658900000000003
1534477045,29.65905
1534477050,29.659153000000003
1534477055,29.659236999999997
1534477061,29.659329999999997
1534477066,29.659399999999998
1534477071,29.659484999999997
1534477077,29.659619999999997
1534477082,29.659744000000003
1534477087,29.65985
1534477093,29.659965999999997
1534477098,29.66008
1534477104,29.660213
1534477109,29.660305
1534477115,29.660435
1534477120,29.660545
1534477126,29.660690000000002
1534477132,29.660812
1534477137,29.660919999999997
1534477143,29.661087000000002
1534477148,29.661212999999996
1534477154,29.661360000000002
1534477160,29.661499999999997
1534477166,29.66162
1534477172,29.661673999999998
1534477177,29.661693999999997
1534477183,29.661700000000003
1534477189,29.661713
1534477194,29.661716
1534477200,29.66171
1534477206,29.661720000000003
1534477212,29.661727999999997
1534477218,29.66174
1534477224,29.66174
1534477229,29.661766
1534477235,29.661823
1534477241,29.661892
1534477247,29.661972
1534477253,29.662052000000003
1534477264,29.662100000000002
1534477270,29.662039999999998
1534477275,29.661994999999997
1534477281,29.661929999999998
1534477286,29.66189
1534477292,29.661835000000004
1534477298,29.661774
1534477304,29.661713
1534477310,29.661659999999998
1534477316,29.6616
1534477322,29.661533
1534477328,29.661453
1534477334,29.661377
1534477340,29.661316
1534477346,29.66124
1534477351,29.661186
1534477357,29.66115
1534477362,29.661113999999998
1534477368,29.661053000000003
1534477373,29.661006999999998
1534477379,29.660939999999997
1534477385,29.660870000000003
1534477390,29.660812
1534477396,29.660739999999997
1534477401,29.660686
1534477407,29.66062
1534477412,29.660556999999997
1534474520,29.641468000000003
1534477011,29.658369999999998
1534477418,29.660473000000003
1534477430,29.66028
1534477436,29.66017
1534477442,29.660052999999998
1534477447,29.659950000000002
1534477453,29.659832
1534477458,29.659683
1534477464,29.659484999999997
1534477470,29.659267
1534477475,29.659080000000003
1534477481,29.658880000000003
1534477487,29.658676
1534477493,29.658447000000002
1534477499,29.658264000000003
1534477505,29.658085
1534477510,29.657940000000004
1534477516,29.657733999999998
1534477521,29.657539999999997
1534477526,29.657359999999997
1534477532,29.657134999999997
1534477538,29.656914
1534477544,29.656685000000003
1534477550,29.656460000000003
1534477556,29.656227
1534477561,29.656044
1534477566,29.655845999999997
1534477572,29.655630000000002
1534477578,29.655414999999998
1534477583,29.655228
1534477589,29.655009999999997
1534477595,29.654784999999997
1534477600,29.654600000000002
1534477606,29.654384999999998
1534477612,29.654186000000003
1534477618,29.654057
1534477624,29.653923
1534477630,29.653779999999998
1534477635,29.653683
1534477640,29.653571999999997
1534477646,29.653440000000003
1534477652,29.653297000000002
1534477658,29.65309
1534477664,29.652859999999997
1534477669,29.652695
1534477675,29.652540000000002
1534477681,29.65244
1534477686,29.652428
1534477692,29.652355
1534477698,29.65233
1534477704,29.65222
1534477710,29.65209
1534477716,29.652102999999997
1534477722,29.652186999999998
1534477727,29.652233000000003
1534477732,29.652233000000003
1534477737,29.652233000000003
1534477742,29.652233000000003
1534477748,29.652233000000003
1534477753,29.652233000000003
1534477758,29.652233000000003
1534477764,29.652233000000003
1534477770,29.652225
1534477775,29.652233000000003
1534477781,29.652233000000003
1534477786,29.652225
1534477792,29.652189999999997
1534477798,29.652160000000002
1534477803,29.65206
1534477809,29.651913
1534477814,29.651787
1534477819,29.651699999999998
1534477824,29.651699999999998
1534477830,29.651699999999998
1534477835,29.651699999999998
1534477841,29.651699999999998
1534477846,29.651626999999998
1534477851,29.651600000000002
1534477856,29.651615
1534477862,29.651615
1534477867,29.651626999999998
1534477872,29.651626999999998
1534477878,29.651626999999998
1534477883,29.651626999999998
1534477888,29.651626999999998
1534477894,29.651626999999998
1534477900,29.651626999999998
1534473948,29.657649999999997
1534473954,29.657573999999997
1534473959,29.657547
1534473965,29.657573999999997
1534473970,29.657677
1534473975,29.657753
1534473981,29.657852
1534473986,29.657960000000003
1534473992,29.658133999999997
1534473997,29.658268
1534474003,29.658459999999998
1534474009,29.658676
1534474014,29.658783
1534474019,29.658825
1534474025,29.658913
1534474030,29.659019999999998
1534474035,29.65912
1534474041,29.659214
1534474047,29.6593
1534474053,29.659286
1534474058,29.659260000000003
1534474063,29.659239999999997
1534474069,29.659236999999997
1534474074,29.659256
1534474080,29.659225
1534474086,29.659239999999997
1534474092,29.659294000000003
1534474098,29.659294000000003
1534474103,29.659354999999998
1534474109,29.659354999999998
1534474114,29.659354999999998
1534474119,29.659354999999998
1534474124,29.659354999999998
1534474130,29.659354999999998
1534474135,29.659354999999998
1534474141,29.659354999999998
1534474147,29.659354999999998
1534474153,29.659354999999998
1534474158,29.659354999999998
1534474163,29.659354999999998
1534474169,29.659354999999998
1534474175,29.659354999999998
1534474181,29.659354999999998
1534474186,29.659354999999998
1534474191,29.659354999999998
1534474196,29.659354999999998
1534474202,29.659354999999998
1534474208,29.659354999999998
1534474213,29.659354999999998
1534474219,29.659354999999998
1534474225,29.659354999999998
1534474230,29.659354999999998
1534474236,29.659354999999998
1534474242,29.659354999999998
1534474247,29.659354999999998
1534474252,29.659354999999998
1534474258,29.659354999999998
1534474263,29.659354999999998
1534474269,29.659354999999998
1534474274,29.659354999999998
1534474280,29.659354999999998
1534474286,29.659354999999998
1534474292,29.659354999999998
1534474298,29.659354999999998
1534474304,29.659354999999998
1534474310,29.659354999999998
1534474316,29.659354999999998
1534474322,29.659354999999998
1534474327,29.659367000000003
1534474332,29.659367000000003
1534474338,29.659367000000003
1534474344,29.659367000000003
1534474349,29.659367000000003
1534474355,29.659367000000003
1534474361,29.659367000000003
1534474367,29.659367000000003
1534474372,29.659367000000003
1534474377,29.659367000000003
1534474383,29.659367000000003
1534474389,29.659367000000003
1534474395,29.659367000000003
1534474400,29.659367000000003
1534474406,29.659367000000003
1534474411,29.659367000000003
1534474416,29.659367000000003
1534474421,29.659367000000003
1534474427,29.659367000000003
1534474433,29.659367000000003
1534472416,29.659910000000004
1534472421,29.659767000000002
1534472426,29.659565
1534472431,29.659397
1534472436,29.659214
1534472441,29.659016
1534472475,29.657696
1534472481,29.657466999999997
1534472487,29.657207
1534472493,29.656925
1534472498,29.656685000000003
1534472503,29.656436999999997
1534472509,29.65616
1534472514,29.655920000000002
1534472520,29.65562
1534472526,29.655327
1534472532,29.655087
1534472538,29.654808000000003
1534472571,29.65374
1534472576,29.653606000000003
1534472582,29.653393
1534472587,29.653205999999997
1534472593,29.65296
1534472599,29.652732999999998
1534472605,29.652572999999997
1534472611,29.652485
1534472617,29.652411999999998
1534472623,29.652313
1534472628,29.652206
1534472633,29.652133999999997
1534472639,29.652030000000003
1534472644,29.651894
1534472649,29.651752000000002
1534472655,29.651690000000002
1534472661,29.651745
1534472672,29.651739999999997
1534472677,29.651733
1534472683,29.651733
1534472689,29.651733
1534472695,29.651733
1534472701,29.651733
1534472706,29.651733
1534472712,29.651752000000002
1534472718,29.651848
1534472723,29.651985000000003
1534472729,29.652144999999997
1534472769,29.65365
1534472775,29.653892999999997
1534472781,29.654179999999997
1534472787,29.654465000000002
1534472792,29.65468
1534472798,29.65497
1534472803,29.655230000000003
1534472808,29.655500000000004
1534472814,29.65578
1534472820,29.656048
1534472825,29.65629
1534472831,29.656512999999997
1534472836,29.656757
1534472841,29.656979999999997
1534472847,29.65724
1534472853,29.657513
1534472858,29.657739999999997
1534472897,29.659219999999998
1534472903,29.659489999999998
1534472909,29.65974
1534472915,29.659950000000002
1534472921,29.66014
1534472926,29.66028
1534472932,29.660465000000002
1534472938,29.660606
1534472943,29.660705999999998
1534472949,29.66084
1534472954,29.660973
1534472960,29.661140000000003
1534472965,29.661279999999998
1534472971,29.661453
1534472976,29.66156
1534472982,29.66165
1534472988,29.661713
1534472994,29.66176
1534473000,29.661830000000002
1534473006,29.66189
1534473012,29.66194
1534473017,29.661972
1534473022,29.661987000000003
1534473027,29.66203
1534473033,29.662052000000003
1534474825,29.642940000000003
1534474831,29.642940000000003
1534474836,29.642940000000003
1534474842,29.642944
1534474848,29.64295
1534474853,29.642952
1534474858,29.642952
1534474864,29.64295
1534474870,29.64295
1534474876,29.642955999999998
1534474881,29.642960000000002
1534474886,29.642960000000002
1534474892,29.642960000000002
1534474898,29.64295
1534474904,29.642960000000002
1534474909,29.642994
1534474914,29.643013000000003
1534474920,29.64304
1534474925,29.643054999999997
1534474931,29.643054999999997
1534474937,29.643050000000002
1534474943,29.643050000000002
1534474948,29.643047000000003
1534474954,29.643030000000003
1534474959,29.643023999999997
1534474964,29.643005000000002
1534474970,29.643
1534474976,29.643
1534474982,29.643
1534474987,29.643
1534474993,29.643
1534474999,29.643
1534475004,29.643
1534475009,29.643
1534475014,29.643
1534475020,29.643
1534475025,29.643005000000002
1534475031,29.643005000000002
1534475037,29.643005000000002
1534475043,29.643005000000002
1534475049,29.643017
1534475054,29.643030000000003
1534475059,29.643031999999998
1534475064,29.643031999999998
1534475070,29.643030000000003
1534475081,29.643005000000002
1534475087,29.64298
1534475093,29.642919999999997
1534475098,29.642870000000002
1534475104,29.642826
1534475109,29.642789999999998
1534475114,29.642753999999996
1534475120,29.64271
1534475126,29.642693
1534475132,29.64269
1534475139,29.64269
1534475144,29.64269
1534475150,29.64269
1534475156,29.64269
1534475162,29.64269
1534475168,29.64269
1534475173,29.64269
1534475179,29.64269
1534475184,29.64269
1534475190,29.64269
1534475196,29.642685
1534475202,29.642685
1534475207,29.642685
1534475213,29.642685
1534475218,29.642685
1534475224,29.642685
1534475229,29.642685
1534475234,29.642685
1534475240,29.642685
1534475246,29.642685
1534475252,29.642685
1534475258,29.642685
1534475264,29.642685
1534475269,29.642685
1534475275,29.642685
1534475281,29.64268
1534475287,29.64268
1534475292,29.642673000000002
1534475298,29.642666
1534475304,29.64266
1534475310,29.642646999999997
1534475316,29.642646999999997
1534475321,29.642646999999997
1534475326,29.642646999999997
1534475332,29.642646999999997
1534475337,29.642646999999997
1534475343,29.64264
1534475349,29.6426
1534475354,29.642547999999998
1534475360,29.642487000000003
1534475366,29.642432999999997
1534475371,29.642400000000002
1534475377,29.64235
1534475383,29.642307000000002
1534475388,29.64226
1534475394,29.642212
1534475399,29.642166000000003
1534475405,29.642113000000002
1534475410,29.642082000000002
1534475416,29.64201
1534475422,29.641930000000002
1534475428,29.641865000000003
1534475433,29.641800000000003
1534475439,29.64172
1534475445,29.641674000000002
1534475450,29.641624
1534475456,29.64156
1534475462,29.641514
1534475468,29.641468000000003
1534475474,29.64139
1534475480,29.641323
1534475486,29.641247
1534475492,29.641167000000003
1534475498,29.64109
1534475504,29.641005999999997
1534475510,29.640915
1534475516,29.640827
1534475522,29.640724
1534475527,29.640625
1534475533,29.640526
1534475539,29.64036
1534475549,29.640120000000003
1534475554,29.640022000000002
1534475565,29.639885
1534475570,29.639923000000003
1534475576,29.640034
1534475582,29.640163
1534475588,29.64031
1534475593,29.640472000000003
1534475599,29.64065
1534475604,29.6408
1534475610,29.640945000000002
1534475616,29.641106
1534475622,29.641266
1534475627,29.641388
1534475633,29.641537
1534475638,29.641674000000002
1534475643,29.641820000000003
1534475648,29.641939999999998
1534475654,29.64206
1534475659,29.64204
1534475664,29.641975000000002
1534475670,29.641865000000003
1534475676,29.64174
1534475681,29.641644
1534475687,29.641533000000003
1534475692,29.641444999999997
1534475697,29.64136
1534475703,29.641260000000003
