Sensor,s_0
1538593797,108.89748
1538594303,108.88834
1538594801,108.88451
1538595291,108.884476
1538595788,108.88857
1538596294,108.8872
1538596799,108.88693
1538597294,108.88453
1538597799,108.88447
1538598311,108.887985
1538598821,108.88695
1538599331,108.884705
1538599829,108.88446
1538600338,108.887276
1538600838,108.89072
1538601338,108.8882
1538601841,108.88467
1538602343,108.884964
1538602848,108.889404
1538603354,108.89209
1538603859,108.88755
1538604362,108.8846
1538604870,108.88737
1538605382,108.89184
1538605892,108.88912
1538606402,108.88451
1538606913,108.88702
1538607428,108.88479
1538609951,108.89598
1538610540,108.88251
1538611034,108.88228
1538607935,108.88456
1538608430,108.88859
1538608935,108.886894
1538609435,108.88725
1538610207,108.88455
1538610709,108.88453
1538611214,108.88227
1538611715,108.88226
1538612218,108.88226
1538612730,108.88227
1538613363,108.888565
1538613996,108.889244
1538614498,108.882164
1538611397,108.889465
1538611908,108.88873
1538612412,108.88453
1538612909,108.8879
1538612915,108.88783
1538612921,108.88778
1538612926,108.88773
1538612932,108.88769
1538612937,108.88763
1538612943,108.88757
1538612948,108.88753
1538612954,108.88744
1538612960,108.88739
1538612966,108.88728
1538612972,108.887146
1538612977,108.88706
1538612982,108.88706
1538612987,108.88698
1538612993,108.887
1538612998,108.887024
1538613003,108.88706
1538613009,108.88712
1538613015,108.887215
1538613020,108.88733
1538613026,108.887436
1538613031,108.88752
1538613036,108.887596
1538613041,108.88767
1538613047,108.88777
1538613053,108.88783
1538613058,108.88797
1538613064,108.888145
1538613070,108.888145
1538613075,108.88826
1538613081,108.888245
1538613087,108.88821
1538613093,108.88816
1538613098,108.88813
1538613104,108.88808
1538613110,108.88804
1538613116,108.888
1538613121,108.887985
1538613127,108.88796
1538613132,108.887955
1538612418,108.88453
1538612423,108.88453
1538612429,108.88453
1538612435,108.88453
1538612440,108.88453
1538612445,108.88453
1538612450,108.88453
1538612455,108.88453
1538612461,108.88453
1538612467,108.88453
1538612473,108.88453
1538612478,108.88453
1538612484,108.88453
1538612489,108.88453
1538612495,108.88453
1538612501,108.88453
1538612506,108.88453
1538612511,108.88453
1538612517,108.88453
1538612522,108.88453
1538612528,108.88453
1538612534,108.88453
1538612540,108.88453
1538612546,108.88453
1538612552,108.88453
1538612557,108.88453
1538612562,108.88453
1538612567,108.88453
1538612573,108.88453
1538612578,108.88453
1538612584,108.88453
1538612589,108.88453
1538612595,108.88453
1538612600,108.88453
1538612606,108.88453
1538612612,108.88453
1538612617,108.88453
1538612622,108.88453
1538612628,108.88453
1538612633,108.88453
1538612639,108.88454
1538612645,108.88454
1538612651,108.88454
1538612656,108.88454
1538612662,108.884544
1538612667,108.884544
1538612673,108.88459
1538612679,108.88465
1538612685,108.88469
1538612690,108.88477
1538612695,108.88493
1538612701,108.885124
1538612707,108.885284
1538612712,108.885414
1538612718,108.88556
1538612723,108.8857
1538612729,108.885864
1538612735,108.886024
1538612741,108.88625
1538612747,108.886475
1538612753,108.88662
1538612758,108.886856
1538612764,108.887054
1538612770,108.88725
1538612776,108.88744
1538612781,108.8876
1538612787,108.88779
1538612792,108.88795
1538612797,108.88808
1538612803,108.88822
1538612808,108.888306
1538612814,108.888405
1538612819,108.8885
1538612825,108.88861
1538612830,108.88868
1538612836,108.88871
1538612841,108.88871
1538612847,108.88871
1538612852,108.88863
1538612857,108.888565
1538612862,108.888504
1538612868,108.888435
1538612874,108.88837
1538612879,108.88831
1538612885,108.888214
1538612891,108.88813
1538612896,108.88807
1538612902,108.887985
1538613138,108.88796
1538614150,108.89009
1538614156,108.88973
1538614162,108.88943
1538614168,108.88912
1538614173,108.88894
1538614179,108.88873
1538614184,108.88859
1538614190,108.88846
1538614195,108.88837
1538614202,108.88828
1538614208,108.888275
1538614214,108.888306
1538614219,108.88836
1538614224,108.88841
1538614230,108.888466
1538614235,108.888535
1538614241,108.88862
1538614247,108.888725
1538614253,108.88882
1538614259,108.889
1538614264,108.88912
1538614270,108.88923
1538614276,108.88928
1538614281,108.88934
1538614286,108.88938
1538614291,108.889336
1538614297,108.88933
1538614302,108.889305
1538614308,108.88926
1538614313,108.88915
1538614319,108.88903
1538614324,108.88898
1538614329,108.88892
1538614335,108.88889
1538614340,108.88887
1538614345,108.888824
1538614351,108.88876
1538614357,108.88876
1538614362,108.88869
1538614368,108.888695
1538614374,108.88858
1538614379,108.88842
1538614385,108.888054
1538614391,108.88791
1538614397,108.88792
1538614403,108.88795
1538614409,108.888054
1538614414,108.888176
1538614420,108.88826
1538614426,108.88804
1538614431,108.88798
1538614437,108.88769
1538614442,108.88738
1538614447,108.88711
1538614452,108.886986
1538614458,108.886955
1538614463,108.88691
1538614469,108.88691
1538614475,108.88705
1538614481,108.8872
1538614486,108.887314
1538614491,108.887405
1538614497,108.88748
1538614502,108.88757
1538614507,108.887665
1538614513,108.88776
1538614519,108.88789
1538614525,108.88803
1538614531,108.88818
1538614537,108.88831
1538614542,108.88842
1538614547,108.8885
1538614553,108.88854
1538614559,108.888466
1538614564,108.88839
1538614570,108.88829
1538614576,108.88811
1538614581,108.88791
1538614587,108.8876
1538614593,108.88727
1538614599,108.88697
1538614605,108.88665
1538614611,108.88633
1538614616,108.88602
1538614622,108.88572
1538614627,108.885506
1538614633,108.88522
1538613143,108.88802
1538614638,108.885056
1538614644,108.88482
1538614650,108.88473
1538614656,108.88471
1538614662,108.884705
1538614668,108.884705
1538614673,108.884705
1538614679,108.884705
1538614685,108.884705
1538614691,108.884705
1538614696,108.884705
1538614702,108.884705
1538614708,108.884705
1538614713,108.88468
1538614718,108.88461
1538614724,108.88458
1538614729,108.88461
1538614735,108.8846
1538614740,108.884575
1538614746,108.88455
1538614751,108.884544
1538614756,108.88455
1538614762,108.88456
1538614768,108.88456
1538614773,108.88455
1538614779,108.88456
1538614785,108.88456
1538614790,108.88456
1538614796,108.88456
1538614805,108.882164
1538614811,108.882164
1538614817,108.882164
1538614823,108.882164
1538614828,108.882164
1538614834,108.882164
1538614839,108.882164
1538614844,108.882164
1538614850,108.882164
1538614856,108.882164
1538614862,108.882164
1538614868,108.882164
1538614874,108.882164
1538614879,108.882164
1538614885,108.882164
1538614890,108.882164
1538614896,108.882164
1538614902,108.882164
