Sensor,s_0
1533419467,47.636726
1533419473,47.636642
1533419479,47.636635
1533419485,47.636623
1533419492,47.637753
1533419497,47.641106
1533419503,47.64126
1533419509,47.6412
1533419515,47.64114
1533419521,47.641087
1533419527,47.641087
1533419533,47.640938
1533419539,47.640865
1533419545,47.64081
1533419551,47.640736
1533419557,47.64068
1533419563,47.64062
1533419568,47.64057
1533419574,47.64056
1533419580,47.64051
1533419585,47.640484
1533419591,47.64052
1533419596,47.640587
1533419601,47.640747
1533419606,47.640984
1533419612,47.641445
1533419617,47.64191
1533419623,47.64263
1533419629,47.643387
1533419635,47.64409
1533419641,47.64459
1533419647,47.644688
1533419652,47.64451
1533419658,47.6442
1533419664,47.643913
1533419669,47.64384
1533419674,47.643906
1533419680,47.64411
1533419685,47.64435
1533419691,47.644516
1533419696,47.644585
1533419702,47.644745
1533419707,47.64477
1533419713,47.64454
1533419719,47.64422
1533419724,47.643913
1533419730,47.64355
1533419736,47.643185
1533419742,47.642906
1533419747,47.64258
1533419752,47.642235
1533419758,47.641808
1533419763,47.64148
1533419769,47.641125
1533419774,47.640854
1533419780,47.640717
1533419785,47.64072
1533419790,47.640713
1533419795,47.640713
1533419800,47.640713
1533419806,47.640713
1533419811,47.640713
1533419816,47.640713
1533419822,47.640713
1533419827,47.640713
1533419832,47.640713
1533419838,47.640713
1533419844,47.640713
1533419849,47.640713
1533419855,47.640713
1533419860,47.640713
1533419866,47.640713
1533419871,47.64069
1533419877,47.64065
1533419882,47.64061
1533419888,47.64056
1533419894,47.64056
1533419899,47.640507
1533419904,47.640533
1533419910,47.64056
1533419916,47.64057
1533420937,47.63488
1533420943,47.634632
1533420949,47.63462
1533420955,47.635
1533420961,47.63534
1533420967,47.635685
1533420974,47.636047
1533421984,47.645393
1533421990,47.645363
1533421996,47.645332
1533422001,47.645313
1533422007,47.645355
1533422012,47.64543
1533422018,47.645412
1533422024,47.645412
1533422029,47.645412
1533422035,47.645412
1533422041,47.645412
1533422046,47.645412
1533422052,47.645332
1533422058,47.64502
1533422063,47.644886
1533422068,47.64487
1533422074,47.64477
1533422079,47.644627
1533422085,47.644665
1533422091,47.64469
1533422097,47.644688
1533422102,47.644688
1533422108,47.644676
1533422114,47.644646
1533422119,47.644543
1533422125,47.6443
1533422131,47.64399
1533422137,47.643734
1533422143,47.643867
1533422148,47.644127
1533422153,47.644413
1533422159,47.64452
1533422164,47.64474
1533422170,47.64471
1533422176,47.644444
1533422182,47.64411
1533422188,47.643753
1533422193,47.64356
1533422198,47.64332
1533422203,47.6431
1533422208,47.6429
1533422214,47.642586
1533422220,47.64226
1533422226,47.641937
1533422231,47.641586
1533422236,47.641106
1533422242,47.64068
1533422247,47.64054
1533422253,47.640533
1533422258,47.640537
1533422263,47.640705
1533422269,47.640995
1533422275,47.641277
1533422281,47.64152
1533422287,47.641792
1533422292,47.641956
1533422298,47.64197
1533422304,47.641716
1533422310,47.64139
1533422316,47.641014
1533422322,47.640636
1533422328,47.64031
1533422334,47.640034
1533422340,47.639874
1533422345,47.64
1533422351,47.640354
1533422356,47.64064
1533422362,47.640892
1533422368,47.64101
1533422373,47.64119
1533422379,47.64148
1533422385,47.64163
1533422390,47.641777
1533422396,47.64194
1533422402,47.642193
1533422408,47.642372
1533422414,47.64232
1533422419,47.64226
1533422425,47.642227
1533422431,47.642273
1533422437,47.642326
1533422442,47.642426
1533422448,47.642555
1533422454,47.642532
1533422459,47.642498
1533422464,47.64249
1533422470,47.64245
1533422476,47.64246
1533423464,47.64466
1533423469,47.644756
1533423474,47.644535
1533423480,47.644165
1533423486,47.64378
1533423491,47.643448
1533423496,47.643154
1533423502,47.64284
1533423508,47.642498
1533423514,47.641968
1533423519,47.64154
1533423524,47.64147
1533423530,47.640827
1533423536,47.64063
1533423542,47.64052
1533423547,47.640675
1533423553,47.641
1533423558,47.641277
1533423564,47.641594
1533423570,47.64184
1533423576,47.64198
1533423582,47.641865
1533423588,47.641525
1533423594,47.641205
1533423599,47.64086
1533420689,47.64014
1533420695,47.640186
1533420700,47.640232
1533420705,47.640247
1533420711,47.640278
1533420716,47.640327
1533420721,47.640366
1533420726,47.64045
1533420732,47.64047
1533420738,47.64048
1533420743,47.64048
1533420749,47.640472
1533420755,47.640476
1533420760,47.64048
1533420765,47.640507
1533420771,47.641224
1533420777,47.639145
1533420782,47.638935
1533420787,47.638885
1533420792,47.639153
1533420798,47.639187
1533420804,47.639015
1533420809,47.63878
1533420815,47.63858
1533420820,47.638508
1533420825,47.638508
1533420831,47.63842
1533420837,47.638405
1533420843,47.638386
1533420849,47.638527
1533420854,47.63859
1533420860,47.63764
1533420866,47.638416
1533420872,47.639076
1533420877,47.639454
1533420883,47.639626
1533420888,47.639637
1533420893,47.639652
1533420899,47.63982
1533420904,47.639908
1533420944,47.64242
1533420949,47.642746
1533420955,47.64319
1533420961,47.64358
1533420966,47.643906
1533420972,47.644276
1533420977,47.644558
1533420983,47.64472
1533420988,47.644566
1533420994,47.644325
1533420999,47.64412
1533421005,47.64386
1533421010,47.643745
1533421016,47.64386
1533421022,47.644054
1533421027,47.64426
1533421033,47.64443
1533421038,47.644527
1533421043,47.644646
1533421049,47.644817
1533421055,47.64485
1533421060,47.64476
1533421066,47.644577
1533422153,47.641815
1533422164,47.641476
1533422169,47.641335
1533422175,47.641174
1533422181,47.641033
1533422186,47.641033
1533422192,47.64077
1533422197,47.64063
1533422203,47.640484
1533422209,47.64038
1533422214,47.640423
1533422220,47.64057
1533422225,47.640724
1533422231,47.640896
1533422236,47.641033
1533422242,47.6412
1533422247,47.64132
1533422253,47.64148
1533422258,47.64162
1533422264,47.64178
1533422270,47.641945
1533422275,47.642082
1533422281,47.642246
1533422286,47.642395
1533422321,47.643505
1533422326,47.643654
1533422332,47.64385
1533422338,47.64406
1533422344,47.64427
1533422350,47.64448
1533422356,47.644592
1533422362,47.6446
1533422367,47.64458
1533422373,47.644512
1533422378,47.644447
1533422453,47.644554
1533422458,47.64471
1533422464,47.644745
1533422470,47.644745
1533422476,47.644733
1533422482,47.644733
1533422488,47.644733
1533422494,47.644733
1533422500,47.644733
1533422505,47.64474
1533422510,47.64474
1533422515,47.64474
1533422520,47.64474
1533422526,47.64475
1533422532,47.644753
1533422538,47.64476
1533422544,47.644753
1533422611,47.645287
1533422616,47.6453
1533422622,47.645306
1533422628,47.645306
1533422634,47.645306
1533422640,47.645306
1533422646,47.645306
1533422652,47.645306
1533422657,47.645306
1533422663,47.64526
1533422668,47.645164
1533422674,47.645054
1533422680,47.644867
1533422686,47.644665
1533422692,47.644566
1533422697,47.64456
1533422703,47.644608
1533422708,47.644627
1533422714,47.64464
1533422719,47.644657
1533422724,47.644672
1533422730,47.644585
1533422736,47.644344
1533422742,47.643925
1533422747,47.643654
1533422753,47.643726
1533422759,47.64402
1533422764,47.6443
1533422770,47.644466
1533422776,47.64468
1533422782,47.6447
1533422787,47.644436
1533422793,47.644028
1533422799,47.643593
1533422805,47.643173
1533422810,47.642902
1533423391,47.640896
1533423397,47.64075
1533423402,47.640625
1533423408,47.640472
1533423413,47.640324
1533423419,47.640125
1533423425,47.63998
1533423431,47.63987
1533423437,47.639896
1533423442,47.640007
1533423448,47.640198
1533423454,47.640427
1533423459,47.64073
1533423464,47.64098
1533423470,47.64123
1533423476,47.641434
1533423482,47.64164
1533423487,47.641815
1533423493,47.64201
1533423498,47.6421
1533423504,47.642025
1533423515,47.64166
1533423521,47.641476
1533423526,47.641354
1533423532,47.641205
1533423538,47.641052
1533423544,47.640915
1533423550,47.640778
1533423556,47.64065
1533423561,47.640545
1533423566,47.640446
1533423572,47.640373
1533423578,47.640427
1533423584,47.640564
1533423590,47.640728
1533423596,47.64089
1533420143,47.641205
1533420148,47.64144
1533420153,47.64141
1533420159,47.64147
1533420165,47.641514
1533420172,47.64146
1533420178,47.64146
1533420184,47.64146
1533420190,47.64146
1533420195,47.64146
1533420200,47.64146
1533420206,47.64146
1533420212,47.64146
1533420218,47.64146
1533420224,47.64146
1533420230,47.64146
1533420236,47.64146
1533420241,47.64146
1533420246,47.64146
1533420252,47.64146
1533420258,47.64146
1533420264,47.64146
1533420270,47.64146
1533420275,47.64146
1533420281,47.64146
1533420286,47.64146
1533420292,47.64146
1533420298,47.64146
1533420304,39.64146
1533420309,39.64146
1533420314,39.64146
1533420320,39.64146
1533420326,39.64146
1533420332,39.64146
1533420338,39.64146
1533420344,39.64144
1533420350,39.64142
1533420356,39.6414
1533420362,39.64138
1533420367,39.641365
1533420373,39.64134
1533420379,39.641315
1533420384,39.641293
1533420390,39.64126
1533420402,39.641193
1533420408,39.641167
1533420413,39.641148
1533420419,39.641148
1533420425,39.641094
1533420430,39.64102
1533420436,39.640972
1533420442,39.640915
1533421496,39.641487
1533421502,39.641487
1533421508,39.641487
1533421514,39.641487
1533421520,39.641487
1533421526,39.641487
1533421532,39.641487
1533421537,39.641487
1533421543,39.641487
1533421549,39.641487
1533421555,39.641487
1533421560,39.641487
1533421566,39.64149
1533421571,39.64149
1533421577,39.641506
1533421582,39.641514
1533421588,39.641533
1533421594,39.64155
1533421599,39.6416
1533421605,39.641647
1533421611,39.641674
1533421617,39.641705
1533421622,39.64172
1533421628,39.641727
1533421634,39.641712
1533421640,39.64167
1533421645,39.641605
1533421650,39.64155
1533421656,39.641487
1533421662,39.641434
1533421668,39.641365
1533421674,39.641285
1533421679,39.64126
1533421685,39.641174
1533421691,39.64113
1533421696,39.641087
1533421702,39.641052
1533421707,39.641
1533421713,39.640923
1533421719,39.640835
1533421724,39.64076
1533421729,39.640686
1533421734,39.640614
1533421740,39.640503
1533421745,39.640396
1533421751,39.640274
1533421757,39.64014
1533421763,39.640045
1533421769,39.639957
1533421775,39.639854
1533421781,39.639805
1533421787,39.639862
1533421793,39.640007
1533421799,39.64015
1533421805,39.640285
1533421811,39.64042
1533421816,39.640537
1533421822,39.640675
1533421827,39.64078
1533421832,39.64087
1533421838,39.640972
1533421844,39.64112
1533421850,39.641266
1533421856,39.641266
1533421861,39.64147
1533421867,39.641605
1533421873,39.641724
1533421879,39.641853
1533421885,39.641968
1533421890,39.642044
1533421895,39.64206
1533421900,39.642002
1533421905,39.64191
1533421911,39.641766
1533421916,39.641666
1533421921,39.64157
1533421927,39.641464
1533421932,39.641365
1533421938,39.641247
1533421944,39.64113
1533421949,39.64104
1533421955,39.64094
1533421961,39.640846
1533421966,39.64077
1533421972,39.64068
1533421978,39.64058
1533421983,39.6405
1533421989,39.6404
1533424058,39.642395
1533424063,39.642395
1533424069,39.642395
1533424075,39.642395
1533424081,39.642395
1533424087,39.642395
1533424093,39.642395
1533424098,39.642395
1533424103,39.6424
1533424109,39.6424
1533424114,39.642403
1533424125,39.642406
1533424130,39.64241
1533424136,39.642414
1533424142,39.64237
1533424148,39.642307
1533424154,39.64226
