Sensor,s_0
1537219153,179.0
1537219815,1259.0
1537220470,1196.0
1537221113,1191.0
1537219695,1288.0
1537220205,1274.0
1537220841,1189.0
1537221341,1186.0
1537219343,1306.0
1537219840,1252.0
1537220359,1199.0
1537220860,1196.0
1537221365,1194.0
1537221925,1241.0
1537222555,1229.0
1537223197,1181.0
1537223827,1182.0
1537224450,1244.0
1537225092,1181.0
1537222050,1185.0
1537222679,1225.0
1537223312,1183.0
1537223813,1183.0
1537224316,1186.0
1537224942,1208.0
1537221948,1254.0
1537222467,1255.0
1537222969,1189.0
1537223477,1190.0
1537223977,1230.0
1537224473,1257.0
1537224969,1186.0
1537225541,1183.0
1537226170,1241.0
1537226800,1247.0
1537225544,1206.0
1537226045,1182.0
1537226549,1185.0
1537227055,1172.0
1537227710,1235.0
1537228207,1180.0
1537228213,1182.0
1537228218,1181.0
1537228223,1181.0
1537228229,1181.0
1537228234,1182.0
1537228240,1182.0
1537228246,1182.0
1537228251,1182.0
1537228256,1182.0
1537228262,1184.0
1537228267,1184.0
1537228273,1185.0
1537228279,1186.0
1537228285,1187.0
1537228291,1187.0
1537228296,1187.0
1537228302,1187.0
1537228307,1187.0
1537228313,1187.0
1537228318,1187.0
1537228323,1187.0
1537228329,1187.0
1537228335,1187.0
1537228341,1187.0
1537228346,1187.0
1537228351,1187.0
1537228357,1187.0
1537228363,1187.0
1537228368,1187.0
1537228374,1187.0
1537228379,1187.0
1537228385,1187.0
1537228390,1187.0
1537228396,1187.0
1537228402,1187.0
1537228407,1187.0
1537228413,1187.0
1537228418,1187.0
1537228424,1187.0
1537228429,1187.0
1537228434,1187.0
1537228439,1187.0
1537228445,1187.0
1537228451,1187.0
1537228457,1187.0
1537228463,1187.0
1537228468,1187.0
1537227715,1235.0
1537227721,1235.0
1537227727,1235.0
1537227732,1234.0
1537227737,1234.0
1537227743,1234.0
1537227749,1233.0
1537227755,1233.0
1537227761,1232.0
1537227767,1232.0
1537227773,1233.0
1537227778,1234.0
1537227784,1234.0
1537227790,1235.0
1537227796,1235.0
1537227801,1236.0
1537227806,1237.0
1537227811,1237.0
1537227816,1236.0
1537227822,1237.0
1537227828,1237.0
1537227834,1236.0
1537227839,1234.0
1537227845,1233.0
1537227851,1233.0
1537227857,1231.0
1537227863,1229.0
1537227869,1230.0
1537227874,1227.0
1537227879,1224.0
1537227885,1221.0
1537227891,1222.0
1537227896,1220.0
1537227902,1219.0
1537227907,1218.0
1537227912,1218.0
1537227917,1219.0
1537227923,1219.0
1537227928,1219.0
1537227934,1221.0
1537227939,1218.0
1537227944,1217.0
1537227950,1216.0
1537227955,1217.0
1537227961,1217.0
1537227967,1216.0
1537227973,1213.0
1537227978,1209.0
1537227984,1206.0
1537227989,1206.0
1537227995,1204.0
1537228001,1203.0
1537228006,1202.0
1537228012,1202.0
1537228017,1203.0
1537228023,1203.0
1537228028,1203.0
1537228033,1203.0
1537228039,1200.0
1537228044,1199.0
1537228050,1198.0
1537228055,1197.0
1537228061,1196.0
1537228067,1194.0
1537228073,1193.0
1537228078,1190.0
1537228084,1186.0
1537228090,1180.0
1537228096,1177.0
1537228102,1176.0
1537228107,1177.0
1537228112,1178.0
1537228117,1180.0
1537228122,1180.0
1537228127,1180.0
1537228133,1181.0
1537228139,1180.0
1537228144,1180.0
1537228150,1181.0
1537228156,1182.0
1537228162,1183.0
1537228168,1184.0
1537228173,1183.0
1537228179,1183.0
1537228184,1181.0
1537228190,1180.0
1537228196,1182.0
1537228202,1180.0
1537228474,1187.0
1537228652,1223.0
1537228658,1225.0
1537228664,1227.0
1537228669,1229.0
1537228675,1230.0
1537228680,1232.0
1537228686,1234.0
1537228692,1236.0
1537228698,1238.0
1537228704,1240.0
1537228710,1242.0
1537228715,1243.0
1537228720,1245.0
1537228726,1246.0
1537228732,1247.0
1537228737,1248.0
1537228742,1249.0
1537228748,1251.0
1537228754,1252.0
1537228760,1252.0
1537228766,1251.0
1537228772,1250.0
1537228778,1250.0
1537228784,1249.0
1537228789,1248.0
1537228795,1248.0
1537231686,1291.0
1537231693,1292.0
1537231712,1293.0
1537231725,1294.0
1537231732,1294.0
1537231738,1294.0
1537231745,1294.0
1537231751,1294.0
1537231758,1294.0
1537231764,1294.0
1537231771,1294.0
1537231777,1294.0
1537231784,1294.0
1537228805,1187.0
1537228811,1187.0
1537228817,1187.0
1537228823,1187.0
1537228828,1187.0
1537228833,1187.0
1537228839,1187.0
1537228844,1187.0
1537228850,1186.0
1537228856,1186.0
1537228862,1186.0
1537228868,1185.0
1537228874,1185.0
1537228879,1185.0
1537228885,1184.0
1537228890,1184.0
1537228896,1184.0
1537228901,1184.0
1537228907,1184.0
1537228912,1184.0
1537228917,1184.0
1537228923,1184.0
1537228928,1184.0
1537228934,1184.0
1537228940,1184.0
1537228946,1184.0
1537228952,1184.0
1537228957,1184.0
1537228963,1184.0
1537228968,1184.0
1537228974,1184.0
