Sensor,s_0
1538841622,14.5
1538842180,1.0
1538842683,1.0
1538843223,8.40000009536743
1538843759,12.4000005722046
1538844271,1.0
1538844771,1.0
1538845301,11.3000001907349
1538845936,1.0
1538846436,1.0
1538846933,14.8000001907349
1538847497,19.1000003814697
1538848028,1.0
1538848524,5.20000028610229
1538849056,11.3000001907349
1538849551,12.1000003814697
1538850087,1.0
1538850586,1.0
1538851089,3.90000009536743
1538851595,16.6999998092651
1538852239,1.0
1538854374,16.5
1538854968,3.90000009536743
1538855576,18.5
1538852544,6.09999990463257
1538853044,1.0
1538853554,6.0
1538854050,13.4000005722046
1538854559,9.69999980926514
1538855056,1.0
1538855565,1.0
1538853581,1.0
1538854081,15.8000001907349
1538854597,9.10000038146973
1538855100,5.0
1538856517,1.0
1538857098,13.5
1538857680,19.1000003814697
1538858267,1.0
1538856124,15.0
1538856625,15.1999998092651
1538856630,16.100000381469698
1538856635,16.3000001907349
1538856641,13.6999998092651
1538856647,13.1999998092651
1538856652,14.1000003814697
1538856658,12.6000003814697
1538856663,14.1000003814697
1538856668,12.8000001907349
1538856674,11.9000005722046
1538856679,5.0
1538856684,10.0
1538856689,6.5
1538856694,12.1999998092651
1538856700,10.80000019073486
1538856706,1.0
1538856713,1.0
1538856719,1.0
1538856724,1.0
1538856729,1.0
1538856735,1.0
1538856740,1.0
1538856746,1.0
1538856752,1.0
1538856758,1.0
1538856763,1.0
1538856769,1.0
1538856774,1.0
1538856780,1.0
1538856785,1.0
1538856790,1.0
1538856796,1.0
1538856801,1.0
1538856807,1.0
1538856813,1.0
1538856819,1.0
1538856824,1.0
1538856830,1.0
1538856835,1.0
1538856840,1.0
1538856846,1.0
1538856852,1.0
1538856858,1.0
1538856864,1.0
1538856870,1.0
1538856876,1.0
1538856881,1.0
1538856886,1.0
1538856130,14.1000003814697
1538856136,14.5
1538856141,13.5
1538856147,16.0
1538856153,15.4000005722046
1538856159,15.1999998092651
1538856165,15.6000003814697
1538856170,15.1999998092651
1538856176,12.6000003814697
1538856182,12.6000003814697
1538856187,13.5
1538856192,13.9000005722046
1538856198,13.1999998092651
1538856205,12.1000003814697
1538856210,12.6000003814697
1538856215,12.6000003814697
1538856221,11.3000001907349
1538856227,3.70000004768372
1538856233,8.70000028610229
1538856238,14.1000003814697
1538856243,2.6000000238418597
1538856249,6.30000019073486
1538856255,5.0
1538856260,1.100000001490116
1538856265,1.100000001490116
1538856271,1.0
1538856276,1.0
1538856282,1.0
1538856287,1.0
1538856293,1.0
1538856298,1.0
1538856304,1.0
1538856310,2.1000000238418597
1538856315,5.59999990463257
1538856321,7.40000009536743
1538856327,8.20000028610229
1538856332,8.90000009536743
1538856337,13.9000005722046
1538856343,13.6999998092651
1538856349,1.0
1538856354,1.300000011920929
1538856360,10.80000019073486
1538856365,11.6999998092651
1538856370,11.3000001907349
1538856376,12.4000005722046
1538856382,12.6000003814697
1538856388,12.6000003814697
1538856394,13.0
1538856400,14.6999998092651
1538856405,19.7000007629395
1538856410,19.7000007629395
1538856416,22.8000011444092
1538856422,25.8000011444092
1538856427,26.1000003814697
1538856433,14.3000001907349
1538856439,24.3000011444092
1538856445,26.0
1538856451,24.8000011444092
1538856457,22.6000003814697
1538856463,26.8999996185303
1538856469,19.5
1538856474,17.6000003814697
1538856480,18.3999996185303
1538856485,21.3000011444092
1538856490,16.9000005722046
1538856496,16.6999998092651
1538856501,16.5
1538856506,15.8000001907349
1538856512,19.3000011444092
1538856518,16.5
1538856523,17.3999996185303
1538856529,15.8000001907349
1538856534,16.100000381469698
1538856539,14.6999998092651
1538856545,14.3000001907349
1538856551,16.100000381469698
1538856556,16.100000381469698
1538856562,15.4000005722046
1538856568,16.100000381469698
1538856574,16.3000001907349
1538856579,16.6999998092651
1538856585,16.9000005722046
1538856591,18.7000007629395
1538856597,20.3999996185303
1538856603,18.7000007629395
1538856609,19.3000011444092
1538856614,17.2000007629395
1538856620,17.1000003814697
1538856892,1.0
1538862295,1.0
1538862301,1.0
1538862307,1.0
1538862313,1.0
1538862319,1.0
1538862325,1.0
1538862331,1.0
1538862336,1.0
1538862342,1.0
1538862347,1.0
1538862353,1.0
1538862358,1.0
1538862364,1.0
1538862370,1.0
1538862375,1.0
1538862381,1.0
1538862387,1.0
1538862393,1.0
1538862398,1.0
1538862404,1.0
1538862409,1.0
1538862415,1.0
1538862421,1.0
1538862427,1.0
1538862432,1.0
1538862438,1.0
1538862443,1.0
1538862449,1.0
1538862455,1.0
1538862460,1.0
1538862465,1.0
1538862471,1.0
1538862477,1.0
1538862483,1.0
1538862488,1.0
1538862493,1.0
1538862499,1.0
1538862505,1.0
1538862511,1.0
1538862517,1.0
1538862522,1.0
1538862528,1.0
1538862533,1.0
1538862539,1.0
1538862545,1.0
1538862551,1.0
1538862557,1.0
1538862563,1.0
1538862569,1.0
1538862575,1.0
1538862581,1.0
1538862586,1.0
1538862592,1.0
1538862598,1.0
1538862603,1.0
1538862608,1.0
1538862613,1.0
1538862619,1.0
1538862626,1.0
1538862631,1.0
1538862637,1.0
1538862642,1.0
1538862648,1.0
1538862654,1.0
1538862659,1.0
1538862665,1.0
1538862670,1.0
1538862676,1.0
1538862683,1.0
1538862689,3.40000009536743
1538862695,3.90000009536743
1538862700,3.5
1538862706,4.799999952316281
1538862712,2.6000000238418597
1538862717,2.2000000476837203
1538862723,1.9000000357627869
1538862728,3.5
1538862734,1.100000001490116
1538862739,6.5
1538862745,5.20000028610229
1538862751,1.0
1538862758,2.6000000238418597
1538862764,3.90000009536743
1538862769,4.5
1538862775,1.0
1538862781,1.0
1538862786,1.0
1538862792,1.0
1538862798,1.0
1538862803,1.0
1538862809,1.0
1538862815,1.0
1538862820,1.0
1538862825,1.0
1538862831,1.0
1538862836,1.0
1538862842,1.0
1538862847,1.0
1538862852,1.0
1538862858,1.0
1538862864,1.0
1538862869,1.0
1538862874,1.0
1538862879,1.0
1538862885,1.0
1538862890,1.0
1538862896,1.300000011920929
1538862902,3.20000004768372
1538862908,3.5
1538862913,1.0
1538862918,1.0
1538862924,1.0
1538862929,1.0
1538862935,1.0
1538862940,1.0
1538862947,1.0
1538862953,1.0
1538862958,1.0
1538862963,1.0
1538862969,1.0
1538862974,1.0
1538862979,1.0
1538862985,1.0
1538862991,1.0
1538862996,1.0
1538863002,1.0
1538863008,1.0
1538863014,1.0
1538863019,1.0
1538863025,1.0
1538863031,1.0
1538863036,1.0
1538863042,1.0
1538863048,1.0
1538863054,1.0
1538863060,1.0
1538863066,1.0
1538863071,1.0
1538863077,1.0
1538863082,1.0
1538863088,1.0
1538863093,1.0
1538863098,1.0
1538863104,1.0
1538863110,1.0
1538863115,1.0
1538863121,1.100000001490116
1538863127,1.0
1538863133,1.0
1538863138,1.0
1538863144,1.0
1538863150,1.0
1538863156,1.0
1538863162,1.0
1538863168,1.0
1538863174,1.0
1538863179,1.0
1538863185,1.0
1538863191,1.0
1538863197,1.0
1538860053,1.0
1538860060,1.0
1538860065,1.0
1538860070,1.0
1538860076,1.0
1538860081,1.0
1538860087,1.0
1538860093,1.0
1538860099,1.0
1538860104,1.0
1538860110,1.0
1538860115,1.0
1538860121,1.0
1538860127,1.0
1538860132,1.0
1538860138,1.0
1538860143,1.0
1538860149,1.0
1538860154,1.0
1538860159,1.0
1538860165,1.0
1538860171,1.0
1538860176,1.0
1538860181,1.0
1538860187,1.0
1538860194,1.0
1538860199,1.0
1538860205,1.0
1538860211,1.0
1538860216,1.0
1538860221,1.0
1538860227,1.0
1538860233,1.0
1538860238,1.0
1538860244,1.0
1538860250,1.0
1538860256,1.0
1538860261,1.0
1538860267,1.0
1538860273,1.0
1538860279,1.0
1538860285,1.0
1538860291,1.0
1538860297,1.0
1538860303,1.0
1538860308,1.0
1538860313,1.0
1538860319,1.0
1538860326,1.0
1538860331,1.0
1538860336,1.0
1538860341,1.0
1538860347,1.0
1538863110,1.5
1538863115,1.300000011920929
1538863122,1.699999988079071
1538863127,1.9000000357627869
1538863133,1.100000001490116
1538863138,1.0
1538863144,1.0
1538863150,1.0
1538863155,1.0
1538863161,1.0
1538863166,1.0
1538863171,1.0
1538863176,1.0
1538863182,1.0
1538863188,1.0
1538863194,1.0
1538863202,1.0
1538863208,1.0
1538863214,1.0
1538863219,1.0
1538863225,1.0
1538863230,1.0
1538863235,1.0
1538863240,1.0
1538863246,1.0
1538863252,1.0
1538863257,1.0
1538863263,1.0
1538863269,1.0
1538863275,1.0
1538863280,1.0
1538863285,1.0
1538863291,1.5
1538863296,3.70000004768372
1538863302,4.10000014305115
1538863307,4.5
1538863313,4.299999952316281
1538863319,3.0
1538863324,4.700000047683719
1538863330,5.59999990463257
1538863336,5.20000028610229
1538863342,5.0
1538863348,4.700000047683719
1538863353,6.5
1538863358,6.70000028610229
1538863364,6.09999990463257
1538863370,5.0
1538863376,5.40000009536743
1538863382,6.30000019073486
1538863388,7.80000019073486
1538863394,8.70000028610229
1538863400,8.20000028610229
1538863406,8.40000009536743
1538863412,8.0
1538863418,7.80000019073486
1538863424,7.80000019073486
1538863462,7.20000028610229
1538863467,8.20000028610229
1538863473,8.0
1538863478,8.20000028610229
1538863483,7.40000009536743
1538863489,8.5
1538863494,10.0
1538863500,9.5
1538863506,9.80000019073486
1538863512,9.10000038146973
1538863517,9.10000038146973
1538863523,9.30000019073486
1538863563,11.0
1538863568,8.0
1538863574,10.0
1538863580,10.80000019073486
1538863586,11.0
1538863592,10.80000019073486
1538863598,11.5
1538863604,12.1999998092651
1538863610,11.5
1538863616,12.1999998092651
1538863622,11.6999998092651
1538863628,12.1000003814697
1538863634,12.1000003814697
1538863640,12.4000005722046
1538863646,12.4000005722046
1538863652,11.6999998092651
1538863657,12.1000003814697
1538863663,11.1000003814697
1538863669,10.40000057220459
1538863674,12.1999998092651
1538863680,11.5
1538863685,12.4000005722046
1538863691,13.5
1538863696,13.6999998092651
1538863701,14.1000003814697
1538863706,14.1000003814697
1538863711,13.1999998092651
1538863716,12.4000005722046
1538863722,11.6999998092651
1538863727,8.70000028610229
1538863733,8.0
1538863738,8.40000009536743
1538863744,7.80000019073486
1538863750,8.40000009536743
1538863756,8.0
1538863761,8.40000009536743
1538863767,7.59999990463257
1538863773,7.40000009536743
1538863778,8.20000028610229
1538863784,8.5
1538863789,7.59999990463257
1538863795,11.0
1538863800,10.40000057220459
1538863805,8.90000009536743
1538863810,11.1000003814697
1538863816,11.1000003814697
1538863821,11.6999998092651
1538863827,9.30000019073486
1538863832,11.6999998092651
1538863838,15.4000005722046
1538863844,12.8000001907349
1538863850,13.9000005722046
1538863856,12.1000003814697
1538863862,12.1999998092651
1538863867,13.5
1538863873,14.5
1538863878,13.9000005722046
1538863916,12.4000005722046
1538863922,12.6000003814697
1538863928,12.1999998092651
1538863934,12.1000003814697
1538863940,12.6000003814697
1538863979,1.300000011920929
1538863984,1.100000001490116
1538863990,3.90000009536743
1538863996,1.300000011920929
1538864002,1.0
1538864007,1.0
1538864012,-8.0
1538864018,-8.0
1538864024,-8.0
1538864030,-8.0
1538864035,-8.0
1538864041,-8.0
1538864046,-8.0
1538864051,-8.0
1538864057,-8.0
1538864063,-8.0
1538864069,-7.899999998509884
1538864075,-8.0
1538864080,-8.0
