Sensor,s_0
1539274012,38.69488
1539274018,38.69449
1539274023,38.694134
1539274028,38.69378
1539274034,38.693413
1539274040,38.6931
1539274046,38.692886
1539274052,38.69264
1539274057,38.69266
1539274063,38.692936
1539274069,38.693233
1539274075,38.69355
1539274081,38.693825
1539274087,38.694115
1539274092,38.694366
1539274098,38.694687
1539274104,38.695034
1539274110,38.695274
1539274116,38.69544
1539274154,38.696373
1539274160,38.69638
1539274166,38.69638
1539274172,38.69638
1539274178,38.69638
1539274184,38.69638
1539274190,38.69638
1539274196,38.69638
1539274202,38.69638
1539274208,38.69638
1539274214,38.69638
1539274220,38.69638
1539274226,38.69638
1539274232,38.69645
1539274238,38.696445
1539274245,38.696415
1539274251,38.69643
1539274256,38.69642
1539274263,38.696423
1539274269,38.696434
1539274274,38.696434
1539274280,38.696434
1539274287,38.69641
1539274293,38.696373
1539274299,38.696373
1539274304,38.696373
1539274310,38.696373
1539274316,38.696373
1539274322,38.69637
1539274328,38.69638
1539274333,38.696373
1539274339,38.696365
1539274344,38.696358
1539274349,38.696346
1539274354,38.696304
1539274359,38.696293
1539274365,38.696285
1539274370,38.69629
1539274376,38.696293
1539274381,38.69629
1539274387,38.696293
1539274393,38.696304
1539274399,38.69631
1539274405,38.696312
1539274411,38.696316
1539274417,38.69632
1539274422,38.696342
1539274427,38.696358
1539274432,38.69636
1539274438,38.696365
1539274443,38.696365
1539274449,38.696365
1539274455,38.69636
1539274461,38.69637
1539274466,38.69638
1539274472,38.69636
1539274478,38.696365
1539274484,38.696365
1539274490,38.696392
1539274496,38.6964
1539274502,38.696415
1539274507,38.696415
1539274513,38.696415
1539274519,38.696415
1539274525,38.696415
1539274531,38.696415
1539274536,38.696415
1539274542,38.69642
1539274549,38.69642
1539273504,38.693027
1539273509,38.69331
1539273515,38.69347
1539273521,38.693626
1539273526,38.693806
1539273532,38.694004
1539273537,38.694153
1539273543,38.694305
1539273548,38.69442
1539273554,38.694534
1539273560,38.69467
1539273566,38.694817
1539273572,38.694965
1539273578,38.695072
1539273584,38.6952
1539273589,38.695297
1539273595,38.69541
1539273600,38.695538
1539273606,38.695736
1539273611,38.695915
1539273616,38.696095
1539273622,38.696304
1539273628,38.696495
1539273634,38.69668
1539273640,38.69689
1539273646,38.6971
1539273652,38.6973
1539273658,38.697495
1539273664,38.697685
1539273670,38.69787
1539273676,38.69807
1539273681,38.69824
1539273686,38.6984
1539273692,38.69861
1539273698,38.69882
1539273704,38.699028
1539273710,38.69924
1539273716,38.699463
1539273722,38.699677
1539273728,38.699852
1539273734,38.699814
1539273740,38.699593
1539273746,38.699387
1539273752,38.6992
1539273758,38.699055
1539273764,38.69903
1539273770,38.69903
1539273776,38.69902
1539273782,38.69896
1539273788,38.69891
1539273794,38.69891
1539273800,38.69891
1539273806,38.69891
1539273812,38.69891
1539273818,39.69891
1539273824,39.69891
1539273830,39.69891
1539273836,39.69891
1539273842,39.69891
1539273848,39.69891
1539273854,39.69891
1539273860,39.69891
1539273866,39.69891
1539273872,39.69891
1539273878,39.69891
1539273883,39.69891
1539273889,39.69891
1539273894,39.698933
