Sensor,s_0
1537392533,7.0
1537393183,25.1000003814697
1537393781,7.0
1537391838,8.10000002384186
1537392342,7.0
1537392879,28.2000007629395
1537393481,18.4000005722046
1537393976,7.0
1537391721,7.0
1537392218,36.200000762939496
1537392716,20.100000381469698
1537393222,10.70000004768372
1537393729,19.0
1537394234,12.70000028610229
1537394854,7.0
1537395504,19.6999998092651
1537396194,21.1999998092651
1537396805,7.0
1537397429,7.0
1537394428,7.900000035762787
1537394929,7.0
1537395429,14.90000009536743
1537396152,17.0
1537396648,7.0
1537397152,7.0
1537397653,7.0
1537394560,22.9000005722046
1537395062,7.0
1537395568,10.70000004768372
1537396070,22.0
1537396569,17.9000005722046
1537397074,25.7000007629395
1537397567,7.0
1537398086,14.0
1537398717,19.4000005722046
1537399328,7.0
1537399965,7.0
1537400641,23.3999996185303
1537401272,22.0
1537398365,13.59999990463257
1537399021,7.0
1537399562,18.100000381469698
1537400069,7.0
1537400576,19.5
1537401116,7.0
1537398174,19.1999998092651
1537398684,17.3000001907349
1537399510,25.8000011444092
1537400005,7.100000001490116
1537400518,9.20000004768372
1537401022,19.4000005722046
1537401028,19.6999998092651
1537401033,19.4000005722046
1537401038,18.4000005722046
1537401044,19.0
1537401049,18.8000001907349
1537401055,19.4000005722046
1537401060,19.4000005722046
1537401066,18.4000005722046
1537401072,19.4000005722046
1537401078,19.0
1537401084,19.0
1537401089,19.1999998092651
1537401095,18.600000381469698
1537401101,17.5
1537401107,18.1999998092651
1537401113,18.4000005722046
1537401118,18.4000005722046
1537401124,18.8000001907349
1537401130,18.8000001907349
1537401135,18.600000381469698
1537401141,17.6999998092651
1537401146,17.5
1537401151,18.100000381469698
1537401157,17.3000001907349
1537401163,17.100000381469698
1537401169,18.100000381469698
1537401175,18.4000005722046
1537401181,17.6999998092651
1537401187,17.6999998092651
1537401193,16.80000019073486
1537401199,19.4000005722046
1537401205,19.6999998092651
1537401211,19.4000005722046
1537401216,19.0
1537401222,19.5
1537401228,19.9000005722046
1537401233,21.4000005722046
1537400524,7.0
1537400529,7.0
1537400534,7.0
1537400540,7.0
1537400545,7.0
1537400551,7.0
1537400556,7.0
1537400562,7.0
1537400567,7.0
1537400573,7.0
1537400579,7.0
1537400585,7.0
1537400590,7.0
1537400596,7.0
1537400602,7.0
1537400607,7.0
1537400613,7.0
1537400619,7.0
1537400625,7.0
1537400631,7.0
1537400637,7.0
1537400642,7.0
1537400647,7.0
1537400653,7.0
1537400658,7.0
1537400663,7.0
1537400669,7.0
1537400675,7.0
1537400681,7.0
1537400687,7.0
1537400692,9.0
1537400697,10.29999995231628
1537400703,10.5
1537400709,10.5
1537400715,11.20000028610229
1537400721,7.700000047683719
1537400727,8.0
1537400733,8.0
1537400738,8.40000009536743
1537400743,8.40000009536743
1537400749,8.40000009536743
1537400755,8.40000009536743
1537400760,8.20000028610229
1537400766,10.40000009536743
1537400771,9.70000028610229
1537400777,9.70000028610229
1537400783,10.40000009536743
1537400789,11.5
1537400794,12.5
1537400800,12.5
1537400806,12.30000019073486
1537400811,13.0
1537400817,12.10000038146973
1537400823,12.69999980926514
1537400829,11.5
1537400835,12.30000019073486
1537400841,12.10000038146973
1537400846,9.70000028610229
1537400852,12.10000038146973
1537400858,11.70000028610229
1537400863,15.6000003814697
1537400869,15.1000003814697
1537400875,16.0
1537400880,15.4000005722046
1537400885,16.0
1537400891,15.6000003814697
1537400897,13.60000038146973
1537400902,13.40000057220459
1537400908,14.1000003814697
1537400914,15.4000005722046
1537400920,13.80000019073486
1537400926,13.60000038146973
1537400931,15.4000005722046
1537400937,15.1000003814697
1537400942,15.4000005722046
1537400947,16.4000005722046
1537400953,16.1999998092651
1537400959,16.0
1537400964,12.10000038146973
1537400970,11.90000009536743
1537400976,11.70000028610229
1537400982,12.69999980926514
1537400987,12.30000019073486
1537400992,11.40000009536743
1537400998,13.0
1537401004,14.3000001907349
1537401010,15.6000003814697
1537401016,16.1999998092651
1537401239,17.6999998092651
1537405509,19.6999998092651
1537405515,19.9000005722046
1537405521,19.5
1537405527,19.100000381469698
1537405532,18.4000005722046
1537405538,18.0
1537405544,16.9000005722046
1537405550,16.9000005722046
1537405556,16.4000005722046
1537405561,16.4000005722046
1537405566,16.1999998092651
1537405572,16.5
1537405577,22.3000011444092
1537405582,22.3000011444092
1537405587,21.2000007629395
1537405593,21.7000007629395
1537405598,24.0
1537405604,24.7000007629395
1537405610,24.8999996185303
1537405615,24.0
1537405620,21.8999996185303
1537405626,20.6000003814697
1537405631,17.5
1537405637,12.80000019073486
1537405642,14.5
1537405648,13.60000038146973
1537405653,13.19999980926514
1537405659,15.1999998092651
1537405664,16.5
1537405670,17.8000001907349
1537405676,20.1000003814697
1537405682,17.100000381469698
1537405688,20.3999996185303
1537405693,23.6000003814697
1537405699,24.0
1537405704,22.7000007629395
1537405709,23.8000011444092
1537405715,23.8000011444092
1537405720,23.2000007629395
1537405726,23.6000003814697
1537405731,24.5
1537405737,24.3000011444092
1537405743,24.3000011444092
1537405748,23.8000011444092
1537405754,24.1000003814697
1537405759,25.6000003814697
1537405765,25.6000003814697
1537405770,26.0
1537405776,24.8999996185303
1537405782,25.8000011444092
1537405821,16.5
1537405826,15.4000005722046
1537405831,17.100000381469698
1537405837,16.9000005722046
1537405842,18.0
1537405847,19.3000001907349
1537405853,19.5
1537405859,18.8000001907349
1537405864,16.4000005722046
1537405870,10.40000009536743
1537405876,9.90000009536743
1537405882,11.40000009536743
1537405887,13.60000038146973
1537405893,13.60000038146973
1537405898,13.0
1537405903,14.9000005722046
1537405909,14.0
1537405915,11.5
1537405920,13.80000019073486
1537405926,13.40000057220459
1537405931,12.80000019073486
1537405936,4.100000001490116
1537405942,4.300000011920929
1537405947,7.799999952316281
1537405953,7.5
1537405959,4.0
1537405965,4.0
1537405970,4.0
1537405976,4.0
1537405981,4.0
1537405987,4.0
1537405993,4.0
1537405998,4.0
1537406004,4.0
1537406010,4.0
1537406015,5.80000007152557
1537406021,10.40000009536743
1537401244,18.8000001907349
1537406027,13.0
1537406032,14.6999998092651
1537406038,14.6999998092651
1537406043,15.1000003814697
1537406049,15.1000003814697
1537406055,17.6999998092651
1537406060,16.1999998092651
1537406066,15.6000003814697
1537406071,18.4000005722046
1537406077,18.600000381469698
1537406082,18.600000381469698
1537406088,15.1999998092651
1537406093,12.30000019073486
1537406099,12.10000038146973
1537406105,15.6000003814697
1537406110,14.9000005722046
1537406115,16.1999998092651
1537406121,15.8000001907349
1537406126,16.9000005722046
1537406131,16.5
1537406137,17.100000381469698
1537406142,16.9000005722046
1537406148,14.5
1537406153,15.1000003814697
1537406159,16.6999998092651
1537406165,19.5
1537406171,18.1999998092651
1537406177,19.0
1537406183,26.3999996185303
1537406188,24.5
1537406194,23.0
1537406199,27.1000003814697
1537406204,27.3000011444092
1537406210,23.8000011444092
1537406216,25.1000003814697
1537406222,25.3999996185303
1537406228,24.5
1537406233,22.1000003814697
1537406239,23.2000007629395
1537406245,23.8000011444092
1537406250,23.6000003814697
1537406256,26.5
1537406261,21.5
1537406267,16.6999998092651
1537406273,18.4000005722046
1537406279,19.100000381469698
1537406285,19.5
1537406290,19.0
1537406295,18.4000005722046
1537406300,18.600000381469698
1537406306,21.0
1537406311,26.7000007629395
1537406317,28.3999996185303
1537406323,28.6000003814697
1537406329,21.7000007629395
1537406335,20.8000011444092
1537406341,19.100000381469698
1537406346,21.7000007629395
1537406351,23.0
1537406357,22.8000011444092
1537406362,25.6000003814697
1537406368,26.8999996185303
1537406374,27.5
1537406380,26.5
1537406386,30.2000007629395
1537406391,22.1000003814697
1537406397,22.5
1537406402,28.3999996185303
1537406408,30.3999996185303
1537406414,31.8999996185303
1537406419,30.1000003814697
1537406425,23.6000003814697
1537406463,21.3999996185303
1537406468,19.9000005722046
1537406474,22.3000011444092
1537406479,23.8000011444092
1537406485,20.1000003814697
1537406490,22.3000011444092
1537406496,19.5
1537406501,15.1000003814697
1537406507,18.1999998092651
1537406512,15.1999998092651
1537406517,4.0
1537406523,4.0
1537406529,4.0
1537406535,4.0
1537406540,7.299999952316281
1537406546,12.30000019073486
1537406551,17.8000001907349
1537406557,21.2000007629395
1537406562,17.8000001907349
1537406568,16.0
1537406573,16.0
1537406578,12.80000019073486
1537406584,15.4000005722046
1537406590,15.1000003814697
1537406595,14.5
1537406600,13.60000038146973
1537406606,14.0
1537406612,11.20000028610229
1537406618,4.0
1537406623,4.0
1537406629,4.0
1537406634,4.0
1537406639,4.0
1537406644,4.0
1537406650,4.0
1537406655,4.0
1537406660,4.5
1537406666,5.10000002384186
1537406672,4.699999988079071
1537406678,4.300000011920929
1537406684,4.100000001490116
1537406690,4.0
1537406696,4.0
1537406702,4.0
1537406707,4.0
1537406713,4.0
1537406718,4.0
1537406724,4.0
1537406730,4.0
1537406736,4.0
1537406742,4.0
1537406747,4.0
1537406753,4.0
1537406759,4.0
1537406764,4.0
1537406770,4.0
1537406776,4.0
1537406782,4.0
1537406787,4.0
1537406792,4.0
1537406798,4.0
1537406804,4.0
1537406810,4.0
1537406815,4.0
1537406821,4.0
1537406826,4.0
1537406831,4.0
1537406837,4.0
1537406843,4.0
1537406848,4.0
1537406853,4.0
1537406859,4.0
1537406865,4.0
1537406870,4.0
1537406876,4.0
1537406881,4.0
1537406886,4.0
1537406892,4.100000001490116
1537406898,4.0
1537406904,4.100000001490116
1537406909,4.0
1537406915,4.0
1537406921,4.0
1537406927,4.0
1537406932,4.0
1537406938,4.0
1537406943,4.0
1537406949,5.20000004768372
1537406955,4.300000011920929
1537406961,4.0
1537406966,4.100000001490116
1537406972,4.0
1537406977,4.100000001490116
1537406983,4.300000011920929
1537406988,4.100000001490116
1537406993,4.100000001490116
1537406999,4.300000011920929
