Sensor,s_0
1973,-20613.473741202473
1974,-20584.56339179538
1975,-20526.570829498178
1976,-20510.574050410927
1977,-20527.83825179766
1978,-20513.93902595645
1979,-20567.709070421726
1980,-20588.967056068777
1981,-20593.628188943156
1982,-20622.758691862655
1983,-20663.040714329916
1984,-20659.133568675865
1985,-20613.768638712947
1986,-20572.49005083278
1987,-20605.506847942233
1988,-20591.888230208
1989,-20680.29377886707
1990,-20678.190144334767
1991,-20664.818808447963
1992,-20702.307225114968
1993,-20673.465293357687
1994,-20737.87223147883
1995,-20758.281364676506
1996,-20700.39931311572
1997,-20743.515695836373
1998,-20786.565745324857
1999,-20814.501193647804
2000,-20902.022270834248
2001,-20832.3475505471
2002,-20813.336756307734
2003,-20831.728967559986
2004,-20816.98299458106
2005,-20792.127129006232
2006,-20753.462864336158
2007,-20744.3153683471
2008,-20777.86087772686
2009,-20805.36640197232
2010,-20844.701366244644
2011,-20822.582129784885
2012,-20805.69061104471
2013,-20787.169446750042
2014,-20782.756622852423
2015,-20723.468830419
2016,-20749.997336441193
2017,-20658.621169659327
2018,-20636.0213091608
2019,-20559.583661244273
2020,-20456.970389432998
2021,-20423.085823578804
2022,-20480.486650946525
2023,-20570.283790997142
2024,-20586.397431203623
2025,-20554.8799490316
2026,-20590.287934676384
2027,-20556.425520217377
2028,-20597.17853064924
2029,-20656.961873638553
2030,-20709.968818472636
2031,-20694.073557497275
2032,-20707.632442012036
2033,-20663.005767600836
2034,-20693.413059617975
2035,-20655.751377027318
2036,-20555.90249565099
2037,-20521.4979627514
2038,-20539.551422360055
2039,-20580.48068245948
2040,-20679.2209741378
2041,-20729.500779908692
2042,-20773.63055560355
2043,-20888.052758707512
2044,-20840.83434645612
2045,-20864.013790768244
2046,-20862.41049330419
2047,-20886.815358122694
2048,-20915.113810108436
2049,-20954.52362596152
2050,-20977.884144825814
2051,-20968.888072761667
2052,-20980.69966883262
2053,-20991.59514109688
2054,-20963.20004158267
2055,-21022.81630013908
2056,-21063.050038515754
2057,-21018.287373691317
2058,-20997.093291330173
2059,-20920.091997079355
2060,-20875.75855759353
2061,-20886.421017301564
2062,-20925.23207102593
2063,-20948.06890097069
2064,-20906.740526322064
2065,-20905.085349483343
2066,-20883.41638476063
2067,-20897.354113318706
2068,-20884.267567742976
2069,-20884.43721665362
2070,-20871.762195966472
2071,-20820.611596525232
2072,-20912.31735849482
2073,-21049.38370923561
2074,-21134.390479537655
2075,-21104.76357195408
2076,-21113.242019463913
2077,-21159.619120701485
2078,-21215.02105860291
2079,-21146.59858193616
2080,-21217.101433824333
2081,-21251.108420327902
2082,-21166.51692249934
2083,-21155.56489323266
2084,-21092.592189625007
2085,-21107.740512836644
2086,-21175.997286365877
2087,-21088.183080652412
2088,-21020.002554520706
2089,-20984.353101354718
2090,-20912.613048399955
2091,-20887.849403067798
2092,-20852.860032822322
2093,-20826.721313104856
2094,-20868.83570774821
2095,-20817.972111757477
2096,-20777.89073179466
2097,-20719.936273779444
2098,-20662.882495764243
2099,-20587.53723111312
2100,-20578.968349558498
2101,-20517.528571139483
2102,-20436.260001816783
2103,-20387.86023562924
2104,-20331.909818432436
2105,-20311.158521674482
2106,-20381.595681807765
2107,-20306.06978848158
2108,-20315.171410155555
2109,-20310.331207560048
2110,-20280.138282537544
2111,-20298.0926104258
2112,-20345.972062438894
2113,-20350.94806073364
2114,-20289.632432691007
2115,-20263.77065851183
2116,-20286.096571205166
2117,-20248.741681124302
2118,-20232.966929900835
2119,-20228.254311674245
2120,-20270.185491194905
2121,-20197.15654147637
2122,-20260.810674707845
2123,-20243.35362313054
2124,-20369.780898016852
2125,-20186.44703916165
2126,-20148.939671680913
2127,-20233.868054363695
2128,-20242.382038733715
2129,-20201.53678628912
2130,-20206.975803191275
2131,-20189.439464966345
2132,-20219.888696907183
2133,-20208.835863828997
2134,-20235.274901754416
2135,-20196.15010355982
2136,-20194.971764961003
2137,-20175.32205029821
2138,-20215.96811897151
2139,-20287.202532535754
2140,-20261.760335955896
2141,-20227.081295120355
2142,-20220.883628674106
2143,-20186.246723814795
2144,-20223.45759972123
2145,-20216.413320619402
2146,-20214.096711033864
2147,-20193.674371343004
2148,-20056.182406392378
2149,-20070.986749455384
2150,-20088.692100551714
2151,-20094.43961614314
2152,-20055.380703247836
2153,-20018.8120676829
2154,-20002.04582104732
2155,-20051.488571393835
2156,-20044.66206500712
2157,-20063.03081054125
2158,-20088.312047897558
2159,-20168.432508223075
2160,-20204.782469875056
2161,-20209.688477781427
2162,-20257.01865828865
2163,-20269.98237380135
2164,-20291.103274453322
2165,-20246.4914089358
2166,-20286.072479568233
2167,-20209.550120092405
2168,-20208.617892811173
2169,-20249.403238041024
2170,-20260.667256747332
2171,-20204.551373696282
2172,-20181.986170347118
2173,-20195.71193090026
2174,-20187.74940512884
2175,-20270.99464677389
2176,-20314.942824903894
2177,-20358.735884714093
2178,-20360.691506965224
2179,-20385.185041386492
2180,-20446.38188437006
2181,-20472.19770277431
2182,-20477.709571618074
2183,-20444.42368781472
2184,-20431.741355499384
2185,-20431.842116258234
2186,-20403.232807192362
2187,-20453.643270764027
2188,-20472.900082980632
2189,-20537.533211142767
2190,-20571.236600503522
2191,-20578.827157058706
2192,-20564.89205450122
2193,-20586.063552472577
2194,-20549.35596585465
2195,-20570.30809271195
2196,-20525.27103791968
2197,-20555.553527315533
2198,-20563.77539820401
2199,-20577.522825294745
2200,-20603.16450316802
2201,-20572.0391452221
2202,-20561.42141140083
2203,-20525.425849203944
2204,-20556.11287491214
2205,-20538.268329391
2206,-20581.02340748021
2207,-20505.02103848469
2208,-20444.20574496801
2209,-20435.699276414172
2210,-20441.813474388444
2211,-20487.605724604837
2212,-20488.412568637523
2213,-20538.606732445696
2214,-20529.951993878953
2215,-20539.046472901366
2216,-20581.224880255417
2217,-20598.043037229043
2218,-20596.55412005096
2219,-20544.04812236209
2220,-20540.640206031443
2221,-20487.430841000365
2222,-20475.799767833276
2223,-20542.886626182146
2224,-20477.721318780255
2225,-20487.418181099012
2226,-20480.46968724997
2227,-20470.58763426198
2228,-20419.552666457632
2229,-20502.646782408614
2230,-20513.147286835367
2231,-20504.303254711805
2232,-20577.908494583437
2233,-20524.825600777363
2234,-20581.937829528637
2235,-20493.630250256505
2236,-20527.43076075283
2237,-20459.971146038122
2238,-20492.255045134596
2239,-20510.515059105477
2240,-20520.588019504514
2241,-20598.666359378352
2242,-20580.630417614444
2243,-20634.910768428526
2244,-20572.503403275194
2245,-20518.97152385477
2246,-20513.701813367
2247,-20555.01462549098
2248,-20534.994538409042
2249,-20464.28759600118
2250,-20403.863582214075
2251,-20356.75472646018
2252,-20350.75244426739
2253,-20321.330309565317
2254,-20315.83149086926
2255,-20365.557065027762
2256,-20389.559641966378
2257,-20486.99688952973
2258,-20493.215188605292
2259,-20539.383100335886
2260,-20583.128287302854
2261,-20655.36070133515
2262,-20641.33492347417
2263,-20715.8055025923
2264,-20718.3330049606
2265,-20736.241599978803
2266,-20664.637875303903
2267,-20642.57222530974
2268,-20591.8424575808
2269,-20564.602505038547
2270,-20664.36912562896
2271,-20670.441059240668
2272,-20621.325199889183
2273,-20566.865461932182
2274,-20571.556710158635
2275,-20537.870594694337
2276,-20580.842673657862
2277,-20564.613872705646
2278,-20581.38275142359
2279,-20558.24249579764
2280,-20551.840793469986
2281,-20521.448374126245
2282,-20472.098058980147
2283,-20446.983967118475
2284,-20349.028053176204
2285,-20377.930085179727
2286,-20397.27989868745
2287,-20392.859420287437
2288,-20283.20957876104
2289,-20353.30696090977
2290,-20346.030463862397
2291,-20303.221458924927
2292,-20391.386133351178
2293,-20418.93159559083
2294,-20434.846424810057
2295,-20457.644971831636
2296,-20482.629413691313
2297,-20512.533996575057
2298,-20491.776522375294
2299,-20495.81757667498
2300,-20462.06041775151
2301,-20481.990708616482
2302,-20513.664206812424
2303,-20557.400878786924
2304,-20484.632918466094
2305,-20486.52550785148
2306,-20432.73049846876
2307,-20462.04998831934
2308,-20469.338063990625
2309,-20502.258371812237
2310,-20568.47369119638
2311,-20586.482107543423
2312,-20609.412580173153
2313,-20583.74038531449
2314,-20555.822340648287
2315,-20583.555337823782
2316,-20572.390819241165
2317,-20585.9419696022
2318,-20504.801714650966
2319,-20545.58922072917
2320,-20459.125480186747
2321,-20476.260162385995
2322,-20560.23929841983
2323,-20564.967451291195
2324,-20568.182940163657
2325,-20586.93132806593
2326,-20642.846992379542
2327,-20574.396227253317
2328,-20658.780098482926
2329,-20612.63918363268
2330,-20635.76875527693
2331,-20604.925264753685
2332,-20631.87780114502
2333,-20575.818689731677
2334,-20543.81137374045
2335,-20597.914505843364
2336,-20596.55881174355
2337,-20612.729886637786
2338,-20614.621553254554
2339,-20538.01941537935
2340,-20538.882818752027
2341,-20673.20384001061
2342,-20693.456817717804
2343,-20577.496508282
2344,-20518.788644661832
2345,-20522.44241365522
2346,-20523.50727615806
2347,-20595.7079380725
2348,-20616.05466205922
2349,-20599.26977625914
2350,-20645.63958611786
2351,-20653.235763528246
2352,-20697.705394398163
2353,-20808.865088589533
2354,-20850.25284613019
2355,-20760.836845316844
2356,-20766.240006141423
2357,-20801.046402306376
2358,-20795.84845439328
2359,-20831.72426222215
2360,-20853.03757515706
2361,-20828.73528644242
2362,-20897.94619125405
2363,-20889.47979439623
2364,-20805.613321335935
2365,-20715.673151111594
2366,-20763.943699321582
2367,-20727.195059427115
2368,-20886.066239580377
2369,-20857.217212434527
2370,-20885.119817836283
2371,-20856.23938622782
2372,-20860.473106996935
2373,-20755.307146286785
2374,-20668.332721527044
2375,-20729.01781470661
2376,-20806.575838209203
2377,-20798.74687970795
2378,-20884.974031341546
2379,-20954.631166397532
2380,-20967.67824506534
2381,-21005.538537825807
2382,-21027.594110497488
2383,-20967.89217145309
2384,-20961.78871204736
2385,-20892.122895633274
2386,-20953.904482324517
2387,-20851.713031758565
2388,-20918.735870832184
2389,-20976.659935747284
2390,-21038.078143277075
2391,-21086.862538550635
2392,-21099.83106144442
2393,-21025.575151416953
2394,-21036.803512057475
2395,-21042.573440132684
2396,-21079.50429814424
2397,-21071.57716854687
2398,-21084.514903042997
2399,-21131.574787044738
2400,-21148.211459146354
2401,-21024.851088506282
2402,-21024.706456739066
2403,-21052.101172534956
2404,-21155.12997231534
2405,-21156.823812021816
2406,-21202.31706701387
2407,-21202.461529700784
2408,-21270.514901869272
2409,-21221.985489729475
2410,-21186.953579705503
2411,-21188.278616050953
2412,-21293.12935890879
2413,-21238.665544703377
2414,-21335.592844655934
2415,-21325.0831523241
2416,-21341.60919940685
2417,-21345.561164171584
2418,-21413.317635059488
2419,-21472.791610747183
2420,-21409.29423024246
2421,-21392.106313729266
2422,-21449.10821852675
2423,-21485.076435890627
2424,-21568.18074665631
2425,-21554.91392286983
2426,-21641.64765722638
2427,-21694.388344221552
2428,-21694.042733121256
2429,-21773.36997317561
2430,-21730.606262991223
2431,-21709.43382762623
2432,-21752.235427268755
2433,-21830.940223388214
2434,-21796.5853417626
2435,-21719.67253571636
2436,-21727.499662460403
2437,-21729.717968962224
2438,-21684.68396773628
2439,-21724.055036027712
2440,-21744.459810538323
2441,-21753.089642568237
2442,-21762.33691140145
2443,-21761.686149405126
2444,-21763.769937068613
2445,-21763.923613577415
2446,-21721.984039841835
2447,-21704.92325324057
2448,-21721.368426258556
2449,-21766.30045528541
2450,-21699.158922175055
2451,-21772.075588023097
2452,-21792.663713485665
2453,-21827.619882079776
2454,-21770.292662796513
2455,-21749.283240207027
2456,-21735.07243449799
2457,-21749.154335235748
2458,-21793.943378061984
2459,-21860.093508637656
2460,-21827.514939188375
2461,-21840.19296808976
2462,-21791.181717599844
2463,-21808.09008167354
2464,-21822.35554107291
2465,-21819.13707493098
2466,-21863.2335468081
2467,-21909.692511943325
2468,-21925.02053759703
2469,-21886.990602185055
2470,-21939.489337765204
2471,-21890.59710420708
2472,-21818.724631743393
2473,-21837.720186448976
2474,-21864.826069776816
2475,-21930.206312640905
2476,-21886.131850060472
2477,-21876.256296499978
2478,-21874.9771874541
2479,-21854.64050809451
2480,-21898.56848529316
2481,-21892.754604160968
2482,-21813.05026290262
2483,-21851.720625743452
2484,-21971.642407108076
2485,-22035.341349961484
2486,-21953.212940671532
2487,-21893.217812448216
2488,-21899.310144047628
2489,-21825.556528018835
2490,-21877.081533231463
2491,-21870.48151590941
2492,-21873.993455846183
2493,-21815.83988204855
2494,-21854.62672928969
2495,-21830.865104812205
2496,-21846.480198385492
2497,-21906.519185391717
2498,-21924.116374975983
2499,-21936.460278546685
2500,-21955.63799112872
2501,-21965.711470398754
2502,-21921.19355831907
2503,-21924.87436873875
2504,-21985.68715478076
2505,-22017.885862870473
2506,-22029.655301493745
2507,-22009.01415109133
2508,-22068.731012275228
2509,-22060.75254648646
2510,-22013.44091849335
2511,-21968.22150715008
2512,-21957.95125773685
2513,-21955.775608140288
2514,-21934.198091838498
2515,-21950.97611961873
2516,-22068.32994378957
2517,-22099.26586880057
2518,-22088.81554009291
2519,-21959.60048795354
2520,-22062.709994308825
2521,-22087.59591932568
2522,-22069.159122798
2523,-22117.96163686801
2524,-22201.66194451305
2525,-22185.26700053169
2526,-22217.34894753907
2527,-22172.637228791642
2528,-22281.74211392155
2529,-22185.307431325193
2530,-22102.752669951922
2531,-22136.91701419973
2532,-22037.056254845258
2533,-22018.714892479158
2534,-22068.919650557677
2535,-22146.90372205399
2536,-22139.526736228927
2537,-22132.245607047524
2538,-22199.318373207094
2539,-22189.033323266794
2540,-22221.702032158024
2541,-22060.361101799048
2542,-22086.61707703539
2543,-22196.17567537678
2544,-22196.64049396509
2545,-22203.71819897144
2546,-22162.150018218836
2547,-22198.483082660194
2548,-22177.230350317008
2549,-22231.237003772916
2550,-22234.930407367054
2551,-22172.13775361898
2552,-22148.176480596772
2553,-22250.630732284564
2554,-22199.163826207398
2555,-22208.90868141145
2556,-22250.350153212494
2557,-22332.324573478236
2558,-22284.3069391408
2559,-22267.14123398484
2560,-22298.4934291417
2561,-22371.63134215301
2562,-22292.832286041004
2563,-22228.03589435998
2564,-22291.911331019255
2565,-22319.25558751554
2566,-22350.023409779897
2567,-22329.590355562228
2568,-22303.57863591337
2569,-22249.118379696203
2570,-22262.45175412507
2571,-22231.338569064334
2572,-22172.60921650401
2573,-22088.56907794885
2574,-22117.746735346336
2575,-22141.408658513003
2576,-22109.25062067529
2577,-21994.86674287981
2578,-21939.431382053914
2579,-21976.97460929558
2580,-21959.888199077683
2581,-21965.570071815426
2582,-22023.810819350936
2583,-22075.94517929389
2584,-22102.852001859155
2585,-22109.100423281798
2586,-22081.529184880423
2587,-22122.77054514842
2588,-22076.270998870208
2589,-22030.950318786556
2590,-22073.778156331824
2591,-22094.20688682643
2592,-22064.969940597177
2593,-22119.851775017953
2594,-22114.821753304634
2595,-22091.69670965466
2596,-22109.462389789183
2597,-22062.601157410467
2598,-22090.246267916176
2599,-22104.972601688638
2600,-22126.797245240476
2601,-22196.396413413604
2602,-22108.41896353487
2603,-22133.55791428871
2604,-22175.221980829876
2605,-22174.1557000498
2606,-22172.51262654014
2607,-22099.430514962332
2608,-22066.34824101139
2609,-22157.250762632448
2610,-22174.75122455486
2611,-22170.044294969444
2612,-22131.41987643281
2613,-22031.71034464126
2614,-21997.165999343197
2615,-22002.000008410705
2616,-22063.888171140312
2617,-22014.629462113455
2618,-22047.539949776183
2619,-22079.92683921286
2620,-22020.803197251593
2621,-21968.697337684658
2622,-21990.877633612683
2623,-21975.079178476837
2624,-21965.537660151604
2625,-21992.90000018546
2626,-21979.640557456136
2627,-21987.957222066776
2628,-22006.016374260384
2629,-21991.222958937404
2630,-21963.237723050406
2631,-21934.44534510033
2632,-21968.94997393704
2633,-21891.782350154546
2634,-21850.724491577974
2635,-21889.02396739064
2636,-21950.857310195905
2637,-21931.901964978966
2638,-21903.674986902246
2639,-21881.33452911466
2640,-21967.23001347105
2641,-21932.09834552753
2642,-21938.32390217638
2643,-21981.073720514927
2644,-22037.56394301921
2645,-22030.661094124785
2646,-21937.009062493365
2647,-21886.174000023762
2648,-21923.248285543465
2649,-21991.202110172893
2650,-22018.055282278987
2651,-22004.13702689703
2652,-21941.29992902762
2653,-21952.8165261988
2654,-21897.568443039385
2655,-21808.202414022842
2656,-21730.71186379273
2657,-21802.256708471436
2658,-21855.055211965722
2659,-21822.15285668844
2660,-21817.068477804558
2661,-21849.240430682086
2662,-21833.558565930718
2663,-21791.153073491405
2664,-21715.03553796449
2665,-21692.197044272314
2666,-21707.590525776897
2667,-21745.507020080477
2668,-21756.394771000283
2669,-21713.65633736453
2670,-21726.645069574548
2671,-21738.034453387914
2672,-21775.74650408057
2673,-21757.601756613076
2674,-21739.121406259765
2675,-21827.690412746622
2676,-21783.179327810518
2677,-21743.05820116504
2678,-21698.423036219938
2679,-21734.828437605374
2680,-21809.385982826578
2681,-21835.726075133527
2682,-21810.11233481278
2683,-21762.621618014648
2684,-21831.96143023831
2685,-21814.58959652995
2686,-21836.26661518109
2687,-21823.211224167186
2688,-21725.866137111032
2689,-21782.026647982926
2690,-21745.60914342891
2691,-21771.371778531757
2692,-21737.433697591143
2693,-21752.9357050849
2694,-21751.60064239063
2695,-21780.072074232216
2696,-21840.270520382648
2697,-21868.559317118754
2698,-21828.716276060568
2699,-21873.921215393762
2700,-21984.526608981538
2701,-21929.32575799105
2702,-21993.128304864917
2703,-21990.754195414404
2704,-22001.095728398013
2705,-21976.57386364137
2706,-21879.46891106374
2707,-21892.91266365301
2708,-21961.694694455284
2709,-21898.846718913912
2710,-21991.968334366233
2711,-22006.788875631402
2712,-22009.038422638954
2713,-21988.530270775776
2714,-21983.473884603573
2715,-21956.85550541252
2716,-21977.361402127877
2717,-21927.158635009728
2718,-21819.1509866514
2719,-21868.303553294052
2720,-21898.62183268664
2721,-21910.285798817382
2722,-21939.076190569136
2723,-21955.000887598464
2724,-21923.3183584854
2725,-21987.94690311997
2726,-21908.694168029768
2727,-21962.49381826969
2728,-21897.436689627186
2729,-21901.214250515306
2730,-21921.492772283786
2731,-21886.665390559792
2732,-21976.46543282287
2733,-21962.298033110972
2734,-22017.76587300284
2735,-21999.044617000043
2736,-22010.141518641823
2737,-21970.942390731
2738,-21974.581047372692
2739,-22016.122645646108
2740,-22032.865639429714
2741,-22080.109879872794
2742,-22033.167691809278
2743,-22037.392423069818
2744,-21971.62055015751
2745,-21938.147863599945
2746,-21979.48171620755
2747,-22044.476394699515
2748,-22070.51148191597
2749,-22026.732436163773
2750,-22048.681353566262
2751,-22019.418876514294
2752,-21997.455373925397
2753,-22022.450042250162
2754,-21964.58344530051
2755,-22026.99005054864
2756,-22016.666215956153
2757,-21943.85631007052
2758,-21965.956712554693
2759,-21963.209042565297
2760,-22005.800001628224
2761,-22017.25195303616
2762,-22021.30114993344
2763,-22047.877848604527
2764,-22014.31076818725
2765,-22006.624389766235
2766,-21981.049504029776
2767,-21923.325791568706
2768,-21847.07309025966
2769,-21774.08189888484
2770,-21698.508616863164
2771,-21767.103448447484
2772,-21675.1953600479
2773,-21632.233655808723
2774,-21533.387658202326
2775,-21447.650205775506
2776,-21404.86399833164
2777,-21459.64049806646
2778,-21398.797030301106
2779,-21404.844404150892
2780,-21412.129130578425
2781,-21357.449897302806
2782,-21369.24547303432
2783,-21398.63023066687
2784,-21447.948070512884
2785,-21492.85944795633
2786,-21514.399699668316
2787,-21576.026203024794
2788,-21495.453755693106
2789,-21504.780477917066
2790,-21367.41016893071
2791,-21358.383912995072
2792,-21334.876245091313
2793,-21307.747242108046
2794,-21272.565672229546
2795,-21299.280745182863
2796,-21323.75560521216
2797,-21327.470120269565
2798,-21412.27393866152
2799,-21416.785801703383
2800,-21379.89856946794
2801,-21419.291823611675
2802,-21333.007978069116
2803,-21334.732259549
2804,-21347.171120662995
2805,-21358.12393142018
2806,-21349.216359038335
2807,-21335.83809674437
2808,-21406.213834986673
2809,-21343.975039020108
2810,-21383.758722819137
2811,-21269.445102704405
2812,-21228.318065607527
2813,-21216.881808423863
2814,-21181.4387369826
2815,-21250.096008128447
2816,-21225.195076829856
2817,-21239.757762321624
2818,-21251.942929284054
2819,-21242.12888039005
2820,-21216.434388341462
2821,-21166.244196275547
2822,-21072.865283059407
2823,-21175.44516149876
2824,-21136.791653045628
2825,-21069.414161008783
2826,-21023.496295491343
2827,-21006.858314833753
2828,-21067.767700920296
2829,-21092.69813480579
2830,-20976.51613541833
2831,-20965.77810641905
2832,-20925.930981659963
2833,-20924.97896418554
2834,-20910.654443519205
2835,-20850.967717074134
2836,-20857.519525056035
2837,-20934.015440826253
2838,-20806.47572243728
2839,-20780.337753946587
2840,-20854.288519334503
2841,-20882.258485781713
2842,-20821.24784155491
2843,-20809.93263435373
2844,-20804.82212641395
2845,-20826.698532403985
2846,-20838.00030089285
2847,-20761.54278696839
2848,-20772.237048678086
2849,-20648.832369218828
2850,-20593.630648603375
2851,-20585.82552194695
2852,-20742.136804803955
2853,-20723.6835473412
2854,-20748.31827554505
2855,-20739.1308497922
2856,-20692.002725189297
2857,-20664.205639799628
2858,-20754.315314722633
2859,-20734.91574828327
2860,-20704.18200090149
2861,-20760.905474352472
2862,-20674.732826967298
2863,-20638.970302984257
2864,-20656.52953989074
2865,-20682.058684115
2866,-20605.38485951408
2867,-20702.018720583255
2868,-20690.527001310507
2869,-20604.454274256976
2870,-20566.54321781419
2871,-20635.858211781662
2872,-20546.620074604816
2873,-20551.32126456368
2874,-20561.744044171297
2875,-20613.57554240975
2876,-20595.0715120631
2877,-20639.149560496306
2878,-20610.574305095768
2879,-20606.687672915123
2880,-20666.776599258206
2881,-20719.666460760967
2882,-20666.915397409542
2883,-20721.06573674192
2884,-20683.119505689094
2885,-20646.483147739218
2886,-20642.27747167443
2887,-20622.4292273463
2888,-20638.10637829378
2889,-20655.157706098486
2890,-20697.66110991301
2891,-20701.777103909713
2892,-20697.038657198813
2893,-20652.150521916104
2894,-20665.448482658347
2895,-20737.64462164744
2896,-20708.575831050868
2897,-20692.30902373237
2898,-20600.48434789987
2899,-20557.57892889103
2900,-20490.26616642473
2901,-20515.70341528944
2902,-20567.489490077045
2903,-20554.25963426456
2904,-20539.730831899218
2905,-20540.151103591954
2906,-20520.11624006925
2907,-20502.188654381014
2908,-20412.198256154225
2909,-20491.687919346037
2910,-20418.021783577053
2911,-20417.698760796757
2912,-20458.073967353383
2913,-20440.75869473083
2914,-20485.32070680455
2915,-20455.614896173538
2916,-20517.43940801491
2917,-20463.486129540735
2918,-20564.438357384177
2919,-20507.81356311391
2920,-20501.362231065803
2921,-20492.979921602306
2922,-20460.606709989108
2923,-20510.884942091492
2924,-20452.060572789713
2925,-20484.388846670903
2926,-20488.007794218407
2927,-20525.392937980097
2928,-20523.930423511018
2929,-20520.29445708493
2930,-20452.48864230628
2931,-20439.074550933332
2932,-20416.03631220311
2933,-20376.505875931405
2934,-20422.35964296299
2935,-20432.369900807946
2936,-20469.967571253714
2937,-20531.39304817437
2938,-20499.710631798243
2939,-20448.931250886806
2940,-20432.1585324766
2941,-20378.277737645873
2942,-20452.463221799844
2943,-20365.857310088984
2944,-20437.56138370611
2945,-20473.53232021613
2946,-20492.90741522638
2947,-20536.59985689868
2948,-20560.247071975886
2949,-20586.994326592045
2950,-20614.32691906957
2951,-20565.247992027278
2952,-20460.198931149054
2953,-20407.066654929215
2954,-20365.823961977487
2955,-20365.618357633226
2956,-20365.206771241737
2957,-20331.065888834608
2958,-20319.436925124108
2959,-20307.776412117215
2960,-20306.770117550655
2961,-20327.854406693616
2962,-20373.167861815873
2963,-20320.152971363175
2964,-20370.992608767978
2965,-20372.97693809379
2966,-20411.69921499529
2967,-20403.60580157266
2968,-20385.933826548204
2969,-20330.634233747358
2970,-20329.99709198983
2971,-20301.266907211724
2972,-20358.366780782704
2973,-20313.77337104021
2974,-20333.64450642054
2975,-20407.886987810754
2976,-20395.744898632936
2977,-20332.27341016088
2978,-20245.525561631464
2979,-20147.229901393737
2980,-20079.11630675638
2981,-20111.926601588588
2982,-20131.34828072423
2983,-20019.37485593888
2984,-19989.079247738493
2985,-19997.979550271775
2986,-19978.441522912002
2987,-19982.211314812062
2988,-20008.902177076867
2989,-19992.501363910356
2990,-19984.21117803802
2991,-19960.953700845963
2992,-19948.858192217922
2993,-19933.928715812046
2994,-19983.683006491086
2995,-19897.884956052872
2996,-19955.405691455697
2997,-19915.904442875653
2998,-19900.19979067099
2999,-19917.595028019303
3000,-19960.019987531283
3001,-19918.961469853573
3002,-19976.89382371358
3003,-20007.638760183818
3004,-19981.519373640665
3005,-19927.900922466357
3006,-19919.617631529924
3007,-19859.73192795965
3008,-19924.214373948245
3009,-19859.036737654147
3010,-19823.91256307448
3011,-19814.377634103424
3012,-19882.58705156478
3013,-19875.283014186098
3014,-19925.85663839398
3015,-19906.192454385997
3016,-19904.7489096597
3017,-19853.31474794973
3018,-19800.585315649572
3019,-19808.921387782444
3020,-19865.002292583882
3021,-19827.8910489115
3022,-19848.087654333198
3023,-19901.449135129697
3024,-19948.238970801245
3025,-19917.75084325397
3026,-19892.4181802208
3027,-19877.345995140433
3028,-19831.354798468055
3029,-19762.306078406145
3030,-19741.628925517096
3031,-19769.846206363556
3032,-19752.50621216402
3033,-19782.982423581543
3034,-19784.607847664753
3035,-19773.029092144927
3036,-19868.226100278353
3037,-19813.13968684801
3038,-19821.546036322023
3039,-19930.012291369996
3040,-19935.638350478523
3041,-19896.602085281018
3042,-19889.277111573043
3043,-19819.658240310095
3044,-19871.589022229822
3045,-19867.480191996096
3046,-19853.389726793488
3047,-19808.506554460415
3048,-19807.960985342062
3049,-19761.195803494575
3050,-19745.54879634006
3051,-19745.964723542336
3052,-19671.71786373667
3053,-19700.71767273286
3054,-19729.555130913126
3055,-19696.133179725384
3056,-19650.17641900235
3057,-19614.910070640653
3058,-19628.759465388735
3059,-19546.467527425117
3060,-19508.354367073516
3061,-19497.015652838825
3062,-19489.46577682035
3063,-19442.753248276254
3064,-19451.27871192858
3065,-19499.440679825508
3066,-19473.61294967309
3067,-19559.730487477096
3068,-19618.713558589345
3069,-19556.22135479449
3070,-19614.93338363032
3071,-19652.863278665587
3072,-19650.877594290934
3073,-19624.273308299296
3074,-19615.941713539672
3075,-19599.77508438866
3076,-19558.460169593174
3077,-19523.298370262935
3078,-19548.07371137715
3079,-19515.077342408757
3080,-19502.718988520028
3081,-19531.532421443968
3082,-19488.72331536362
3083,-19578.435424970547
3084,-19647.788940255403
3085,-19684.30882644049
3086,-19707.68537035157
3087,-19774.461526429495
3088,-19791.535676766507
3089,-19747.271481519456
3090,-19656.7520471911
3091,-19627.99769530491
3092,-19678.780739335634
3093,-19673.35570152373
3094,-19686.455371250668
3095,-19784.33001351649
3096,-19857.829973580898
3097,-19908.686314253162
3098,-19902.004701329482
3099,-19862.505795168458
3100,-19833.946570771455
3101,-19851.1191661882
3102,-19863.376573000256
3103,-19807.889179194543
3104,-19803.01710455516
3105,-19810.91477515898
3106,-19793.92555697242
3107,-19864.84963067333
3108,-19862.5864758799
3109,-19792.392155105215
3110,-19770.174220619887
3111,-19696.19987846582
3112,-19726.706665461414
3113,-19751.62844280896
3114,-19696.159815492065
3115,-19670.920873525458
3116,-19695.287526631237
3117,-19736.069824639144
3118,-19709.963208845096
3119,-19723.639668577864
3120,-19697.555133140726
3121,-19631.761158288853
3122,-19596.865367303853
3123,-19685.71403833181
3124,-19640.332152713938
3125,-19642.981711146207
3126,-19665.232373036823
3127,-19692.250384956278
3128,-19739.320788858313
3129,-19720.752560573765
3130,-19686.91604089254
3131,-19699.26390162435
3132,-19702.80216118729
3133,-19791.92851889033
3134,-19898.37152925805
3135,-19901.205410956845
3136,-19865.321686992796
3137,-19920.16139077504
3138,-19812.553742618224
