Sensor,s_0
497,-490.3701628863846
498,-542.9599086440163
499,-593.3778773223441
500,-650.3147820950564
501,-686.1134163052794
502,-791.9005145683557
503,-746.6785742785207
504,-840.7202177077182
505,-921.8760597756523
506,-970.5433930961317
507,-1062.3311464943963
508,-998.0967589375557
509,-925.7891834982436
510,-834.2807175242747
511,-850.124303807808
512,-780.2598072854832
513,-847.94179295707
514,-805.8524468460676
515,-907.7747501084732
516,-935.2721475774124
517,-989.6431277435277
518,-1015.5971692280375
519,-949.6251093436442
520,-980.9424929552213
521,-928.9746197714175
522,-907.5598238309053
523,-853.2796906410288
524,-969.7441609990376
525,-961.2017928968096
526,-908.477479876633
527,-964.792015084824
528,-946.5345403981362
529,-1013.8184349391142
530,-952.251708272641
531,-895.6931342309812
532,-942.284317107657
533,-969.4619387805544
534,-915.6953146892176
535,-966.017473312777
536,-851.6010484235176
537,-855.2943168686492
538,-876.9887992783323
539,-843.1863969508615
540,-895.3783134711773
541,-857.9174287165512
542,-849.2866700843865
543,-941.0910320832785
544,-1000.4193152551518
545,-1006.9449879871052
546,-997.5049882991151
547,-1036.682892938883
548,-993.2098363846817
549,-1029.502338980421
550,-1014.9462569291393
551,-992.0639508502834
552,-930.0249886941542
553,-944.1984446204629
554,-972.5081434814329
555,-971.2733315263883
556,-994.5214222402033
557,-1102.4254642612175
558,-1138.4223297122578
559,-1160.7015690908124
560,-1131.0214253068807
561,-1135.8883972677818
562,-1173.3729912104736
563,-1264.9896628308688
564,-1290.0043305805102
565,-1266.4943044940715
566,-1239.6035992034294
567,-1270.7887525416472
568,-1222.193304886535
569,-1153.409893079724
570,-1119.4070513710983
571,-1106.6551770705355
572,-1091.221609983495
573,-1008.3507627812568
574,-1022.2859407303597
575,-1052.6453520713806
576,-1098.2685076958687
577,-1112.2193663948801
578,-1110.3419039186842
579,-1169.9243430354359
580,-1158.8764872221216
581,-1189.792897190494
582,-1302.3517680474097
583,-1314.3041875669421
584,-1308.5282448265343
585,-1290.3452892946643
586,-1357.9229820913401
587,-1334.6667738618771
588,-1296.9738708628865
589,-1250.4009347582073
590,-1265.6996786102131
591,-1213.0860939072443
592,-1241.039562158022
593,-1293.1190150491566
594,-1317.6813274936464
595,-1195.542814531905
596,-1109.7006867894602
597,-1172.9331851673207
598,-1163.626619873245
599,-1179.7775004681116
600,-1106.2139341476445
601,-1162.6369403220056
602,-1233.8174191996227
603,-1238.1648918511137
604,-1267.2840228794316
605,-1274.6653807345685
606,-1276.521887412032
607,-1283.0563547898673
608,-1205.8781624648018
609,-1209.635894995372
610,-1196.6592495268676
611,-1238.9223895297873
612,-1236.5775282268128
613,-1247.309346512386
614,-1293.538864915494
615,-1297.337328142797
616,-1334.4141671153657
617,-1397.6662715751677
618,-1411.1763809999015
619,-1321.8333800395947
620,-1365.8410977260528
621,-1414.9686174427416
622,-1335.4433347329687
623,-1317.767779618539
624,-1270.4192922168877
625,-1225.8918063238698
626,-1166.2411843162747
627,-1124.6194884577287
628,-1117.610458088367
629,-1066.9535002396415
630,-1007.8942150731637
631,-993.950778845731
632,-973.9528696028102
633,-930.8210055033935
634,-921.3145533652036
635,-871.4952328259112
636,-913.9593456374641
637,-892.9918560473093
638,-882.3895702693111
639,-926.4058844740733
640,-944.9449705728821
641,-941.4030288395222
642,-865.4103328485502
643,-897.2732387450405
644,-941.6430836294364
645,-917.8879079353303
646,-958.5195547621355
647,-989.2101551359041
648,-1060.302745050541
649,-1115.6201177341509
650,-1145.0679449153072
651,-1081.0940112150074
652,-1097.1548569392874
653,-1155.0132120281587
654,-1217.6559790444794
655,-1211.7258416009142
656,-1234.2815713556022
657,-1188.3069554637686
658,-1211.4449641589363
659,-1172.5407255102336
660,-1149.509595252518
661,-1155.4320347241185
662,-1232.4027385279805
663,-1305.773376022237
664,-1348.4771933152606
665,-1425.6842024427933
666,-1312.5892742027609
667,-1346.8430760260935
668,-1408.1280774486436
669,-1321.4051065438352
670,-1338.0095404133565
671,-1353.1662981006589
672,-1313.1455286529226
673,-1358.9809810614563
674,-1296.0530791632111
675,-1378.5744348913267
676,-1442.2892053695573
677,-1389.2615882908558
678,-1434.2817444217608
679,-1399.2895870847337
680,-1298.0833350107846
681,-1316.9626287156884
682,-1303.8494894280334
683,-1246.1655569912034
684,-1292.5143021613046
685,-1195.0354945823592
686,-1191.228497443198
687,-1174.0115718435277
688,-1250.234926902108
689,-1277.1080754138575
690,-1145.7099073639215
691,-1114.4036020936699
692,-1021.4341682436047
693,-961.1985463214078
694,-864.1626597816687
695,-777.4639935866803
696,-785.032948710611
697,-773.81933878277
698,-835.8493298210778
699,-851.1478182806267
700,-838.8950018611031
701,-868.8249045121853
702,-857.0995564466073
703,-838.6800378876949
704,-837.6224931155282
705,-750.8901344807464
706,-704.8663085675286
707,-692.8473215655894
708,-716.9305182513361
709,-707.9544805472607
710,-684.2016162906166
711,-754.4859430927862
712,-692.4170314866008
713,-684.6319785602751
714,-715.0931604990694
715,-701.4632228112858
716,-696.9672715981859
717,-668.5740648234466
718,-646.3477279988373
719,-597.1184946029136
720,-662.4313568033947
721,-650.5718008489921
722,-690.203661513673
723,-702.1977515111452
724,-770.7906457381367
725,-724.8261871377638
726,-676.6785779286583
727,-634.8108341892878
728,-576.4765037890834
729,-509.0523117986335
730,-621.1565111980163
731,-672.8319105808758
732,-720.1236292359144
733,-671.6015387731345
734,-576.2927824903431
735,-593.1282213721367
736,-602.1220693825293
737,-577.5279369512284
738,-626.6443484597379
739,-660.6363915190417
740,-651.938618117805
741,-683.718860339298
742,-636.4683844741038
743,-693.7765667866414
744,-758.8410294207588
745,-825.3706422454121
746,-878.880545273037
747,-842.0326703847352
748,-850.5097893798621
749,-830.0247614188509
750,-821.2296998405842
751,-840.1696209267471
752,-885.0541456620406
753,-869.2672576971133
754,-851.517442738829
755,-806.9541121683737
756,-755.7269874341829
757,-617.7624046865599
758,-650.4937528034616
759,-627.3060961653846
760,-682.2535336484328
761,-662.3746160443272
762,-612.6042364746547
763,-599.7752903026793
764,-646.9060076539358
765,-658.2480406681425
766,-712.2781683518604
767,-720.2942514053315
768,-703.49049793067
769,-664.6389220332661
770,-794.5666555225869
771,-790.3357076286595
772,-747.6616880993718
773,-768.9456393372587
774,-789.7401126954665
775,-753.9424627898281
776,-758.2567675510139
777,-757.1368667308706
778,-732.7885322989264
779,-759.9182151380319
780,-790.1000911810359
781,-751.2727904080755
782,-823.9198777489062
783,-830.8471075559524
784,-805.7576509062543
785,-856.1940383138431
786,-895.3801377838353
787,-874.1282517929379
788,-928.2474866871198
789,-931.13699443847
790,-928.2869833271493
791,-926.6034384757739
792,-950.486581150772
793,-941.5136660661456
794,-884.3144080975055
795,-846.4941413384286
796,-846.774813926651
797,-795.2100935624703
798,-844.87447460019
799,-839.7740979451578
800,-793.9409907184388
801,-800.9674432409827
802,-868.6673696721822
803,-891.8623266138379
804,-990.5779054612676
805,-1030.166306165733
806,-1053.7842848095027
807,-1054.9134458252743
808,-1046.724589463745
809,-1069.105172135748
810,-1178.307874278883
811,-1218.555413813675
812,-1282.063921614826
813,-1334.0708986194682
814,-1340.7963259950461
815,-1293.0428662449551
816,-1251.7523712549335
817,-1272.8946268852544
818,-1357.726340684133
819,-1231.506399909034
820,-1143.5136293277278
821,-1089.1833172124127
822,-1118.0802091880835
823,-1124.2159333237687
824,-1131.8812606586043
825,-1213.1173961671234
826,-1129.3743480405255
827,-1082.3248642158596
828,-1015.8832403956467
829,-1030.5964824106202
830,-947.0135676409473
831,-958.225562588132
832,-983.8475218587328
833,-1077.8136333600892
834,-1111.6708602735562
835,-1106.7120897669192
836,-1145.2160416850688
837,-1068.7201409978084
838,-1065.6431569153556
839,-1038.0983499886452
840,-1063.6838108433715
841,-996.8760549674548
842,-950.6430889943932
843,-1007.8419003364527
844,-969.6211170945577
845,-945.430461901499
846,-933.1530808069895
847,-941.7782085167951
848,-1014.8032870559398
849,-1015.488169649025
850,-971.2149373369576
851,-904.2119773691562
852,-926.224186859714
853,-905.5285664335534
854,-854.660871140411
855,-812.688279246137
856,-870.5896448069278
857,-909.739323382488
858,-950.8904801892775
859,-894.7802504534218
860,-993.8460549173905
861,-959.8120456250082
862,-976.6573735603986
863,-1010.2667948551194
864,-960.2662089969742
865,-987.4752214845848
866,-1015.9138741878398
867,-1011.5826750437946
868,-1016.9339351131689
869,-1004.847187946925
870,-967.2667044155473
871,-995.7756614341531
872,-1005.371672641346
873,-1106.0848714546494
874,-1092.8070118782773
875,-1098.6092145320313
876,-1139.5018662307507
877,-1130.6443348869032
878,-1076.2688012235105
879,-1014.1673553537833
880,-1001.2563169919201
881,-1033.670499240447
882,-1016.9606045122152
883,-882.6934098753801
884,-862.3010107731372
885,-950.4393305206063
886,-970.1436649036124
887,-986.1492844556115
888,-858.5156780321604
889,-864.4215850592147
890,-929.588515344218
891,-982.1463471503755
892,-932.3192999044413
893,-898.6373125100877
894,-847.405119711636
895,-848.4473346375948
896,-891.1041317007933
897,-992.3805679965938
898,-981.7613483090067
899,-942.8724326623158
900,-909.8714320170347
901,-901.3019871609258
902,-869.8492569430305
903,-879.1228177717397
904,-795.0928865504576
905,-775.435691300554
906,-685.7885980191737
907,-750.000343476151
908,-826.1133059433771
909,-747.6708979765606
910,-750.1241832890456
911,-673.1110902640249
912,-654.874622184608
913,-605.10940864283
914,-608.1886056342425
915,-568.1443631224402
916,-499.68824552243643
917,-368.4682005158285
918,-438.54932757443385
919,-462.1965713164184
920,-393.9358711450453
921,-355.7051327532052
922,-309.7171218990885
923,-389.3320869686157
924,-366.35654496190756
925,-358.8680022127616
926,-325.2592660248233
927,-393.59896595661826
928,-390.00407045952556
929,-386.65846142895145
930,-335.6685556823561
931,-276.42209969823176
932,-325.9089757141407
933,-291.9632540885923
934,-245.87015437038326
935,-263.00070069335516
936,-205.40231467342193
937,-141.64245016400452
938,-53.73159587791042
939,-98.01268867625026
940,-119.75546224889388
941,-147.80733278110176
942,-126.18261633508234
943,-236.97664724125775
944,-246.837815841255
945,-258.8142918907771
946,-240.8109318452892
947,-380.7939012971859
948,-323.90183809328374
949,-321.88789687124466
950,-281.3631928255572
951,-295.3077273569532
952,-281.48597031556267
953,-291.03793228482215
954,-203.50557220154076
955,-274.9270967175828
956,-193.52355836951637
957,-174.89600694039382
958,-187.69638679459058
959,-186.51544918513974
960,-189.4844906511854
961,-132.90118150680837
962,-125.08642495379195
963,-124.02203908563627
964,-84.25123426505684
965,-64.13375163998171
966,-26.80707036475269
967,39.95250730373107
968,-1.618421151188386
969,27.171584296125957
970,81.93969538505087
971,86.01014327300572
972,38.56917976017314
973,10.827097357965044
974,-24.682449743907
975,-37.16100961428708
976,-76.65487383429308
977,-13.550363741117053
978,-24.390196896655425
979,9.381219782168728
980,33.52311679734271
981,-43.34029667802281
982,-101.7952336195849
983,-139.9820809404324
984,-101.5778477097266
985,-60.705965981237114
986,-81.8566697259347
987,-88.44454954866296
988,-74.44132271339106
989,-172.9581912209714
990,-181.3266860786535
991,-105.81402585502917
992,-28.975663681198853
993,-62.48158173022546
994,-63.87019377569641
995,-136.43148543029065
996,-148.74122734062632
997,-103.567841411421
998,-60.016830271370964
999,10.231337316856184
1000,113.76779282988957
1001,89.42784975408028
1002,141.97556329575957
1003,88.51897010285734
1004,120.74836299557887
1005,95.11039846231517
1006,29.848615763218618
1007,14.216425764871474
1008,27.248935478856197
1009,-42.6110019169239
1010,-95.5668972162216
1011,-193.97520542504174
1012,-218.95429689020062
1013,-247.3710460588078
1014,-157.92771804949513
1015,-80.87556113989001
1016,-100.53451809519322
1017,-108.84820099475678
1018,-136.3186401109475
1019,-193.86497583397397
1020,-263.6456155241113
1021,-245.56974402899874
1022,-283.34602960814425
1023,-275.5885103722067
1024,-320.9630584503708
1025,-374.37268410116195
1026,-330.1323183239136
1027,-361.28439398030105
1028,-400.33071649797853
1029,-369.9335290764384
1030,-393.75342246359975
1031,-380.9124448124644
1032,-409.40929312529386
1033,-532.0423485270801
1034,-438.31847315966974
1035,-439.77420838487035
1036,-504.51679919185017
1037,-527.659508402671
1038,-531.0761546504857
1039,-538.1970595346306
1040,-508.08383212527036
1041,-522.3455919752344
1042,-410.9111220480434
1043,-351.3362600593014
1044,-324.69312684995066
1045,-355.08179699525147
1046,-276.91651361170625
1047,-266.51655001283814
1048,-261.1032624951669
1049,-290.76285564205307
1050,-331.44384449084004
1051,-388.73921901443373
1052,-344.6710431499555
1053,-243.91935612832395
1054,-200.3916557697401
1055,-182.1397605798333
1056,-170.11450995694105
1057,-177.52718201781295
1058,-162.79180001043335
1059,-134.78835913613614
1060,-92.4948716103072
1061,-152.35830510875792
1062,-131.6046554319347
1063,-94.73745289399722
1064,-50.930761455361335
1065,-35.93966720696187
1066,-16.939345786086278
1067,-61.478336521294636
1068,-31.65963344466479
1069,-48.67855652753758
1070,-51.77933587294012
1071,-40.508899609919354
1072,-91.29445824615539
1073,-144.98661501850768
1074,-120.42912674383808
1075,-95.93954949721979
1076,-97.62066755219337
1077,-166.464032863628
1078,-169.55975398904286
1079,-194.11559200721234
1080,-241.46264056935388
1081,-216.55566208293908
1082,-254.55488183200708
1083,-208.21806303328145
1084,-232.66231888618688
1085,-159.00926473804253
1086,-142.6661947021587
1087,-228.74679259002698
1088,-196.61098666054244
1089,-232.15131392289396
1090,-257.949076075326
1091,-238.99932277584986
1092,-258.73409569864236
1093,-275.6890368930177
1094,-333.12462425814437
1095,-316.88349223546146
1096,-257.8635279798607
1097,-254.84038053958335
1098,-227.76158003245905
1099,-145.20571914638174
1100,-122.68350530664577
1101,-150.11374098833454
1102,-86.59400455112677
1103,-70.00845247604764
1104,-76.08827777627494
1105,-30.71465951858613
1106,16.72250607848605
1107,-34.13866416034011
1108,5.683214974290308
1109,-118.80472256742405
1110,-197.01809498819244
1111,-249.7110771879265
1112,-273.84171087015716
1113,-262.1786947644975
1114,-168.70369369946917
1115,-158.49385856159165
1116,-148.79494076525327
1117,-40.716695609682915
1118,70.89791833138327
1119,91.5056846006288
1120,73.41323521408424
1121,18.743231852061626
1122,15.063248438038386
1123,-49.167569086135245
1124,-38.639406318186275
1125,-63.76006231095528
1126,-101.93188227236396
1127,26.01991529510144
1128,75.85747094584974
1129,126.98764039899777
1130,118.57675563239059
1131,93.56999034412343
1132,-52.25786863713904
1133,-78.94214571261023
1134,-57.78731368018873
1135,-70.07040245985866
1136,-135.5803822199399
1137,-119.99842257831506
1138,-136.43693767933814
1139,-125.31759881250684
1140,-152.1477921109406
1141,-183.19983450861974
1142,-219.90419288733187
1143,-256.7936325051498
1144,-234.62538635679414
1145,-248.88903975306857
1146,-247.57178349045955
1147,-304.19275556877466
1148,-284.1311649611976
1149,-243.98134005293605
1150,-291.6418129277679
1151,-272.5197158466648
1152,-265.6869944305184
1153,-260.1232479320751
1154,-231.88929709298225
1155,-295.59900820898537
1156,-291.07862484670744
1157,-331.5574388089418
1158,-401.5312861163016
1159,-323.43595220062014
1160,-377.41173294305895
1161,-446.6602156828127
1162,-522.468239048889
1163,-529.7046734381141
1164,-563.6475343555779
1165,-683.8669083907237
1166,-659.8597519649337
1167,-643.5088555754495
1168,-592.3481590216285
1169,-657.1870322148585
1170,-600.8311855125378
1171,-588.65413420996
1172,-562.8500963503004
1173,-494.30756011935745
1174,-422.27003466145624
1175,-440.99167817871336
1176,-452.3220815817679
1177,-462.53355021610383
1178,-456.84521384110315
1179,-498.91582604908933
1180,-478.3758677482268
1181,-502.98189061029586
1182,-489.6222071608329
1183,-552.3979479407068
1184,-595.5602323236697
1185,-604.409619061948
1186,-643.1246548853123
1187,-683.8637720695576
1188,-755.3241752964883
1189,-764.4587120662538
1190,-775.3550544527623
1191,-776.3721896561193
1192,-769.1779212621357
1193,-779.0303714476468
1194,-741.4644367226915
1195,-800.6511112897147
1196,-812.7268136073274
1197,-771.9765824921395
1198,-712.6904568754907
1199,-751.8248203249067
1200,-729.4154720984927
1201,-667.1414113431521
1202,-717.3696749581521
1203,-708.8868581871417
1204,-711.283826536656
1205,-630.4299477879372
1206,-609.258913824595
1207,-595.158208447147
1208,-543.7094938578077
1209,-531.9965446218481
1210,-548.4622210204953
1211,-532.3065015911175
1212,-651.0814277532576
1213,-701.3611218311881
1214,-732.0049047402728
1215,-685.0793291795509
1216,-766.6830376683347
1217,-768.4150402031286
1218,-700.2783393014719
1219,-652.2833347109769
1220,-595.8656944083453
1221,-761.6894047343945
1222,-725.097744208177
1223,-767.2824429894142
1224,-793.4205091533078
1225,-731.1731277803261
1226,-830.8147878394254
1227,-829.2047787921815
1228,-847.8848011730054
1229,-856.3290806313054
1230,-910.6610393827336
1231,-971.3649289561457
1232,-985.8231650758476
1233,-1002.0418667604098
1234,-986.5323787833115
1235,-997.8181696346114
1236,-1081.156743306538
1237,-1142.23947971437
1238,-1141.0675924483967
1239,-1158.3438748078925
1240,-1047.369722354461
1241,-1011.25407222866
1242,-1007.2259398836806
1243,-1004.3034447452677
1244,-1005.6975411821247
