Sensor,s_0
1545188700000,1384083
1545189000000,1341849
1545189300000,1413906
1545189600000,1404028
1545189900000,1327607
1545190200000,1409888
1545190500000,1415399
1545190800000,1327626
1545191100000,1497463
1545191400000,1401660
1545191700000,1364788
1545192000000,1343426
1545192300000,1362395
1545192600000,1402957
1545192900000,1427268
1545193200000,1338274
1545193500000,1427418
1545193800000,1268675
1545194100000,1252751
1545194400000,1377983
1545194700000,1394881
1545195000000,1372827
1545195300000,1396755
1545195600000,1396954
1545195900000,1508153
1545196200000,1434709
1545196500000,1363144
1545196800000,1331006
1545197100000,1413592
1545197400000,1329111
1545197700000,1332794
1545198000000,1459115
1545198300000,1455493
1545198600000,1380647
1545198900000,1419119
1545199200000,1433718
1545199500000,1376863
1545199800000,1318702
1545200100000,1312554
1545200400000,1359919
1545200700000,1336273
1545201000000,1294049
1545201300000,1434805
1545201600000,1350698
1545201900000,1366268
1545202200000,1336251
1545202500000,1469319
1545202800000,1423509
1545203100000,1405631
1545203400000,1338452
1545203700000,1286781
1545204000000,1425807
1545204300000,1287117
1545204600000,1422682
1545204900000,1291088
1545205200000,1427676
1545205500000,1419013
1545205800000,1281844
1545206100000,1385845
1545206400000,1466094
1545206700000,1423045
1545207000000,1384277
1545207300000,1370710
1545207600000,1307236
1545207900000,1389876
1545208200000,1324211
1545208500000,1360248
1545208800000,1372031
1545209100000,1344225
1545209400000,1435720
1545209700000,1416389
1545210000000,1340956
1545210300000,1331493
1545210600000,1344089
1545210900000,1344342
1545211200000,1354008
1545211500000,1400167
1545211800000,1387989
1545212100000,1297993
1545212400000,1393852
1545212700000,1378077
1545213000000,1389179
1545213300000,1379005
1545213600000,1394981
1545213900000,1360190
1545214200000,1286652
1545214500000,1404669
1545214800000,1358489
1545215100000,1369646
1545215400000,1384735
1545215700000,1466089
1545216000000,1464502
1545216300000,1269384
1545216600000,1400742
1545216900000,1395346
1545217200000,1327970
1545217500000,1365394
1545217800000,1295331
1545218100000,1345986
1545218400000,1333333
1545218700000,1388823
1545219000000,1366643
1545219300000,1353376
1545219600000,1357445
1545219900000,1316456
1545220200000,1419462
1545220500000,1353251
1545220800000,1388501
1545221100000,1309675
1545221400000,1393968
1545221700000,1330887
1545222000000,1368239
1545222300000,1303947
1545222600000,1363147
1545222900000,1413374
1545223200000,1436187
1545223500000,1356279
1545223800000,1229995
1545224100000,1426787
1545224400000,1209169
1545224700000,1396857
1545225000000,1397500
1545225300000,1291390
1545225600000,1370849
1545225900000,1439047
1545226200000,1373023
1545226500000,1332300
1545226800000,1317470
1545227100000,1331035
1545227400000,1342188
1545227700000,1380576
1545228000000,1303794
1545228300000,1362742
1545228600000,1419046
1545228900000,1410053
1545229200000,1364521
1545229500000,1430296
1545229800000,1399612
1545230100000,1403762
1545230400000,1372131
1545230700000,1414240
1545231000000,1434989
1545231300000,1434661
1545231600000,1376235
1545231900000,1381102
1545232200000,1437568
1545232500000,1377172
1545232800000,1370411
1545233100000,1373621
1545233400000,1379878
1545233700000,1314981
1545234000000,1355973
1545234300000,1358220
1545234600000,1369492
1545234900000,1361748
1545235200000,1318209
1545235500000,1327636
1545235800000,1349786
1545236100000,1304867
1545236400000,1475461
1545236700000,1349813
1545237000000,1367295
1545237300000,1460428
1545237600000,1331888
1545237900000,1350552
1545238200000,1363985
1545238500000,1455530
1545238800000,1363326
1545239100000,1327150
1545239400000,1337757
1545239700000,1414161
1545240000000,1402109
1545240300000,1393403
1545240600000,1455170
1545240900000,1366271
1545241200000,1379876
1545241500000,1371480
1545241800000,1385137
1545242100000,1361948
1545242400000,1335049
1545242700000,1381581
1545243000000,1352596
1545243300000,1432541
1545243600000,1381871
1545243900000,1393661
1545244200000,1447300
1545244500000,1240665
1545244800000,1390366
1545245100000,1409888
1545245400000,1455731
1545245700000,1390334
1545246000000,1403333
1545246300000,1374484
1545246600000,1367485
1545246900000,1433107
1545247200000,1409146
1545247500000,1409548
1545247800000,1298541
1545248100000,1413707
1545248400000,1388384
1545248700000,1374738
1545249000000,1367405
1545249300000,1355387
1545249600000,1285471
1545249900000,1328525
1545250200000,1354553
1545250500000,1426210
1545250800000,1419317
1545251100000,1390653
1545251400000,1336939
1545251700000,1336148
1545252000000,1371986
1545252300000,1344748
1545252600000,1463586
1545252900000,1275078
1545253200000,1399004
1545253500000,1362598
1545253800000,1290237
1545254100000,1283635
1545254400000,1369166
1545254700000,1355320
1545255000000,1415982
1545255300000,1290541
1545255600000,1399097
1545255900000,1387809
1545256200000,1404341
1545256500000,1395908
1545256800000,1312437
1545257100000,1492173
1545257400000,1458577
1545257700000,1339666
1545258000000,1491676
1545258300000,1310610
1545258600000,1397273
1545258900000,1142896
1545259200000,1350920
1545259500000,1385121
1545259800000,1356116
1545260100000,1328574
1545260400000,1393179
1545260700000,1430653
1545261000000,1563289
1545261300000,1465908
1545261600000,1357044
1545261900000,1406665
1545262200000,1393521
1545262500000,1565103
1545262800000,1455285
1545263100000,1429806
1545263400000,1464942
1545263700000,1339939
1545264000000,1286244
1545264300000,1397075
1545264600000,1432929
1545264900000,1454927
1545265200000,1400995
1545265500000,1376204
1545265800000,1419627
1545266100000,1294415
1545266400000,1461190
1545266700000,1369604
1545267000000,1393163
1545267300000,1396020
1545267600000,1426941
1545267900000,1367993
1545268200000,1420492
1545268500000,1394458
1545268800000,1359693
1545269100000,1365608
1545269400000,1419597
1545269700000,1342336
1545270000000,1340277
1545270300000,1328527
1545270600000,1332560
1545270900000,1417138
1545271200000,1445328
1545271500000,1350025
1545271800000,1395654
1545272100000,1396255
1545272400000,1379355
1545272700000,1380053
1545273000000,1370429
1545273300000,1445849
1545273600000,1334445
1545273900000,1344587
1545274200000,1329957
1545274500000,1281592
1545274800000,1379497
1545275100000,1326709
1545275400000,1395098
1545275700000,1389323
1545276000000,1317456
1545276300000,1466821
1545276600000,1385320
1545276900000,1195802
1545277200000,1375422
1545277500000,1440021
1545277800000,1388587
1545278100000,1373268
1545278400000,1419668
1545278700000,1458717
1545279000000,1404833
1545279300000,1358522
1545279600000,1399021
1545279900000,1390625
1545280200000,1412041
1545280500000,1405537
1545280800000,1437518
1545281100000,1320901
1545281400000,1396411
1545281700000,1324940
1545282000000,1414962
1545282300000,1476241
1545282600000,1334267
1545282900000,1412908
1545283200000,1341781
1545283500000,1364984
1545283800000,1359987
1545284100000,1383902
1545284400000,1326871
1545284700000,1390650
1545285000000,1345050
1545285300000,1359310
1545285600000,1423181
1545285900000,1391934
1545286200000,1409677
1545286500000,1373310
1545286800000,1385939
1545287100000,1400834
1545287400000,1388856
1545287700000,1364628
1545288000000,1439292
1545288300000,1361953
1545288600000,1427673
1545288900000,1310017
1545289200000,1431734
1545289500000,1336797
1545289800000,1286976
1545290100000,1295220
1545290400000,1341101
1545290700000,1359076
1545291000000,1409384
1545291300000,1347206
1545291600000,1326838
1545291900000,1310590
1545292200000,1480880
1545292500000,1362870
1545292800000,1452163
1545293100000,1299067
1545293400000,1370357
1545293700000,1319531
1545294000000,1353702
1545294300000,1337353
1545294600000,1377014
1545294900000,1422434
1545295200000,1468856
1545295500000,1387359
1545295800000,1339555
1545296100000,1378378
1545296400000,1331601
1545296700000,1416542
1545297000000,1358591
1545297300000,1405833
1545297600000,1278082
1545297900000,1411692
1545298200000,1394288
1545298500000,1354287
1545298800000,1452688
1545299100000,1386334
1545299400000,1378201
1545299700000,1338577
1545300000000,1429075
1545300300000,1336611
1545300600000,1446563
1545300900000,1365333
1545301200000,1342462
1545301500000,1372274
1545301800000,1312300
1545302100000,1351152
1545302400000,1421098
1545302700000,1431553
1545303000000,1365748
1545303300000,1352175
1545303600000,1395677
1545303900000,1429116
1545304200000,1361391
1545304500000,1354022
1545304800000,1412719
1545305100000,1374530
1545305400000,1407448
1545305700000,1217601
1545306000000,1341589
1545306300000,1409021
1545306600000,1459686
1545306900000,1325685
1545307200000,1405997
1545307500000,1343497
1545307800000,1387216
1545308100000,1350706
1545308400000,1351218
1545308700000,1317715
1545309000000,1426077
1545309300000,1415191
1545309600000,1405958
1545309900000,1378384
1545310200000,1334210
1545310500000,1408053
1545310800000,1348917
1545311100000,1363968
1545311400000,1353579
1545311700000,1367700
1545312000000,1359608
1545312300000,1417752
1545312600000,1361879
1545312900000,1318856
1545313200000,1315798
1545313500000,1357058
1545313800000,1400961
1545314100000,1369531
1545314400000,1398992
1545314700000,1323635
1545315000000,1404117
1545315300000,1382725
1545315600000,1486786
1545315900000,1373064
1545316200000,1387411
1545316500000,1423573
1545316800000,1408324
1545317100000,1440453
1545317400000,1441051
1545317700000,1370754
1545318000000,1492523
1545318300000,1318669
1545318600000,1475219
1545318900000,1316370
1545319200000,1348489
1545319500000,1339453
1545319800000,1430756
1545320100000,1397673
1545320400000,1381005
1545320700000,1485472
1545321000000,1428345
1545321300000,1401413
1545321600000,1486431
1545321900000,1341330
1545322200000,1376789
1545322500000,1363876
1545322800000,1332637
1545323100000,1349811
1545323400000,1473914
1545323700000,1429601
1545324000000,1331654
1545324300000,1359676
1545324600000,1291140
1545324900000,1275810
1545325200000,1322999
1545325500000,1393123
1545325800000,1445589
1545326100000,1354790
1545326400000,1300178
1545326700000,1390098
1545327000000,1393227
1545327300000,1397636
1545327600000,1357055
1545327900000,1403166
1545328200000,1363698
1545328500000,1341956
1545328800000,1294483
1545329100000,1342659
1545329400000,1413706
1545329700000,1425290
1545330000000,1359407
1545330300000,1415752
1545330600000,1446429
1545330900000,1344122
1545331200000,1336978
1545331500000,1466558
1545331800000,1428885
1545332100000,1297546
1545332400000,1346357
1545332700000,1431982
1545333000000,1498151
1545333300000,1381114
1545333600000,1458301
1545333900000,1439067
1545334200000,1427615
1545334500000,1381588
1545334800000,1432851
1545335100000,1404144
1545335400000,1389174
1545335700000,1368386
1545336000000,1369418
1545336300000,1185829
1545336600000,1382261
1545336900000,1428164
1545337200000,1306857
1545337500000,1348686
1545337800000,1459049
1545338100000,1359060
1545338400000,1366260
1545338700000,1360456
1545339000000,1345918
1545339300000,1365059
1545339600000,1439140
1545339900000,1309099
1545340200000,1462378
1545340500000,1441556
1545340800000,1324637
1545341100000,1443275
1545341400000,1433968
1545341700000,1406945
1545342000000,1417278
1545342300000,1362379
1545342600000,1428983
1545342900000,1449908
1545343200000,1431590
1545343500000,1385488
1545343800000,1386817
1545344100000,1368270
1545344400000,1349265
1545344700000,1425384
1545345000000,1354936
1545345300000,1372195
1545345600000,1443794
1545345900000,1394522
1545346200000,1392724
1545346500000,1364723
1545346800000,1351897
1545347100000,1298389
1545347400000,1428286
1545347700000,1295007
1545348000000,1410911
1545348300000,1344975
1545348600000,1330548
1545348900000,1372561
1545349200000,1373856
1545349500000,1368323
1545349800000,1292140
1545350100000,1450082
1545350400000,1471099
1545350700000,1464117
1545351000000,1369110
1545351300000,1437425
1545351600000,1442417
1545351900000,1378505
1545352200000,1384195
1545352500000,1396507
1545352800000,1400903
1545353100000,1399555
1545353400000,1403087
1545353700000,1414323
1545354000000,1439813
1545354300000,1425263
1545354600000,1424584
1545354900000,1355935
1545355200000,1354143
1545355500000,1332628
1545355800000,1421278
1545356100000,1464578
1545356400000,1457722
1545356700000,1438961
1545357000000,1339043
1545357300000,1386636
1545357600000,1410212
1545357900000,1376921
1545358200000,1352437
1545358500000,1344039
1545358800000,1380123
1545359100000,1369216
1545359400000,1372329
1545359700000,1457237
1545360000000,1387743
1545360300000,1367275
1545360600000,1358707
1545360900000,1394163
1545361200000,1350498
1545361500000,1479578
1545361800000,1391171
1545362100000,1392583
1545362400000,1372913
1545362700000,1397574
1545363000000,1459013
1545363300000,1403578
1545363600000,1376173
1545363900000,1351199
1545364200000,1386320
1545364500000,1248343
1545364800000,1311136
1545365100000,1321155
1545365400000,1377665
1545365700000,1348402
1545366000000,1383403
1545366300000,1334797
1545366600000,1325778
1545366900000,1285195
1545367200000,1465186
1545367500000,1431082
1545367800000,1337078
1545368100000,1384868
1545368400000,1464900
1545368700000,1453369
1545369000000,1397075
1545369300000,1403607
1545369600000,1361330
1545369900000,1403097
1545370200000,1395329
1545370500000,1352309
1545370800000,1399820
1545371100000,1446366
1545371400000,1408368
1545371700000,1416299
1545372000000,1363749
1545372300000,1408184
1545372600000,1415595
1545372900000,1416046
1545373200000,1296109
1545373500000,1422234
1545373800000,1456853
1545374100000,1382548
1545374400000,1398692
1545374700000,1384392
1545375000000,1407056
1545375300000,1374714
1545375600000,1414173
1545375900000,1365916
1545376200000,1373700
1545376500000,1347843
1545376800000,1408846
1545377100000,1348240
1545377400000,1421562
1545377700000,1366980
1545378000000,1413443
1545378300000,1384573
1545378600000,1391960
1545378900000,1414022
1545379200000,1352882
1545379500000,1389256
1545379800000,1329383
1545380100000,1393800
1545380400000,1444217
1545380700000,1330431
1545381000000,1329894
1545381300000,1422936
1545381600000,1291948
1545381900000,1458972
1545382200000,1313579
1545382500000,1302876
1545382800000,1374489
1545383100000,1412073
1545383400000,1375294
1545383700000,1349108
1545384000000,1415925
1545384300000,1354066
1545384600000,1457407
1545384900000,1312995
1545385200000,1421946
1545385500000,1356369
1545385800000,1350872
1545386100000,1421312
1545386400000,1418546
1545386700000,1345467
1545387000000,1345070
1545387300000,1313177
1545387600000,1373064
1545387900000,1378661
1545388200000,1341377
1545388500000,1333859
1545388800000,1251805
1545389100000,1397548
1545389400000,1370943
1545389700000,1406206
1545390000000,1343537
1545390300000,1389106
1545390600000,1342209
1545390900000,1405390
1545391200000,1423010
1545391500000,1382926
1545391800000,1396007
1545392100000,1473623
1545392400000,1406663
1545392700000,1345117
1545393000000,1391137
1545393300000,1377795
1545393600000,1399298
1545393900000,1362407
1545394200000,1375558
1545394500000,1446240
1545394800000,1347270
1545395100000,1384300
1545395400000,1381546
1545395700000,1428858
1545396000000,1273486
1545396300000,1377113
1545396600000,1365617
1545396900000,1396914
1545397200000,1392658
1545397500000,1389267
1545397800000,1382975
1545398100000,1332369
1545398400000,1430929
1545398700000,1349550
1545399000000,1286180
1545399300000,1438604
1545399600000,1402851
1545399900000,1374239
1545400200000,1408374
1545400500000,1358472
1545400800000,1420058
1545401100000,1476599
1545401400000,1457355
1545401700000,1383772
1545402000000,1413466
1545402300000,1434834
1545402600000,1420640
1545402900000,1380781
1545403200000,1362002
1545403500000,1413559
1545403800000,1414701
1545404100000,1354380
1545404400000,1412496
1545404700000,1403317
1545405000000,1408388
1545405300000,1367018
1545405600000,1328190
1545405900000,1366008
1545406200000,1378808
1545406500000,1409585
1545406800000,1484674
1545407100000,1430471
1545407400000,1467037
1545407700000,1428650
1545408000000,1503812
1545408300000,1300153
1545408600000,1409143
1545408900000,1408477
1545409200000,1376039
1545409500000,1338571
1545409800000,1436077
1545410100000,1396178
1545410400000,1401956
1545410700000,1408055
1545411000000,1422707
1545411300000,1357080
1545411600000,1383414
1545411900000,1339207
1545412200000,1390823
1545412500000,1428175
1545412800000,1228560
1545413100000,1525165
1545413400000,1416410
1545413700000,1466992
1545414000000,1415534
1545414300000,1410259
1545414600000,1422007
1545414900000,1404641
1545415200000,1311953
1545415500000,1447250
1545415800000,1364386
1545416100000,1398745
1545416400000,1398001
1545416700000,1403622
1545417000000,1509588
1545417300000,1328030
1545417600000,1367857
1545417900000,1355567
1545418200000,1437952
1545418500000,1377975
1545418800000,1367931
1545419100000,1440172
1545419400000,1424066
1545419700000,1417680
1545420000000,1369592
1545420300000,1384711
1545420600000,1492214
1545420900000,1426332
1545421200000,1418625
1545421500000,1478872
1545421800000,1388312
1545422100000,1366742
1545422400000,1415734
1545422700000,1375248
1545423000000,1409199
1545423300000,1342024
1545423600000,1448375
1545423900000,1434989
1545424200000,1342908
1545424500000,1420238
1545424800000,1425148
1545425100000,1386441
1545425400000,1354235
1545425700000,1312028
1545426000000,1524606
1545426300000,1390863
1545426600000,1485083
1545426900000,1348531
1545427200000,1440553
1545427500000,1473395
1545427800000,1370308
1545428100000,1390706
1545428400000,1438754
1545428700000,1462787
1545429000000,1345896
1545429300000,1366463
1545429600000,1455685
1545429900000,1357019
1545430200000,1507528
1545430500000,1369339
1545430800000,1377718
1545431100000,1371240
1545431400000,1502740
1545431700000,1332421
1545432000000,1336220
1545432300000,1434261
1545432600000,1527850
1545432900000,1409066
1545433200000,1420058
1545433500000,1339162
1545433800000,1406689
1545434100000,1410112
1545434400000,1491153
1545434700000,1441231
1545435000000,1387213
1545435300000,1443458
1545435600000,1420837
1545435900000,1369514
1545436200000,1414288
1545436500000,1365761
1545436800000,1377134
1545437100000,1519040
1545437400000,1465546
1545437700000,1338024
1545438000000,1359669
1545438300000,1380836
1545438600000,1453346
1545438900000,1421843
1545439200000,1411055
1545439500000,1405743
1545439800000,1483004
1545440100000,1461538
1545440400000,1363865
1545440700000,1460406
1545441000000,1377703
1545441300000,1463796
1545441600000,1417436
1545441900000,1376317
1545442200000,1433599
1545442500000,1469923
1545442800000,1368073
1545443100000,1435648
1545443400000,1299302
1545443700000,1437837
1545444000000,1473370
1545444300000,1433627
1545444600000,1385167
1545444900000,1458721
1545445200000,1434996
1545445500000,1425900
1545445800000,1450933
1545446100000,1374582
1545446400000,1328611
1545446700000,1478368
1545447000000,1450799
1545447300000,1396736
1545447600000,1414931
1545447900000,1402172
1545448200000,1410818
1545448500000,1407245
1545448800000,1461531
1545449100000,1365734
1545449400000,1400887
1545449700000,1407402
1545450000000,1378764
1545450300000,1447313
1545450600000,1395968
1545450900000,1370342
1545451200000,1436906
1545451500000,1380979
1545451800000,1453513
1545452100000,1436208
1545452400000,1412815
1545452700000,1426435
1545453000000,1400427
1545453300000,1404678
1545453600000,1387291
1545453900000,1420879
1545454200000,1345501
1545454500000,1362097
1545454800000,1400547
1545455100000,1415004
1545455400000,1451894
1545455700000,1467668
1545456000000,1401069
1545456300000,1321222
1545456600000,1392789
1545456900000,1352809
1545457200000,1345576
1545457500000,1406821
1545457800000,1420002
1545458100000,1377032
1545458400000,1434784
1545458700000,1373617
1545459000000,1366065
1545459300000,1319498
1545459600000,1339780
1545459900000,1373797
1545460200000,1363163
1545460500000,1377949
1545460800000,1436954
1545461100000,1308118
1545461400000,1487949
1545461700000,1401760
1545462000000,1380024
1545462300000,1423388
1545462600000,1372437
1545462900000,1443546
1545463200000,1461287
1545463500000,1358138
1545463800000,1385487
1545464100000,1450584
1545464400000,1431304
1545464700000,1458874
1545465000000,1471047
1545465300000,1419670
1545465600000,1394173
1545465900000,1403543
1545466200000,1413113
1545466500000,1380176
1545466800000,1391649
1545467100000,1367527
1545467400000,1451697
1545467700000,1371539
1545468000000,1410474
1545468300000,1439199
1545468600000,1418290
1545468900000,1329945
1545469200000,1424289
1545469500000,1442276
1545469800000,1415819
1545470100000,1415243
1545470400000,1366903
1545470700000,1397163
1545471000000,1467990
1545471300000,1397221
1545471600000,1430578
1545471900000,1411455
1545472200000,1368468
1545472500000,1378371
1545472800000,1383373
1545473100000,1409744
1545473400000,1378885
1545473700000,1462835
1545474000000,1370371
1545474300000,1372510
1545474600000,1456152
1545474900000,1337684
1545475200000,1372516
1545475500000,1368285
1545475800000,1402809
1545476100000,1412996
1545476400000,1334369
1545476700000,1362446
1545477000000,1375556
1545477300000,1411303
1545477600000,1405682
1545477900000,1395684
1545478200000,1371984
1545478500000,1406544
1545478800000,1480797
1545479100000,1390011
1545479400000,1410332
1545479700000,1428360
1545480000000,1461744
1545480300000,1404729
1545480600000,1526578
1545480900000,1478326
1545481200000,1339440
1545481500000,1449470
1545481800000,1409851
1545482100000,1512632
1545482400000,1413854
1545482700000,1447754
1545483000000,1329500
1545483300000,1293856
1545483600000,1423956
1545483900000,1350439
1545484200000,1489754
1545484500000,1331438
1545484800000,1456754
1545485100000,1372476
1545485400000,1425740
1545485700000,1500419
1545486000000,1335939
1545486300000,1480459
1545486600000,1372478
1545486900000,1389354
1545487200000,1452143
1545487500000,1354271
1545487800000,1401052
1545488100000,1478740
1545488400000,1365761
1545488700000,1436615
1545489000000,1425768
1545489300000,1386316
1545489600000,1397367
1545489900000,1396197
1545490200000,1377175
1545490500000,1483963
1545490800000,1413130
1545491100000,1411187
1545491400000,1476608
1545491700000,1520017
1545492000000,1376261
1545492300000,1412511
1545492600000,1462093
1545492900000,1357606
1545493200000,1480722
1545493500000,1438646
1545493800000,1440518
1545494100000,1411968
1545494400000,1435132
1545494700000,1399998
1545495000000,1442793
1545495300000,1390735
1545495600000,1459178
1545495900000,1402169
1545496200000,1411759
1545496500000,1415634
1545496800000,1352449
1545497100000,1433412
1545497400000,1444728
1545497700000,1443178
1545498000000,1387113
1545498300000,1418548
1545498600000,1495751
1545498900000,1390801
1545499200000,1449861
1545499500000,1311695
1545499800000,1372130
1545500100000,1485472
1545500400000,1374049
1545500700000,1338588
1545501000000,1349056
1545501300000,1430766
1545501600000,1412363
1545501900000,1430927
1545502200000,1430995
1545502500000,1501916
1545502800000,1452265
1545503100000,1418991
1545503400000,1455293
1545503700000,1389391
1545504000000,1488174
1545504300000,1435773
1545504600000,1413938
1545504900000,1395841
1545505200000,1415687
1545505500000,1439532
1545505800000,1441824
1545506100000,1431545
1545506400000,1483133
1545506700000,1429549
1545507000000,1449037
1545507300000,1430238
1545507600000,1436076
1545507900000,1451003
1545508200000,1405191
1545508500000,1434322
1545508800000,1399732
1545509100000,1475135
1545509400000,1389012
1545509700000,1340128
1545510000000,1518966
1545510300000,1380436
1545510600000,1420659
1545510900000,1425433
1545511200000,1487210
1545511500000,1352691
1545511800000,1339765
1545512100000,1453706
1545512400000,1347530
1545512700000,1411536
1545513000000,1427108
1545513300000,1423508
1545513600000,1396610
1545513900000,1405336
1545514200000,1323953
1545514500000,1500996
1545514800000,1358413
1545515100000,1494020
1545515400000,1487333
1545515700000,1345299
1545516000000,1393384
1545516300000,1372796
1545516600000,1455409
1545516900000,1421446
1545517200000,1366286
1545517500000,1422345
1545517800000,1507090
1545518100000,1486041
1545518400000,1400677
1545518700000,1477672
1545519000000,1353560
1545519300000,1462653
1545519600000,1368449
1545519900000,1484488
1545520200000,1426732
1545520500000,1434771
1545520800000,1508464
1545521100000,1399034
1545521400000,1406247
1545521700000,1358770
1545522000000,1394573
1545522300000,1483127
1545522600000,1415460
1545522900000,1454226
1545523200000,1423943
1545523500000,1396710
1545523800000,1440210
1545524100000,1347157
1545524400000,1320519
1545524700000,1391981
1545525000000,1462720
1545525300000,1386905
1545525600000,1400330
1545525900000,1413456
1545526200000,1422711
1545526500000,1472964
1545526800000,1410090
1545527100000,1493430
1545527400000,1334391
1545527700000,1464555
1545528000000,1418406
1545528300000,1414358
1545528600000,1394186
1545528900000,1416883
1545529200000,1424894
1545529500000,1432384
1545529800000,1429498
1545530100000,1455290
1545530400000,1426774
1545530700000,1429946
1545531000000,1384890
1545531300000,1469090
1545531600000,1474482
1545531900000,1411994
1545532200000,1442597
1545532500000,1355782
1545532800000,1349249
1545533100000,1399251
1545533400000,1392215
1545533700000,1286477
1545534000000,1351937
1545534300000,1434087
1545534600000,1435663
1545534900000,1481718
1545535200000,1482740
1545535500000,1372591
1545535800000,1448126
1545536100000,1438940
1545536400000,1354004
1545536700000,1470162
1545537000000,1406342
1545537300000,1416358
1545537600000,1435426
1545537900000,1440417
1545538200000,1353081
1545538500000,1373065
1545538800000,1403095
1545539100000,1384591
1545539400000,1417054
1545539700000,1457424
1545540000000,1367358
1545540300000,1483156
1545540600000,1420630
1545540900000,1538798
1545541200000,1398694
1545541500000,1405149
1545541800000,1422443
1545542100000,1444231
1545542400000,1366134
1545542700000,1462734
1545543000000,1455196
1545543300000,1392975
1545543600000,1369028
1545543900000,1466930
1545544200000,1526949
1545544500000,1361286
1545544800000,1362646
1545545100000,1400563
1545545400000,1380849
1545545700000,1429215
1545546000000,1448393
1545546300000,1377934
1545546600000,1434233
1545546900000,1467374
1545547200000,1418520
1545547500000,1393008
1545547800000,1316563
1545548100000,1378863
1545548400000,1396695
1545548700000,1378438
1545549000000,1381183
1545549300000,1442304
1545549600000,1433424
1545549900000,1391452
1545550200000,1465293
1545550500000,1423412
1545550800000,1394239
1545551100000,1354649
1545551400000,1415563
1545551700000,1404269
1545552000000,1444576
1545552300000,1490262
1545552600000,1439728
1545552900000,1422266
1545553200000,1373342
1545553500000,1376367
1545553800000,1369937
1545554100000,1398648
1545554400000,1319837
1545554700000,1412168
1545555000000,1417988
1545555300000,1404656
1545555600000,1363310
1545555900000,1467958
1545556200000,1491755
1545556500000,1437089
1545556800000,1455818
1545557100000,1462424
1545557400000,1453803
1545557700000,1401590
1545558000000,1354796
1545558300000,1464586
1545558600000,1357396
1545558900000,1401679
1545559200000,1424809
1545559500000,1385395
1545559800000,1460031
1545560100000,1471517
1545560400000,1418285
1545560700000,1414565
1545561000000,1464204
1545561300000,1347825
1545561600000,1437405
1545561900000,1485176
1545562200000,1331032
1545562500000,1405570
1545562800000,1436234
1545563100000,1427216
1545563400000,1455973
1545563700000,1410107
1545564000000,1318281
1545564300000,1322740
1545564600000,1346055
1545564900000,1531519
1545565200000,1399376
1545565500000,1313352
1545565800000,1424125
1545566100000,1531281
1545566400000,1392472
1545566700000,1493774
1545567000000,1270262
1545567300000,1520815
1545567600000,1442881
1545567900000,1394206
