Sensor,s_0
1546327500000,1147483647
1546327800000,1147483647
1546328100000,1147483647
1546328400000,1147483647
1546328700000,1147483647
1546329000000,1147483647
1546329300000,1147483647
1546329600000,1147483647
1546329900000,1147483647
1546330200000,1147483647
1546330500000,1147483647
1546330800000,1147483647
1546331100000,1147483647
1546331400000,1147483647
1546331700000,1147483647
1546332000000,1147483647
1546332300000,1147483647
1546332600000,1147483647
1546332900000,1147483647
1546333200000,1147483647
1546333500000,1147483647
1546333800000,1147483647
1546334100000,1147483647
1546334400000,1147483647
1546334700000,1147483647
1546335000000,1147483647
1546335300000,1147483647
1546335600000,1147483647
1546335900000,1147483647
1546336200000,1147483647
1546336500000,1147483647
1546336800000,1147483647
1546337100000,1147483647
1546337400000,1147483647
1546337700000,1147483647
1546338000000,1147483647
1546338300000,1147483647
1546338600000,1147483647
1546338900000,1147483647
1546339200000,1147483647
1546339500000,1147483647
1546339800000,1147483647
1546340100000,1147483647
1546340400000,1147483647
1546340700000,1147483647
1546341000000,1147483647
1546341300000,1147483647
1546341600000,1147483647
1546341900000,1147483647
1546342200000,1147483647
1546342500000,1147483647
1546342800000,1147483647
1546343100000,1147483647
1546343400000,1147483647
1546343700000,1147483647
1546344000000,1147483647
1546344300000,1147483647
1546344600000,1147483647
1546344900000,1147483647
1546345200000,1147483647
1546345500000,1147483647
1546345800000,1147483647
1546346100000,1147483647
1546346400000,1147483647
1546346700000,1147483647
1546347000000,1147483647
1546347300000,1147483647
1546347600000,1147483647
1546347900000,1147483647
1546348200000,1147483647
1546348500000,1147483647
1546348800000,1147483647
1546349100000,1147483647
1546349400000,1147483647
1546349700000,1147483647
1546350000000,1147483647
1546350300000,1147483647
1546350600000,1147483647
1546350900000,1147483647
1546351200000,1147483647
1546351500000,1147483647
1546351800000,1147483647
1546352100000,1147483647
1546352400000,1147483647
1546352700000,1147483647
1546353000000,1147483647
1546353300000,1147483647
1546353600000,1147483647
1546353900000,1147483647
1546354200000,1147483647
1546354500000,1147483647
1546354800000,1147483647
1546355100000,1147483647
1546355400000,1147483647
1546355700000,1147483647
1546356000000,1147483647
1546356300000,1147483647
1546356600000,1147483647
1546356900000,1147483647
1546357200000,1147483647
1546357500000,1147483647
1546357800000,1147483647
1546358100000,1147483647
1546358400000,1147483647
1546358700000,1147483647
1546359000000,1147483647
1546359300000,1147483647
1546359600000,1147483647
1546359900000,1147483647
1546360200000,1147483647
1546360500000,1147483647
1546360800000,1147483647
1546361100000,1147483647
1546361400000,1147483647
1546361700000,1147483647
1546362000000,1147483647
1546362300000,1147483647
1546362600000,1147483647
1546362900000,1147483647
1546363200000,1147483647
1546363500000,1147483647
1546363800000,1147483647
1546364100000,1147483647
1546364400000,1147483647
1546364700000,1147483647
1546365000000,1147483647
1546365300000,1147483647
1546365600000,1147483647
1546365900000,1147483647
1546366200000,1147483647
1546366500000,1147483647
1546366800000,1147483647
1546367100000,1147483647
1546367400000,1147483647
1546367700000,1147483647
1546368000000,1147483647
1546368300000,1147483647
1546368600000,1147483647
1546368900000,1147483647
1546369200000,1147483647
1546369500000,1147483647
1546369800000,1147483647
1546370100000,1147483647
1546370400000,1147483647
1546370700000,1147483647
1546371000000,1147483647
1546371300000,1147483647
1546371600000,1147483647
1546371900000,1147483647
1546372200000,1147483647
1546372500000,1147483647
1546372800000,1147483647
1546373100000,1147483647
1546373400000,1147483647
1546373700000,1147483647
1546374000000,1147483647
1546374300000,1147483647
1546374600000,1147483647
1546374900000,1147483647
1546375200000,1147483647
1546375500000,1147483647
1546375800000,1147483647
1546376100000,1147483647
1546376400000,1147483647
1546376700000,1147483647
1546377000000,1147483647
1546377300000,1147483647
1546377600000,1147483647
1546377900000,1147483647
1546378200000,1147483647
1546378500000,1147483647
1546378800000,1147483647
1546379100000,1147483647
1546379400000,1147483647
1546379700000,1147483647
1546380000000,1147483647
1546380300000,1147483647
1546380600000,1147483647
1546380900000,1147483647
1546381200000,1147483647
1546381500000,1147483647
1546381800000,1147483647
1546382100000,1147483647
1546382400000,1147483647
1546382700000,1147483647
1546383000000,1147483647
1546383300000,1147483647
1546383600000,1147483647
1546383900000,1147483647
1546384200000,1147483647
1546384500000,1147483647
1546384800000,1147483647
1546385100000,1147483647
1546385400000,1147483647
1546385700000,1147483647
1546386000000,1147483647
1546386300000,1147483647
1546386600000,1147483647
1546386900000,1147483647
1546387200000,1147483647
1546387500000,1147483647
1546387800000,1147483647
1546388100000,1147483647
1546388400000,1147483647
1546388700000,1147483647
1546389000000,1147483647
1546389300000,1147483647
1546389600000,1147483647
1546389900000,1147483647
1546390200000,1147483647
1546390500000,1147483647
1546390800000,1147483647
1546391100000,1147483647
1546391400000,1147483647
1546391700000,1147483647
1546392000000,1147483647
1546392300000,1147483647
1546392600000,1147483647
1546392900000,1147483647
1546393200000,1147483647
1546393500000,1147483647
1546393800000,1147483647
1546394100000,1147483647
1546394400000,1147483647
1546394700000,1147483647
1546395000000,1147483647
1546395300000,1147483647
1546395600000,1147483647
1546395900000,1147483647
1546396200000,1147483647
1546396500000,1147483647
1546396800000,1147483647
1546397100000,1147483647
1546397400000,1147483647
1546397700000,1147483647
1546398000000,1147483647
1546398300000,1147483647
1546398600000,1147483647
1546398900000,1147483647
1546399200000,1147483647
1546399500000,1147483647
1546399800000,1147483647
1546400100000,1147483647
1546400400000,1147483647
1546400700000,1147483647
1546401000000,1147483647
1546401300000,1147483647
1546401600000,1147483647
1546401900000,1147483647
1546402200000,1147483647
1546402500000,1147483647
1546402800000,1147483647
1546403100000,1147483647
1546403400000,1147483647
1546403700000,1147483647
1546404000000,1147483647
1546404300000,1147483647
1546404600000,1147483647
1546404900000,1147483647
1546405200000,1147483647
1546405500000,1147483647
1546405800000,1147483647
1546406100000,1147483647
1546406400000,1147483647
1546406700000,1147483647
1546407000000,1147483647
1546407300000,1147483647
1546407600000,1147483647
1546407900000,1147483647
1546408200000,1147483647
1546408500000,1147483647
1546408800000,1147483647
1546409100000,1147483647
1546409400000,1147483647
1546409700000,1147483647
1546410000000,1147483647
1546410300000,1147483647
1546410600000,1147483647
1546410900000,1147483647
1546411200000,1147483647
1546411500000,1147483647
1546411800000,1147483647
1546412100000,1147483647
1546412400000,1147483647
1546412700000,1147483647
1546413000000,1147483647
1546413300000,1147483647
1546413600000,1147483647
1546413900000,1147483647
1546414200000,1147483647
1546414500000,1147483647
1546414800000,1147483647
1546415100000,1147483647
1546415400000,1147483647
1546415700000,1147483647
1546416000000,1147483647
1546416300000,1147483647
1546416600000,1147483647
1546416900000,1147483647
1546417200000,1147483647
1546417500000,1147483647
1546417800000,1147483647
1546418100000,1147483647
1546418400000,1147483647
1546418700000,1147483647
1546419000000,1147483647
1546419300000,1147483647
1546419600000,1147483647
1546419900000,1147483647
1546420200000,1147483647
1546420500000,1147483647
1546420800000,1147483647
1546421100000,1147483647
1546421400000,1147483647
1546421700000,1147483647
1546422000000,1147483647
1546422300000,1147483647
1546422600000,1147483647
1546422900000,1147483647
1546423200000,1147483647
1546423500000,1147483647
1546423800000,1147483647
1546424100000,1147483647
1546424400000,1147483647
1546424700000,1147483647
1546425000000,1147483647
1546425300000,1147483647
1546425600000,1147483647
1546425900000,1147483647
1546426200000,1147483647
1546426500000,1147483647
1546426800000,1147483647
1546427100000,1147483647
1546427400000,1147483647
1546427700000,1147483647
1546428000000,1147483647
1546428300000,1147483647
1546428600000,1147483647
1546428900000,1147483647
1546429200000,1147483647
1546429500000,1147483647
1546429800000,1147483647
1546430100000,1147483647
1546430400000,1147483647
1546430700000,1147483647
1546431000000,1147483647
1546431300000,1147483647
1546431600000,1147483647
1546431900000,1147483647
1546432200000,1147483647
1546432500000,1147483647
1546432800000,1147483647
1546433100000,1147483647
1546433400000,1147483647
1546433700000,1147483647
1546434000000,1147483647
1546434300000,1147483647
1546434600000,1147483647
1546434900000,1147483647
1546435200000,1147483647
1546435500000,1147483647
1546435800000,1147483647
1546436100000,1147483647
1546436400000,1147483647
1546436700000,1147483647
1546437000000,1147483647
1546437300000,1147483647
1546437600000,1147483647
1546437900000,1147483647
1546438200000,1147483647
1546438500000,1147483647
1546438800000,1147483647
1546439100000,1147483647
1546439400000,1147483647
1546439700000,1147483647
1546440000000,1147483647
1546440300000,1147483647
1546440600000,1147483647
1546440900000,1147483647
1546441200000,1147483647
1546441500000,1147483647
1546441800000,1147483647
1546442100000,1147483647
1546442400000,1147483647
1546442700000,1147483647
1546443000000,1147483647
1546443300000,1147483647
1546443600000,1147483647
1546443900000,1147483647
1546444200000,1147483647
1546444500000,1147483647
1546444800000,1147483647
1546445100000,1147483647
1546445400000,1147483647
1546445700000,1147483647
1546446000000,1147483647
1546446300000,1147483647
1546446600000,1147483647
1546446900000,1147483647
1546447200000,1147483647
1546447500000,1147483647
1546447800000,1147483647
1546448100000,1147483647
1546448400000,1147483647
1546448700000,1147483647
1546449000000,1147483647
1546449300000,1147483647
1546449600000,1147483647
1546449900000,1147483647
1546450200000,1147483647
1546450500000,1147483647
1546450800000,1147483647
1546451100000,1147483647
1546451400000,1147483647
1546451700000,1147483647
1546452000000,1147483647
1546452300000,1147483647
1546452600000,1147483647
1546452900000,1147483647
1546453200000,1147483647
1546453500000,1147483647
1546453800000,1147483647
1546454100000,1147483647
1546454400000,1147483647
1546454700000,1147483647
1546455000000,1147483647
1546455300000,1147483647
1546455600000,1147483647
1546455900000,1147483647
1546456200000,1147483647
1546456500000,1147483647
1546456800000,1147483647
1546457100000,1147483647
1546457400000,1147483647
1546457700000,1147483647
1546458000000,1147483647
1546458300000,1147483647
1546458600000,1147483647
1546458900000,1147483647
1546459200000,1147483647
1546459500000,1147483647
1546459800000,1147483647
1546460100000,1147483647
1546460400000,1147483647
1546460700000,1147483647
1546461000000,1147483647
1546461300000,1147483647
1546461600000,1147483647
1546461900000,1147483647
1546462200000,1147483647
1546462500000,1147483647
1546462800000,1147483647
1546463100000,1147483647
1546463400000,1147483647
1546463700000,1147483647
1546464000000,1147483647
1546464300000,1147483647
1546464600000,1147483647
1546464900000,1147483647
1546465200000,1147483647
1546465500000,1147483647
1546465800000,1147483647
1546466100000,1147483647
1546466400000,1147483647
1546466700000,1147483647
1546467000000,1147483647
1546467300000,1147483647
1546467600000,1147483647
1546467900000,1147483647
1546468200000,1147483647
1546468500000,1147483647
1546468800000,1147483647
1546469100000,1147483647
1546469400000,1147483647
1546469700000,1147483647
1546470000000,1147483647
1546470300000,1147483647
1546470600000,1147483647
1546470900000,1147483647
1546471200000,1147483647
1546471500000,1147483647
1546471800000,1147483647
1546472100000,1147483647
1546472400000,1147483647
1546472700000,1147483647
1546473000000,1147483647
1546473300000,1147483647
1546473600000,1147483647
1546473900000,1147483647
1546474200000,1147483647
1546474500000,1147483647
1546474800000,1147483647
1546475100000,1147483647
1546475400000,1147483647
1546475700000,1147483647
1546476000000,1147483647
1546476300000,1147483647
1546476600000,1147483647
1546476900000,1147483647
1546477200000,1147483647
1546477500000,1147483647
1546477800000,1147483647
1546478100000,1147483647
1546478400000,1147483647
1546478700000,1147483647
1546479000000,1147483647
1546479300000,1147483647
1546479600000,1147483647
1546479900000,1147483647
1546480200000,1147483647
1546480500000,1147483647
1546480800000,1147483647
1546481100000,1147483647
1546481400000,1147483647
1546481700000,1147483647
1546482000000,1147483647
1546482300000,1147483647
1546482600000,1147483647
1546482900000,1147483647
1546483200000,1147483647
1546483500000,1147483647
1546483800000,1147483647
1546484100000,1147483647
1546484400000,1147483647
1546484700000,1147483647
1546485000000,1147483647
1546485300000,1147483647
1546485600000,1147483647
1546485900000,1147483647
1546486200000,1147483647
1546486500000,1147483647
1546486800000,1147483647
1546487100000,1147483647
1546487400000,1147483647
1546487700000,1147483647
1546488000000,1147483647
1546488300000,1147483647
1546488600000,1147483647
1546488900000,1147483647
1546489200000,1147483647
1546489500000,1147483647
1546489800000,1147483647
1546490100000,1147483647
1546490400000,1147483647
1546490700000,1147483647
1546491000000,1147483647
1546491300000,1147483647
1546491600000,1147483647
1546491900000,1147483647
1546492200000,1147483647
1546492500000,1147483647
1546492800000,1147483647
1546493100000,1147483647
1546493400000,1147483647
1546493700000,1147483647
1546494000000,1147483647
1546494300000,1147483647
1546494600000,1147483647
1546494900000,1147483647
1546495200000,1147483647
1546495500000,1147483647
1546495800000,1147483647
1546496100000,1147483647
1546496400000,1147483647
1546496700000,1147483647
1546497000000,1147483647
1546497300000,1147483647
1546497600000,1147483647
1546497900000,1147483647
1546498200000,1147483647
1546498500000,1147483647
1546498800000,1147483647
1546499100000,1147483647
1546499400000,1147483647
1546499700000,1147483647
1546500000000,1147483647
1546500300000,1147483647
1546500600000,1147483647
1546500900000,1147483647
1546501200000,1147483647
1546501500000,1147483647
1546501800000,1147483647
1546502100000,1147483647
1546502400000,1147483647
1546502700000,1147483647
1546503000000,1147483647
1546503300000,1147483647
1546503600000,1147483647
1546503900000,1147483647
1546504200000,1147483647
1546504500000,1147483647
1546504800000,1147483647
1546505100000,1147483647
1546505400000,1147483647
1546505700000,1147483647
1546506000000,1147483647
1546506300000,1147483647
1546506600000,1147483647
1546506900000,1147483647
1546507200000,1147483647
1546507500000,1147483647
1546507800000,1147483647
1546508100000,1147483647
1546508400000,1147483647
1546508700000,1147483647
1546509000000,1147483647
1546509300000,1147483647
1546509600000,1147483647
1546509900000,1147483647
1546510200000,1147483647
1546510500000,1147483647
1546510800000,1147483647
1546511100000,1147483647
1546511400000,1147483647
1546511700000,1147483647
1546512000000,1147483647
1546512300000,1147483647
1546512600000,1147483647
1546512900000,1147483647
1546513200000,1147483647
1546513500000,1147483647
1546513800000,1147483647
1546514100000,1147483647
1546514400000,1147483647
1546514700000,1147483647
1546515000000,1147483647
1546515300000,1147483647
1546515600000,1147483647
1546515900000,1147483647
1546516200000,1147483647
1546516500000,1147483647
1546516800000,1147483647
1546517100000,1147483647
1546517400000,1147483647
1546517700000,1147483647
1546518000000,1147483647
1546518300000,1147483647
1546518600000,1147483647
1546518900000,1147483647
1546519200000,1147483647
1546519500000,1147483647
1546519800000,1147483647
1546520100000,1147483647
1546520400000,1147483647
1546520700000,1147483647
1546521000000,1147483647
1546521300000,1147483647
1546521600000,1147483647
1546521900000,1147483647
1546522200000,1147483647
1546522500000,1147483647
1546522800000,1147483647
1546523100000,1147483647
1546523400000,1147483647
1546523700000,1147483647
1546524000000,1147483647
1546524300000,1147483647
1546524600000,1147483647
1546524900000,1147483647
1546525200000,1147483647
1546525500000,1147483647
1546525800000,1147483647
1546526100000,1147483647
1546526400000,1147483647
1546526700000,1147483647
1546527000000,1147483647
1546527300000,1147483647
1546527600000,1147483647
1546527900000,1147483647
1546528200000,1147483647
1546528500000,1147483647
1546528800000,1147483647
1546529100000,1147483647
1546529400000,1147483647
1546529700000,1147483647
1546530000000,1147483647
1546530300000,1147483647
1546530600000,1147483647
1546530900000,1147483647
1546531200000,1147483647
1546531500000,1147483647
1546531800000,1147483647
1546532100000,1147483647
1546532400000,1147483647
1546532700000,1147483647
1546533000000,1147483647
1546533300000,1147483647
1546533600000,1147483647
1546533900000,1147483647
1546534200000,1147483647
1546534500000,1147483647
1546534800000,1147483647
1546535100000,1147483647
1546535400000,1147483647
1546535700000,1147483647
1546536000000,1147483647
1546536300000,1147483647
1546536600000,1147483647
1546536900000,1147483647
1546537200000,1147483647
1546537500000,1147483647
1546537800000,1147483647
1546538100000,1147483647
1546538400000,1147483647
1546538700000,1147483647
1546539000000,1147483647
1546539300000,1147483647
1546539600000,1147483647
1546539900000,1147483647
1546540200000,1147483647
1546540500000,1147483647
1546540800000,1147483647
1546541100000,1147483647
1546541400000,1147483647
1546541700000,1147483647
1546542000000,1147483647
1546542300000,1147483647
1546542600000,1147483647
1546542900000,1147483647
1546543200000,1147483647
1546543500000,1147483647
1546543800000,1147483647
1546544100000,1147483647
1546544400000,1147483647
1546544700000,1147483647
1546545000000,1147483647
1546545300000,1147483647
1546545600000,1147483647
1546545900000,1147483647
1546546200000,1147483647
1546546500000,1147483647
1546546800000,1147483647
1546547100000,1147483647
1546547400000,1147483647
1546547700000,1147483647
1546548000000,1147483647
1546548300000,1147483647
1546548600000,1147483647
1546548900000,1147483647
1546549200000,1147483647
1546549500000,1147483647
1546549800000,1147483647
1546550100000,1147483647
1546550400000,1147483647
1546550700000,1147483647
1546551000000,1147483647
1546551300000,1147483647
1546551600000,1147483647
1546551900000,1147483647
1546552200000,1147483647
1546552500000,1147483647
1546552800000,1147483647
1546553100000,1147483647
1546553400000,1147483647
1546553700000,1147483647
1546554000000,1147483647
1546554300000,1147483647
1546554600000,1147483647
1546554900000,1147483647
1546555200000,1147483647
1546555500000,1147483647
1546555800000,1147483647
1546556100000,1147483647
1546556400000,1147483647
1546556700000,1147483647
1546557000000,1147483647
1546557300000,1147483647
1546557600000,1147483647
1546557900000,1147483647
1546558200000,1147483647
1546558500000,1147483647
1546558800000,1147483647
1546559100000,1147483647
1546559400000,1147483647
1546559700000,1147483647
1546560000000,1147483647
1546560300000,1147483647
1546560600000,1147483647
1546560900000,1147483647
1546561200000,1147483647
1546561500000,1147483647
1546561800000,1147483647
1546562100000,1147483647
1546562400000,1147483647
1546562700000,1147483647
1546563000000,1147483647
1546563300000,1147483647
1546563600000,1147483647
1546563900000,1147483647
1546564200000,1147483647
1546564500000,1147483647
1546564800000,1147483647
1546565100000,1147483647
1546565400000,1147483647
1546565700000,1147483647
1546566000000,1147483647
1546566300000,1147483647
1546566600000,1147483647
1546566900000,1147483647
1546567200000,1147483647
1546567500000,1147483647
1546567800000,1147483647
1546568100000,1147483647
1546568400000,1147483647
1546568700000,1147483647
1546569000000,1147483647
1546569300000,1147483647
1546569600000,1147483647
1546569900000,1147483647
1546570200000,1147483647
1546570500000,1147483647
1546570800000,1147483647
1546571100000,1147483647
1546571400000,1147483647
1546571700000,1147483647
1546572000000,1147483647
1546572300000,1147483647
1546572600000,1147483647
1546572900000,1147483647
1546573200000,1147483647
1546573500000,1147483647
1546573800000,1147483647
1546574100000,1147483647
1546574400000,1147483647
1546574700000,1147483647
1546575000000,1147483647
1546575300000,1147483647
1546575600000,1147483647
1546575900000,1147483647
1546576200000,1147483647
1546576500000,1147483647
1546576800000,1147483647
1546577100000,1147483647
1546577400000,1147483647
1546577700000,1147483647
1546578000000,1147483647
1546578300000,1147483647
1546578600000,1147483647
1546578900000,1147483647
1546579200000,1147483647
1546579500000,1147483647
1546579800000,1147483647
1546580100000,1147483647
1546580400000,1147483647
1546580700000,1147483647
1546581000000,1147483647
1546581300000,1147483647
1546581600000,1147483647
1546581900000,1147483647
1546582200000,1147483647
1546582500000,1147483647
1546582800000,1147483647
1546583100000,1147483647
1546583400000,1147483647
1546583700000,1147483647
1546584000000,1147483647
1546584300000,1147483647
1546584600000,1147483647
1546584900000,1147483647
1546585200000,1147483647
1546585500000,1147483647
1546585800000,1147483647
1546586100000,1147483647
1546586400000,1147483647
1546586700000,1147483647
1546587000000,1147483647
1546587300000,1147483647
1546587600000,1147483647
1546587900000,1147483647
1546588200000,1147483647
1546588500000,1147483647
1546588800000,1147483647
1546589100000,1147483647
1546589400000,1147483647
1546589700000,1147483647
1546590000000,1147483647
1546590300000,1147483647
1546590600000,1147483647
1546590900000,1147483647
1546591200000,1147483647
1546591500000,1147483647
1546591800000,1147483647
1546592100000,1147483647
1546592400000,1147483647
1546592700000,1147483647
1546593000000,1147483647
1546593300000,1147483647
1546593600000,1147483647
1546593900000,1147483647
1546594200000,1147483647
1546594500000,1147483647
1546594800000,1147483647
1546595100000,1147483647
1546595400000,1147483647
1546595700000,1147483647
1546596000000,1147483647
1546596300000,1147483647
1546596600000,1147483647
1546596900000,1147483647
1546597200000,1147483647
1546597500000,1147483647
1546597800000,1147483647
1546598100000,1147483647
1546598400000,1147483647
1546598700000,1147483647
1546599000000,1147483647
1546599300000,1147483647
1546599600000,1147483647
1546599900000,1147483647
1546600200000,1147483647
1546600500000,1147483647
1546600800000,1147483647
1546601100000,1147483647
1546601400000,1147483647
1546601700000,1147483647
1546602000000,1147483647
1546602300000,1147483647
1546602600000,1147483647
1546602900000,1147483647
1546603200000,1147483647
1546603500000,1147483647
1546603800000,1147483647
1546604100000,1147483647
1546604400000,1147483647
1546604700000,1147483647
1546605000000,1147483647
1546605300000,1147483647
1546605600000,1147483647
1546605900000,1147483647
1546606200000,1147483647
1546606500000,1147483647
1546606800000,1147483647
1546607100000,1147483647
1546607400000,1147483647
1546607700000,1147483647
1546608000000,1147483647
1546608300000,1147483647
1546608600000,1147483647
1546608900000,1147483647
1546609200000,1147483647
1546609500000,1147483647
1546609800000,1147483647
1546610100000,1147483647
1546610400000,1147483647
1546610700000,1147483647
1546611000000,1147483647
1546611300000,1147483647
1546611600000,1147483647
1546611900000,1147483647
1546612200000,1147483647
1546612500000,1147483647
1546612800000,1147483647
1546613100000,1147483647
1546613400000,1147483647
1546613700000,1147483647
1546614000000,1147483647
1546614300000,1147483647
1546614600000,1147483647
1546614900000,1147483647
1546615200000,1147483647
1546615500000,1147483647
1546615800000,1147483647
1546616100000,1147483647
1546616400000,1147483647
1546616700000,1147483647
1546617000000,1147483647
1546617300000,1147483647
1546617600000,1147483647
1546617900000,1147483647
1546618200000,1147483647
1546618500000,1147483647
1546618800000,1147483647
1546619100000,1147483647
1546619400000,1147483647
1546619700000,1147483647
1546620000000,1147483647
1546620300000,1147483647
1546620600000,1147483647
1546620900000,1147483647
1546621200000,1147483647
1546621500000,1147483647
1546621800000,1147483647
1546622100000,1147483647
1546622400000,1147483647
1546622700000,1147483647
1546623000000,1147483647
1546623300000,1147483647
1546623600000,1147483647
1546623900000,1147483647
1546624200000,1147483647
1546624500000,1147483647
1546624800000,1147483647
1546625100000,1147483647
1546625400000,1147483647
1546625700000,1147483647
1546626000000,1147483647
1546626300000,1147483647
1546626600000,1147483647
1546626900000,1147483647
1546627200000,1147483647
1546627500000,1147483647
1546627800000,1147483647
1546628100000,1147483647
1546628400000,1147483647
1546628700000,1147483647
1546629000000,1147483647
1546629300000,1147483647
1546629600000,1147483647
1546629900000,1147483647
1546630200000,1147483647
1546630500000,1147483647
1546630800000,1147483647
1546631100000,1147483647
1546631400000,1147483647
1546631700000,1147483647
1546632000000,1147483647
1546632300000,1147483647
1546632600000,1147483647
1546632900000,1147483647
1546633200000,1147483647
1546633500000,1147483647
1546633800000,1147483647
1546634100000,1147483647
1546634400000,1147483647
1546634700000,1147483647
1546635000000,1147483647
1546635300000,1147483647
1546635600000,1147483647
1546635900000,1147483647
1546636200000,1147483647
1546636500000,1147483647
1546636800000,1147483647
1546637100000,1147483647
1546637400000,1147483647
1546637700000,1147483647
1546638000000,1147483647
1546638300000,1147483647
1546638600000,1147483647
1546638900000,1147483647
1546639200000,1147483647
1546639500000,1147483647
1546639800000,1147483647
1546640100000,1147483647
1546640400000,1147483647
1546640700000,1147483647
1546641000000,1147483647
1546641300000,1147483647
1546641600000,1147483647
1546641900000,1147483647
1546642200000,1147483647
1546642500000,1147483647
1546642800000,1147483647
1546643100000,1147483647
1546643400000,1147483647
1546643700000,1147483647
1546644000000,1147483647
1546644300000,1147483647
1546644600000,1147483647
1546644900000,1147483647
1546645200000,1147483647
1546645500000,1147483647
1546645800000,1147483647
1546646100000,1147483647
1546646400000,1147483647
1546646700000,1147483647
1546647000000,1147483647
1546647300000,1147483647
1546647600000,1147483647
1546647900000,1147483647
1546648200000,1147483647
1546648500000,1147483647
1546648800000,1147483647
1546649100000,1147483647
1546649400000,1147483647
1546649700000,1147483647
1546650000000,1147483647
1546650300000,1147483647
1546650600000,1147483647
1546650900000,1147483647
1546651200000,1147483647
1546651500000,1147483647
1546651800000,1147483647
1546652100000,1147483647
1546652400000,1147483647
1546652700000,1147483647
1546653000000,1147483647
