Sensor,s_0
1545209700000,21461342
1545210000000,21461353
1545210300000,21461361
1545210600000,21461368
1545210900000,21461375
1545211200000,21461384
1545211500000,21461392
1545211800000,21461399
1545212100000,21461410
1545212400000,21461419
1545212700000,21461427
1545213000000,21461434
1545213300000,21461439
1545213600000,21461446
1545213900000,21461460
1545214200000,21461467
1545214500000,21461473
1545214800000,21461478
1545215100000,21461487
1545215400000,21461495
1545215700000,21461502
1545216000000,21461512
1545216300000,21461522
1545216600000,21461527
1545216900000,21461531
1545217200000,21461537
1545217500000,21461542
1545217800000,21461552
1545218100000,21461557
1545218400000,21461566
1545218700000,21461574
1545219000000,21461580
1545219300000,21461585
1545219600000,21461590
1545219900000,21461594
1545220200000,21461599
1545220500000,21461602
1545220800000,21461609
1545221100000,21461618
1545221400000,21461625
1545221700000,21461632
1545222000000,21461639
1545222300000,21461644
1545222600000,21461649
1545222900000,21461657
1545223200000,21461662
1545223500000,21461666
1545223800000,21461671
1545224100000,21461679
1545224400000,21461686
1545224700000,21461690
1545225000000,21461693
1545225300000,21461697
1545225600000,21461704
1545225900000,21461708
1545226200000,21461715
1545226500000,21461720
1545226800000,21461726
1545227100000,21461733
1545227400000,21461740
1545227700000,21461752
1545228000000,21461761
1545228300000,21461766
1545228600000,21461771
1545228900000,21461779
1545229200000,21461793
1545229500000,21461805
1545229800000,21461813
1545230100000,21461824
1545230400000,21461832
1545230700000,21461844
1545231000000,21461858
1545231300000,21461870
1545231600000,21461889
1545231900000,21461909
1545232200000,21461936
1545232500000,21461974
1545232800000,21462005
1545233100000,21462039
1545233400000,21462079
1545233700000,21462126
1545234000000,21462189
1545234300000,21462273
1545234600000,21462369
1545234900000,21462496
1545235200000,21462689
1545235500000,21462964
1545235800000,21463218
1545236100000,21463554
1545236400000,21463888
1545236700000,21464226
1545237000000,21464633
1545237300000,21465088
1545237600000,21465577
1545237900000,21466130
1545238200000,21466656
1545238500000,21467274
1545238800000,21467956
1545239100000,21468634
1545239400000,21469282
1545239700000,21469997
1545240000000,21470693
1545240300000,21471478
1545240600000,21472250
1545240900000,21473021
1545241200000,21473808
1545241500000,21474639
1545241800000,21475456
1545242100000,21476303
1545242400000,21477142
1545242700000,21477951
1545243000000,21478866
1545243300000,21479706
1545243600000,21480519
1545243900000,21481396
1545244200000,21482273
1545244500000,21483077
1545244800000,21484029
1545245100000,21484891
1545245400000,21485864
1545245700000,21486753
1545246000000,21487677
1545246300000,21488565
1545246600000,21489492
1545246900000,21490305
1545247200000,21491123
1545247500000,21491954
1545247800000,21492771
1545248100000,21493552
1545248400000,21494285
1545248700000,21495058
1545249000000,21495767
1545249300000,21496467
1545249600000,21497164
1545249900000,21497816
1545250200000,21498430
1545250500000,21499017
1545250800000,21499526
1545251100000,21500215
1545251400000,21500764
1545251700000,21501403
1545252000000,21501972
1545252300000,21502527
1545252600000,21503095
1545252900000,21503604
1545253200000,21504233
1545253500000,21504803
1545253800000,21505385
1545254100000,21505976
1545254400000,21506540
1545254700000,21507120
1545255000000,21507774
1545255300000,21508411
1545255600000,21509025
1545255900000,21509696
1545256200000,21510386
1545256500000,21511059
1545256800000,21511693
1545257100000,21512413
1545257400000,21513129
1545257700000,21513898
1545258000000,21514689
1545258300000,21515452
1545258600000,21516326
1545258900000,21517191
1545259200000,21518013
1545259500000,21518968
1545259800000,21519916
1545260100000,21520843
1545260400000,21521807
1545260700000,21522761
1545261000000,21523789
1545261300000,21524740
1545261600000,21525645
1545261900000,21526533
1545262200000,21527432
1545262500000,21528238
1545262800000,21529208
1545263100000,21530053
1545263400000,21530920
1545263700000,21531795
1545264000000,21532658
1545264300000,21533502
1545264600000,21534299
1545264900000,21535143
1545265200000,21535923
1545265500000,21536776
1545265800000,21537561
1545266100000,21538334
1545266400000,21539203
1545266700000,21540012
1545267000000,21540803
1545267300000,21541575
1545267600000,21542345
1545267900000,21543085
1545268200000,21543793
1545268500000,21544449
1545268800000,21545094
1545269100000,21545785
1545269400000,21546424
1545269700000,21547015
1545270000000,21547616
1545270300000,21548170
1545270600000,21548706
1545270900000,21549146
1545271200000,21549604
1545271500000,21550062
1545271800000,21550451
1545272100000,21550857
1545272400000,21551277
1545272700000,21551628
1545273000000,21552021
1545273300000,21552391
1545273600000,21552752
1545273900000,21553090
1545274200000,21553411
1545274500000,21553756
1545274800000,21554055
1545275100000,21554386
1545275400000,21554673
1545275700000,21554969
1545276000000,21555288
1545276300000,21555561
1545276600000,21555830
1545276900000,21556086
1545277200000,21556355
1545277500000,21556620
1545277800000,21556874
1545278100000,21557120
1545278400000,21557379
1545278700000,21557593
1545279000000,21557817
1545279300000,21558043
1545279600000,21558275
1545279900000,21558525
1545280200000,21558741
1545280500000,21558971
1545280800000,21559177
1545281100000,21559350
1545281400000,21559539
1545281700000,21559725
1545282000000,21559903
1545282300000,21560051
1545282600000,21560224
1545282900000,21560357
1545283200000,21560500
1545283500000,21560645
1545283800000,21560782
1545284100000,21560912
1545284400000,21561022
1545284700000,21561133
1545285000000,21561228
1545285300000,21561340
1545285600000,21561440
1545285900000,21561521
1545286200000,21561589
1545286500000,21561673
1545286800000,21561743
1545287100000,21561809
1545287400000,21561867
1545287700000,21561931
1545288000000,21561974
1545288300000,21562018
1545288600000,21562066
1545288900000,21562120
1545289200000,21562172
1545289500000,21562207
1545289800000,21562238
1545290100000,21562281
1545290400000,21562320
1545290700000,21562349
1545291000000,21562373
1545291300000,21562403
1545291600000,21562428
1545291900000,21562456
1545292200000,21562481
1545292500000,21562509
1545292800000,21562534
1545293100000,21562556
1545293400000,21562578
1545293700000,21562597
1545294000000,21562618
1545294300000,21562636
1545294600000,21562654
1545294900000,21562672
1545295200000,21562688
1545295500000,21562699
1545295800000,21562713
1545296100000,21562726
1545296400000,21562741
1545296700000,21562760
1545297000000,21562775
1545297300000,21562785
1545297600000,21562799
1545297900000,21562833
1545298200000,21562858
1545298500000,21562874
1545298800000,21562883
1545299100000,21562891
1545299400000,21562905
1545299700000,21562921
1545300000000,21562939
1545300300000,21562970
1545300600000,21562995
1545300900000,21563007
1545301200000,21563020
1545301500000,21563026
1545301800000,21563035
1545302100000,21563050
1545302400000,21563063
1545302700000,21563072
1545303000000,21563080
1545303300000,21563092
1545303600000,21563101
1545303900000,21563110
1545304200000,21563120
1545304500000,21563132
1545304800000,21563141
1545305100000,21563148
1545305400000,21563154
1545305700000,21563160
1545306000000,21563167
1545306300000,21563174
1545306600000,21563179
1545306900000,21563183
1545307200000,21563191
1545307500000,21563198
1545307800000,21563206
1545308100000,21563218
1545308400000,21563227
1545308700000,21563237
1545309000000,21563247
1545309300000,21563260
1545309600000,21563270
1545309900000,21563282
1545310200000,21563293
1545310500000,21563306
1545310800000,21563316
1545311100000,21563327
1545311400000,21563338
1545311700000,21563350
1545312000000,21563358
1545312300000,21563367
1545312600000,21563378
1545312900000,21563389
1545313200000,21563399
1545313500000,21563410
1545313800000,21563423
1545314100000,21563434
1545314400000,21563445
1545314700000,21563460
1545315000000,21563468
1545315300000,21563482
1545315600000,21563497
1545315900000,21563511
1545316200000,21563526
1545316500000,21563549
1545316800000,21563567
1545317100000,21563586
1545317400000,21563609
1545317700000,21563631
1545318000000,21563653
1545318300000,21563685
1545318600000,21563712
1545318900000,21563736
1545319200000,21563771
1545319500000,21563806
1545319800000,21563850
1545320100000,21563917
1545320400000,21563978
1545320700000,21564052
1545321000000,21564127
1545321300000,21564236
1545321600000,21564355
1545321900000,21564583
1545322200000,21564845
1545322500000,21565111
1545322800000,21565400
1545323100000,21565722
1545323400000,21566072
1545323700000,21566481
1545324000000,21566955
1545324300000,21567404
1545324600000,21567970
1545324900000,21568519
1545325200000,21569090
1545325500000,21569701
1545325800000,21570380
1545326100000,21571057
1545326400000,21571819
1545326700000,21572443
1545327000000,21573209
1545327300000,21573959
1545327600000,21574756
1545327900000,21575536
1545328200000,21576306
1545328500000,21577134
1545328800000,21577936
1545329100000,21578834
1545329400000,21579606
1545329700000,21580458
1545330000000,21581329
1545330300000,21582224
1545330600000,21583023
1545330900000,21583881
1545331200000,21584716
1545331500000,21585569
1545331800000,21586384
1545332100000,21587321
1545332400000,21588181
1545332700000,21588983
1545333000000,21589810
1545333300000,21590594
1545333600000,21591399
1545333900000,21592209
1545334200000,21592973
1545334500000,21593750
1545334800000,21594503
1545335100000,21595602
1545335400000,21596387
1545335700000,21597064
1545336000000,21597649
1545336300000,21598228
1545336600000,21598766
1545336900000,21599330
1545337200000,21599920
1545337500000,21600482
1545337800000,21601051
1545338100000,21601585
1545338400000,21602104
1545338700000,21602646
1545339000000,21603115
1545339300000,21603655
1545339600000,21604199
1545339900000,21604721
1545340200000,21605340
1545340500000,21605898
1545340800000,21606549
1545341100000,21607150
1545341400000,21607746
1545341700000,21608318
1545342000000,21608912
1545342300000,21609552
1545342600000,21610251
1545342900000,21610950
1545343200000,21611666
1545343500000,21612379
1545343800000,21613158
1545344100000,21613931
1545344400000,21614726
1545344700000,21615465
1545345000000,21616219
1545345300000,21617059
1545345600000,21617861
1545345900000,21618679
1545346200000,21619481
1545346500000,21620342
1545346800000,21621239
1545347100000,21622189
1545347400000,21623005
1545347700000,21623910
1545348000000,21624826
1545348300000,21625672
1545348600000,21626506
1545348900000,21627365
1545349200000,21628236
1545349500000,21629077
1545349800000,21629970
1545350100000,21630737
1545350400000,21631561
1545350700000,21632308
1545351000000,21633154
1545351300000,21633941
1545351600000,21634692
1545351900000,21635465
1545352200000,21636270
1545352500000,21637119
1545352800000,21637838
1545353100000,21638629
1545353400000,21639365
1545353700000,21640040
1545354000000,21640748
1545354300000,21641410
1545354600000,21642069
1545354900000,21642750
1545355200000,21643409
1545355500000,21644007
1545355800000,21644564
1545356100000,21645090
1545356400000,21645599
1545356700000,21646095
1545357000000,21646551
1545357300000,21647030
1545357600000,21647475
1545357900000,21647890
1545358200000,21648250
1545358500000,21648640
1545358800000,21649054
1545359100000,21649413
1545359400000,21649803
1545359700000,21650145
1545360000000,21650525
1545360300000,21650840
1545360600000,21651180
1545360900000,21651511
1545361200000,21651830
1545361500000,21652165
1545361800000,21652479
1545362100000,21652795
1545362400000,21653120
1545362700000,21653429
1545363000000,21653723
1545363300000,21654003
1545363600000,21654271
1545363900000,21654536
1545364200000,21654808
1545364500000,21655075
1545364800000,21655344
1545365100000,21655614
1545365400000,21655869
1545365700000,21656112
1545366000000,21656342
1545366300000,21656562
1545366600000,21656780
1545366900000,21657011
1545367200000,21657197
1545367500000,21657413
1545367800000,21657591
1545368100000,21657808
1545368400000,21657987
1545368700000,21658163
1545369000000,21658325
1545369300000,21658502
1545369600000,21658648
1545369900000,21658802
1545370200000,21658944
1545370500000,21659091
1545370800000,21659212
1545371100000,21659342
1545371400000,21659462
1545371700000,21659578
1545372000000,21659668
1545372300000,21659741
1545372600000,21659826
1545372900000,21659893
1545373200000,21659964
1545373500000,21660032
1545373800000,21660088
1545374100000,21660136
1545374400000,21660185
1545374700000,21660228
1545375000000,21660282
1545375300000,21660326
1545375600000,21660370
1545375900000,21660401
1545376200000,21660434
1545376500000,21660462
1545376800000,21660488
1545377100000,21660510
1545377400000,21660534
1545377700000,21660555
1545378000000,21660572
1545378300000,21660593
1545378600000,21660611
1545378900000,21660634
1545379200000,21660653
1545379500000,21660674
1545379800000,21660695
1545380100000,21660710
1545380400000,21660728
1545380700000,21660744
1545381000000,21660761
1545381300000,21660776
1545381600000,21660785
1545381900000,21660795
1545382200000,21660807
1545382500000,21660824
1545382800000,21660841
1545383100000,21660855
1545383400000,21660865
1545383700000,21660873
1545384000000,21660888
1545384300000,21660902
1545384600000,21660913
1545384900000,21660926
1545385200000,21660937
1545385500000,21660951
1545385800000,21660964
1545386100000,21660978
1545386400000,21660988
1545386700000,21660998
1545387000000,21661012
1545387300000,21661020
1545387600000,21661034
1545387900000,21661043
1545388200000,21661051
1545388500000,21661058
1545388800000,21661068
1545389100000,21661080
1545389400000,21661087
1545389700000,21661093
1545390000000,21661100
1545390300000,21661107
1545390600000,21661112
1545390900000,21661116
1545391200000,21661120
1545391500000,21661128
1545391800000,21661134
1545392100000,21661142
1545392400000,21661151
1545392700000,21661160
1545393000000,21661169
1545393300000,21661176
1545393600000,21661184
1545393900000,21661190
1545394200000,21661196
1545394500000,21661202
1545394800000,21661207
1545395100000,21661212
1545395400000,21661220
1545395700000,21661225
1545396000000,21661234
1545396300000,21661242
1545396600000,21661247
1545396900000,21661253
1545397200000,21661265
1545397500000,21661276
1545397800000,21661283
1545398100000,21661292
1545398400000,21661298
1545398700000,21661301
1545399000000,21661305
1545399300000,21661314
1545399600000,21661316
1545399900000,21661321
1545400200000,21661329
1545400500000,21661337
1545400800000,21661345
1545401100000,21661353
1545401400000,21661360
1545401700000,21661369
1545402000000,21661376
1545402300000,21661387
1545402600000,21661395
1545402900000,21661404
1545403200000,21661415
1545403500000,21661426
1545403800000,21661445
1545404100000,21661458
1545404400000,21661472
1545404700000,21661488
1545405000000,21661506
1545405300000,21661530
1545405600000,21661556
1545405900000,21661577
1545406200000,21661624
1545406500000,21661671
1545406800000,21661728
1545407100000,21661786
1545407400000,21661865
1545407700000,21661959
1545408000000,21662093
1545408300000,21662303
1545408600000,21662540
1545408900000,21662776
1545409200000,21663036
1545409500000,21663321
1545409800000,21663627
1545410100000,21663992
1545410400000,21664371
1545410700000,21664750
1545411000000,21665196
1545411300000,21665631
1545411600000,21666071
1545411900000,21666527
1545412200000,21667021
1545412500000,21667555
1545412800000,21668095
1545413100000,21668697
1545413400000,21669394
1545413700000,21669992
1545414000000,21670600
1545414300000,21671253
1545414600000,21671941
1545414900000,21672611
1545415200000,21673268
1545415500000,21673981
1545415800000,21674634
1545416100000,21675381
1545416400000,21676095
1545416700000,21676789
1545417000000,21677481
1545417300000,21678202
1545417600000,21678878
1545417900000,21679610
1545418200000,21680321
1545418500000,21681034
1545418800000,21681778
1545419100000,21682483
1545419400000,21683257
1545419700000,21683960
1545420000000,21684608
1545420300000,21685288
1545420600000,21685952
1545420900000,21686612
1545421200000,21687296
1545421500000,21687920
1545421800000,21688555
1545422100000,21689140
1545422400000,21689729
1545422700000,21690325
1545423000000,21690809
1545423300000,21691383
1545423600000,21691928
1545423900000,21692458
1545424200000,21692989
1545424500000,21693516
1545424800000,21694034
1545425100000,21694579
1545425400000,21695098
1545425700000,21695679
1545426000000,21696217
1545426300000,21696749
1545426600000,21697314
1545426900000,21697824
1545427200000,21698337
1545427500000,21698927
1545427800000,21699484
1545428100000,21700078
1545428400000,21700611
1545428700000,21701166
1545429000000,21701715
1545429300000,21702298
1545429600000,21702899
1545429900000,21703530
1545430200000,21704171
1545430500000,21704855
1545430800000,21705543
1545431100000,21706197
1545431400000,21706869
1545431700000,21707583
1545432000000,21708299
1545432300000,21708985
1545432600000,21709766
1545432900000,21710440
1545433200000,21711108
1545433500000,21711817
1545433800000,21712473
1545434100000,21713167
1545434400000,21713926
1545434700000,21714706
1545435000000,21715399
1545435300000,21716127
1545435600000,21716869
1545435900000,21717567
1545436200000,21718311
1545436500000,21719025
1545436800000,21719668
1545437100000,21720369
1545437400000,21721059
1545437700000,21721748
1545438000000,21722466
1545438300000,21723153
1545438600000,21723810
1545438900000,21724464
1545439200000,21725118
1545439500000,21725724
1545439800000,21726343
1545440100000,21726971
1545440400000,21727597
1545440700000,21728235
1545441000000,21728810
1545441300000,21729388
1545441600000,21729986
1545441900000,21730536
1545442200000,21731052
1545442500000,21731509
1545442800000,21732014
1545443100000,21732539
1545443400000,21732997
1545443700000,21733415
1545444000000,21733819
1545444300000,21734227
1545444600000,21734621
1545444900000,21734993
1545445200000,21735330
1545445500000,21735707
1545445800000,21736034
1545446100000,21736357
1545446400000,21736636
1545446700000,21736914
1545447000000,21737187
1545447300000,21737474
1545447600000,21737713
1545447900000,21737951
1545448200000,21738187
1545448500000,21738459
1545448800000,21738717
1545449100000,21738975
1545449400000,21739240
1545449700000,21739479
1545450000000,21739692
1545450300000,21739906
1545450600000,21740130
1545450900000,21740358
1545451200000,21740577
1545451500000,21740780
1545451800000,21740968
1545452100000,21741174
1545452400000,21741372
1545452700000,21741594
1545453000000,21741771
1545453300000,21741973
1545453600000,21742149
1545453900000,21742338
1545454200000,21742564
1545454500000,21742766
1545454800000,21742938
1545455100000,21743087
1545455400000,21743227
1545455700000,21743373
1545456000000,21743524
1545456300000,21743649
1545456600000,21743768
1545456900000,21743886
1545457200000,21744034
1545457500000,21744169
1545457800000,21744292
1545458100000,21744418
1545458400000,21744512
1545458700000,21744589
1545459000000,21744665
1545459300000,21744736
1545459600000,21744798
1545459900000,21744863
1545460200000,21744924
1545460500000,21744978
1545460800000,21745016
1545461100000,21745060
1545461400000,21745109
1545461700000,21745169
1545462000000,21745231
1545462300000,21745277
1545462600000,21745311
1545462900000,21745350
1545463200000,21745382
1545463500000,21745408
1545463800000,21745442
1545464100000,21745472
1545464400000,21745500
1545464700000,21745525
1545465000000,21745553
1545465300000,21745582
1545465600000,21745602
1545465900000,21745620
1545466200000,21745642
1545466500000,21745660
1545466800000,21745675
1545467100000,21745694
1545467400000,21745711
1545467700000,21745729
1545468000000,21745748
1545468300000,21745765
1545468600000,21745786
1545468900000,21745802
1545469200000,21745821
1545469500000,21745834
1545469800000,21745846
1545470100000,21745855
1545470400000,21745871
1545470700000,21745883
1545471000000,21745898
1545471300000,21745912
1545471600000,21745919
1545471900000,21745929
1545472200000,21745941
1545472500000,21745954
1545472800000,21745964
1545473100000,21745971
1545473400000,21745978
1545473700000,21745985
1545474000000,21745992
1545474300000,21745997
1545474600000,21746003
1545474900000,21746011
1545475200000,21746017
1545475500000,21746022
1545475800000,21746031
1545476100000,21746036
1545476400000,21746043
1545476700000,21746048
1545477000000,21746053
1545477300000,21746057
1545477600000,21746065
1545477900000,21746070
1545478200000,21746073
1545478500000,21746078
1545478800000,21746083
1545479100000,21746088
1545479400000,21746091
1545479700000,21746094
1545480000000,21746100
1545480300000,21746110
1545480600000,21746114
1545480900000,21746120
1545481200000,21746123
1545481500000,21746127
1545481800000,21746133
1545482100000,21746138
1545482400000,21746145
1545482700000,21746152
1545483000000,21746156
1545483300000,21746161
1545483600000,21746164
1545483900000,21746169
1545484200000,21746176
1545484500000,21746183
1545484800000,21746189
1545485100000,21746194
1545485400000,21746196
1545485700000,21746202
1545486000000,21746210
1545486300000,21746218
1545486600000,21746227
1545486900000,21746231
1545487200000,21746237
1545487500000,21746243
1545487800000,21746249
1545488100000,21746258
1545488400000,21746267
1545488700000,21746276
1545489000000,21746290
1545489300000,21746300
1545489600000,21746309
1545489900000,21746322
1545490200000,21746333
1545490500000,21746350
1545490800000,21746376
1545491100000,21746399
1545491400000,21746419
1545491700000,21746447
1545492000000,21746468
1545492300000,21746514
1545492600000,21746561
1545492900000,21746616
1545493200000,21746668
1545493500000,21746734
1545493800000,21746822
1545494100000,21746938
1545494400000,21747119
1545494700000,21747338
1545495000000,21747556
1545495300000,21747786
1545495600000,21748017
1545495900000,21748287
1545496200000,21748586
1545496500000,21748930
1545496800000,21749344
1545497100000,21749756
1545497400000,21750173
1545497700000,21750568
1545498000000,21751052
1545498300000,21751580
1545498600000,21752096
1545498900000,21752657
1545499200000,21753231
1545499500000,21753793
1545499800000,21754384
1545500100000,21755017
1545500400000,21755641
1545500700000,21756240
1545501000000,21756864
1545501300000,21757506
1545501600000,21758163
1545501900000,21758905
1545502200000,21759608
1545502500000,21760333
1545502800000,21761063
1545503100000,21761825
1545503400000,21762516
1545503700000,21763262
1545504000000,21764023
1545504300000,21764783
1545504600000,21765463
1545504900000,21766184
1545505200000,21766898
1545505500000,21767560
1545505800000,21768226
1545506100000,21768906
1545506400000,21769595
1545506700000,21770268
1545507000000,21770975
1545507300000,21771651
1545507600000,21772260
1545507900000,21772994
1545508200000,21773545
1545508500000,21774219
1545508800000,21774787
1545509100000,21775320
1545509400000,21775884
1545509700000,21776463
1545510000000,21777026
1545510300000,21777550
1545510600000,21778090
1545510900000,21778636
1545511200000,21779150
1545511500000,21779723
1545511800000,21780294
1545512100000,21780801
1545512400000,21781347
1545512700000,21781896
1545513000000,21782443
1545513300000,21783007
1545513600000,21783546
1545513900000,21784148
1545514200000,21784712
1545514500000,21785337
1545514800000,21785938
1545515100000,21786572
1545515400000,21787228
1545515700000,21787823
1545516000000,21788470
1545516300000,21789181
1545516600000,21789876
1545516900000,21790557
1545517200000,21791232
1545517500000,21791866
1545517800000,21792560
1545518100000,21793248
1545518400000,21793922
1545518700000,21794616
1545519000000,21795264
1545519300000,21795976
1545519600000,21796686
1545519900000,21797385
1545520200000,21798120
1545520500000,21798830
1545520800000,21799616
1545521100000,21800346
1545521400000,21801083
1545521700000,21801810
1545522000000,21802515
1545522300000,21803150
1545522600000,21803900
1545522900000,21804602
1545523200000,21805326
1545523500000,21806027
1545523800000,21806679
1545524100000,21807323
1545524400000,21807981
1545524700000,21808644
1545525000000,21809324
1545525300000,21810013
1545525600000,21810689
1545525900000,21811398
1545526200000,21812035
1545526500000,21812657
1545526800000,21813285
1545527100000,21813934
1545527400000,21814509
1545527700000,21815107
1545528000000,21815645
1545528300000,21816208
1545528600000,21816696
1545528900000,21817223
1545529200000,21817735
1545529500000,21818190
1545529800000,21818608
1545530100000,21818984
1545530400000,21819376
1545530700000,21819745
1545531000000,21820127
1545531300000,21820476
1545531600000,21820877
1545531900000,21821184
1545532200000,21821527
1545532500000,21821865
1545532800000,21822187
1545533100000,21822491
1545533400000,21822772
1545533700000,21823048
1545534000000,21823327
1545534300000,21823599
1545534600000,21823879
1545534900000,21824118
1545535200000,21824371
1545535500000,21824648
1545535800000,21824915
1545536100000,21825169
1545536400000,21825376
1545536700000,21825613
1545537000000,21825871
1545537300000,21826115
1545537600000,21826329
1545537900000,21826531
1545538200000,21826736
1545538500000,21826925
1545538800000,21827112
1545539100000,21827308
1545539400000,21827495
1545539700000,21827661
1545540000000,21827839
1545540300000,21828006
1545540600000,21828144
1545540900000,21828293
1545541200000,21828442
1545541500000,21828583
1545541800000,21828712
1545542100000,21828855
1545542400000,21828976
1545542700000,21829098
1545543000000,21829223
1545543300000,21829339
1545543600000,21829467
1545543900000,21829582
1545544200000,21829696
1545544500000,21829799
1545544800000,21829874
1545545100000,21829941
1545545400000,21830009
1545545700000,21830071
1545546000000,21830135
1545546300000,21830198
1545546600000,21830262
1545546900000,21830320
1545547200000,21830360
1545547500000,21830406
1545547800000,21830447
1545548100000,21830484
1545548400000,21830526
1545548700000,21830556
1545549000000,21830587
1545549300000,21830622
1545549600000,21830656
1545549900000,21830689
1545550200000,21830712
1545550500000,21830744
1545550800000,21830771
1545551100000,21830800
1545551400000,21830826
1545551700000,21830849
1545552000000,21830870
1545552300000,21830885
1545552600000,21830902
1545552900000,21830924
1545553200000,21830943
1545553500000,21830961
1545553800000,21830975
1545554100000,21830991
1545554400000,21831010
1545554700000,21831024
1545555000000,21831040
1545555300000,21831061
1545555600000,21831072
1545555900000,21831087
1545556200000,21831094
1545556500000,21831102
1545556800000,21831108
1545557100000,21831112
1545557400000,21831119
1545557700000,21831128
1545558000000,21831132
1545558300000,21831139
1545558600000,21831146
1545558900000,21831149
1545559200000,21831153
1545559500000,21831155
1545559800000,21831163
1545560100000,21831172
1545560400000,21831181
1545560700000,21831187
1545561000000,21831192
1545561300000,21831201
1545561600000,21831208
1545561900000,21831215
1545562200000,21831222
1545562500000,21831228
1545562800000,21831235
1545563100000,21831241
1545563400000,21831247
1545563700000,21831252
1545564000000,21831257
1545564300000,21831263
1545564600000,21831266
1545564900000,21831271
1545565200000,21831274
1545565500000,21831278
1545565800000,21831283
1545566100000,21831289
1545566400000,21831290
1545566700000,21831291
1545567000000,21831296
1545567300000,21831307
1545567600000,21831317
1545567900000,21831331
