Sensor,s_0
1605005700000,467
1605006000000,469
1605006300000,458
1605006600000,487
1605006900000,462
1605007200000,473
1605007500000,469
1605007800000,461
1605008100000,510
1605008400000,482
1605008700000,450
1605009000000,474
1605009300000,466
1605009600000,474
1605009900000,448
1605010200000,467
1605010500000,480
1605010800000,456
1605011100000,476
1605011400000,504
1605011700000,499
1605012000000,504
1605012300000,499
1605012600000,477
1605012900000,484
1605013200000,486
1605013500000,498
1605013800000,458
1605014100000,462
1605014400000,466
1605014700000,484
1605015000000,476
1605015300000,471
1605015600000,510
1605015900000,485
1605016200000,515
1605016500000,498
1605016800000,465
1605017100000,510
1605017400000,483
1605017700000,468
1605018000000,471
1605018300000,480
1605018600000,459
1605018900000,458
1605019200000,446
1605019500000,449
1605019800000,416
1605020100000,406
1605020400000,426
1605020700000,405
1605021000000,421
1605021300000,409
1605021600000,392
1605021900000,375
1605022200000,378
1605022500000,358
1605022800000,372
1605023100000,325
1605023400000,334
1605023700000,337
1605024000000,363
1605024300000,408
1605024600000,402
1605024900000,372
1605025200000,372
1605025500000,326
1605025800000,318
1605026100000,301
1605026400000,269
1605026700000,277
1605027000000,264
1605027300000,241
1605027600000,223
1605027900000,201
1605028200000,196
1605028500000,180
1605028800000,177
1605029100000,181
1605029400000,164
1605029700000,161
1605030000000,138
1605030300000,136
1605030600000,124
1605030900000,112
1605031200000,117
1605031500000,133
1605031800000,105
1605032100000,115
1605032400000,108
1605032700000,99
1605033000000,98
1605033300000,113
1605033600000,97
1605033900000,93
1605034200000,87
1605034500000,85
1605034800000,75
1605035100000,77
1605035400000,80
1605035700000,75
1605036000000,88
1605036300000,75
1605036600000,77
1605036900000,77
1605037200000,84
1605037500000,75
1605037800000,89
1605038100000,82
1605038400000,110
1605038700000,75
1605039000000,95
1605039300000,95
1605039600000,98
1605039900000,93
1605040200000,99
1605040500000,107
1605040800000,123
1605041100000,134
1605041400000,120
1605041700000,124
1605042000000,137
1605042300000,152
1605042600000,157
1605042900000,182
1605043200000,181
1605043500000,195
1605043800000,205
1605044100000,240
1605044400000,220
1605044700000,253
1605045000000,287
1605045300000,281
1605045600000,279
1605045900000,319
1605046200000,343
1605046500000,370
1605046800000,403
1605047100000,399
1605047400000,422
1605047700000,449
1605048000000,465
1605048300000,499
1605048600000,513
1605048900000,525
1605049200000,559
1605049500000,537
1605049800000,534
1605050100000,538
1605050400000,538
1605050700000,525
1605051000000,553
1605051300000,559
1605051600000,491
1605051900000,535
1605052200000,550
1605052500000,547
1605052800000,562
1605053100000,529
1605053400000,521
1605053700000,555
1605054000000,557
1605054300000,500
1605054600000,530
1605054900000,539
1605055200000,547
1605055500000,586
1605055800000,569
1605056100000,617
1605056400000,582
1605056700000,552
1605057000000,607
1605057300000,512
1605057600000,512
1605057900000,467
1605058200000,492
1605058500000,580
1605058800000,492
1605059100000,548
1605059400000,494
1605059700000,472
1605060000000,576
1605060300000,606
1605060600000,556
1605060900000,548
1605061200000,526
1605061500000,522
1605061800000,500
1605062100000,505
1605062400000,616
1605062700000,553
1605063000000,539
1605063300000,529
1605063600000,526
1605063900000,497
1605064200000,582
1605064500000,503
1605064800000,484
1605065100000,481
1605065400000,465
1605065700000,469
1605066000000,447
1605066300000,463
1605066600000,473
1605066900000,488
1605067200000,496
1605067500000,429
1605067800000,485
1605068100000,494
1605068400000,454
1605068700000,462
1605069000000,462
1605069300000,462
1605069600000,470
1605069900000,451
1605070200000,491
1605070500000,473
1605070800000,481
1605071100000,431
1605071400000,427
1605071700000,419
1605072000000,481
1605072300000,398
1605072600000,428
1605072900000,401
1605073200000,391
1605073500000,417
1605073800000,408
1605074100000,397
1605074400000,396
1605074700000,400
1605075000000,480
1605075300000,486
1605075600000,425
1605075900000,384
1605076200000,445
1605076500000,486
1605076800000,426
1605077100000,413
1605077400000,446
1605077700000,460
1605078000000,442
1605078300000,457
1605078600000,435
1605078900000,428
1605079200000,431
1605079500000,435
1605079800000,452
1605080100000,439
1605080400000,490
1605080700000,467
1605081000000,463
1605081300000,418
1605081600000,452
1605081900000,439
1605082200000,427
1605082500000,425
1605082800000,451
1605083100000,415
1605083400000,460
1605083700000,439
1605084000000,413
1605084300000,434
1605084600000,419
1605084900000,395
1605085200000,417
1605085500000,403
1605085800000,383
1605086100000,402
1605086400000,413
1605086700000,401
1605087000000,526
1605087300000,404
1605087600000,402
1605087900000,453
1605088200000,395
1605088500000,387
1605088800000,428
1605089100000,397
1605089400000,378
1605089700000,440
1605090000000,394
1605090300000,394
1605090600000,445
1605090900000,426
1605091200000,388
1605091500000,404
1605091800000,412
1605092100000,433
1605092400000,404
1605092700000,421
1605093000000,427
1605093300000,410
1605093600000,407
1605093900000,446
1605094200000,522
1605094500000,410
1605094800000,473
1605095100000,501
1605095400000,503
1605095700000,467
1605096000000,451
1605096300000,402
1605096600000,485
1605096900000,447
1605097200000,429
1605097500000,511
1605097800000,464
1605098100000,437
1605098400000,435
1605098700000,469
1605099000000,465
1605099300000,434
1605099600000,437
1605099900000,493
1605100200000,430
1605100500000,455
1605100800000,431
1605101100000,472
1605101400000,435
1605101700000,518
1605102000000,421
1605102300000,469
1605102600000,455
1605102900000,475
1605103200000,439
1605103500000,423
1605103800000,460
1605104100000,427
1605104400000,425
1605104700000,458
1605105000000,461
1605105300000,427
1605105600000,415
1605105900000,517
1605106200000,420
1605106500000,394
1605106800000,383
1605107100000,358
1605107400000,401
1605107700000,347
1605108000000,354
1605108300000,361
1605108600000,316
1605108900000,332
1605109200000,313
1605109500000,311
1605109800000,314
1605110100000,322
1605110400000,428
1605110700000,443
1605111000000,375
1605111300000,318
1605111600000,319
1605111900000,304
1605112200000,259
1605112500000,248
1605112800000,213
1605113100000,216
1605113400000,183
1605113700000,181
1605114000000,167
1605114300000,163
1605114600000,152
1605114900000,131
1605115200000,130
1605115500000,130
1605115800000,108
1605116100000,124
1605116400000,109
1605116700000,96
1605117000000,107
1605117300000,87
1605117600000,91
1605117900000,83
1605118200000,76
1605118500000,81
1605118800000,90
1605119100000,73
1605119400000,73
1605119700000,80
1605120000000,76
1605120300000,69
1605120600000,73
1605120900000,68
1605121200000,67
1605121500000,60
1605121800000,73
1605122100000,70
1605122400000,65
1605122700000,75
1605123000000,71
1605123300000,69
1605123600000,110
1605123900000,85
1605124200000,77
1605124500000,71
1605124800000,82
1605125100000,77
1605125400000,77
1605125700000,85
1605126000000,86
1605126300000,96
1605126600000,102
1605126900000,91
1605127200000,109
1605127500000,113
1605127800000,118
1605128100000,124
1605128400000,132
1605128700000,144
1605129000000,197
1605129300000,172
1605129600000,168
1605129900000,219
1605130200000,203
1605130500000,247
1605130800000,215
1605131100000,224
1605131400000,263
1605131700000,273
1605132000000,299
1605132300000,325
1605132600000,342
1605132900000,352
1605133200000,380
1605133500000,389
1605133800000,425
1605134100000,448
1605134400000,439
1605134700000,470
1605135000000,493
1605135300000,473
1605135600000,500
1605135900000,527
1605136200000,512
1605136500000,535
1605136800000,573
1605137100000,552
1605137400000,542
1605137700000,537
1605138000000,534
1605138300000,534
1605138600000,512
1605138900000,527
1605139200000,587
1605139500000,568
1605139800000,498
1605140100000,590
1605140400000,531
1605140700000,533
1605141000000,541
1605141300000,555
1605141600000,513
1605141900000,521
1605142200000,546
1605142500000,504
1605142800000,539
1605143100000,563
1605143400000,532
1605143700000,521
1605144000000,512
1605144300000,500
1605144600000,523
1605144900000,490
1605145200000,497
1605145500000,520
1605145800000,506
1605146100000,559
1605146400000,689
1605146700000,604
1605147000000,595
1605147300000,559
1605147600000,515
1605147900000,513
1605148200000,580
1605148500000,535
1605148800000,521
1605149100000,502
1605149400000,519
1605149700000,489
1605150000000,631
1605150300000,486
1605150600000,508
1605150900000,501
1605151200000,547
1605151500000,538
1605151800000,463
1605152100000,467
1605152400000,504
1605152700000,434
1605153000000,442
1605153300000,457
1605153600000,440
1605153900000,426
1605154200000,434
1605154500000,446
1605154800000,427
1605155100000,432
1605155400000,438
1605155700000,455
1605156000000,485
1605156300000,454
1605156600000,435
1605156900000,401
1605157200000,374
1605157500000,414
1605157800000,379
1605158100000,413
1605158400000,378
1605158700000,376
1605159000000,452
1605159300000,387
1605159600000,378
1605159900000,376
1605160200000,394
1605160500000,386
1605160800000,399
1605161100000,409
1605161400000,418
1605161700000,432
1605162000000,461
1605162300000,381
1605162600000,438
1605162900000,412
1605163200000,415
1605163500000,387
1605163800000,401
1605164100000,423
1605164400000,410
1605164700000,478
1605165000000,435
1605165300000,429
1605165600000,454
1605165900000,495
1605166200000,440
1605166500000,490
1605166800000,436
1605167100000,421
1605167400000,427
1605167700000,435
1605168000000,485
1605168300000,444
1605168600000,425
1605168900000,407
1605169200000,471
1605169500000,406
1605169800000,382
1605170100000,413
1605170400000,432
1605170700000,449
1605171000000,477
1605171300000,524
1605171600000,391
1605171900000,434
1605172200000,429
1605172500000,506
1605172800000,425
1605173100000,411
1605173400000,411
1605173700000,439
1605174000000,443
1605174300000,434
1605174600000,432
1605174900000,439
1605175200000,452
1605175500000,456
1605175800000,393
1605176100000,430
1605176400000,425
1605176700000,402
1605177000000,481
1605177300000,408
1605177600000,433
1605177900000,426
1605178200000,508
1605178500000,430
1605178800000,406
1605179100000,409
1605179400000,463
1605179700000,493
1605180000000,436
1605180300000,451
1605180600000,458
1605180900000,469
1605181200000,499
1605181500000,540
1605181800000,468
1605182100000,489
1605182400000,458
1605182700000,468
1605183000000,486
1605183300000,505
1605183600000,569
1605183900000,511
1605184200000,508
1605184500000,528
1605184800000,525
1605185100000,533
1605185400000,545
1605185700000,521
1605186000000,513
1605186300000,503
1605186600000,515
1605186900000,546
1605187200000,553
1605187500000,544
1605187800000,541
1605188100000,518
1605188400000,521
1605188700000,523
1605189000000,513
1605189300000,542
1605189600000,523
1605189900000,517
1605190200000,513
1605190500000,523
1605190800000,517
1605191100000,506
1605191400000,508
1605191700000,503
1605192000000,550
1605192300000,494
1605192600000,461
1605192900000,466
1605193200000,434
1605193500000,404
1605193800000,395
1605194100000,412
1605194400000,376
1605194700000,394
1605195000000,380
1605195300000,390
1605195600000,414
1605195900000,373
1605196200000,352
1605196500000,351
1605196800000,444
1605197100000,447
1605197400000,385
1605197700000,350
1605198000000,346
1605198300000,295
1605198600000,262
1605198900000,283
1605199200000,235
1605199500000,224
1605199800000,221
1605200100000,190
1605200400000,174
1605200700000,194
1605201000000,148
1605201300000,161
1605201600000,143
1605201900000,125
1605202200000,122
1605202500000,108
1605202800000,111
1605203100000,99
1605203400000,102
1605203700000,83
1605204000000,102
1605204300000,101
1605204600000,85
1605204900000,85
1605205200000,80
1605205500000,89
1605205800000,91
1605206100000,76
1605206400000,79
1605206700000,82
1605207000000,73
1605207300000,77
1605207600000,76
1605207900000,68
1605208200000,79
1605208500000,72
1605208800000,74
1605209100000,71
1605209400000,79
1605209700000,73
1605210000000,72
1605210300000,72
1605210600000,85
1605210900000,76
1605211200000,80
1605211500000,94
1605211800000,99
1605212100000,92
1605212400000,97
1605212700000,96
1605213000000,111
1605213300000,103
1605213600000,115
1605213900000,102
1605214200000,123
1605214500000,138
1605214800000,153
1605215100000,149
1605215400000,148
1605215700000,170
1605216000000,189
1605216300000,185
1605216600000,212
1605216900000,216
1605217200000,252
1605217500000,271
1605217800000,270
1605218100000,279
1605218400000,299
1605218700000,340
1605219000000,373
1605219300000,390
1605219600000,399
1605219900000,422
1605220200000,444
1605220500000,464
1605220800000,475
1605221100000,490
1605221400000,487
1605221700000,625
1605222000000,538
1605222300000,559
1605222600000,557
1605222900000,576
1605223200000,593
1605223500000,559
1605223800000,545
1605224100000,525
1605224400000,556
1605224700000,524
1605225000000,535
1605225300000,555
1605225600000,551
1605225900000,492
1605226200000,544
1605226500000,536
1605226800000,542
1605227100000,518
1605227400000,547
1605227700000,549
1605228000000,588
1605228300000,539
1605228600000,556
1605228900000,558
1605229200000,625
1605229500000,659
1605229800000,634
1605230100000,612
1605230400000,555
1605230700000,547
1605231000000,568
1605231300000,554
1605231600000,517
1605231900000,553
1605232200000,563
1605232500000,599
1605232800000,848
1605233100000,824
1605233400000,616
1605233700000,710
1605234000000,607
1605234300000,621
1605234600000,623
1605234900000,603
1605235200000,635
1605235500000,553
1605235800000,557
1605236100000,551
1605236400000,539
1605236700000,536
1605237000000,529
1605237300000,543
1605237600000,506
1605237900000,518
1605238200000,532
1605238500000,510
1605238800000,516
1605239100000,506
1605239400000,479
1605239700000,457
1605240000000,507
1605240300000,469
1605240600000,462
1605240900000,505
1605241200000,475
1605241500000,478
1605241800000,476
1605242100000,472
1605242400000,463
1605242700000,481
1605243000000,450
1605243300000,441
1605243600000,436
1605243900000,437
1605244200000,473
1605244500000,445
1605244800000,466
1605245100000,412
1605245400000,410
1605245700000,456
1605246000000,414
1605246300000,403
1605246600000,422
1605246900000,406
1605247200000,415
1605247500000,436
1605247800000,468
1605248100000,470
1605248400000,420
1605248700000,423
1605249000000,429
1605249300000,459
1605249600000,445
1605249900000,421
1605250200000,438
1605250500000,456
1605250800000,445
1605251100000,447
1605251400000,438
1605251700000,477
1605252000000,467
1605252300000,488
1605252600000,386
1605252900000,430
1605253200000,444
1605253500000,449
1605253800000,415
1605254100000,450
1605254400000,391
1605254700000,405
1605255000000,422
1605255300000,479
1605255600000,426
1605255900000,440
1605256200000,422
1605256500000,435
1605256800000,430
1605257100000,422
1605257400000,425
1605257700000,404
1605258000000,435
1605258300000,395
1605258600000,443
1605258900000,387
1605259200000,385
1605259500000,432
1605259800000,385
1605260100000,504
1605260400000,415
1605260700000,374
1605261000000,376
1605261300000,370
1605261600000,389
1605261900000,379
1605262200000,398
1605262500000,385
1605262800000,387
1605263100000,423
1605263400000,385
1605263700000,373
1605264000000,418
1605264300000,375
1605264600000,426
1605264900000,404
1605265200000,377
1605265500000,397
1605265800000,411
1605266100000,441
1605266400000,418
1605266700000,421
1605267000000,434
1605267300000,409
1605267600000,463
1605267900000,491
1605268200000,457
1605268500000,488
1605268800000,710
1605269100000,916
1605269400000,611
1605269700000,571
1605270000000,559
1605270300000,544
1605270600000,482
1605270900000,480
1605271200000,515
1605271500000,467
1605271800000,462
1605272100000,488
1605272400000,477
1605272700000,440
1605273000000,494
1605273300000,451
1605273600000,473
1605273900000,492
1605274200000,450
1605274500000,462
1605274800000,479
1605275100000,444
1605275400000,439
1605275700000,475
1605276000000,456
1605276300000,453
1605276600000,500
1605276900000,401
1605277200000,423
1605277500000,462
1605277800000,399
1605278100000,460
1605278400000,415
1605278700000,399
1605279000000,419
1605279300000,381
1605279600000,388
1605279900000,343
1605280200000,341
1605280500000,341
1605280800000,332
1605281100000,336
1605281400000,317
1605281700000,292
1605282000000,301
1605282300000,285
1605282600000,298
1605282900000,310
1605283200000,369
1605283500000,378
1605283800000,331
1605284100000,330
1605284400000,291
1605284700000,236
1605285000000,230
1605285300000,234
1605285600000,214
1605285900000,199
1605286200000,180
1605286500000,165
1605286800000,173
1605287100000,151
1605287400000,141
1605287700000,121
1605288000000,133
1605288300000,126
1605288600000,113
1605288900000,109
1605289200000,86
1605289500000,103
1605289800000,96
1605290100000,98
1605290400000,83
1605290700000,72
1605291000000,78
1605291300000,63
1605291600000,84
1605291900000,71
1605292200000,63
1605292500000,63
1605292800000,69
1605293100000,80
1605293400000,70
1605293700000,62
1605294000000,59
1605294300000,62
1605294600000,55
1605294900000,60
1605295200000,62
1605295500000,66
1605295800000,54
1605296100000,66
1605296400000,58
1605296700000,66
1605297000000,71
1605297300000,64
1605297600000,60
1605297900000,75
1605298200000,84
1605298500000,80
1605298800000,85
1605299100000,85
1605299400000,79
1605299700000,81
1605300000000,90
1605300300000,91
1605300600000,110
1605300900000,115
1605301200000,119
1605301500000,141
1605301800000,143
1605302100000,156
1605302400000,155
1605302700000,175
1605303000000,166
1605303300000,178
1605303600000,189
1605303900000,199
1605304200000,224
1605304500000,236
1605304800000,240
1605305100000,283
1605305400000,309
1605305700000,323
1605306000000,329
1605306300000,337
1605306600000,367
1605306900000,396
1605307200000,433
1605307500000,455
1605307800000,470
1605308100000,462
1605308400000,468
1605308700000,472
1605309000000,500
1605309300000,552
1605309600000,532
1605309900000,554
1605310200000,532
1605310500000,573
1605310800000,518
1605311100000,503
1605311400000,502
1605311700000,542
1605312000000,517
1605312300000,481
1605312600000,503
1605312900000,538
1605313200000,489
1605313500000,531
1605313800000,499
1605314100000,512
1605314400000,522
1605314700000,513
1605315000000,504
1605315300000,588
1605315600000,646
1605315900000,603
1605316200000,586
1605316500000,564
1605316800000,608
1605317100000,545
1605317400000,528
1605317700000,586
1605318000000,530
1605318300000,577
1605318600000,671
1605318900000,639
1605319200000,1387
1605319500000,924
1605319800000,811
1605320100000,881
1605320400000,676
1605320700000,611
1605321000000,686
1605321300000,652
1605321600000,544
1605321900000,608
1605322200000,572
1605322500000,589
1605322800000,550
1605323100000,558
1605323400000,536
1605323700000,566
1605324000000,508
1605324300000,512
1605324600000,509
1605324900000,554
1605325200000,471
1605325500000,464
1605325800000,474
1605326100000,518
1605326400000,450
1605326700000,446
1605327000000,420
1605327300000,479
1605327600000,482
1605327900000,439
1605328200000,449
1605328500000,466
1605328800000,378
1605329100000,440
1605329400000,456
1605329700000,410
1605330000000,426
1605330300000,410
1605330600000,411
1605330900000,455
1605331200000,445
1605331500000,422
1605331800000,401
1605332100000,429
1605332400000,402
1605332700000,368
1605333000000,428
1605333300000,411
1605333600000,446
1605333900000,382
1605334200000,421
1605334500000,361
1605334800000,421
1605335100000,430
1605335400000,481
1605335700000,409
1605336000000,389
1605336300000,392
1605336600000,429
1605336900000,430
1605337200000,394
1605337500000,370
1605337800000,381
1605338100000,373
1605338400000,398
1605338700000,385
1605339000000,400
1605339300000,392
1605339600000,465
1605339900000,383
1605340200000,416
1605340500000,385
1605340800000,382
1605341100000,397
1605341400000,401
1605341700000,418
1605342000000,378
1605342300000,411
1605342600000,393
1605342900000,388
1605343200000,405
1605343500000,389
1605343800000,439
1605344100000,380
1605344400000,448
1605344700000,400
1605345000000,388
1605345300000,388
1605345600000,388
1605345900000,404
1605346200000,366
1605346500000,370
1605346800000,397
1605347100000,384
1605347400000,376
1605347700000,378
1605348000000,368
1605348300000,363
1605348600000,406
1605348900000,370
1605349200000,365
1605349500000,358
1605349800000,374
1605350100000,383
1605350400000,382
1605350700000,445
1605351000000,356
1605351300000,373
1605351600000,405
1605351900000,380
1605352200000,390
1605352500000,397
1605352800000,386
1605353100000,422
1605353400000,438
1605353700000,435
1605354000000,407
1605354300000,421
1605354600000,429
1605354900000,392
1605355200000,406
1605355500000,496
1605355800000,407
1605356100000,498
1605356400000,475
1605356700000,480
1605357000000,466
1605357300000,410
1605357600000,425
1605357900000,437
1605358200000,442
1605358500000,511
1605358800000,485
1605359100000,466
1605359400000,464
1605359700000,445
1605360000000,518
1605360300000,523
1605360600000,458
1605360900000,505
1605361200000,472
1605361500000,457
1605361800000,417
1605362100000,475
1605362400000,443
1605362700000,455
1605363000000,437
1605363300000,428
1605363600000,534
1605363900000,443
1605364200000,445
1605364500000,441
1605364800000,557
1605365100000,431
1605365400000,384
1605365700000,355
1605366000000,431
1605366300000,393
1605366600000,365
1605366900000,371
1605367200000,385
1605367500000,353
1605367800000,400
1605368100000,366
1605368400000,380
1605368700000,356
1605369000000,341
1605369300000,307
1605369600000,398
1605369900000,391
1605370200000,345
1605370500000,366
1605370800000,304
1605371100000,287
1605371400000,252
1605371700000,255
1605372000000,209
1605372300000,207
1605372600000,198
1605372900000,184
1605373200000,159
1605373500000,167
1605373800000,160
1605374100000,129
1605374400000,168
1605374700000,125
1605375000000,123
1605375300000,118
1605375600000,113
1605375900000,107
1605376200000,96
1605376500000,99
1605376800000,106
1605377100000,87
1605377400000,138
1605377700000,103
1605378000000,86
1605378300000,86
1605378600000,74
1605378900000,84
1605379200000,82
1605379500000,78
1605379800000,76
1605380100000,68
1605380400000,70
1605380700000,64
1605381000000,77
1605381300000,64
1605381600000,69
1605381900000,70
1605382200000,68
1605382500000,83
1605382800000,77
1605383100000,70
1605383400000,74
1605383700000,65
1605384000000,79
1605384300000,77
1605384600000,114
1605384900000,85
1605385200000,85
1605385500000,83
1605385800000,91
1605386100000,126
1605386400000,106
1605386700000,107
1605387000000,120
1605387300000,125
1605387600000,128
1605387900000,137
1605388200000,153
1605388500000,164
1605388800000,167
1605389100000,162
1605389400000,171
1605389700000,200
1605390000000,199
1605390300000,221
1605390600000,236
1605390900000,235
1605391200000,257
1605391500000,262
1605391800000,288
1605392100000,304
1605392400000,325
1605392700000,329
1605393000000,359
1605393300000,392
1605393600000,392
1605393900000,419
1605394200000,413
1605394500000,485
1605394800000,574
1605395100000,503
1605395400000,508
1605395700000,535
1605396000000,537
1605396300000,590
1605396600000,535
1605396900000,544
1605397200000,528
1605397500000,547
1605397800000,582
1605398100000,508
1605398400000,538
1605398700000,562
1605399000000,552
1605399300000,573
1605399600000,514
1605399900000,519
1605400200000,513
1605400500000,505
1605400800000,542
1605401100000,531
1605401400000,538
1605401700000,542
1605402000000,807
1605402300000,723
1605402600000,554
1605402900000,597
1605403200000,546
1605403500000,538
1605403800000,573
1605404100000,618
1605404400000,540
1605404700000,570
1605405000000,568
1605405300000,508
1605405600000,633
1605405900000,542
1605406200000,557
1605406500000,551
1605406800000,550
1605407100000,550
1605407400000,528
1605407700000,525
1605408000000,516
1605408300000,524
1605408600000,514
1605408900000,530
1605409200000,552
1605409500000,513
1605409800000,519
1605410100000,504
1605410400000,494
1605410700000,560
1605411000000,505
1605411300000,518
1605411600000,481
1605411900000,510
1605412200000,456
1605412500000,441
1605412800000,416
1605413100000,403
1605413400000,436
1605413700000,410
1605414000000,428
1605414300000,427
1605414600000,418
1605414900000,407
1605415200000,419
1605415500000,430
1605415800000,421
1605416100000,443
1605416400000,428
1605416700000,427
1605417000000,434
1605417300000,412
1605417600000,422
1605417900000,419
1605418200000,429
1605418500000,421
1605418800000,421
1605419100000,389
1605419400000,393
1605419700000,405
1605420000000,408
1605420300000,384
1605420600000,388
1605420900000,405
1605421200000,398
1605421500000,410
1605421800000,384
1605422100000,409
1605422400000,399
1605422700000,434
1605423000000,438
1605423300000,399
1605423600000,398
1605423900000,412
1605424200000,482
1605424500000,448
1605424800000,380
1605425100000,421
1605425400000,435
1605425700000,410
1605426000000,420
1605426300000,401
1605426600000,414
1605426900000,462
1605427200000,419
1605427500000,395
1605427800000,412
1605428100000,439
1605428400000,414
1605428700000,407
1605429000000,385
1605429300000,400
1605429600000,386
1605429900000,425
1605430200000,419
1605430500000,381
1605430800000,385
1605431100000,427
1605431400000,384
1605431700000,381
1605432000000,410
1605432300000,362
1605432600000,395
1605432900000,385
1605433200000,377
1605433500000,384
1605433800000,392
1605434100000,391
1605434400000,383
1605434700000,378
1605435000000,394
1605435300000,408
1605435600000,399
1605435900000,388
1605436200000,377
1605436500000,375
1605436800000,412
1605437100000,426
1605437400000,414
1605437700000,395
1605438000000,416
1605438300000,399
1605438600000,409
1605438900000,408
1605439200000,413
1605439500000,431
1605439800000,416
1605440100000,405
1605440400000,397
1605440700000,418
1605441000000,390
1605441300000,395
1605441600000,438
1605441900000,414
1605442200000,421
1605442500000,435
1605442800000,434
1605443100000,422
1605443400000,437
1605443700000,457
1605444000000,422
1605444300000,421
1605444600000,405
1605444900000,410
1605445200000,402
1605445500000,427
1605445800000,413
1605446100000,419
1605446400000,416
1605446700000,422
1605447000000,465
1605447300000,448
1605447600000,451
1605447900000,432
1605448200000,433
1605448500000,450
1605448800000,452
1605449100000,435
1605449400000,427
1605449700000,425
1605450000000,416
1605450300000,423
1605450600000,387
1605450900000,410
1605451200000,387
1605451500000,379
1605451800000,387
1605452100000,355
1605452400000,359
1605452700000,353
1605453000000,377
1605453300000,351
1605453600000,334
1605453900000,316
1605454200000,310
1605454500000,295
1605454800000,305
1605455100000,281
1605455400000,273
1605455700000,289
1605456000000,378
1605456300000,387
1605456600000,392
1605456900000,350
1605457200000,265
1605457500000,255
1605457800000,255
1605458100000,203
1605458400000,209
1605458700000,187
1605459000000,164
1605459300000,165
1605459600000,149
1605459900000,141
1605460200000,145
1605460500000,140
1605460800000,134
1605461100000,118
1605461400000,100
