Sensor,s_0
1573965300000,94
1573965600000,94
1573965900000,94
1573966200000,94
1573966500000,94
1573966800000,94
1573967100000,94
1573967400000,94
1573967700000,94
1573968000000,94
1573968300000,94
1573968600000,94
1573968900000,94
1573969200000,94
1573969500000,94
1573969800000,94
1573970100000,94
1573970400000,94
1573970700000,94
1573971000000,94
1573971300000,94
1573971600000,94
1573971900000,94
1573972200000,94
1573972500000,94
1573972800000,94
1573973100000,94
1573973400000,94
1573973700000,94
1573974000000,94
1573974300000,94
1573974600000,94
1573974900000,94
1573975200000,94
1573975500000,94
1573975800000,94
1573976100000,94
1573976400000,94
1573976700000,94
1573977000000,94
1573977300000,94
1573977600000,94
1573977900000,94
1573978200000,94
1573978500000,94
1573978800000,94
1573979100000,94
1573979400000,94
1573979700000,94
1573980000000,94
1573980300000,94
1573980600000,94
1573980900000,94
1573981200000,94
1573981500000,94
1573981800000,94
1573982100000,94
1573982400000,94
1573982700000,94
1573983000000,94
1573983300000,94
1573983600000,94
1573983900000,94
1573984200000,94
1573984500000,94
1573984800000,94
1573985100000,94
1573985400000,94
1573985700000,94
1573986000000,94
1573986300000,94
1573986600000,94
1573986900000,94
1573987200000,94
1573987500000,94
1573987800000,94
1573988100000,94
1573988400000,94
1573988700000,94
1573989000000,94
1573989300000,94
1573989600000,104
1573989900000,104
1573990200000,104
1573990500000,104
1573990800000,104
1573991100000,104
1573991400000,104
1573991700000,104
1573992000000,104
1573992300000,104
1573992600000,104
1573992900000,104
1573993200000,104
1573993500000,104
1573993800000,104
1573994100000,104
1573994400000,104
1573994700000,104
1573995000000,104
1573995300000,104
1573995600000,104
1573995900000,104
1573996200000,104
1573996500000,104
1573996800000,104
1573997100000,104
1573997400000,104
1573997700000,104
1573998000000,104
1573998300000,104
1573998600000,104
1573998900000,104
1573999200000,104
1573999500000,104
1573999800000,104
1574000100000,104
1574000400000,104
1574000700000,104
1574001000000,104
1574001300000,104
1574001600000,104
1574001900000,104
1574002200000,104
1574002500000,104
1574002800000,104
1574003100000,104
1574003400000,104
1574003700000,104
1574004000000,104
1574004300000,104
1574004600000,104
1574004900000,104
1574005200000,104
1574005500000,104
1574005800000,104
1574006100000,104
1574006400000,104
1574006700000,104
1574007000000,104
1574007300000,104
1574007600000,104
1574007900000,104
1574008200000,104
1574008500000,104
1574008800000,104
1574009100000,104
1574009400000,104
1574009700000,104
1574010000000,104
1574010300000,104
1574010600000,104
1574010900000,104
1574011200000,104
1574011500000,104
1574011800000,104
1574012100000,104
1574012400000,104
1574012700000,104
1574013000000,104
1574013300000,104
1574013600000,104
1574013900000,104
1574014200000,104
1574014500000,104
1574014800000,104
1574015100000,104
1574015400000,104
1574015700000,104
1574016000000,104
1574016300000,104
1574016600000,104
1574016900000,104
1574017200000,104
1574017500000,104
1574017800000,104
1574018100000,104
1574018400000,104
1574018700000,104
1574019000000,104
1574019300000,104
1574019600000,104
1574019900000,104
1574020200000,104
1574020500000,104
1574020800000,104
1574021100000,104
1574021400000,104
1574021700000,104
1574022000000,104
1574022300000,104
1574022600000,104
1574022900000,104
1574023200000,104
1574023500000,104
1574023800000,104
1574024100000,104
1574024400000,104
1574024700000,104
1574025000000,104
1574025300000,104
1574025600000,104
1574025900000,104
1574026200000,104
1574026500000,104
1574026800000,104
1574027100000,104
1574027400000,104
1574027700000,104
1574028000000,104
1574028300000,104
1574028600000,104
1574028900000,104
1574029200000,104
1574029500000,104
1574029800000,104
1574030100000,104
1574030400000,104
1574030700000,104
1574031000000,104
1574031300000,104
1574031600000,104
1574031900000,104
1574032200000,104
1574032500000,104
1574032800000,104
1574033100000,104
1574033400000,104
1574033700000,104
1574034000000,104
1574034300000,104
1574034600000,104
1574034900000,104
1574035200000,104
1574035500000,104
1574035800000,104
1574036100000,104
1574036400000,104
1574036700000,104
1574037000000,104
1574037300000,104
1574037600000,104
1574037900000,104
1574038200000,104
1574038500000,104
1574038800000,104
1574039100000,104
1574039400000,104
1574039700000,104
1574040000000,104
1574040300000,104
1574040600000,104
1574040900000,104
1574041200000,104
1574041500000,104
1574041800000,104
1574042100000,104
1574042400000,104
1574042700000,104
1574043000000,104
1574043300000,104
1574043600000,104
1574043900000,104
1574044200000,104
1574044500000,104
1574044800000,104
1574045100000,104
1574045400000,104
1574045700000,104
1574046000000,104
1574046300000,104
1574046600000,104
1574046900000,104
1574047200000,104
1574047500000,104
1574047800000,104
1574048100000,104
1574048400000,104
1574048700000,104
1574049000000,104
1574049300000,104
1574049600000,104
1574049900000,104
1574050200000,104
1574050500000,104
1574050800000,104
1574051100000,104
1574051400000,104
1574051700000,104
1574052000000,104
1574052300000,104
1574052600000,104
1574052900000,104
1574053200000,104
1574053500000,104
1574053800000,104
1574054100000,104
1574054400000,104
1574054700000,104
1574055000000,104
1574055300000,104
1574055600000,104
1574055900000,104
1574056200000,104
1574056500000,104
1574056800000,104
1574057100000,104
1574057400000,104
1574057700000,104
1574058000000,104
1574058300000,104
1574058600000,104
1574058900000,104
1574059200000,104
1574059500000,104
1574059800000,104
1574060100000,104
1574060400000,104
1574060700000,104
1574061000000,104
1574061300000,104
1574061600000,104
1574061900000,104
1574062200000,104
1574062500000,104
1574062800000,104
1574063100000,104
1574063400000,104
1574063700000,104
1574064000000,104
1574064300000,104
1574064600000,104
1574064900000,104
1574065200000,104
1574065500000,104
1574065800000,104
1574066100000,104
1574066400000,104
1574066700000,104
1574067000000,104
1574067300000,104
1574067600000,104
1574067900000,104
1574068200000,104
1574068500000,104
1574068800000,104
1574069100000,104
1574069400000,104
1574069700000,104
1574070000000,104
1574070300000,104
1574070600000,104
1574070900000,104
1574071200000,104
1574071500000,104
1574071800000,104
1574072100000,104
1574072400000,104
1574072700000,104
1574073000000,104
1574073300000,104
1574073600000,104
1574073900000,104
1574074200000,104
1574074500000,104
1574074800000,104
1574075100000,104
1574075400000,104
1574075700000,104
1574076000000,104
1574076300000,104
1574076600000,104
1574076900000,104
1574077200000,104
1574077500000,104
1574077800000,104
1574078100000,104
1574078400000,104
1574078700000,104
1574079000000,104
1574079300000,104
1574079600000,104
1574079900000,104
1574080200000,104
1574080500000,104
1574080800000,104
1574081100000,104
1574081400000,104
1574081700000,104
1574082000000,104
1574082300000,104
1574082600000,104
1574082900000,104
1574083200000,104
1574083500000,104
1574083800000,104
1574084100000,104
1574084400000,104
1574084700000,104
1574085000000,104
1574085300000,104
1574085600000,104
1574085900000,104
1574086200000,104
1574086500000,104
1574086800000,104
1574087100000,104
1574087400000,104
1574087700000,104
1574088000000,104
1574088300000,104
1574088600000,104
1574088900000,104
1574089200000,104
1574089500000,104
1574089800000,104
1574090100000,104
1574090400000,104
1574090700000,104
1574091000000,104
1574091300000,104
1574091600000,104
1574091900000,104
1574092200000,104
1574092500000,104
1574092800000,104
1574093100000,104
1574093400000,104
1574093700000,104
1574094000000,104
1574094300000,104
1574094600000,104
1574094900000,104
1574095200000,104
1574095500000,104
1574095800000,104
1574096100000,104
1574096400000,104
1574096700000,104
1574097000000,104
1574097300000,104
1574097600000,104
1574097900000,104
1574098200000,104
1574098500000,104
1574098800000,104
1574099100000,104
1574099400000,104
1574099700000,104
1574100000000,104
1574100300000,104
1574100600000,104
1574100900000,104
1574101200000,104
1574101500000,104
1574101800000,104
1574102100000,104
1574102400000,104
1574102700000,104
1574103000000,104
1574103300000,104
1574103600000,104
1574103900000,104
1574104200000,104
1574104500000,104
1574104800000,104
1574105100000,104
1574105400000,104
1574105700000,104
1574106000000,104
1574106300000,104
1574106600000,104
1574106900000,104
1574107200000,104
1574107500000,104
1574107800000,104
1574108100000,104
1574108400000,104
1574108700000,104
1574109000000,104
1574109300000,104
1574109600000,104
1574109900000,104
1574110200000,104
1574110500000,104
1574110800000,104
1574111100000,104
1574111400000,104
1574111700000,104
1574112000000,104
1574112300000,104
1574112600000,104
1574112900000,104
1574113200000,104
1574113500000,104
1574113800000,104
1574114100000,104
1574114400000,104
1574114700000,104
1574115000000,104
1574115300000,104
1574115600000,104
1574115900000,104
1574116200000,104
1574116500000,104
1574116800000,104
1574117100000,104
1574117400000,104
1574117700000,104
1574118000000,104
1574118300000,104
1574118600000,104
1574118900000,104
1574119200000,104
1574119500000,104
1574119800000,104
1574120100000,104
1574120400000,104
1574120700000,104
1574121000000,104
1574121300000,104
1574121600000,104
1574121900000,104
1574122200000,104
1574122500000,104
1574122800000,104
1574123100000,104
1574123400000,104
1574123700000,104
1574124000000,104
1574124300000,104
1574124600000,104
1574124900000,104
1574125200000,104
1574125500000,104
1574125800000,104
1574126100000,104
1574126400000,104
1574126700000,104
1574127000000,104
1574127300000,104
1574127600000,104
1574127900000,104
1574128200000,104
1574128500000,104
1574128800000,104
1574129100000,104
1574129400000,104
1574129700000,104
1574130000000,104
1574130300000,104
1574130600000,104
1574130900000,104
1574131200000,104
1574131500000,104
1574131800000,104
1574132100000,104
1574132400000,104
1574132700000,104
1574133000000,104
1574133300000,104
1574133600000,104
1574133900000,104
1574134200000,104
1574134500000,104
1574134800000,104
1574135100000,104
1574135400000,104
1574135700000,104
1574136000000,104
1574136300000,104
1574136600000,104
1574136900000,104
1574137200000,104
1574137500000,104
1574137800000,104
1574138100000,104
1574138400000,104
1574138700000,104
1574139000000,104
1574139300000,104
1574139600000,104
1574139900000,104
1574140200000,104
1574140500000,104
1574140800000,104
1574141100000,104
1574141400000,104
1574141700000,104
1574142000000,104
1574142300000,104
1574142600000,104
1574142900000,104
1574143200000,104
1574143500000,104
1574143800000,104
1574144100000,104
1574144400000,104
1574144700000,104
1574145000000,104
1574145300000,104
1574145600000,104
1574145900000,104
1574146200000,104
1574146500000,104
1574146800000,104
1574147100000,104
1574147400000,104
1574147700000,104
1574148000000,104
1574148300000,104
1574148600000,104
1574148900000,104
1574149200000,104
1574149500000,104
1574149800000,104
1574150100000,104
1574150400000,104
1574150700000,104
1574151000000,104
1574151300000,104
1574151600000,104
1574151900000,104
1574152200000,104
1574152500000,104
1574152800000,104
1574153100000,104
1574153400000,104
1574153700000,104
1574154000000,104
1574154300000,104
1574154600000,104
1574154900000,104
1574155200000,104
1574155500000,104
1574155800000,104
1574156100000,104
1574156400000,104
1574156700000,104
1574157000000,104
1574157300000,104
1574157600000,104
1574157900000,104
1574158200000,104
1574158500000,104
1574158800000,104
1574159100000,104
1574159400000,104
1574159700000,104
1574160000000,104
1574160300000,104
1574160600000,104
1574160900000,104
1574161200000,104
1574161500000,104
1574161800000,104
1574162100000,104
1574162400000,104
1574162700000,104
1574163000000,104
1574163300000,104
1574163600000,104
1574163900000,104
1574164200000,104
1574164500000,104
1574164800000,104
1574165100000,104
1574165400000,104
1574165700000,104
1574166000000,104
1574166300000,104
1574166600000,104
1574166900000,104
1574167200000,104
1574167500000,104
1574167800000,104
1574168100000,104
1574168400000,104
1574168700000,104
1574169000000,104
1574169300000,104
1574169600000,104
1574169900000,104
1574170200000,104
1574170500000,104
1574170800000,104
1574171100000,104
1574171400000,104
1574171700000,104
1574172000000,104
1574172300000,104
1574172600000,104
1574172900000,104
1574173200000,104
1574173500000,104
1574173800000,104
1574174100000,104
1574174400000,104
1574174700000,104
1574175000000,104
1574175300000,104
1574175600000,104
1574175900000,104
1574176200000,104
1574176500000,104
1574176800000,104
1574177100000,104
1574177400000,104
1574177700000,104
1574178000000,104
1574178300000,104
1574178600000,104
1574178900000,104
1574179200000,104
1574179500000,104
1574179800000,104
1574180100000,104
1574180400000,104
1574180700000,104
1574181000000,104
1574181300000,104
1574181600000,104
1574181900000,104
1574182200000,104
1574182500000,104
1574182800000,104
1574183100000,104
1574183400000,104
1574183700000,104
1574184000000,104
1574184300000,104
1574184600000,104
1574184900000,104
1574185200000,104
1574185500000,104
1574185800000,104
1574186100000,104
1574186400000,104
1574186700000,104
1574187000000,104
1574187300000,104
1574187600000,104
1574187900000,104
1574188200000,104
1574188500000,104
1574188800000,104
1574189100000,104
1574189400000,104
1574189700000,104
1574190000000,104
1574190300000,104
1574190600000,104
1574190900000,104
1574191200000,104
1574191500000,104
1574191800000,104
1574192100000,104
1574192400000,104
1574192700000,104
1574193000000,104
1574193300000,104
1574193600000,104
1574193900000,104
1574194200000,104
1574194500000,104
1574194800000,104
1574195100000,104
1574195400000,104
1574195700000,104
1574196000000,104
1574196300000,104
1574196600000,104
1574196900000,104
1574197200000,104
1574197500000,104
1574197800000,104
1574198100000,104
1574198400000,104
1574198700000,104
1574199000000,104
1574199300000,104
1574199600000,104
1574199900000,104
1574200200000,104
1574200500000,104
1574200800000,104
1574201100000,104
1574201400000,104
1574201700000,104
1574202000000,104
1574202300000,104
1574202600000,104
1574202900000,104
1574203200000,104
1574203500000,104
1574203800000,104
1574204100000,104
1574204400000,104
1574204700000,104
1574205000000,104
1574205300000,104
1574205600000,104
1574205900000,104
1574206200000,104
1574206500000,104
1574206800000,104
1574207100000,104
1574207400000,104
1574207700000,104
1574208000000,104
1574208300000,104
1574208600000,104
1574208900000,104
1574209200000,104
1574209500000,104
1574209800000,104
1574210100000,104
1574210400000,104
1574210700000,104
1574211000000,104
1574211300000,104
1574211600000,104
1574211900000,104
1574212200000,104
1574212500000,104
1574212800000,104
1574213100000,104
1574213400000,104
1574213700000,104
1574214000000,104
1574214300000,104
1574214600000,104
1574214900000,104
1574215200000,104
1574215500000,104
1574215800000,104
1574216100000,104
1574216400000,104
1574216700000,104
1574217000000,104
1574217300000,104
1574217600000,104
1574217900000,104
1574218200000,104
1574218500000,104
1574218800000,104
1574219100000,104
1574219400000,104
1574219700000,104
1574220000000,104
1574220300000,104
1574220600000,104
1574220900000,104
1574221200000,104
1574221500000,104
1574221800000,104
1574222100000,104
1574222400000,104
1574222700000,104
1574223000000,104
1574223300000,104
1574223600000,104
1574223900000,104
1574224200000,104
1574224500000,104
1574224800000,104
1574225100000,104
1574225400000,104
1574225700000,104
1574226000000,104
1574226300000,104
1574226600000,104
1574226900000,104
1574227200000,104
1574227500000,104
1574227800000,104
1574228100000,104
1574228400000,104
1574228700000,104
1574229000000,104
1574229300000,104
1574229600000,104
1574229900000,104
1574230200000,104
1574230500000,104
1574230800000,104
1574231100000,104
1574231400000,104
1574231700000,104
1574232000000,104
1574232300000,104
1574232600000,104
1574232900000,104
1574233200000,104
1574233500000,104
1574233800000,104
1574234100000,104
1574234400000,104
1574234700000,104
1574235000000,104
1574235300000,104
1574235600000,104
1574235900000,104
1574236200000,104
1574236500000,104
1574236800000,104
1574237100000,104
1574237400000,104
1574237700000,104
1574238000000,104
1574238300000,104
1574238600000,104
1574238900000,104
1574239200000,104
1574239500000,104
1574239800000,104
1574240100000,104
1574240400000,104
1574240700000,104
1574241000000,104
1574241300000,104
1574241600000,104
1574241900000,104
1574242200000,104
1574242500000,104
1574242800000,104
1574243100000,104
1574243400000,104
1574243700000,104
1574244000000,104
1574244300000,104
1574244600000,104
1574244900000,104
1574245200000,104
1574245500000,104
1574245800000,104
1574246100000,104
1574246400000,104
1574246700000,104
1574247000000,104
1574247300000,104
1574247600000,104
1574247900000,103
1574248200000,103
1574248500000,103
1574248800000,103
1574249100000,103
1574249400000,103
1574249700000,103
1574250000000,103
1574250300000,103
1574250600000,103
1574250900000,103
1574251200000,103
1574251500000,103
1574251800000,103
1574252100000,103
1574252400000,103
1574252700000,103
1574253000000,103
1574253300000,103
1574253600000,103
1574253900000,103
1574254200000,103
1574254500000,103
1574254800000,103
1574255100000,103
1574255400000,103
1574255700000,103
1574256000000,103
1574256300000,103
1574256600000,103
1574256900000,103
1574257200000,103
1574257500000,103
1574257800000,103
1574258100000,103
1574258400000,103
1574258700000,103
1574259000000,103
1574259300000,103
1574259600000,103
1574259900000,103
1574260200000,103
1574260500000,103
1574260800000,103
1574261100000,103
1574261400000,103
1574261700000,103
1574262000000,103
1574262300000,103
1574262600000,103
1574262900000,103
1574263200000,103
1574263500000,103
1574263800000,103
1574264100000,103
1574264400000,103
1574264700000,103
1574265000000,103
1574265300000,103
1574265600000,103
1574265900000,103
1574266200000,103
1574266500000,103
1574266800000,103
1574267100000,103
1574267400000,103
1574267700000,103
1574268000000,103
1574268300000,103
1574268600000,103
1574268900000,103
1574269200000,103
1574269500000,103
1574269800000,103
1574270100000,103
1574270400000,103
1574270700000,103
1574271000000,103
1574271300000,103
1574271600000,103
1574271900000,103
1574272200000,103
1574272500000,103
1574272800000,103
1574273100000,103
1574273400000,103
1574273700000,103
1574274000000,103
1574274300000,103
1574274600000,103
1574274900000,103
1574275200000,103
1574275500000,103
1574275800000,103
1574276100000,103
1574276400000,103
1574276700000,103
1574277000000,103
1574277300000,103
1574277600000,103
1574277900000,103
1574278200000,103
1574278500000,103
1574278800000,103
1574279100000,103
1574279400000,103
1574279700000,103
1574280000000,103
1574280300000,103
1574280600000,103
1574280900000,103
1574281200000,103
1574281500000,103
1574281800000,103
1574282100000,103
1574282400000,103
1574282700000,103
1574283000000,103
1574283300000,103
1574283600000,103
1574283900000,103
1574284200000,103
1574284500000,103
1574284800000,103
1574285100000,103
1574285400000,103
1574285700000,103
1574286000000,103
1574286300000,103
1574286600000,103
1574286900000,103
1574287200000,103
1574287500000,103
1574287800000,103
1574288100000,103
1574288400000,103
1574288700000,103
1574289000000,103
1574289300000,103
1574289600000,103
1574289900000,103
1574290200000,103
1574290500000,103
1574290800000,103
1574291100000,103
1574291400000,103
1574291700000,103
1574292000000,103
1574292300000,103
1574292600000,103
1574292900000,103
1574293200000,103
1574293500000,103
1574293800000,103
1574294100000,103
1574294400000,103
1574294700000,103
1574295000000,103
1574295300000,103
1574295600000,103
1574295900000,103
1574296200000,103
1574296500000,103
1574296800000,103
1574297100000,103
1574297400000,103
1574297700000,103
1574298000000,103
1574298300000,103
1574298600000,103
1574298900000,103
1574299200000,103
1574299500000,103
1574299800000,103
1574300100000,103
1574300400000,103
1574300700000,103
1574301000000,103
1574301300000,103
1574301600000,103
1574301900000,103
1574302200000,103
1574302500000,103
1574302800000,103
1574303100000,103
1574303400000,103
1574303700000,103
1574304000000,103
1574304300000,103
1574304600000,103
1574304900000,103
1574305200000,103
1574305500000,103
1574305800000,103
1574306100000,103
1574306400000,103
1574306700000,103
1574307000000,103
1574307300000,103
1574307600000,103
1574307900000,103
1574308200000,103
1574308500000,103
1574308800000,103
1574309100000,103
1574309400000,103
1574309700000,103
1574310000000,103
1574310300000,103
1574310600000,103
1574310900000,103
1574311200000,103
1574311500000,103
1574311800000,103
1574312100000,103
1574312400000,103
1574312700000,103
1574313000000,103
1574313300000,103
1574313600000,103
1574313900000,103
1574314200000,103
1574314500000,103
1574314800000,103
1574315100000,103
1574315400000,103
1574315700000,103
1574316000000,103
1574316300000,103
1574316600000,103
1574316900000,103
1574317200000,103
1574317500000,103
1574317800000,103
1574318100000,103
1574318400000,103
1574318700000,103
1574319000000,103
1574319300000,103
1574319600000,103
1574319900000,103
1574320200000,103
1574320500000,103
1574320800000,103
1574321100000,103
1574321400000,103
1574321700000,103
1574322000000,103
1574322300000,103
1574322600000,103
1574322900000,103
1574323200000,103
1574323500000,103
1574323800000,102
1574324100000,103
1574324400000,103
1574324700000,103
1574325000000,103
1574325300000,103
1574325600000,103
1574325900000,103
1574326200000,103
1574326500000,103
1574326800000,103
1574327100000,103
1574327400000,103
1574327700000,103
1574328000000,103
1574328300000,103
1574328600000,103
1574328900000,103
1574329200000,103
1574329500000,103
1574329800000,103
1574330100000,103
1574330400000,103
1574330700000,103
1574331000000,103
1574331300000,103
1574331600000,103
1574331900000,103
1574332200000,103
1574332500000,103
1574332800000,103
1574333100000,103
1574333400000,103
1574333700000,103
1574334000000,103
1574334300000,103
1574334600000,103
1574334900000,103
1574335200000,103
1574335500000,103
1574335800000,103
1574336100000,103
1574336400000,103
1574336700000,103
1574337000000,103
1574337300000,103
1574337600000,103
1574337900000,103
1574338200000,103
1574338500000,103
1574338800000,103
1574339100000,103
1574339400000,103
1574339700000,103
1574340000000,103
1574340300000,103
1574340600000,103
1574340900000,103
1574341200000,103
1574341500000,103
1574341800000,103
1574342100000,103
1574342400000,103
1574342700000,103
1574343000000,103
1574343300000,103
1574343600000,103
1574343900000,103
1574344200000,103
1574344500000,103
1574344800000,103
1574345100000,103
1574345400000,103
1574345700000,103
1574346000000,103
1574346300000,103
1574346600000,103
1574346900000,103
1574347200000,103
1574347500000,103
1574347800000,103
1574348100000,103
1574348400000,103
1574348700000,103
1574349000000,103
1574349300000,103
1574349600000,103
1574349900000,103
1574350200000,103
1574350500000,103
1574350800000,103
1574351100000,103
1574351400000,103
1574351700000,103
1574352000000,103
1574352300000,103
1574352600000,103
1574352900000,103
1574353200000,103
1574353500000,103
1574353800000,103
1574354100000,103
1574354400000,103
1574354700000,103
1574355000000,103
1574355300000,103
1574355600000,103
1574355900000,103
1574356200000,103
1574356500000,103
1574356800000,103
1574357100000,103
1574357400000,103
1574357700000,103
1574358000000,103
1574358300000,103
1574358600000,103
1574358900000,103
1574359200000,103
1574359500000,103
1574359800000,103
1574360100000,103
1574360400000,103
1574360700000,103
1574361000000,103
1574361300000,103
1574361600000,103
1574361900000,103
1574362200000,103
1574362500000,103
1574362800000,103
1574363100000,103
1574363400000,103
1574363700000,103
1574364000000,103
1574364300000,103
1574364600000,103
1574364900000,103
1574365200000,103
1574365500000,103
1574365800000,103
1574366100000,103
1574366400000,103
1574366700000,103
1574367000000,103
1574367300000,103
1574367600000,103
1574367900000,103
1574368200000,103
1574368500000,103
1574368800000,103
1574369100000,103
1574369400000,103
1574369700000,103
1574370000000,103
1574370300000,103
1574370600000,103
1574370900000,103
1574371200000,103
1574371500000,103
1574371800000,103
1574372100000,103
1574372400000,103
1574372700000,103
1574373000000,103
1574373300000,103
1574373600000,103
1574373900000,103
1574374200000,103
1574374500000,103
1574374800000,103
1574375100000,103
1574375400000,103
1574375700000,103
1574376000000,103
1574376300000,103
1574376600000,103
1574376900000,103
1574377200000,103
1574377500000,103
1574377800000,103
1574378100000,103
1574378400000,103
1574378700000,103
1574379000000,103
1574379300000,103
1574379600000,103
1574379900000,103
1574380200000,103
1574380500000,103
1574380800000,103
1574381100000,103
1574381400000,103
1574381700000,103
1574382000000,103
1574382300000,103
1574382600000,103
1574382900000,103
1574383200000,103
1574383500000,103
1574383800000,103
1574384100000,103
1574384400000,103
1574384700000,103
1574385000000,103
1574385300000,103
1574385600000,103
1574385900000,103
1574386200000,103
1574386500000,103
1574386800000,103
1574387100000,103
1574387400000,103
1574387700000,103
1574388000000,103
1574388300000,103
1574388600000,103
1574388900000,103
1574389200000,103
1574389500000,103
1574389800000,103
1574390100000,103
1574390400000,103
1574390700000,103
1574391000000,103
1574391300000,103
1574391600000,103
1574391900000,103
1574392200000,103
1574392500000,103
1574392800000,103
1574393100000,103
1574393400000,103
1574393700000,103
1574394000000,103
1574394300000,103
1574394600000,103
1574394900000,103
1574395200000,103
1574395500000,103
1574395800000,103
1574396100000,103
1574396400000,103
1574396700000,101
1574397000000,101
1574397300000,101
1574397600000,101
1574397900000,101
1574398200000,101
1574398500000,101
1574398800000,101
1574399100000,101
1574399400000,101
1574399700000,101
1574400000000,101
1574400300000,101
1574400600000,101
1574400900000,101
1574401200000,101
1574401500000,101
1574401800000,101
1574402100000,101
1574402400000,101
1574402700000,101
1574403000000,101
1574403300000,101
1574403600000,101
1574403900000,101
1574404200000,101
1574404500000,101
1574404800000,101
1574405100000,101
1574405400000,101
1574405700000,101
1574406000000,101
1574406300000,101
1574406600000,101
1574406900000,101
1574407200000,101
1574407500000,101
1574407800000,101
1574408100000,101
1574408400000,101
1574408700000,101
1574409000000,101
1574409300000,101
1574409600000,101
1574409900000,101
1574410200000,101
1574410500000,101
1574410800000,101
1574411100000,101
1574411400000,101
1574411700000,101
1574412000000,101
1574412300000,101
1574412600000,101
1574412900000,101
1574413200000,101
1574413500000,101
1574413800000,101
1574414100000,101
1574414400000,101
1574414700000,101
1574415000000,101
1574415300000,101
1574415600000,101
1574415900000,101
1574416200000,101
1574416500000,101
1574416800000,101
1574417100000,101
1574417400000,101
1574417700000,101
1574418000000,101
1574418300000,101
1574418600000,101
1574418900000,101
1574419200000,101
1574419500000,101
1574419800000,101
1574420100000,101
1574420400000,101
1574420700000,101
1574421000000,101
1574421300000,101
1574421600000,101
1574421900000,101
1574422200000,101
1574422500000,101
1574422800000,101
1574423100000,101
1574423400000,101
1574423700000,101
1574424000000,101
1574424300000,101
1574424600000,101
1574424900000,97
1574425200000,97
1574425500000,97
1574425800000,97
1574426100000,97
1574426400000,97
1574426700000,97
1574427000000,97
1574427300000,97
1574427600000,97
1574427900000,97
1574428200000,97
1574428500000,97
1574428800000,97
1574429100000,97
1574429400000,97
1574429700000,97
1574430000000,97
1574430300000,97
1574430600000,97
1574430900000,97
1574431200000,97
1574431500000,97
1574431800000,97
1574432100000,97
1574432400000,97
1574432700000,97
1574433000000,97
1574433300000,97
1574433600000,97
1574433900000,97
1574434200000,97
1574434500000,97
1574434800000,97
1574435100000,97
1574435400000,97
1574435700000,97
1574436000000,97
1574436300000,97
1574436600000,97
