Sensor,s_0
1574066400000,84
1574066700000,83
1574067000000,84
1574067300000,84
1574067600000,84
1574067900000,84
1574068200000,83
1574068500000,84
1574068800000,84
1574069100000,84
1574069400000,83
1574069700000,84
1574070000000,83
1574070300000,84
1574070600000,84
1574070900000,84
1574071200000,84
1574071500000,84
1574071800000,84
1574072100000,84
1574072400000,83
1574072700000,85
1574073000000,85
1574073300000,85
1574073600000,84
1574073900000,85
1574074200000,85
1574074500000,84
1574074800000,85
1574075100000,84
1574075400000,83
1574075700000,85
1574076000000,85
1574076300000,85
1574076600000,84
1574076900000,85
1574077200000,85
1574077500000,83
1574077800000,85
1574078100000,84
1574078400000,84
1574078700000,84
1574079000000,84
1574079300000,85
1574079600000,85
1574079900000,85
1574080200000,85
1574080500000,85
1574080800000,84
1574081100000,85
1574081400000,85
1574081700000,85
1574082000000,85
1574082300000,85
1574082600000,85
1574082900000,84
1574083200000,85
1574083500000,85
1574083800000,84
1574084100000,85
1574084400000,85
1574084700000,85
1574085000000,84
1574085300000,84
1574085600000,84
1574085900000,83
1574086200000,84
1574086500000,85
1574086800000,85
1574087100000,85
1574087400000,85
1574087700000,84
1574088000000,85
1574088300000,85
1574088600000,85
1574088900000,85
1574089200000,85
1574089500000,85
1574089800000,85
1574090100000,85
1574090400000,85
1574090700000,86
1574091000000,86
1574091300000,86
1574091600000,86
1574091900000,86
1574092200000,86
1574092500000,86
1574092800000,86
1574093100000,86
1574093400000,86
1574093700000,86
1574094000000,86
1574094300000,87
1574094600000,83
1574094900000,87
1574095200000,86
1574095500000,87
1574095800000,87
1574096100000,85
1574096400000,84
1574096700000,86
1574097000000,85
1574097300000,87
1574097600000,86
1574097900000,87
1574098200000,86
1574098500000,87
1574098800000,87
1574099100000,87
1574099400000,87
1574099700000,87
1574100000000,86
1574100300000,87
1574100600000,86
1574100900000,87
1574101200000,87
1574101500000,87
1574101800000,86
1574102100000,88
1574102400000,87
1574102700000,87
1574103000000,87
1574103300000,87
1574103600000,87
1574103900000,88
1574104200000,87
1574104500000,88
1574104800000,87
1574105100000,88
1574105400000,86
1574105700000,88
1574106000000,87
1574106300000,86
1574106600000,87
1574106900000,88
1574107200000,87
1574107500000,87
1574107800000,87
1574108100000,87
1574108400000,87
1574108700000,87
1574109000000,87
1574109300000,87
1574109600000,87
1574109900000,87
1574110200000,86
1574110500000,86
1574110800000,86
1574111100000,86
1574111400000,87
1574111700000,87
1574112000000,87
1574112300000,87
1574112600000,87
1574112900000,87
1574113200000,87
1574113500000,87
1574113800000,87
1574114100000,87
1574114400000,86
1574114700000,87
1574115000000,87
1574115300000,87
1574115600000,86
1574115900000,86
1574116200000,87
1574116500000,87
1574116800000,87
1574117100000,87
1574117400000,87
1574117700000,87
1574118000000,87
1574118300000,87
1574118600000,87
1574118900000,85
1574119200000,87
1574119500000,86
1574119800000,86
1574120100000,86
1574120400000,86
1574120700000,87
1574121000000,86
1574121300000,86
1574121600000,86
1574121900000,85
1574122200000,85
1574122500000,85
1574122800000,85
1574123100000,86
1574123400000,85
1574123700000,85
1574124000000,86
1574124300000,85
1574124600000,84
1574124900000,85
1574125200000,85
1574125500000,85
1574125800000,85
1574126100000,85
1574126400000,84
1574126700000,84
1574127000000,84
1574127300000,84
1574127600000,84
1574127900000,84
1574128200000,84
1574128500000,84
1574128800000,83
1574129100000,83
1574129400000,84
1574129700000,84
1574130000000,84
1574130300000,83
1574130600000,83
1574130900000,84
1574131200000,82
1574131500000,84
1574131800000,84
1574132100000,83
1574132400000,83
1574132700000,84
1574133000000,84
1574133300000,84
1574133600000,84
1574133900000,84
1574134200000,83
1574134500000,84
1574134800000,84
1574135100000,84
1574135400000,84
1574135700000,84
1574136000000,84
1574136300000,85
1574136600000,84
1574136900000,84
1574137200000,84
1574137500000,85
1574137800000,84
1574138100000,85
1574138400000,85
1574138700000,85
1574139000000,84
1574139300000,85
1574139600000,85
1574139900000,85
1574140200000,84
1574140500000,84
1574140800000,85
1574141100000,84
1574141400000,84
1574141700000,84
1574142000000,84
1574142300000,84
1574142600000,84
1574142900000,84
1574143200000,84
1574143500000,84
1574143800000,83
1574144100000,83
1574144400000,83
1574144700000,84
1574145000000,83
1574145300000,84
1574145600000,84
1574145900000,84
1574146200000,84
1574146500000,84
1574146800000,84
1574147100000,84
1574147400000,84
1574147700000,85
1574148000000,84
1574148300000,84
1574148600000,84
1574148900000,85
1574149200000,83
1574149500000,84
1574149800000,85
1574150100000,84
1574150400000,84
1574150700000,84
1574151000000,85
1574151300000,84
1574151600000,84
1574151900000,84
1574152200000,83
1574152500000,84
1574152800000,83
1574153100000,84
1574153400000,84
1574153700000,84
1574154000000,84
1574154300000,85
1574154600000,85
1574154900000,85
1574155200000,84
1574155500000,85
1574155800000,84
1574156100000,85
1574156400000,85
1574156700000,84
1574157000000,83
1574157300000,84
1574157600000,101
1574157900000,102
1574158200000,102
1574158500000,102
1574158800000,101
1574159100000,102
1574159400000,101
1574159700000,102
1574160000000,102
1574160300000,102
1574160600000,102
1574160900000,102
1574161200000,102
1574161500000,102
1574161800000,101
1574162100000,102
1574162400000,101
1574162700000,102
1574163000000,101
1574163300000,102
1574163600000,102
1574163900000,101
1574164200000,102
1574164500000,101
1574164800000,102
1574165100000,102
1574165400000,103
1574165700000,101
1574166000000,101
1574166300000,102
1574166600000,102
1574166900000,102
1574167200000,102
1574167500000,102
1574167800000,102
1574168100000,102
1574168400000,101
1574168700000,102
1574169000000,102
1574169300000,102
1574169600000,102
1574169900000,103
1574170200000,102
1574170500000,102
1574170800000,101
1574171100000,102
1574171400000,102
1574171700000,102
1574172000000,102
1574172300000,101
1574172600000,101
1574172900000,103
1574173200000,103
1574173500000,103
1574173800000,104
1574174100000,104
1574174400000,104
1574174700000,103
1574175000000,104
1574175300000,103
1574175600000,102
1574175900000,104
1574176200000,103
1574176500000,102
1574176800000,102
1574177100000,103
1574177400000,102
1574177700000,103
1574178000000,102
1574178300000,103
1574178600000,103
1574178900000,103
1574179200000,103
1574179500000,101
1574179800000,103
1574180100000,102
1574180400000,102
1574180700000,103
1574181000000,101
1574181300000,103
1574181600000,103
1574181900000,102
1574182200000,101
1574182500000,100
1574182800000,103
1574183100000,101
1574183400000,104
1574183700000,103
1574184000000,103
1574184300000,104
1574184600000,103
1574184900000,103
1574185200000,104
1574185500000,104
1574185800000,104
1574186100000,104
1574186400000,104
1574186700000,104
1574187000000,104
1574187300000,104
1574187600000,104
1574187900000,104
1574188200000,104
1574188500000,104
1574188800000,104
1574189100000,104
1574189400000,104
1574189700000,104
1574190000000,104
1574190300000,104
1574190600000,104
1574190900000,103
1574191200000,104
1574191500000,104
1574191800000,104
1574192100000,104
1574192400000,104
1574192700000,104
1574193000000,104
1574193300000,103
1574193600000,104
1574193900000,104
1574194200000,104
1574194500000,104
1574194800000,103
1574195100000,104
1574195400000,104
1574195700000,104
1574196000000,104
1574196300000,104
1574196600000,103
1574196900000,104
1574197200000,104
1574197500000,104
1574197800000,104
1574198100000,104
1574198400000,103
1574198700000,104
1574199000000,104
1574199300000,104
1574199600000,104
1574199900000,105
1574200200000,104
1574200500000,104
1574200800000,104
1574201100000,104
1574201400000,104
1574201700000,104
1574202000000,103
1574202300000,104
1574202600000,104
1574202900000,103
1574203200000,103
1574203500000,104
1574203800000,104
1574204100000,104
1574204400000,104
1574204700000,104
1574205000000,104
1574205300000,103
1574205600000,103
1574205900000,104
1574206200000,103
1574206500000,103
1574206800000,104
1574207100000,103
1574207400000,103
1574207700000,103
1574208000000,103
1574208300000,103
1574208600000,102
1574208900000,103
1574209200000,103
1574209500000,102
1574209800000,102
1574210100000,103
1574210400000,101
1574210700000,101
1574211000000,102
1574211300000,102
1574211600000,101
1574211900000,102
1574212200000,101
1574212500000,101
1574212800000,102
1574213100000,101
1574213400000,101
1574213700000,101
1574214000000,101
1574214300000,101
1574214600000,100
1574214900000,101
1574215200000,100
1574215500000,101
1574215800000,101
1574216100000,101
1574216400000,100
1574216700000,101
1574217000000,101
1574217300000,101
1574217600000,101
1574217900000,100
1574218200000,101
1574218500000,101
1574218800000,101
1574219100000,101
1574219400000,100
1574219700000,101
1574220000000,101
1574220300000,101
1574220600000,101
1574220900000,102
1574221200000,101
1574221500000,101
1574221800000,101
1574222100000,102
1574222400000,101
1574222700000,102
1574223000000,101
1574223300000,102
1574223600000,101
1574223900000,101
1574224200000,101
1574224500000,102
1574224800000,102
1574225100000,102
1574225400000,101
1574225700000,102
1574226000000,101
1574226300000,102
1574226600000,102
1574226900000,102
1574227200000,101
1574227500000,103
1574227800000,101
1574228100000,101
1574228400000,101
1574228700000,101
1574229000000,101
1574229300000,102
1574229600000,101
1574229900000,102
1574230200000,101
1574230500000,102
1574230800000,100
1574231100000,101
1574231400000,101
1574231700000,101
1574232000000,100
1574232300000,100
1574232600000,101
1574232900000,100
1574233200000,101
1574233500000,101
1574233800000,101
1574234100000,101
1574234400000,101
1574234700000,101
1574235000000,101
1574235300000,101
1574235600000,101
1574235900000,100
1574236200000,101
1574236500000,102
1574236800000,100
1574237100000,101
1574237400000,101
1574237700000,101
1574238000000,101
1574238300000,101
1574238600000,100
1574238900000,101
1574239200000,100
1574239500000,100
1574239800000,101
1574240100000,100
1574240400000,100
1574240700000,100
1574241000000,101
1574241300000,101
1574241600000,101
1574241900000,102
1574242200000,101
1574242500000,102
1574242800000,101
1574243100000,101
1574243400000,102
1574243700000,102
1574244000000,101
1574244300000,102
1574244600000,101
1574244900000,102
1574245200000,101
1574245500000,102
1574245800000,101
1574246100000,101
1574246400000,101
1574246700000,102
1574247000000,102
1574247300000,101
1574247600000,102
1574247900000,101
1574248200000,102
1574248500000,102
1574248800000,102
1574249100000,102
1574249400000,103
1574249700000,102
1574250000000,101
1574250300000,102
1574250600000,102
1574250900000,102
1574251200000,101
1574251500000,101
1574251800000,101
1574252100000,103
1574252400000,102
1574252700000,102
1574253000000,102
1574253300000,102
1574253600000,101
1574253900000,102
1574254200000,102
1574254500000,102
1574254800000,102
1574255100000,101
1574255400000,102
1574255700000,102
1574256000000,102
1574256300000,103
1574256600000,102
1574256900000,103
1574257200000,102
1574257500000,102
1574257800000,102
1574258100000,102
1574258400000,101
1574258700000,100
1574259000000,102
1574259300000,103
1574259600000,101
1574259900000,102
1574260200000,103
1574260500000,102
1574260800000,102
1574261100000,102
1574261400000,102
1574261700000,103
1574262000000,102
1574262300000,103
1574262600000,102
1574262900000,102
1574263200000,102
1574263500000,103
1574263800000,103
1574264100000,103
1574264400000,103
1574264700000,103
1574265000000,103
1574265300000,103
1574265600000,103
1574265900000,102
1574266200000,102
1574266500000,102
1574266800000,102
1574267100000,104
1574267400000,100
1574267700000,102
1574268000000,103
1574268300000,103
1574268600000,103
1574268900000,100
1574269200000,101
1574269500000,102
1574269800000,102
1574270100000,103
1574270400000,103
1574270700000,103
1574271000000,103
1574271300000,104
1574271600000,103
1574271900000,104
1574272200000,103
1574272500000,103
1574272800000,103
1574273100000,103
1574273400000,102
1574273700000,104
1574274000000,103
1574274300000,104
1574274600000,103
1574274900000,104
1574275200000,104
1574275500000,103
1574275800000,103
1574276100000,104
1574276400000,104
1574276700000,104
1574277000000,103
1574277300000,103
1574277600000,103
1574277900000,104
1574278200000,103
1574278500000,103
1574278800000,103
1574279100000,103
1574279400000,103
1574279700000,104
1574280000000,103
1574280300000,103
1574280600000,103
1574280900000,102
1574281200000,103
1574281500000,102
1574281800000,103
1574282100000,103
1574282400000,103
1574282700000,103
1574283000000,103
1574283300000,103
1574283600000,103
1574283900000,102
1574284200000,103
1574284500000,103
1574284800000,103
1574285100000,103
1574285400000,103
1574285700000,103
1574286000000,103
1574286300000,103
1574286600000,103
1574286900000,103
1574287200000,103
1574287500000,103
1574287800000,103
1574288100000,103
1574288400000,103
1574288700000,103
1574289000000,103
1574289300000,102
1574289600000,103
1574289900000,102
1574290200000,103
1574290500000,102
1574290800000,102
1574291100000,103
1574291400000,102
1574291700000,103
1574292000000,102
1574292300000,103
1574292600000,102
1574292900000,102
1574293200000,102
1574293500000,102
1574293800000,102
1574294100000,102
1574294400000,102
1574294700000,102
1574295000000,100
1574295300000,101
1574295600000,101
1574295900000,101
1574296200000,101
1574296500000,102
1574296800000,102
1574297100000,100
1574297400000,101
1574297700000,101
1574298000000,101
1574298300000,101
1574298600000,100
1574298900000,101
1574299200000,100
1574299500000,100
1574299800000,100
1574300100000,101
1574300400000,100
1574300700000,101
1574301000000,100
1574301300000,98
1574301600000,100
1574301900000,100
1574302200000,100
1574302500000,100
1574302800000,100
1574303100000,100
1574303400000,100
1574303700000,99
1574304000000,100
1574304300000,101
1574304600000,99
1574304900000,100
1574305200000,100
1574305500000,100
1574305800000,100
1574306100000,99
1574306400000,100
1574306700000,99
1574307000000,99
1574307300000,100
1574307600000,101
1574307900000,101
1574308200000,101
1574308500000,100
1574308800000,100
1574309100000,100
1574309400000,100
1574309700000,101
1574310000000,101
1574310300000,100
1574310600000,100
1574310900000,101
1574311200000,101
1574311500000,100
1574311800000,100
1574312100000,101
1574312400000,100
1574312700000,100
1574313000000,100
1574313300000,100
1574313600000,100
1574313900000,101
1574314200000,100
1574314500000,99
1574314800000,99
1574315100000,101
1574315400000,100
1574315700000,100
1574316000000,100
1574316300000,100
1574316600000,100
1574316900000,99
1574317200000,99
1574317500000,100
1574317800000,99
1574318100000,99
1574318400000,99
1574318700000,100
1574319000000,100
1574319300000,100
1574319600000,99
1574319900000,100
1574320200000,99
1574320500000,99
1574320800000,100
1574321100000,100
1574321400000,100
1574321700000,100
1574322000000,101
1574322300000,99
1574322600000,100
1574322900000,100
1574323200000,100
1574323500000,100
1574323800000,100
1574324100000,100
1574324400000,100
1574324700000,99
1574325000000,99
1574325300000,100
1574325600000,100
1574325900000,100
1574326200000,100
1574326500000,100
1574326800000,99
1574327100000,100
1574327400000,99
1574327700000,100
1574328000000,100
1574328300000,100
1574328600000,101
1574328900000,100
1574329200000,100
1574329500000,99
1574329800000,100
1574330100000,101
1574330400000,100
1574330700000,100
1574331000000,100
1574331300000,100
1574331600000,100
1574331900000,101
1574332200000,100
1574332500000,101
1574332800000,101
1574333100000,100
1574333400000,100
1574333700000,100
1574334000000,101
1574334300000,100
1574334600000,100
1574334900000,101
1574335200000,100
1574335500000,100
1574335800000,101
1574336100000,100
1574336400000,101
1574336700000,101
1574337000000,100
1574337300000,100
1574337600000,100
1574337900000,101
1574338200000,100
1574338500000,101
1574338800000,100
1574339100000,101
1574339400000,89
1574339700000,93
1574340000000,100
1574340300000,101
1574340600000,101
1574340900000,100
1574341200000,100
1574341500000,100
1574341800000,100
1574342100000,101
1574342400000,101
1574342700000,100
1574343000000,100
1574343300000,92
1574343600000,92
1574343900000,101
1574344200000,101
1574344500000,101
1574344800000,101
1574345100000,100
1574345400000,101
1574345700000,102
1574346000000,101
1574346300000,101
1574346600000,101
1574346900000,101
1574347200000,101
1574347500000,101
1574347800000,101
1574348100000,101
1574348400000,101
1574348700000,101
1574349000000,101
1574349300000,101
1574349600000,102
1574349900000,103
1574350200000,103
1574350500000,104
1574350800000,103
1574351100000,101
1574351400000,101
1574351700000,102
1574352000000,101
1574352300000,102
1574352600000,102
1574352900000,104
1574353200000,101
1574353500000,100
1574353800000,97
1574354100000,100
1574354400000,102
1574354700000,102
1574355000000,101
1574355300000,100
1574355600000,101
1574355900000,102
1574356200000,103
1574356500000,104
1574356800000,102
1574357100000,102
1574357400000,102
1574357700000,103
1574358000000,103
1574358300000,103
1574358600000,102
1574358900000,103
1574359200000,103
1574359500000,103
1574359800000,102
1574360100000,103
1574360400000,103
1574360700000,103
1574361000000,103
1574361300000,103
1574361600000,103
1574361900000,103
1574362200000,103
1574362500000,103
1574362800000,103
1574363100000,103
1574363400000,103
1574363700000,102
1574364000000,103
1574364300000,103
1574364600000,103
1574364900000,103
1574365200000,103
1574365500000,102
1574365800000,103
1574366100000,103
1574366400000,102
1574366700000,102
1574367000000,102
1574367300000,103
1574367600000,103
1574367900000,103
1574368200000,103
1574368500000,103
1574368800000,103
1574369100000,103
1574369400000,102
1574369700000,102
1574370000000,102
1574370300000,103
1574370600000,103
1574370900000,103
1574371200000,102
1574371500000,103
1574371800000,103
1574372100000,103
1574372400000,102
1574372700000,103
1574373000000,102
1574373300000,103
1574373600000,103
1574373900000,103
1574374200000,103
1574374500000,102
1574374800000,102
1574375100000,103
1574375400000,102
1574375700000,102
1574376000000,103
1574376300000,102
1574376600000,102
1574376900000,103
1574377200000,102
1574377500000,102
1574377800000,102
1574378100000,102
1574378400000,102
1574378700000,102
1574379000000,102
1574379300000,102
1574379600000,102
1574379900000,102
1574380200000,102
1574380500000,102
1574380800000,101
1574381100000,101
1574381400000,101
1574381700000,102
1574382000000,102
1574382300000,101
1574382600000,102
1574382900000,102
1574383200000,101
1574383500000,102
1574383800000,101
1574384100000,100
1574384400000,101
1574384700000,100
1574385000000,100
1574385300000,100
1574385600000,102
1574385900000,100
1574386200000,99
1574386500000,100
1574386800000,99
1574387100000,100
1574387400000,100
1574387700000,100
1574388000000,99
1574388300000,100
1574388600000,99
1574388900000,100
1574389200000,100
1574389500000,100
1574389800000,99
1574390100000,100
1574390400000,99
1574390700000,99
1574391000000,100
1574391300000,100
1574391600000,99
1574391900000,100
1574392200000,100
1574392500000,100
1574392800000,99
1574393100000,100
1574393400000,100
1574393700000,99
1574394000000,99
1574394300000,100
1574394600000,100
1574394900000,100
1574395200000,99
1574395500000,100
1574395800000,101
1574396100000,101
1574396400000,100
1574396700000,101
1574397000000,100
1574397300000,101
1574397600000,101
1574397900000,101
1574398200000,100
1574398500000,100
1574398800000,100
1574399100000,100
1574399400000,100
1574399700000,100
1574400000000,100
1574400300000,101
1574400600000,101
1574400900000,101
1574401200000,100
1574401500000,100
1574401800000,100
1574402100000,101
1574402400000,100
1574402700000,100
1574403000000,99
1574403300000,100
1574403600000,100
1574403900000,100
1574404200000,99
1574404500000,101
1574404800000,100
1574405100000,100
1574405400000,99
1574405700000,99
1574406000000,100
1574406300000,100
1574406600000,99
1574406900000,100
1574407200000,100
1574407500000,100
1574407800000,100
1574408100000,100
1574408400000,99
1574408700000,100
1574409000000,100
1574409300000,100
1574409600000,99
1574409900000,100
1574410200000,99
1574410500000,100
1574410800000,99
1574411100000,99
1574411400000,99
1574411700000,98
1574412000000,100
1574412300000,100
1574412600000,100
1574412900000,100
1574413200000,100
1574413500000,99
1574413800000,99
1574414100000,100
1574414400000,100
1574414700000,100
1574415000000,100
1574415300000,99
1574415600000,100
1574415900000,100
1574416200000,100
1574416500000,99
1574416800000,100
1574417100000,100
1574417400000,101
1574417700000,100
1574418000000,101
1574418300000,100
1574418600000,100
1574418900000,100
1574419200000,100
1574419500000,101
1574419800000,101
1574420100000,101
1574420400000,101
1574420700000,100
1574421000000,100
1574421300000,100
1574421600000,101
1574421900000,101
1574422200000,101
1574422500000,101
1574422800000,101
1574423100000,101
1574423400000,101
1574423700000,101
1574424000000,100
1574424300000,101
1574424600000,101
1574424900000,101
1574425200000,100
1574425500000,101
1574425800000,100
1574426100000,100
1574426400000,101
1574426700000,101
1574427000000,101
1574427300000,101
1574427600000,101
1574427900000,100
1574428200000,101
1574428500000,101
1574428800000,101
1574429100000,102
1574429400000,101
1574429700000,100
1574430000000,100
1574430300000,101
1574430600000,101
1574430900000,101
1574431200000,100
1574431500000,99
1574431800000,99
1574432100000,102
1574432400000,100
1574432700000,101
1574433000000,100
1574433300000,100
1574433600000,101
1574433900000,101
1574434200000,101
1574434500000,101
1574434800000,101
1574435100000,101
1574435400000,101
1574435700000,102
1574436000000,101
1574436300000,101
1574436600000,101
