Sensor,s_0
1578015900000,5
1578016200000,29
1578016500000,-1
1578016800000,-10
1578017100000,32
1578017400000,20
1578017700000,32
1578018000000,44
1578018300000,38
1578018600000,11
1578018900000,38
1578019200000,35
1578019500000,44
1578019800000,14
1578020100000,62
1578020400000,35
1578020700000,74
1578021000000,47
1578021300000,17
1578021600000,29
1578021900000,17
1578022200000,53
1578022500000,38
1578022800000,41
1578023100000,20
1578023400000,47
1578023700000,35
1578024000000,29
1578024300000,29
1578024600000,35
1578024900000,35
1578025200000,14
1578025500000,20
1578025800000,47
1578026100000,14
1578026400000,17
1578026700000,41
1578027000000,35
1578027300000,35
1578027600000,26
1578027900000,11
1578028200000,26
1578028500000,14
1578028800000,26
1578029100000,23
1578029400000,20
1578029700000,53
1578030000000,26
1578030300000,35
1578030600000,29
1578030900000,41
1578031200000,14
1578031500000,32
1578031800000,23
1578032100000,56
1578032400000,26
1578032700000,41
1578033000000,35
1578033300000,59
1578033600000,62
1578033900000,62
1578034200000,47
1578034500000,41
1578034800000,107
1578035100000,59
1578035400000,41
1578035700000,38
1578036000000,71
1578036300000,50
1578036600000,77
1578036900000,59
1578037200000,41
1578037500000,59
1578037800000,77
1578038100000,77
1578038400000,77
1578038700000,56
1578039000000,59
1578039300000,59
1578039600000,59
1578039900000,35
1578040200000,74
1578040500000,50
1578040800000,77
1578041100000,68
1578041400000,77
1578041700000,62
1578042000000,53
1578042300000,59
1578042600000,56
1578042900000,59
1578043200000,29
1578043500000,38
1578043800000,50
1578044100000,23
1578044400000,74
1578044700000,80
1578045000000,30
1578045300000,26
1578045600000,35
1578045900000,35
1578046200000,35
1578046500000,36
1578046800000,23
1578047100000,26
1578047400000,47
1578047700000,41
1578048000000,41
1578048300000,17
1578048600000,44
1578048900000,32
1578049200000,17
1578049500000,29
1578049800000,11
1578050100000,11
1578050400000,20
1578050700000,20
1578051000000,47
1578051300000,23
1578051600000,35
1578051900000,35
1578052200000,14
1578052500000,17
1578052800000,11
1578053100000,23
1578053400000,26
1578053700000,17
1578054000000,29
1578054300000,26
1578054600000,20
1578054900000,8
1578055200000,11
1578055500000,8
1578055800000,23
1578056100000,17
1578056400000,20
1578056700000,11
1578057000000,2
1578057300000,20
1578057600000,17
1578057900000,11
1578058200000,17
1578058500000,-1
1578058800000,11
1578059100000,2
1578059400000,23
1578059700000,5
1578060000000,2
1578060300000,2
1578060600000,8
1578060900000,8
1578061200000,8
1578061500000,-1
1578061800000,8
1578062100000,2
1578062400000,-7
1578062700000,-4
1578063000000,5
1578063300000,-4
1578063600000,5
1578063900000,-7
1578064200000,2
1578064500000,5
1578064800000,-7
1578065100000,-10
1578065400000,-1
1578065700000,-7
1578066000000,-10
1578066300000,-7
1578066600000,-7
1578066900000,-4
1578067200000,-10
1578067500000,-10
1578067800000,-7
1578068100000,-10
1578068400000,-7
1578068700000,-10
1578069000000,-7
1578069300000,-7
1578069600000,-10
1578069900000,-10
1578070200000,-7
1578070500000,-10
1578070800000,-10
1578071100000,-7
1578071400000,-10
1578071700000,-10
1578072000000,-10
1578072300000,-10
1578072600000,-10
1578072900000,-10
1578073200000,-10
1578073500000,-7
1578073800000,-10
1578074100000,-10
1578074400000,-10
1578074700000,-10
1578075000000,-10
1578075300000,-10
1578075600000,-10
1578075900000,-10
1578076200000,-10
1578076500000,-10
1578076800000,-10
1578077100000,-10
1578077400000,-10
1578077700000,-10
1578078000000,-10
1578078300000,-10
1578078600000,-10
1578078900000,-10
1578079200000,-10
1578079500000,-10
1578079800000,-10
1578080100000,-10
1578080400000,-10
1578080700000,-10
1578081000000,-10
1578081300000,-10
1578081600000,-10
1578081900000,-10
1578082200000,-10
1578082500000,-10
1578082800000,-10
1578083100000,-10
1578083400000,-10
1578083700000,-10
1578084000000,-10
1578084300000,-10
1578084600000,-10
1578084900000,-10
1578085200000,-10
1578085500000,-10
1578085800000,-10
1578086100000,-10
1578086400000,-10
1578086700000,-10
1578087000000,-10
1578087300000,-10
1578087600000,-4
1578087900000,-4
1578088200000,-4
1578088500000,-4
1578088800000,-4
1578089100000,-4
1578089400000,-4
1578089700000,-4
1578090000000,-4
1578090300000,-4
1578090600000,-4
1578090900000,-4
1578091200000,-4
1578091500000,-1
1578091800000,-4
1578092100000,-4
1578092400000,-4
1578092700000,-4
1578093000000,-4
1578093300000,-4
1578093600000,-1
1578093900000,-4
1578094200000,-4
1578094500000,-1
1578094800000,-1
1578095100000,-4
1578095400000,-4
1578095700000,-4
1578096000000,-4
1578096300000,-4
1578096600000,-1
1578096900000,-1
1578097200000,-4
1578097500000,-4
1578097800000,-1
1578098100000,-1
1578098400000,-4
1578098700000,-4
1578099000000,-4
1578099300000,5
1578099600000,2
1578099900000,2
1578100200000,8
1578100500000,2
1578100800000,2
1578101100000,5
1578101400000,-1
1578101700000,-1
1578102000000,11
1578102300000,23
1578102600000,23
1578102900000,23
1578103200000,41
1578103500000,23
1578103800000,38
1578104100000,29
1578104400000,35
1578104700000,44
1578105000000,35
1578105300000,41
1578105600000,32
1578105900000,59
1578106200000,62
1578106500000,32
1578106800000,50
1578107100000,29
1578107400000,32
1578107700000,50
1578108000000,56
1578108300000,47
1578108600000,44
1578108900000,101
1578109200000,53
1578109500000,56
1578109800000,56
1578110100000,56
1578110400000,56
1578110700000,50
1578111000000,50
1578111300000,65
1578111600000,38
1578111900000,23
1578112200000,62
1578112500000,53
1578112800000,50
1578113100000,32
1578113400000,11
1578113700000,38
1578114000000,47
1578114300000,23
1578114600000,20
1578114900000,38
1578115200000,35
1578115500000,29
1578115800000,29
1578116100000,38
1578116400000,32
1578116700000,29
1578117000000,38
1578117300000,29
1578117600000,41
1578117900000,47
1578118200000,29
1578118500000,38
1578118800000,35
1578119100000,29
1578119400000,47
1578119700000,47
1578120000000,50
1578120300000,47
1578120600000,38
1578120900000,47
1578121200000,62
1578121500000,32
1578121800000,56
1578122100000,23
1578122400000,77
1578122700000,44
1578123000000,65
1578123300000,44
1578123600000,53
1578123900000,62
1578124200000,56
1578124500000,56
1578124800000,62
1578125100000,92
1578125400000,65
1578125700000,59
1578126000000,95
1578126300000,68
1578126600000,68
1578126900000,56
1578127200000,59
1578127500000,71
1578127800000,92
1578128100000,80
1578128400000,71
1578128700000,83
1578129000000,86
1578129300000,47
1578129600000,86
1578129900000,44
1578130200000,83
1578130500000,41
1578130800000,80
1578131100000,59
1578131400000,47
1578131700000,68
1578132000000,59
1578132300000,38
1578132600000,41
1578132900000,65
1578133200000,56
1578133500000,30
1578133800000,53
1578134100000,56
1578134400000,45
1578134700000,38
1578135000000,29
1578135300000,35
1578135600000,29
1578135900000,26
1578136200000,50
1578136500000,29
1578136800000,53
1578137100000,35
1578137400000,65
1578137700000,41
1578138000000,53
1578138300000,32
1578138600000,38
1578138900000,59
1578139200000,23
1578139500000,29
1578139800000,62
1578140100000,32
1578140400000,29
1578140700000,23
1578141000000,32
1578141300000,23
1578141600000,65
1578141900000,35
1578142200000,47
1578142500000,44
1578142800000,29
1578143100000,44
1578143400000,44
1578143700000,14
1578144000000,23
1578144300000,32
1578144600000,44
1578144900000,20
1578145200000,32
1578145500000,23
1578145800000,26
1578146100000,17
1578146400000,5
1578146700000,23
1578147000000,8
1578147300000,32
1578147600000,17
1578147900000,20
1578148200000,17
1578148500000,-1
1578148800000,14
1578149100000,5
1578149400000,11
1578149700000,8
1578150000000,8
1578150300000,8
1578150600000,2
1578150900000,-1
1578151200000,5
1578151500000,-1
1578151800000,11
1578152100000,-4
1578152400000,-4
1578152700000,-4
1578153000000,-1
1578153300000,5
1578153600000,-1
1578153900000,-1
1578154200000,-4
1578154500000,-4
1578154800000,-4
1578155100000,-4
1578155400000,-1
1578155700000,-1
1578156000000,-1
1578156300000,-3
1578156600000,-4
1578156900000,-4
1578157200000,-4
1578157500000,-4
1578157800000,-4
1578158100000,-4
1578158400000,-4
1578158700000,-4
1578159000000,-4
1578159300000,-1
1578159600000,-4
1578159900000,-4
1578160200000,-1
1578160500000,-4
1578160800000,-4
1578161100000,-4
1578161400000,-4
1578161700000,-4
1578162000000,-4
1578162300000,-4
1578162600000,-1
1578162900000,-4
1578163200000,-4
1578163500000,-4
1578163800000,-4
1578164100000,-4
1578164400000,-4
1578164700000,-4
1578165000000,-4
1578165300000,-4
1578165600000,-4
1578165900000,-4
1578166200000,-4
1578166500000,-4
1578166800000,-4
1578167100000,-4
1578167400000,-4
1578167700000,-4
1578168000000,-4
1578168300000,-4
1578168600000,-4
1578168900000,-4
1578169200000,-4
1578169500000,-4
1578169800000,-4
1578170100000,-4
1578170400000,-4
1578170700000,-4
1578171000000,-4
1578171300000,-4
1578171600000,-4
1578171900000,-4
1578172200000,-4
1578172500000,-4
1578172800000,-4
1578173100000,-4
1578173400000,-4
1578173700000,-4
1578174000000,-4
1578174300000,-1
1578174600000,-4
1578174900000,-4
1578175200000,-4
1578175500000,-4
1578175800000,-4
1578176100000,-4
1578176400000,-4
1578176700000,-4
1578177000000,-1
1578177300000,-4
1578177600000,-4
1578177900000,-1
1578178200000,-4
1578178500000,-4
1578178800000,-4
1578179100000,-4
1578179400000,-4
1578179700000,-4
1578180000000,-1
1578180300000,-4
1578180600000,-4
1578180900000,-4
1578181200000,-4
1578181500000,-4
1578181800000,-4
1578182100000,-1
1578182400000,-4
1578182700000,-4
1578183000000,-4
1578183300000,-4
1578183600000,-4
1578183900000,-4
1578184200000,-4
1578184500000,-1
1578184800000,-4
1578185100000,-1
1578185400000,-4
1578185700000,2
1578186000000,-1
1578186300000,2
1578186600000,-1
1578186900000,11
1578187200000,-4
1578187500000,-4
1578187800000,5
1578188100000,8
1578188400000,2
1578188700000,17
1578189000000,14
1578189300000,8
1578189600000,8
1578189900000,17
1578190200000,20
1578190500000,38
1578190800000,20
1578191100000,20
1578191400000,29
1578191700000,14
1578192000000,23
1578192300000,23
1578192600000,23
1578192900000,23
1578193200000,41
1578193500000,38
1578193800000,50
1578194100000,32
1578194400000,32
1578194700000,35
1578195000000,38
1578195300000,53
1578195600000,35
1578195900000,38
1578196200000,23
1578196500000,47
1578196800000,32
1578197100000,35
1578197400000,50
1578197700000,41
1578198000000,35
1578198300000,32
1578198600000,35
1578198900000,38
1578199200000,26
1578199500000,26
1578199800000,32
1578200100000,29
1578200400000,26
1578200700000,11
1578201000000,17
1578201300000,26
1578201600000,29
1578201900000,14
1578202200000,8
1578202500000,29
1578202800000,32
1578203100000,26
1578203400000,56
1578203700000,38
1578204000000,26
1578204300000,41
1578204600000,32
1578204900000,44
1578205200000,53
1578205500000,26
1578205800000,38
1578206100000,44
1578206400000,44
1578206700000,44
1578207000000,35
1578207300000,32
1578207600000,47
1578207900000,56
1578208200000,32
1578208500000,24
1578208800000,36
1578209100000,39
1578209400000,54
1578209700000,36
1578210000000,75
1578210300000,48
1578210600000,42
1578210900000,63
1578211200000,51
1578211500000,51
1578211800000,60
1578212100000,69
1578212400000,69
1578212700000,78
1578213000000,69
1578213300000,96
1578213600000,87
1578213900000,75
1578214200000,84
1578214500000,72
1578214800000,45
1578215100000,93
1578215400000,108
1578215700000,72
1578216000000,60
1578216300000,72
1578216600000,66
1578216900000,66
1578217200000,42
1578217500000,66
1578217800000,75
1578218100000,54
1578218400000,30
1578218700000,57
1578219000000,57
1578219300000,51
1578219600000,48
1578219900000,33
1578220200000,36
1578220500000,30
1578220800000,21
1578221100000,36
1578221400000,33
1578221700000,45
1578222000000,39
1578222300000,27
1578222600000,39
1578222900000,42
1578223200000,36
1578223500000,33
1578223800000,30
1578224100000,21
1578224400000,36
1578224700000,39
1578225000000,36
1578225300000,54
1578225600000,18
1578225900000,30
1578226200000,21
1578226500000,51
1578226800000,45
1578227100000,30
1578227400000,33
1578227700000,21
1578228000000,15
1578228300000,33
1578228600000,18
1578228900000,24
1578229200000,3
1578229500000,27
1578229800000,21
1578230100000,42
1578230400000,30
1578230700000,3
1578231000000,3
1578231300000,36
1578231600000,33
1578231900000,12
1578232200000,0
1578232500000,9
1578232800000,18
1578233100000,3
1578233400000,12
1578233700000,0
1578234000000,-3
1578234300000,6
1578234600000,0
1578234900000,6
1578235200000,3
1578235500000,12
1578235800000,0
1578236100000,0
1578236400000,3
1578236700000,-3
1578237000000,-6
1578237300000,2
1578237600000,-3
1578237900000,-6
1578238200000,-3
1578238500000,0
1578238800000,-6
1578239100000,0
1578239400000,-6
1578239700000,-3
1578240000000,-6
1578240300000,-3
1578240600000,-9
1578240900000,-9
1578241200000,-3
1578241500000,-6
1578241800000,-6
1578242100000,-9
1578242400000,-9
1578242700000,-9
1578243000000,-9
1578243300000,-9
1578243600000,-9
1578243900000,-9
1578244200000,-9
1578244500000,-6
1578244800000,-9
1578245100000,-6
1578245400000,-9
1578245700000,-9
1578246000000,-9
1578246300000,-9
1578246600000,-9
1578246900000,-9
1578247200000,-9
1578247500000,-9
1578247800000,-9
1578248100000,-9
1578248400000,-9
1578248700000,-9
1578249000000,-9
1578249300000,-9
1578249600000,-9
1578249900000,-9
1578250200000,-9
1578250500000,-9
1578250800000,-9
1578251100000,-9
1578251400000,-9
1578251700000,-9
1578252000000,-9
1578252300000,-9
1578252600000,-9
1578252900000,-9
1578253200000,-9
1578253500000,-9
1578253800000,-9
1578254100000,-9
1578254400000,-9
1578254700000,-9
1578255000000,-9
1578255300000,-9
1578255600000,-9
1578255900000,-9
1578256200000,-9
1578256500000,-9
1578256800000,-9
1578257100000,-9
1578257400000,-9
1578257700000,-9
1578258000000,-9
1578258300000,-9
1578258600000,-9
1578258900000,-9
1578259200000,-9
1578259500000,-9
1578259800000,-9
1578260100000,-9
1578260400000,-9
1578260700000,-9
1578261000000,-9
1578261300000,-9
1578261600000,-9
1578261900000,-6
1578262200000,-9
1578262500000,-9
1578262800000,-9
1578263100000,-9
1578263400000,-9
1578263700000,-9
1578264000000,-9
1578264300000,-9
1578264600000,-9
1578264900000,-6
1578265200000,-9
1578265500000,-9
1578265800000,-9
1578266100000,-9
1578266400000,-9
1578266700000,-9
1578267000000,-9
1578267300000,-9
1578267600000,-6
1578267900000,-6
1578268200000,-9
1578268500000,-9
1578268800000,-9
1578269100000,-9
1578269400000,-9
1578269700000,-3
1578270000000,-6
1578270300000,-3
1578270600000,0
1578270900000,-6
1578271200000,-6
1578271500000,-3
1578271800000,-3
1578272100000,3
1578272400000,0
1578272700000,-6
1578273000000,-3
1578273300000,3
1578273600000,9
1578273900000,3
1578274200000,9
1578274500000,15
1578274800000,9
1578275100000,6
1578275400000,12
1578275700000,15
1578276000000,27
1578276300000,24
1578276600000,27
1578276900000,36
1578277200000,48
1578277500000,27
1578277800000,33
1578278100000,39
1578278400000,48
1578278700000,54
1578279000000,39
1578279300000,51
1578279600000,60
1578279900000,48
1578280200000,49
1578280500000,66
1578280800000,60
1578281100000,87
1578281400000,57
1578281700000,73
1578282000000,69
1578282300000,84
1578282600000,79
1578282900000,63
1578283200000,51
1578283500000,63
1578283800000,39
1578284100000,21
1578284400000,69
1578284700000,54
1578285000000,48
1578285300000,24
1578285600000,42
1578285900000,48
1578286200000,45
1578286500000,30
1578286800000,27
1578287100000,42
1578287400000,48
1578287700000,39
1578288000000,39
1578288300000,21
1578288600000,33
1578288900000,27
1578289200000,39
1578289500000,54
1578289800000,54
1578290100000,63
1578290400000,30
1578290700000,72
1578291000000,84
1578291300000,36
1578291600000,42
1578291900000,63
1578292200000,63
1578292500000,57
1578292800000,63
1578293100000,63
1578293400000,84
1578293700000,72
1578294000000,81
1578294300000,90
1578294600000,96
1578294900000,105
1578295200000,75
1578295500000,90
1578295800000,90
1578296100000,96
1578296400000,120
1578296700000,81
1578297000000,87
1578297300000,79
1578297600000,105
1578297900000,78
1578298200000,99
1578298500000,99
1578298800000,92
1578299100000,89
1578299400000,119
1578299700000,128
1578300000000,143
1578300300000,110
1578300600000,113
1578300900000,149
1578301200000,143
1578301500000,146
1578301800000,116
1578302100000,122
1578302400000,113
1578302700000,149
1578303000000,71
1578303300000,116
1578303600000,113
1578303900000,92
1578304200000,86
1578304500000,99
1578304800000,92
1578305100000,104
1578305400000,77
1578305700000,65
1578306000000,74
1578306300000,65
1578306600000,68
1578306900000,80
1578307200000,53
1578307500000,74
1578307800000,62
1578308100000,59
1578308400000,74
1578308700000,74
1578309000000,74
1578309300000,77
1578309600000,74
1578309900000,83
1578310200000,80
1578310500000,80
1578310800000,56
1578311100000,74
1578311400000,77
1578311700000,47
1578312000000,74
1578312300000,80
1578312600000,50
1578312900000,56
1578313200000,35
1578313500000,59
1578313800000,53
1578314100000,68
1578314400000,65
1578314700000,62
1578315000000,83
1578315300000,77
1578315600000,59
1578315900000,56
1578316200000,29
1578316500000,47
1578316800000,59
1578317100000,65
1578317400000,29
1578317700000,47
1578318000000,62
1578318300000,38
1578318600000,32
1578318900000,53
1578319200000,47
1578319500000,50
1578319800000,47
1578320100000,35
1578320400000,41
1578320700000,35
1578321000000,35
1578321300000,26
1578321600000,11
1578321900000,29
1578322200000,26
1578322500000,20
1578322800000,26
1578323100000,20
1578323400000,30
1578323700000,17
1578324000000,20
1578324300000,11
1578324600000,17
1578324900000,11
1578325200000,11
1578325500000,14
1578325800000,17
1578326100000,14
1578326400000,14
1578326700000,11
1578327000000,8
1578327300000,8
1578327600000,8
1578327900000,8
1578328200000,8
1578328500000,8
1578328800000,11
1578329100000,8
1578329400000,8
1578329700000,8
1578330000000,8
1578330300000,8
1578330600000,8
1578330900000,8
1578331200000,8
1578331500000,8
1578331800000,8
1578332100000,8
1578332400000,11
1578332700000,8
1578333000000,8
1578333300000,8
1578333600000,8
1578333900000,8
1578334200000,8
1578334500000,8
1578334800000,8
1578335100000,8
1578335400000,8
1578335700000,8
1578336000000,8
1578336300000,8
1578336600000,8
1578336900000,4
1578337200000,4
1578337500000,4
1578337800000,4
1578338100000,4
1578338400000,4
1578338700000,4
1578339000000,4
1578339300000,4
1578339600000,4
1578339900000,4
1578340200000,4
1578340500000,4
1578340800000,4
1578341100000,4
1578341400000,4
1578341700000,4
1578342000000,4
1578342300000,4
1578342600000,4
1578342900000,4
1578343200000,4
1578343500000,4
1578343800000,4
1578344100000,4
1578344400000,4
1578344700000,4
1578345000000,4
1578345300000,4
1578345600000,4
1578345900000,4
1578346200000,4
1578346500000,4
1578346800000,4
1578347100000,4
1578347400000,4
1578347700000,4
1578348000000,4
1578348300000,4
1578348600000,4
1578348900000,7
1578349200000,4
1578349500000,4
1578349800000,4
1578350100000,4
1578350400000,4
1578350700000,4
1578351000000,10
1578351300000,4
1578351600000,4
1578351900000,4
1578352200000,4
1578352500000,7
1578352800000,4
1578353100000,4
1578353400000,4
1578353700000,4
1578354000000,4
1578354300000,4
1578354600000,4
1578354900000,4
1578355200000,4
1578355500000,7
1578355800000,4
1578356100000,10
1578356400000,10
1578356700000,4
1578357000000,4
1578357300000,7
1578357600000,7
1578357900000,7
1578358200000,10
1578358500000,10
1578358800000,4
1578359100000,19
1578359400000,13
1578359700000,13
1578360000000,28
1578360300000,19
1578360600000,19
1578360900000,22
1578361200000,28
1578361500000,19
1578361800000,25
1578362100000,25
1578362400000,25
1578362700000,25
1578363000000,40
1578363300000,40
1578363600000,61
1578363900000,46
1578364200000,43
1578364500000,46
1578364800000,37
1578365100000,61
1578365400000,31
1578365700000,28
1578366000000,26
1578366300000,23
1578366600000,21
1578366900000,19
1578367200000,94
1578367500000,70
1578367800000,86
1578368100000,56
1578368400000,97
1578368700000,82
1578369000000,70
1578369300000,76
1578369600000,79
1578369900000,34
1578370200000,40
1578370500000,82
1578370800000,55
1578371100000,64
1578371400000,64
1578371700000,61
1578372000000,64
1578372300000,40
1578372600000,58
1578372900000,43
1578373200000,58
1578373500000,58
1578373800000,55
1578374100000,52
1578374400000,40
1578374700000,46
1578375000000,64
1578375300000,40
1578375600000,52
1578375900000,37
1578376200000,37
1578376500000,61
1578376800000,61
1578377100000,53
1578377400000,73
1578377700000,64
1578378000000,46
1578378300000,55
1578378600000,80
1578378900000,61
1578379200000,62
1578379500000,73
1578379800000,76
1578380100000,76
1578380400000,85
1578380700000,85
1578381000000,97
1578381300000,91
1578381600000,67
1578381900000,79
1578382200000,91
1578382500000,88
1578382800000,127
1578383100000,79
1578383400000,118
1578383700000,118
1578384000000,100
1578384300000,85
1578384600000,103
1578384900000,91
1578385200000,88
1578385500000,124
1578385800000,85
1578386100000,157
1578386400000,148
1578386700000,106
1578387000000,121
1578387300000,124
1578387600000,109
1578387900000,112
1578388200000,139
1578388500000,112
1578388800000,109
1578389100000,100
1578389400000,79
1578389700000,118
1578390000000,112
1578390300000,91
1578390600000,94
1578390900000,94
1578391200000,85
1578391500000,79
1578391800000,76
1578392100000,67
1578392400000,67
1578392700000,58
1578393000000,37
1578393300000,40
1578393600000,55
1578393900000,49
1578394200000,49
1578394500000,58
1578394800000,34
1578395100000,64
1578395400000,67
1578395700000,49
1578396000000,51
1578396300000,58
1578396600000,55
1578396900000,52
1578397200000,31
1578397500000,67
1578397800000,46
1578398100000,55
1578398400000,34
1578398700000,70
1578399000000,58
1578399300000,31
1578399600000,52
1578399900000,46
1578400200000,40
1578400500000,40
1578400800000,55
1578401100000,55
1578401400000,32
1578401700000,31
1578402000000,37
1578402300000,31
1578402600000,40
1578402900000,25
1578403200000,46
1578403500000,34
1578403800000,22
1578404100000,31
1578404400000,28
1578404700000,31
1578405000000,28
1578405300000,34
1578405600000,22
1578405900000,7
1578406200000,31
1578406500000,22
1578406800000,16
1578407100000,19
1578407400000,16
1578407700000,16
1578408000000,13
1578408300000,22
1578408600000,19
1578408900000,7
1578409200000,10
1578409500000,13
1578409800000,10
1578410100000,13
1578410400000,10
1578410700000,13
1578411000000,4
1578411300000,4
1578411600000,4
1578411900000,10
1578412200000,13
1578412500000,7
1578412800000,10
1578413100000,7
1578413400000,7
1578413700000,10
1578414000000,4
1578414300000,4
1578414600000,4
1578414900000,7
1578415200000,4
1578415500000,4
1578415800000,4
1578416100000,4
1578416400000,4
1578416700000,4
1578417000000,4
1578417300000,4
1578417600000,4
1578417900000,7
1578418200000,4
1578418500000,4
1578418800000,4
1578419100000,4
1578419400000,4
1578419700000,4
1578420000000,4
1578420300000,7
1578420600000,4
1578420900000,4
1578421200000,4
1578421500000,4
1578421800000,4
1578422100000,4
1578422400000,4
1578422700000,4
1578423000000,4
1578423300000,4
1578423600000,4
1578423900000,4
1578424200000,4
1578424500000,4
1578424800000,4
1578425100000,4
1578425400000,4
1578425700000,4
1578426000000,7
1578426300000,4
1578426600000,4
1578426900000,4
1578427200000,4
1578427500000,4
1578427800000,4
1578428100000,4
1578428400000,4
1578428700000,4
1578429000000,4
1578429300000,4
1578429600000,4
1578429900000,4
1578430200000,4
1578430500000,4
1578430800000,4
1578431100000,4
1578431400000,4
1578431700000,4
1578432000000,4
1578432300000,4
1578432600000,4
