Sensor,s_0
1574080500000,101
1574080800000,100
1574081100000,101
1574081400000,101
1574081700000,101
1574082000000,101
1574082300000,101
1574082600000,101
1574082900000,101
1574083200000,101
1574083500000,101
1574083800000,101
1574084100000,101
1574084400000,101
1574084700000,101
1574085000000,101
1574085300000,101
1574085600000,100
1574085900000,101
1574086200000,101
1574086500000,101
1574086800000,101
1574087100000,101
1574087400000,101
1574087700000,101
1574088000000,101
1574088300000,101
1574088600000,101
1574088900000,101
1574089200000,101
1574089500000,101
1574089800000,101
1574090100000,101
1574090400000,101
1574090700000,101
1574091000000,101
1574091300000,101
1574091600000,101
1574091900000,101
1574092200000,101
1574092500000,101
1574092800000,100
1574093100000,101
1574093400000,101
1574093700000,101
1574094000000,101
1574094300000,101
1574094600000,101
1574094900000,101
1574095200000,101
1574095500000,101
1574095800000,101
1574096100000,101
1574096400000,101
1574096700000,101
1574097000000,101
1574097300000,101
1574097600000,101
1574097900000,101
1574098200000,101
1574098500000,101
1574098800000,101
1574099100000,101
1574099400000,101
1574099700000,101
1574100000000,100
1574100300000,101
1574100600000,101
1574100900000,101
1574101200000,101
1574101500000,101
1574101800000,101
1574102100000,101
1574102400000,101
1574102700000,101
1574103000000,101
1574103300000,101
1574103600000,101
1574103900000,101
1574104200000,101
1574104500000,101
1574104800000,101
1574105100000,101
1574105400000,101
1574105700000,101
1574106000000,100
1574106300000,101
1574106600000,101
1574106900000,101
1574107200000,101
1574107500000,101
1574107800000,101
1574108100000,101
1574108400000,101
1574108700000,101
1574109000000,101
1574109300000,101
1574109600000,101
1574109900000,101
1574110200000,100
1574110500000,101
1574110800000,101
1574111100000,101
1574111400000,101
1574111700000,101
1574112000000,100
1574112300000,101
1574112600000,101
1574112900000,101
1574113200000,101
1574113500000,101
1574113800000,101
1574114100000,101
1574114400000,101
1574114700000,101
1574115000000,101
1574115300000,101
1574115600000,101
1574115900000,101
1574116200000,101
1574116500000,101
1574116800000,101
1574117100000,101
1574117400000,101
1574117700000,101
1574118000000,101
1574118300000,101
1574118600000,101
1574118900000,101
1574119200000,101
1574119500000,101
1574119800000,101
1574120100000,101
1574120400000,101
1574120700000,101
1574121000000,101
1574121300000,101
1574121600000,101
1574121900000,101
1574122200000,100
1574122500000,101
1574122800000,101
1574123100000,101
1574123400000,101
1574123700000,101
1574124000000,101
1574124300000,101
1574124600000,101
1574124900000,101
1574125200000,100
1574125500000,101
1574125800000,100
1574126100000,101
1574126400000,101
1574126700000,101
1574127000000,101
1574127300000,101
1574127600000,101
1574127900000,101
1574128200000,101
1574128500000,101
1574128800000,101
1574129100000,101
1574129400000,101
1574129700000,101
1574130000000,101
1574130300000,101
1574130600000,101
1574130900000,101
1574131200000,100
1574131500000,101
1574131800000,101
1574132100000,101
1574132400000,101
1574132700000,101
1574133000000,100
1574133300000,101
1574133600000,101
1574133900000,101
1574134200000,101
1574134500000,101
1574134800000,101
1574135100000,101
1574135400000,101
1574135700000,101
1574136000000,101
1574136300000,101
1574136600000,101
1574136900000,101
1574137200000,101
1574137500000,101
1574137800000,101
1574138100000,101
1574138400000,101
1574138700000,101
1574139000000,101
1574139300000,101
1574139600000,101
1574139900000,101
1574140200000,101
1574140500000,101
1574140800000,101
1574141100000,101
1574141400000,101
1574141700000,101
1574142000000,101
1574142300000,101
1574142600000,101
1574142900000,101
1574143200000,101
1574143500000,101
1574143800000,101
1574144100000,101
1574144400000,101
1574144700000,101
1574145000000,101
1574145300000,101
1574145600000,101
1574145900000,101
1574146200000,101
1574146500000,101
1574146800000,100
1574147100000,101
1574147400000,101
1574147700000,101
1574148000000,101
1574148300000,101
1574148600000,100
1574148900000,101
1574149200000,101
1574149500000,101
1574149800000,101
1574150100000,101
1574150400000,101
1574150700000,101
1574151000000,101
1574151300000,101
1574151600000,101
1574151900000,101
1574152200000,101
1574152500000,101
1574152800000,101
1574153100000,101
1574153400000,100
1574153700000,101
1574154000000,101
1574154300000,101
1574154600000,101
1574154900000,101
1574155200000,100
1574155500000,101
1574155800000,101
1574156100000,101
1574156400000,101
1574156700000,101
1574157000000,101
1574157300000,101
1574157600000,101
1574157900000,101
1574158200000,101
1574158500000,101
1574158800000,100
1574159100000,101
1574159400000,101
1574159700000,101
1574160000000,101
1574160300000,101
1574160600000,101
1574160900000,101
1574161200000,101
1574161500000,101
1574161800000,101
1574162100000,101
1574162400000,100
1574162700000,101
1574163000000,101
1574163300000,101
1574163600000,101
1574163900000,101
1574164200000,100
1574164500000,101
1574164800000,101
1574165100000,101
1574165400000,101
1574165700000,101
1574166000000,101
1574166300000,101
1574166600000,101
1574166900000,101
1574167200000,101
1574167500000,101
1574167800000,101
1574168100000,101
1574168400000,101
1574168700000,101
1574169000000,101
1574169300000,101
1574169600000,101
1574169900000,101
1574170200000,101
1574170500000,101
1574170800000,101
1574171100000,101
1574171400000,101
1574171700000,101
1574172000000,101
1574172300000,101
1574172600000,101
1574172900000,101
1574173200000,101
1574173500000,101
1574173800000,101
1574174100000,101
1574174400000,101
1574174700000,101
1574175000000,101
1574175300000,101
1574175600000,101
1574175900000,101
1574176200000,108
1574176500000,108
1574176800000,108
1574177100000,108
1574177400000,108
1574177700000,108
1574178000000,108
1574178300000,108
1574178600000,108
1574178900000,108
1574179200000,107
1574179500000,108
1574179800000,108
1574180100000,108
1574180400000,108
1574180700000,108
1574181000000,108
1574181300000,108
1574181600000,108
1574181900000,108
1574182200000,108
1574182500000,108
1574182800000,108
1574183100000,108
1574183400000,108
1574183700000,108
1574184000000,108
1574184300000,108
1574184600000,108
1574184900000,108
1574185200000,108
1574185500000,108
1574185800000,108
1574186100000,108
1574186400000,108
1574186700000,108
1574187000000,108
1574187300000,108
1574187600000,108
1574187900000,108
1574188200000,108
1574188500000,108
1574188800000,108
1574189100000,108
1574189400000,108
1574189700000,108
1574190000000,108
1574190300000,108
1574190600000,108
1574190900000,108
1574191200000,108
1574191500000,108
1574191800000,108
1574192100000,108
1574192400000,108
1574192700000,108
1574193000000,108
1574193300000,108
1574193600000,108
1574193900000,108
1574194200000,108
1574194500000,108
1574194800000,108
1574195100000,108
1574195400000,108
1574195700000,108
1574196000000,108
1574196300000,108
1574196600000,108
1574196900000,108
1574197200000,108
1574197500000,108
1574197800000,108
1574198100000,108
1574198400000,108
1574198700000,108
1574199000000,107
1574199300000,108
1574199600000,108
1574199900000,108
1574200200000,108
1574200500000,108
1574200800000,107
1574201100000,108
1574201400000,108
1574201700000,108
1574202000000,108
1574202300000,108
1574202600000,108
1574202900000,108
1574203200000,108
1574203500000,108
1574203800000,108
1574204100000,108
1574204400000,107
1574204700000,108
1574205000000,108
1574205300000,108
1574205600000,108
1574205900000,108
1574206200000,108
1574206500000,108
1574206800000,108
1574207100000,108
1574207400000,108
1574207700000,108
1574208000000,108
1574208300000,108
1574208600000,108
1574208900000,108
1574209200000,108
1574209500000,108
1574209800000,108
1574210100000,108
1574210400000,108
1574210700000,108
1574211000000,108
1574211300000,108
1574211600000,108
1574211900000,108
1574212200000,108
1574212500000,108
1574212800000,108
1574213100000,108
1574213400000,108
1574213700000,108
1574214000000,108
1574214300000,108
1574214600000,108
1574214900000,108
1574215200000,107
1574215500000,108
1574215800000,108
1574216100000,108
1574216400000,108
1574216700000,108
1574217000000,108
1574217300000,108
1574217600000,108
1574217900000,108
1574218200000,107
1574218500000,108
1574218800000,108
1574219100000,108
1574219400000,108
1574219700000,108
1574220000000,108
1574220300000,108
1574220600000,108
1574220900000,108
1574221200000,108
1574221500000,108
1574221800000,108
1574222100000,108
1574222400000,108
1574222700000,108
1574223000000,108
1574223300000,108
1574223600000,108
1574223900000,108
1574224200000,108
1574224500000,108
1574224800000,108
1574225100000,108
1574225400000,108
1574225700000,108
1574226000000,108
1574226300000,108
1574226600000,108
1574226900000,108
1574227200000,108
1574227500000,108
1574227800000,108
1574228100000,108
1574228400000,108
1574228700000,108
1574229000000,108
1574229300000,108
1574229600000,108
1574229900000,108
1574230200000,107
1574230500000,108
1574230800000,108
1574231100000,108
1574231400000,108
1574231700000,108
1574232000000,108
1574232300000,108
1574232600000,108
1574232900000,108
1574233200000,108
1574233500000,108
1574233800000,108
1574234100000,108
1574234400000,107
1574234700000,108
1574235000000,108
1574235300000,108
1574235600000,107
1574235900000,108
1574236200000,108
1574236500000,108
1574236800000,108
1574237100000,108
1574237400000,107
1574237700000,108
1574238000000,108
1574238300000,108
1574238600000,108
1574238900000,108
1574239200000,108
1574239500000,108
1574239800000,108
1574240100000,108
1574240400000,108
1574240700000,108
1574241000000,108
1574241300000,108
1574241600000,108
1574241900000,108
1574242200000,108
1574242500000,108
1574242800000,108
1574243100000,108
1574243400000,108
1574243700000,108
1574244000000,108
1574244300000,108
1574244600000,108
1574244900000,108
1574245200000,108
1574245500000,108
1574245800000,108
1574246100000,108
1574246400000,108
1574246700000,108
1574247000000,108
1574247300000,108
1574247600000,108
1574247900000,108
1574248200000,108
1574248500000,108
1574248800000,108
1574249100000,108
1574249400000,108
1574249700000,108
1574250000000,108
1574250300000,108
1574250600000,108
1574250900000,108
1574251200000,95
1574251500000,95
1574251800000,95
1574252100000,95
1574252400000,95
1574252700000,95
1574253000000,95
1574253300000,95
1574253600000,95
1574253900000,95
1574254200000,95
1574254500000,95
1574254800000,95
1574255100000,95
1574255400000,95
1574255700000,95
1574256000000,95
1574256300000,95
1574256600000,95
1574256900000,95
1574257200000,95
1574257500000,95
1574257800000,95
1574258100000,95
1574258400000,94
1574258700000,95
1574259000000,95
1574259300000,95
1574259600000,95
1574259900000,95
1574260200000,95
1574260500000,95
1574260800000,95
1574261100000,95
1574261400000,95
1574261700000,95
1574262000000,95
1574262300000,95
1574262600000,95
1574262900000,95
1574263200000,95
1574263500000,95
1574263800000,95
1574264100000,95
1574264400000,95
1574264700000,95
1574265000000,95
1574265300000,95
1574265600000,95
1574265900000,95
1574266200000,95
1574266500000,95
1574266800000,95
1574267100000,95
1574267400000,95
1574267700000,95
1574268000000,95
1574268300000,95
1574268600000,95
1574268900000,95
1574269200000,95
1574269500000,95
1574269800000,95
1574270100000,95
1574270400000,95
1574270700000,95
1574271000000,95
1574271300000,95
1574271600000,95
1574271900000,95
1574272200000,95
1574272500000,95
1574272800000,95
1574273100000,95
1574273400000,95
1574273700000,95
1574274000000,95
1574274300000,95
1574274600000,95
1574274900000,95
1574275200000,95
1574275500000,95
1574275800000,95
1574276100000,95
1574276400000,95
1574276700000,95
1574277000000,95
1574277300000,95
1574277600000,95
1574277900000,95
1574278200000,95
1574278500000,95
1574278800000,95
1574279100000,95
1574279400000,95
1574279700000,95
1574280000000,95
1574280300000,95
1574280600000,95
1574280900000,95
1574281200000,95
1574281500000,95
1574281800000,95
1574282100000,95
1574282400000,95
1574282700000,95
1574283000000,94
1574283300000,95
1574283600000,95
1574283900000,95
1574284200000,95
1574284500000,95
1574284800000,94
1574285100000,95
1574285400000,95
1574285700000,95
1574286000000,95
1574286300000,95
1574286600000,95
1574286900000,95
1574287200000,95
1574287500000,95
1574287800000,95
1574288100000,95
1574288400000,95
1574288700000,95
1574289000000,95
1574289300000,95
1574289600000,95
1574289900000,95
1574290200000,95
1574290500000,95
1574290800000,95
1574291100000,95
1574291400000,95
1574291700000,95
1574292000000,95
1574292300000,95
1574292600000,95
1574292900000,95
1574293200000,95
1574293500000,95
1574293800000,95
1574294100000,95
1574294400000,95
1574294700000,95
1574295000000,94
1574295300000,95
1574295600000,95
1574295900000,95
1574296200000,95
1574296500000,95
1574296800000,95
1574297100000,95
1574297400000,95
1574297700000,95
1574298000000,95
1574298300000,95
1574298600000,95
1574298900000,95
1574299200000,95
1574299500000,95
1574299800000,95
1574300100000,95
1574300400000,95
1574300700000,95
1574301000000,94
1574301300000,95
1574301600000,94
1574301900000,95
1574302200000,95
1574302500000,95
1574302800000,95
1574303100000,95
1574303400000,95
1574303700000,95
1574304000000,95
1574304300000,95
1574304600000,95
1574304900000,95
1574305200000,95
1574305500000,95
1574305800000,95
1574306100000,95
1574306400000,94
1574306700000,95
1574307000000,95
1574307300000,95
1574307600000,95
1574307900000,95
1574308200000,95
1574308500000,95
1574308800000,95
1574309100000,95
1574309400000,95
1574309700000,95
1574310000000,95
1574310300000,95
1574310600000,95
1574310900000,95
1574311200000,95
1574311500000,95
1574311800000,95
1574312100000,95
1574312400000,95
1574312700000,95
1574313000000,95
1574313300000,95
1574313600000,94
1574313900000,95
1574314200000,95
1574314500000,95
1574314800000,95
1574315100000,95
1574315400000,95
1574315700000,95
1574316000000,95
1574316300000,95
1574316600000,95
1574316900000,95
1574317200000,95
1574317500000,95
1574317800000,94
1574318100000,95
1574318400000,95
1574318700000,95
1574319000000,95
1574319300000,95
1574319600000,95
1574319900000,95
1574320200000,94
1574320500000,95
1574320800000,94
1574321100000,95
1574321400000,94
1574321700000,95
1574322000000,95
1574322300000,95
1574322600000,95
1574322900000,95
1574323200000,94
1574323500000,95
1574323800000,95
1574324100000,95
1574324400000,95
1574324700000,95
1574325000000,94
1574325300000,95
1574325600000,94
1574325900000,95
1574326200000,95
1574326500000,95
1574326800000,95
1574327100000,95
1574327400000,95
1574327700000,95
1574328000000,95
1574328300000,95
1574328600000,95
1574328900000,95
1574329200000,95
1574329500000,95
1574329800000,95
1574330100000,95
1574330400000,95
1574330700000,95
1574331000000,95
1574331300000,95
1574331600000,95
1574331900000,95
1574332200000,95
1574332500000,95
1574332800000,95
1574333100000,95
1574333400000,95
1574333700000,95
1574334000000,95
1574334300000,95
1574334600000,95
1574334900000,95
1574335200000,94
1574335500000,95
1574335800000,95
1574336100000,95
1574336400000,95
1574336700000,95
1574337000000,95
1574337300000,95
1574337600000,95
1574337900000,95
1574338200000,95
1574338500000,95
1574338800000,95
1574339100000,95
1574339400000,95
1574339700000,95
1574340000000,95
1574340300000,95
1574340600000,95
1574340900000,95
1574341200000,94
1574341500000,95
1574341800000,95
1574342100000,95
1574342400000,95
1574342700000,95
1574343000000,95
1574343300000,95
1574343600000,95
1574343900000,95
1574344200000,95
1574344500000,95
1574344800000,95
1574345100000,95
1574345400000,95
1574345700000,95
1574346000000,95
1574346300000,95
1574346600000,95
1574346900000,95
1574347200000,95
1574347500000,95
1574347800000,95
1574348100000,95
1574348400000,95
1574348700000,95
1574349000000,95
1574349300000,95
1574349600000,95
1574349900000,95
1574350200000,95
1574350500000,95
1574350800000,95
1574351100000,95
1574351400000,95
1574351700000,95
1574352000000,95
1574352300000,95
1574352600000,95
1574352900000,95
1574353200000,95
1574353500000,95
1574353800000,95
1574354100000,95
1574354400000,95
1574354700000,95
1574355000000,95
1574355300000,95
1574355600000,95
1574355900000,95
1574356200000,95
1574356500000,95
1574356800000,95
1574357100000,95
1574357400000,95
1574357700000,95
1574358000000,95
1574358300000,95
1574358600000,95
1574358900000,95
1574359200000,95
1574359500000,95
1574359800000,95
1574360100000,95
1574360400000,95
1574360700000,95
1574361000000,95
1574361300000,95
1574361600000,95
1574361900000,95
1574362200000,95
1574362500000,95
1574362800000,95
1574363100000,95
1574363400000,95
1574363700000,95
1574364000000,95
1574364300000,95
1574364600000,95
1574364900000,95
1574365200000,95
1574365500000,95
1574365800000,95
1574366100000,95
1574366400000,95
1574366700000,95
1574367000000,94
1574367300000,95
1574367600000,95
1574367900000,95
1574368200000,95
1574368500000,95
1574368800000,94
1574369100000,95
1574369400000,95
1574369700000,95
1574370000000,95
1574370300000,95
1574370600000,95
1574370900000,95
1574371200000,95
1574371500000,95
1574371800000,95
1574372100000,95
1574372400000,95
1574372700000,95
1574373000000,95
1574373300000,95
1574373600000,95
1574373900000,95
1574374200000,95
1574374500000,95
1574374800000,95
1574375100000,95
1574375400000,95
1574375700000,95
1574376000000,95
1574376300000,95
1574376600000,95
1574376900000,95
1574377200000,95
1574377500000,95
1574377800000,95
1574378100000,95
1574378400000,95
1574378700000,95
1574379000000,95
1574379300000,95
1574379600000,95
1574379900000,95
1574380200000,95
1574380500000,95
1574380800000,95
1574381100000,95
1574381400000,95
1574381700000,95
1574382000000,95
1574382300000,95
1574382600000,94
1574382900000,95
1574383200000,95
1574383500000,95
1574383800000,95
1574384100000,95
1574384400000,95
1574384700000,95
1574385000000,95
1574385300000,95
1574385600000,95
1574385900000,95
1574386200000,95
1574386500000,95
1574386800000,95
1574387100000,95
1574387400000,95
1574387700000,95
1574388000000,95
1574388300000,95
1574388600000,95
1574388900000,95
1574389200000,95
1574389500000,95
1574389800000,95
1574390100000,95
1574390400000,95
1574390700000,95
1574391000000,95
1574391300000,95
1574391600000,95
1574391900000,95
1574392200000,95
1574392500000,95
1574392800000,95
1574393100000,95
1574393400000,95
1574393700000,95
1574394000000,95
1574394300000,95
1574394600000,95
1574394900000,95
1574395200000,95
1574395500000,95
1574395800000,95
1574396100000,95
1574396400000,95
1574396700000,95
1574397000000,95
1574397300000,95
1574397600000,95
1574397900000,95
1574398200000,95
1574398500000,95
1574398800000,95
1574399100000,95
1574399400000,95
1574399700000,95
1574400000000,95
1574400300000,95
1574400600000,95
1574400900000,95
1574401200000,95
1574401500000,95
1574401800000,95
1574402100000,95
1574402400000,94
1574402700000,95
1574403000000,95
1574403300000,92
1574403600000,92
1574403900000,92
1574404200000,92
1574404500000,92
1574404800000,92
1574405100000,92
1574405400000,92
1574405700000,92
1574406000000,91
1574406300000,92
1574406600000,91
1574406900000,92
1574407200000,92
1574407500000,92
1574407800000,92
1574408100000,92
1574408400000,91
1574408700000,92
1574409000000,92
1574409300000,92
1574409600000,92
1574409900000,92
1574410200000,92
1574410500000,92
1574410800000,92
1574411100000,92
1574411400000,92
1574411700000,92
1574412000000,92
1574412300000,92
1574412600000,92
1574412900000,92
1574413200000,92
1574413500000,92
1574413800000,92
1574414100000,92
1574414400000,92
1574414700000,92
1574415000000,92
1574415300000,92
1574415600000,92
1574415900000,92
1574416200000,92
1574416500000,92
1574416800000,92
1574417100000,92
1574417400000,92
1574417700000,92
1574418000000,92
1574418300000,92
1574418600000,92
1574418900000,92
1574419200000,92
1574419500000,92
1574419800000,92
1574420100000,92
1574420400000,92
1574420700000,92
1574421000000,92
1574421300000,92
1574421600000,92
1574421900000,92
1574422200000,92
1574422500000,92
1574422800000,92
1574423100000,92
1574423400000,92
1574423700000,92
1574424000000,92
1574424300000,92
1574424600000,92
1574424900000,92
1574425200000,92
1574425500000,92
1574425800000,92
1574426100000,92
1574426400000,92
1574426700000,92
1574427000000,92
1574427300000,92
1574427600000,91
1574427900000,92
1574428200000,92
1574428500000,92
1574428800000,92
1574429100000,92
1574429400000,92
1574429700000,92
1574430000000,92
1574430300000,92
1574430600000,92
1574430900000,92
1574431200000,92
1574431500000,92
1574431800000,92
1574432100000,92
1574432400000,92
1574432700000,92
1574433000000,92
1574433300000,92
1574433600000,92
1574433900000,92
1574434200000,92
1574434500000,92
1574434800000,92
1574435100000,92
1574435400000,92
1574435700000,92
1574436000000,92
1574436300000,92
1574436600000,92
