Sensor,s_0
1545281700000,908133
1545282000000,908140
1545282300000,908150
1545282600000,908156
1545282900000,908166
1545283200000,908179
1545283500000,908186
1545283800000,908194
1545284100000,908203
1545284400000,908215
1545284700000,908226
1545285000000,908236
1545285300000,908246
1545285600000,908254
1545285900000,908263
1545286200000,908272
1545286500000,908283
1545286800000,908290
1545287100000,908298
1545287400000,908303
1545287700000,908311
1545288000000,908321
1545288300000,908329
1545288600000,908335
1545288900000,908343
1545289200000,908347
1545289500000,908355
1545289800000,908364
1545290100000,908374
1545290400000,908383
1545290700000,908393
1545291000000,908401
1545291300000,908413
1545291600000,908422
1545291900000,908433
1545292200000,908445
1545292500000,908454
1545292800000,908463
1545293100000,908468
1545293400000,908478
1545293700000,908488
1545294000000,908502
1545294300000,908508
1545294600000,908517
1545294900000,908527
1545295200000,908536
1545295500000,908544
1545295800000,908552
1545296100000,908563
1545296400000,908571
1545296700000,908579
1545297000000,908589
1545297300000,908598
1545297600000,908612
1545297900000,908620
1545298200000,908631
1545298500000,908640
1545298800000,908648
1545299100000,908654
1545299400000,908662
1545299700000,908670
1545300000000,908679
1545300300000,908691
1545300600000,908702
1545300900000,908716
1545301200000,908726
1545301500000,908731
1545301800000,908739
1545302100000,908746
1545302400000,908755
1545302700000,908764
1545303000000,908772
1545303300000,908784
1545303600000,908793
1545303900000,908801
1545304200000,908808
1545304500000,908815
1545304800000,908825
1545305100000,908837
1545305400000,908845
1545305700000,908854
1545306000000,908867
1545306300000,908878
1545306600000,908883
1545306900000,908887
1545307200000,908898
1545307500000,908908
1545307800000,908915
1545308100000,908927
1545308400000,908937
1545308700000,908948
1545309000000,908959
1545309300000,908967
1545309600000,908978
1545309900000,908989
1545310200000,908995
1545310500000,909001
1545310800000,909008
1545311100000,909014
1545311400000,909023
1545311700000,909033
1545312000000,909042
1545312300000,909053
1545312600000,909062
1545312900000,909071
1545313200000,909080
1545313500000,909091
1545313800000,909099
1545314100000,909108
1545314400000,909119
1545314700000,909131
1545315000000,909140
1545315300000,909146
1545315600000,909159
1545315900000,909175
1545316200000,909188
1545316500000,909198
1545316800000,909209
1545317100000,909221
1545317400000,909232
1545317700000,909243
1545318000000,909251
1545318300000,909262
1545318600000,909273
1545318900000,909281
1545319200000,909290
1545319500000,909298
1545319800000,909308
1545320100000,909316
1545320400000,909325
1545320700000,909334
1545321000000,909341
1545321300000,909350
1545321600000,909359
1545321900000,909369
1545322200000,909378
1545322500000,909387
1545322800000,909393
1545323100000,909401
1545323400000,909405
1545323700000,909409
1545324000000,909416
1545324300000,909426
1545324600000,909432
1545324900000,909441
1545325200000,909446
1545325500000,909454
1545325800000,909463
1545326100000,909471
1545326400000,909482
1545326700000,909491
1545327000000,909498
1545327300000,909508
1545327600000,909517
1545327900000,909529
1545328200000,909539
1545328500000,909549
1545328800000,909557
1545329100000,909564
1545329400000,909570
1545329700000,909578
1545330000000,909585
1545330300000,909591
1545330600000,909603
1545330900000,909613
1545331200000,909624
1545331500000,909634
1545331800000,909642
1545332100000,909648
1545332400000,909657
1545332700000,909665
1545333000000,909675
1545333300000,909685
1545333600000,909693
1545333900000,909701
1545334200000,909713
1545334500000,909722
1545334800000,909731
1545335100000,909740
1545335400000,909748
1545335700000,909754
1545336000000,909760
1545336300000,909768
1545336600000,909778
1545336900000,909784
1545337200000,909790
1545337500000,909794
1545337800000,909801
1545338100000,909807
1545338400000,909813
1545338700000,909819
1545339000000,909825
1545339300000,909833
1545339600000,909840
1545339900000,909846
1545340200000,909851
1545340500000,909857
1545340800000,909864
1545341100000,909873
1545341400000,909881
1545341700000,909888
1545342000000,909895
1545342300000,909899
1545342600000,909904
1545342900000,909910
1545343200000,909918
1545343500000,909925
1545343800000,909932
1545344100000,909938
1545344400000,909946
1545344700000,909952
1545345000000,909962
1545345300000,909970
1545345600000,909977
1545345900000,909984
1545346200000,909993
1545346500000,910004
1545346800000,910018
1545347100000,910026
1545347400000,910033
1545347700000,910042
1545348000000,910055
1545348300000,910065
1545348600000,910074
1545348900000,910083
1545349200000,910091
1545349500000,910105
1545349800000,910115
1545350100000,910121
1545350400000,910128
1545350700000,910137
1545351000000,910147
1545351300000,910158
1545351600000,910167
1545351900000,910177
1545352200000,910183
1545352500000,910189
1545352800000,910195
1545353100000,910201
1545353400000,910207
1545353700000,910215
1545354000000,910224
1545354300000,910235
1545354600000,910243
1545354900000,910253
1545355200000,910259
1545355500000,910266
1545355800000,910271
1545356100000,910279
1545356400000,910287
1545356700000,910295
1545357000000,910301
1545357300000,910305
1545357600000,910312
1545357900000,910319
1545358200000,910330
1545358500000,910341
1545358800000,910349
1545359100000,910360
1545359400000,910368
1545359700000,910376
1545360000000,910383
1545360300000,910388
1545360600000,910396
1545360900000,910408
1545361200000,910417
1545361500000,910425
1545361800000,910432
1545362100000,910441
1545362400000,910450
1545362700000,910460
1545363000000,910468
1545363300000,910474
1545363600000,910483
1545363900000,910492
1545364200000,910502
1545364500000,910513
1545364800000,910522
1545365100000,910530
1545365400000,910538
1545365700000,910548
1545366000000,910555
1545366300000,910565
1545366600000,910571
1545366900000,910581
1545367200000,910594
1545367500000,910604
1545367800000,910610
1545368100000,910620
1545368400000,910630
1545368700000,910641
1545369000000,910651
1545369300000,910660
1545369600000,910669
1545369900000,910681
1545370200000,910689
1545370500000,910699
1545370800000,910709
1545371100000,910719
1545371400000,910729
1545371700000,910737
1545372000000,910745
1545372300000,910756
1545372600000,910765
1545372900000,910771
1545373200000,910778
1545373500000,910785
1545373800000,910791
1545374100000,910798
1545374400000,910806
1545374700000,910814
1545375000000,910820
1545375300000,910826
1545375600000,910839
1545375900000,910847
1545376200000,910856
1545376500000,910864
1545376800000,910871
1545377100000,910882
1545377400000,910893
1545377700000,910903
1545378000000,910909
1545378300000,910917
1545378600000,910926
1545378900000,910935
1545379200000,910946
1545379500000,910958
1545379800000,910964
1545380100000,910974
1545380400000,910984
1545380700000,910993
1545381000000,911004
1545381300000,911011
1545381600000,911020
1545381900000,911027
1545382200000,911036
1545382500000,911044
1545382800000,911056
1545383100000,911065
1545383400000,911078
1545383700000,911089
1545384000000,911097
1545384300000,911106
1545384600000,911116
1545384900000,911124
1545385200000,911138
1545385500000,911148
1545385800000,911157
1545386100000,911165
1545386400000,911175
1545386700000,911184
1545387000000,911193
1545387300000,911203
1545387600000,911214
1545387900000,911225
1545388200000,911234
1545388500000,911242
1545388800000,911252
1545389100000,911265
1545389400000,911276
1545389700000,911285
1545390000000,911292
1545390300000,911304
1545390600000,911312
1545390900000,911324
1545391200000,911337
1545391500000,911348
1545391800000,911357
1545392100000,911368
1545392400000,911379
1545392700000,911391
1545393000000,911403
1545393300000,911411
1545393600000,911419
1545393900000,911428
1545394200000,911439
1545394500000,911449
1545394800000,911457
1545395100000,911466
1545395400000,911475
1545395700000,911483
1545396000000,911492
1545396300000,911503
1545396600000,911511
1545396900000,911520
1545397200000,911531
1545397500000,911546
1545397800000,911558
1545398100000,911566
1545398400000,911579
1545398700000,911590
1545399000000,911598
1545399300000,911605
1545399600000,911615
1545399900000,911627
1545400200000,911636
1545400500000,911648
1545400800000,911659
1545401100000,911665
1545401400000,911674
1545401700000,911683
1545402000000,911695
1545402300000,911705
1545402600000,911718
1545402900000,911730
1545403200000,911740
1545403500000,911753
1545403800000,911767
1545404100000,911780
1545404400000,911791
1545404700000,911797
1545405000000,911806
1545405300000,911817
1545405600000,911828
1545405900000,911840
1545406200000,911846
1545406500000,911853
1545406800000,911863
1545407100000,911876
1545407400000,911883
1545407700000,911892
1545408000000,911902
1545408300000,911913
1545408600000,911923
1545408900000,911933
1545409200000,911942
1545409500000,911950
1545409800000,911958
1545410100000,911964
1545410400000,911972
1545410700000,911978
1545411000000,911985
1545411300000,911991
1545411600000,912001
1545411900000,912007
1545412200000,912013
1545412500000,912021
1545412800000,912028
1545413100000,912037
1545413400000,912043
1545413700000,912049
1545414000000,912054
1545414300000,912058
1545414600000,912064
1545414900000,912073
1545415200000,912079
1545415500000,912088
1545415800000,912096
1545416100000,912103
1545416400000,912111
1545416700000,912118
1545417000000,912126
1545417300000,912133
1545417600000,912139
1545417900000,912149
1545418200000,912157
1545418500000,912164
1545418800000,912168
1545419100000,912174
1545419400000,912182
1545419700000,912188
1545420000000,912196
1545420300000,912204
1545420600000,912215
1545420900000,912223
1545421200000,912230
1545421500000,912237
1545421800000,912246
1545422100000,912254
1545422400000,912262
1545422700000,912268
1545423000000,912276
1545423300000,912285
1545423600000,912293
1545423900000,912303
1545424200000,912310
1545424500000,912316
1545424800000,912325
1545425100000,912330
1545425400000,912336
1545425700000,912345
1545426000000,912353
1545426300000,912359
1545426600000,912366
1545426900000,912372
1545427200000,912379
1545427500000,912387
1545427800000,912397
1545428100000,912405
1545428400000,912411
1545428700000,912417
1545429000000,912426
1545429300000,912436
1545429600000,912445
1545429900000,912456
1545430200000,912462
1545430500000,912469
1545430800000,912478
1545431100000,912485
1545431400000,912493
1545431700000,912503
1545432000000,912512
1545432300000,912524
1545432600000,912533
1545432900000,912541
1545433200000,912552
1545433500000,912558
1545433800000,912563
1545434100000,912568
1545434400000,912575
1545434700000,912581
1545435000000,912587
1545435300000,912596
1545435600000,912606
1545435900000,912615
1545436200000,912619
1545436500000,912627
1545436800000,912635
1545437100000,912641
1545437400000,912649
1545437700000,912655
1545438000000,912660
1545438300000,912669
1545438600000,912679
1545438900000,912685
1545439200000,912689
1545439500000,912696
1545439800000,912703
1545440100000,912708
1545440400000,912717
1545440700000,912723
1545441000000,912728
1545441300000,912737
1545441600000,912743
1545441900000,912751
1545442200000,912758
1545442500000,912765
1545442800000,912776
1545443100000,912783
1545443400000,912790
1545443700000,912796
1545444000000,912803
1545444300000,912811
1545444600000,912816
1545444900000,912822
1545445200000,912830
1545445500000,912836
1545445800000,912842
1545446100000,912848
1545446400000,912853
1545446700000,912860
1545447000000,912866
1545447300000,912873
1545447600000,912881
1545447900000,912888
1545448200000,912894
1545448500000,912903
1545448800000,912911
1545449100000,912918
1545449400000,912928
1545449700000,912936
1545450000000,912940
1545450300000,912946
1545450600000,912955
1545450900000,912968
1545451200000,912976
1545451500000,912983
1545451800000,912991
1545452100000,912998
1545452400000,913005
1545452700000,913011
1545453000000,913023
1545453300000,913032
1545453600000,913041
1545453900000,913050
1545454200000,913062
1545454500000,913073
1545454800000,913082
1545455100000,913088
1545455400000,913097
1545455700000,913106
1545456000000,913114
1545456300000,913124
1545456600000,913136
1545456900000,913145
1545457200000,913153
1545457500000,913160
1545457800000,913171
1545458100000,913177
1545458400000,913186
1545458700000,913198
1545459000000,913206
1545459300000,913214
1545459600000,913222
1545459900000,913235
1545460200000,913243
1545460500000,913253
1545460800000,913259
1545461100000,913268
1545461400000,913278
1545461700000,913289
1545462000000,913300
1545462300000,913311
1545462600000,913321
1545462900000,913335
1545463200000,913343
1545463500000,913350
1545463800000,913356
1545464100000,913372
1545464400000,913381
1545464700000,913388
1545465000000,913399
1545465300000,913412
1545465600000,913420
1545465900000,913428
1545466200000,913438
1545466500000,913449
1545466800000,913461
1545467100000,913476
1545467400000,913488
1545467700000,913498
1545468000000,913506
1545468300000,913518
1545468600000,913530
1545468900000,913544
1545469200000,913552
1545469500000,913557
1545469800000,913568
1545470100000,913578
1545470400000,913589
1545470700000,913603
1545471000000,913615
1545471300000,913625
1545471600000,913638
1545471900000,913644
1545472200000,913652
1545472500000,913662
1545472800000,913671
1545473100000,913682
1545473400000,913693
1545473700000,913702
1545474000000,913711
1545474300000,913724
1545474600000,913733
1545474900000,913744
1545475200000,913753
1545475500000,913766
1545475800000,913775
1545476100000,913784
1545476400000,913794
1545476700000,913808
1545477000000,913817
1545477300000,913826
1545477600000,913833
1545477900000,913845
1545478200000,913853
1545478500000,913858
1545478800000,913865
1545479100000,913877
1545479400000,913891
1545479700000,913902
1545480000000,913914
1545480300000,913924
1545480600000,913934
1545480900000,913949
1545481200000,913959
1545481500000,913972
1545481800000,913984
1545482100000,913990
1545482400000,914002
1545482700000,914011
1545483000000,914021
1545483300000,914028
1545483600000,914034
1545483900000,914044
1545484200000,914056
1545484500000,914064
1545484800000,914074
1545485100000,914085
1545485400000,914095
1545485700000,914106
1545486000000,914118
1545486300000,914132
1545486600000,914141
1545486900000,914150
1545487200000,914163
1545487500000,914175
1545487800000,914189
1545488100000,914204
1545488400000,914218
1545488700000,914227
1545489000000,914238
1545489300000,914246
1545489600000,914258
1545489900000,914269
1545490200000,914275
1545490500000,914284
1545490800000,914296
1545491100000,914307
1545491400000,914315
1545491700000,914321
1545492000000,914329
1545492300000,914336
1545492600000,914345
1545492900000,914354
1545493200000,914362
1545493500000,914377
1545493800000,914387
1545494100000,914395
1545494400000,914406
1545494700000,914415
1545495000000,914425
1545495300000,914436
1545495600000,914444
1545495900000,914453
1545496200000,914460
1545496500000,914467
1545496800000,914472
1545497100000,914479
1545497400000,914488
1545497700000,914495
1545498000000,914503
1545498300000,914508
1545498600000,914514
1545498900000,914523
1545499200000,914531
1545499500000,914540
1545499800000,914545
1545500100000,914549
1545500400000,914556
1545500700000,914565
1545501000000,914577
1545501300000,914583
1545501600000,914591
1545501900000,914603
1545502200000,914610
1545502500000,914617
1545502800000,914631
1545503100000,914639
1545503400000,914647
1545503700000,914655
1545504000000,914661
1545504300000,914668
1545504600000,914677
1545504900000,914686
1545505200000,914697
1545505500000,914705
1545505800000,914714
1545506100000,914720
1545506400000,914728
1545506700000,914736
1545507000000,914744
1545507300000,914752
1545507600000,914761
1545507900000,914772
1545508200000,914780
1545508500000,914785
1545508800000,914797
1545509100000,914807
1545509400000,914814
1545509700000,914822
1545510000000,914827
1545510300000,914834
1545510600000,914840
1545510900000,914847
1545511200000,914856
1545511500000,914863
1545511800000,914871
1545512100000,914878
1545512400000,914887
1545512700000,914897
1545513000000,914904
1545513300000,914910
1545513600000,914919
1545513900000,914926
1545514200000,914932
1545514500000,914939
1545514800000,914947
1545515100000,914954
1545515400000,914963
1545515700000,914969
1545516000000,914977
1545516300000,914986
1545516600000,914993
1545516900000,914999
1545517200000,915008
1545517500000,915018
1545517800000,915025
1545518100000,915033
1545518400000,915040
1545518700000,915048
1545519000000,915054
1545519300000,915061
1545519600000,915071
1545519900000,915079
1545520200000,915085
1545520500000,915090
1545520800000,915094
1545521100000,915100
1545521400000,915109
1545521700000,915119
1545522000000,915130
1545522300000,915141
1545522600000,915150
1545522900000,915157
1545523200000,915164
1545523500000,915173
1545523800000,915181
1545524100000,915188
1545524400000,915194
1545524700000,915201
1545525000000,915210
1545525300000,915217
1545525600000,915223
1545525900000,915231
1545526200000,915239
1545526500000,915244
1545526800000,915251
1545527100000,915261
1545527400000,915269
1545527700000,915275
1545528000000,915280
1545528300000,915286
1545528600000,915292
1545528900000,915299
1545529200000,915306
1545529500000,915316
1545529800000,915324
1545530100000,915332
1545530400000,915337
1545530700000,915343
1545531000000,915352
1545531300000,915360
1545531600000,915370
1545531900000,915378
1545532200000,915386
1545532500000,915393
1545532800000,915400
1545533100000,915406
1545533400000,915412
1545533700000,915419
1545534000000,915428
1545534300000,915437
1545534600000,915447
1545534900000,915455
1545535200000,915464
1545535500000,915472
1545535800000,915477
1545536100000,915486
1545536400000,915495
1545536700000,915504
1545537000000,915513
1545537300000,915521
1545537600000,915534
1545537900000,915546
1545538200000,915555
1545538500000,915561
1545538800000,915568
1545539100000,915578
1545539400000,915583
1545539700000,915594
1545540000000,915603
1545540300000,915611
1545540600000,915618
1545540900000,915623
1545541200000,915632
1545541500000,915642
1545541800000,915647
1545542100000,915654
1545542400000,915662
1545542700000,915671
1545543000000,915681
1545543300000,915691
1545543600000,915698
1545543900000,915706
1545544200000,915715
1545544500000,915723
1545544800000,915730
1545545100000,915741
1545545400000,915748
1545545700000,915757
1545546000000,915766
1545546300000,915770
1545546600000,915777
1545546900000,915787
1545547200000,915796
1545547500000,915807
1545547800000,915817
1545548100000,915828
1545548400000,915839
1545548700000,915846
1545549000000,915854
1545549300000,915863
1545549600000,915872
1545549900000,915883
1545550200000,915890
1545550500000,915898
1545550800000,915911
1545551100000,915922
1545551400000,915931
1545551700000,915937
1545552000000,915946
1545552300000,915956
1545552600000,915968
1545552900000,915976
1545553200000,915988
1545553500000,915998
1545553800000,916009
1545554100000,916018
1545554400000,916028
1545554700000,916034
1545555000000,916038
1545555300000,916044
1545555600000,916052
1545555900000,916066
1545556200000,916075
1545556500000,916084
1545556800000,916095
1545557100000,916106
1545557400000,916113
1545557700000,916120
1545558000000,916127
1545558300000,916134
1545558600000,916144
1545558900000,916151
1545559200000,916161
1545559500000,916174
1545559800000,916183
1545560100000,916193
1545560400000,916207
1545560700000,916217
1545561000000,916225
1545561300000,916233
1545561600000,916246
1545561900000,916256
1545562200000,916276
1545562500000,916292
1545562800000,916303
1545563100000,916313
1545563400000,916322
1545563700000,916331
1545564000000,916338
1545564300000,916345
1545564600000,916351
1545564900000,916361
1545565200000,916373
1545565500000,916381
1545565800000,916391
1545566100000,916400
1545566400000,916412
1545566700000,916423
1545567000000,916434
1545567300000,916445
1545567600000,916454
1545567900000,916465
1545568200000,916473
1545568500000,916482
1545568800000,916493
1545569100000,916503
1545569400000,916511
1545569700000,916519
1545570000000,916526
1545570300000,916537
1545570600000,916546
1545570900000,916557
1545571200000,916568
1545571500000,916576
1545571800000,916584
1545572100000,916594
1545572400000,916604
1545572700000,916614
1545573000000,916623
1545573300000,916632
1545573600000,916640
1545573900000,916647
1545574200000,916661
1545574500000,916669
1545574800000,916677
1545575100000,916685
1545575400000,916694
1545575700000,916704
1545576000000,916715
1545576300000,916726
1545576600000,916734
1545576900000,916746
1545577200000,916759
1545577500000,916771
1545577800000,916781
1545578100000,916792
1545578400000,916803
1545578700000,916812
1545579000000,916822
1545579300000,916833
1545579600000,916839
1545579900000,916848
1545580200000,916857
1545580500000,916870
1545580800000,916879
1545581100000,916888
1545581400000,916894
1545581700000,916902
1545582000000,916909
1545582300000,916917
1545582600000,916921
1545582900000,916925
1545583200000,916932
1545583500000,916939
1545583800000,916947
1545584100000,916956
1545584400000,916965
1545584700000,916972
1545585000000,916978
1545585300000,916985
1545585600000,916990
1545585900000,917001
1545586200000,917012
1545586500000,917020
1545586800000,917031
1545587100000,917047
1545587400000,917056
1545587700000,917069
1545588000000,917081
1545588300000,917098
1545588600000,917109
1545588900000,917120
1545589200000,917133
1545589500000,917148
1545589800000,917163
1545590100000,917173
1545590400000,917185
1545590700000,917193
1545591000000,917203
1545591300000,917212
1545591600000,917223
1545591900000,917231
1545592200000,917243
1545592500000,917252
1545592800000,917260
1545593100000,917267
1545593400000,917278
1545593700000,917288
1545594000000,917298
1545594300000,917304
1545594600000,917312
1545594900000,917321
1545595200000,917330
1545595500000,917337
1545595800000,917343
1545596100000,917350
1545596400000,917356
1545596700000,917365
1545597000000,917374
1545597300000,917378
1545597600000,917382
1545597900000,917389
1545598200000,917395
1545598500000,917400
1545598800000,917406
1545599100000,917413
1545599400000,917419
1545599700000,917427
1545600000000,917434
1545600300000,917439
1545600600000,917446
1545600900000,917452
1545601200000,917460
1545601500000,917470
1545601800000,917477
1545602100000,917483
1545602400000,917492
1545602700000,917503
1545603000000,917513
1545603300000,917521
1545603600000,917530
1545603900000,917536
1545604200000,917546
1545604500000,917555
1545604800000,917559
1545605100000,917568
1545605400000,917580
1545605700000,917587
1545606000000,917592
1545606300000,917603
1545606600000,917614
1545606900000,917622
1545607200000,917629
1545607500000,917635
1545607800000,917641
1545608100000,917646
1545608400000,917655
1545608700000,917664
1545609000000,917669
1545609300000,917679
1545609600000,917692
1545609900000,917704
1545610200000,917720
1545610500000,917734
1545610800000,917744
1545611100000,917754
1545611400000,917768
1545611700000,917780
1545612000000,917788
1545612300000,917798
1545612600000,917810
1545612900000,917816
1545613200000,917824
1545613500000,917830
1545613800000,917837
1545614100000,917844
1545614400000,917852
