Sensor,s_0
1546329000000,21397061
1546329300000,21396209
1546329600000,21064908
1546329900000,20237935
1546330200000,19410962
1546330500000,18914832
1546330800000,18914967
1546331100000,18915102
1546331400000,18915242
1546331700000,18915389
1546332000000,18915536
1546332300000,18915767
1546332600000,18916122
1546332900000,18916476
1546333200000,18916890
1546333500000,18917393
1546333800000,18917895
1546334100000,18918605
1546334400000,18919626
1546334700000,18920648
1546335000000,18921619
1546335300000,18922515
1546335600000,18923411
1546335900000,18923645
1546336200000,18922885
1546336500000,18922126
1546336800000,18921985
1546337100000,18922770
1546337400000,18923555
1546337700000,19503784
1546338000000,20953180
1546338300000,22402576
1546338600000,24643552
1546338900000,28071897
1546339200000,31500243
1546339500000,31107389
1546339800000,24982736
1546340100000,18858083
1546340400000,15682654
1546340700000,16931062
1546341000000,18179471
1546341300000,18949199
1546341600000,19000906
1546341900000,19052614
1546342200000,19062715
1546342500000,19010404
1546342800000,18958092
1546343100000,18926735
1546343400000,18926809
1546343700000,18926882
1546344000000,18926935
1546344300000,18926955
1546344600000,18926976
1546344900000,18923576
1546345200000,18915048
1546345500000,18906520
1546345800000,18904985
1546346100000,18913940
1546346400000,18922895
1546346700000,18928307
1546347000000,18928407
1546347300000,18928506
1546347600000,18928606
1546347900000,18928705
1546348200000,18928805
1546348500000,18928922
1546348800000,18929067
1546349100000,18929211
1546349400000,19267209
1546349700000,20111987
1546350000000,20956765
1546350300000,21125823
1546350600000,20281302
1546350900000,19436781
1546351200000,18930140
1546351500000,18930319
1546351800000,18930497
1546352100000,18930692
1546352400000,18930911
1546352700000,18931130
1546353000000,18926112
1546353300000,18913239
1546353600000,18900366
1546353900000,18898469
1546354200000,18913033
1546354500000,18927597
1546354800000,18936335
1546355100000,18936332
1546355400000,18936329
1546355700000,18936360
1546356000000,18936439
1546356300000,18936518
1546356600000,18936595
1546356900000,18936668
1546357200000,18936742
1546357500000,19274612
1546357800000,20119177
1546358100000,20963742
1546358400000,21129246
1546358700000,20276156
1546359000000,19423066
1546359300000,18914738
1546359600000,18923552
1546359900000,18932366
1546360200000,18911203
1546360500000,18845073
1546360800000,18778943
1546361100000,18765776
1546361400000,18832053
1546361700000,18898330
1546362000000,18938711
1546362300000,18940249
1546362600000,18941788
1546362900000,18942575
1546363200000,18942237
1546363500000,18941899
1546363800000,18941825
1546364100000,18942149
1546364400000,18942473
1546364700000,18943255
1546365000000,18944725
1546365300000,18946195
1546365600000,18947351
1546365900000,18948038
1546366200000,18948726
1546366500000,18948983
1546366800000,18948597
1546367100000,18948211
1546367400000,18922060
1546367700000,18857262
1546368000000,18792464
1546368300000,18780690
1546368600000,18848452
1546368900000,18916214
1546369200000,18956423
1546369500000,18955302
1546369800000,18954182
1546370100000,18953777
1546370400000,18954445
1546370700000,18955114
1546371000000,18970778
1546371300000,19008936
1546371600000,19047093
1546371900000,18975971
1546372200000,18740928
1546372500000,18505885
1546372800000,18419156
1546373100000,18554896
1546373400000,18690637
1546373700000,18797251
1546374000000,18860177
1546374300000,18923103
1546374600000,18965323
1546374900000,18976483
1546375200000,18987642
1546375500000,19663040
1546375800000,21334796
1546376100000,23006552
1546376400000,23354225
1546376700000,21715774
1546377000000,20077323
1546377300000,19050379
1546377600000,18940707
1546377900000,18831035
1546378200000,18805792
1546378500000,18907193
1546378800000,19008594
1546379100000,19055664
1546379400000,19021235
1546379700000,18986806
1546380000000,18940202
1546380300000,18875334
1546380600000,18810466
1546380900000,18797831
1546381200000,18863543
1546381500000,18929254
1546381800000,18969497
1546382100000,18971536
1546382400000,18973575
1546382700000,18980005
1546383000000,18993023
1546383300000,19006041
1546383600000,19017862
1546383900000,19027886
1546384200000,19037910
1546384500000,19045850
1546384800000,19050663
1546385100000,19055476
1546385400000,19060816
1546385700000,19066947
1546386000000,19073077
1546386300000,19051808
1546386600000,18989441
1546386900000,18927073
1546387200000,19201004
1546387500000,19979383
1546387800000,20757761
1546388100000,20944413
1546388400000,20243476
1546388700000,19542539
1546389000000,19123719
1546389300000,19128075
1546389600000,19132431
1546389900000,19109477
1546390200000,19045559
1546390500000,18981641
1546390800000,18964931
1546391100000,19019032
1546391400000,19073133
1546391700000,19117480
1546392000000,19147194
1546392300000,19176909
1546392600000,19201195
1546392900000,19217339
1546393200000,19233483
1546393500000,19250002
1546393800000,19267082
1546394100000,19284162
1546394400000,19297982
1546394700000,19306913
1546395000000,19315845
1546395300000,19323170
1546395600000,19328088
1546395900000,19333006
1546396200000,19339063
1546396500000,19346829
1546396800000,19354595
1546397100000,19359995
1546397400000,19361846
1546397700000,19363697
1546398000000,19366174
1546398300000,19369589
1546398600000,19373004
1546398900000,19375715
1546399200000,19377372
1546399500000,19379029
1546399800000,19380574
1546400100000,19381953
1546400400000,19383332
1546400700000,19384427
1546401000000,19385096
1546401300000,19385765
1546401600000,19386644
1546401900000,19387836
1546402200000,19389028
1546402500000,19390458
1546402800000,19392246
1546403100000,19394034
1546403400000,19416048
1546403700000,19468400
1546404000000,19520753
1546404300000,19531416
1546404600000,19479545
1546404900000,19427674
1546405200000,19439013
1546405500000,19545167
1546405800000,19651321
1546406100000,19646213
1546406400000,19474211
1546406700000,19302209
1546407000000,19221104
1546407300000,19276347
1546407600000,19331589
1546407900000,19342651
1546408200000,19287443
1546408500000,19232234
1546408800000,19226971
1546409100000,19296626
1546409400000,19366281
1546409700000,19408405
1546410000000,19409233
1546410300000,19410061
1546410600000,19410726
1546410900000,19411149
1546411200000,19411571
1546411500000,19412055
1546411800000,19412629
1546412100000,19413203
1546412400000,19414219
1546412700000,19415896
1546413000000,19417573
1546413300000,19418195
1546413600000,19417234
1546413900000,19416272
1546414200000,19416356
1546414500000,19418006
1546414800000,19419657
1546415100000,19420110
1546415400000,19418768
1546415700000,19417427
1546416000000,19416652
1546416300000,19416727
1546416600000,19416803
1546416900000,19415911
1546417200000,19413569
1546417500000,19411228
1546417800000,20415321
1546418100000,22929067
1546418400000,25442814
1546418700000,26951216
1546419000000,26951601
1546419300000,26951986
1546419600000,26959934
1546419900000,26979227
1546420200000,26998520
1546420500000,27003073
1546420800000,26985517
1546421100000,26967960
1546421400000,26957963
1546421700000,26959306
1546422000000,26960649
1546422300000,26961643
1546422600000,26962114
1546422900000,26962585
1546423200000,26963360
1546423500000,26964590
1546423800000,26965819
1546424100000,26973431
1546424400000,26990617
1546424700000,27007803
1546425000000,27010920
1546425300000,26992932
1546425600000,26974944
1546425900000,26964162
1546426200000,26964187
1546426500000,26964212
1546426800000,26964248
1546427100000,26964302
1546427400000,26964356
1546427700000,26964919
1546428000000,26966243
1546428300000,26967567
1546428600000,26968710
1546428900000,26969580
1546429200000,26970451
1546429500000,26970763
1546429800000,26970237
1546430100000,26969712
1546430400000,26969403
1546430700000,26969419
1546431000000,26969435
1546431300000,26969483
1546431600000,26969579
1546431900000,26969674
1546432200000,26955440
1546432500000,26919710
1546432800000,26883981
1546433100000,26876905
1546433400000,26912810
1546433700000,26948716
1546434000000,26970301
1546434300000,26970405
1546434600000,26970508
1546434900000,26981334
1546435200000,27008243
1546435500000,27035151
1546435800000,27099810
1546436100000,27221092
1546436400000,27342374
1546436700000,27356017
1546437000000,27208200
1546437300000,27060382
1546437600000,26971815
1546437900000,26972122
1546438200000,26972430
1546438500000,26972693
1546438800000,26972891
1546439100000,26973088
1546439400000,26973355
1546439700000,26973725
1546440000000,26974094
1546440300000,26974482
1546440600000,26974896
1546440900000,26975310
1546441200000,26976036
1546441500000,26977229
1546441800000,26978422
1546442100000,26980428
1546442400000,26983656
1546442700000,26986884
1546443000000,26988985
1546443300000,26989397
1546443600000,26989810
1546443900000,26990109
1546444200000,26990239
1546444500000,26990368
1546444800000,26995013
1546445100000,27006431
1546445400000,27017850
1546445700000,27184370
1546446000000,27583545
1546446300000,27982719
1546446600000,28226718
1546446900000,28237952
1546447200000,28249187
1546447500000,28451765
1546447800000,28941360
1546448100000,29430955
1546448400000,29361032
1546448700000,28451834
1546449000000,27542635
1546449300000,26997729
1546449600000,26999260
1546449900000,27000792
1546450200000,27002174
1546450500000,27003331
1546450800000,27004488
1546451100000,26996269
1546451400000,26973987
1546451700000,26951705
1546452000000,26947595
1546452300000,26970740
1546452600000,26993885
1546452900000,26990128
1546453200000,26946021
1546453500000,26901913
1546453800000,26893923
1546454100000,26940110
1546454400000,26986296
1546454700000,26999885
1546455000000,26964580
1546455300000,26929274
1546455600000,26904839
1546455900000,26896712
1546456200000,26888585
1546456500000,26901728
1546456800000,26946775
1546457100000,26991822
1546457400000,27019223
1546457700000,27020156
1546458000000,27021089
1546458300000,27027482
1546458600000,27042062
1546458900000,27056642
1546459200000,27060290
1546459500000,27047539
1546459800000,27034789
1546460100000,27030635
1546460400000,27039375
1546460700000,27048115
1546461000000,27049901
1546461300000,27041256
1546461600000,27032611
1546461900000,27031100
1546462200000,27040291
1546462500000,27049483
1546462800000,27051494
1546463100000,27042737
1546463400000,27033980
1546463700000,27029024
1546464000000,27029769
1546464300000,27030515
1546464600000,27030958
1546464900000,27030946
1546465200000,27030935
1546465500000,27031151
1546465800000,27031710
1546466100000,27032268
1546466400000,27036586
1546466700000,27046543
1546467000000,27056500
1546467300000,27058882
1546467600000,27049901
1546467900000,27040920
1546468200000,27036165
1546468500000,27037749
1546468800000,27039333
1546469100000,27040510
1546469400000,27041078
1546469700000,27041646
1546470000000,27042209
1546470300000,27042765
1546470600000,27043321
1546470900000,27043832
1546471200000,27044275
1546471500000,27044718
1546471800000,27027265
1546472100000,26982968
1546472400000,26938671
1546472700000,27310015
1546473000000,28304819
1546473300000,29299623
1546473600000,31415960
1546473900000,35214597
1546474200000,39013235
1546474500000,38404543
1546474800000,31184856
1546475100000,23965169
1546475400000,20630557
1546475700000,23123555
1546476000000,25616554
1546476300000,27105076
1546476600000,27086882
1546476900000,27068688
1546477200000,27057748
1546477500000,27057689
1546477800000,27057631
1546478100000,27057822
1546478400000,27058387
1546478700000,27058953
1546479000000,27059827
1546479300000,27061165
1546479600000,27062503
1546479900000,27063518
1546480200000,27064047
1546480500000,27064576
1546480800000,27065272
1546481100000,27066216
1546481400000,27067161
1546481700000,27068499
1546482000000,27070427
1546482300000,27072355
1546482600000,27073116
1546482900000,27072126
1546483200000,27071136
1546483500000,27070826
1546483800000,27071534
1546484100000,27072243
1546484400000,27072782
1546484700000,27073066
1546485000000,27073350
1546485300000,27081127
1546485600000,27100142
1546485900000,27119157
1546486200000,27123237
1546486500000,27104916
1546486800000,27086595
1546487100000,27076138
1546487400000,27077478
1546487700000,27078818
1546488000000,27079836
1546488300000,27080375
1546488600000,27080914
1546488900000,27081373
1546489200000,27081714
1546489500000,27082055
1546489800000,27068064
1546490100000,27032576
1546490400000,26997087
1546490700000,26993930
1546491000000,27039268
1546491300000,27084606
1546491600000,27108121
1546491900000,27098903
1546492200000,27089685
1546492500000,27084257
1546492800000,27084514
1546493100000,27084771
1546493400000,27070724
1546493700000,27035222
1546494000000,26999721
1546494300000,26993484
1546494600000,27031145
1546494900000,27068805
1546495200000,27090745
1546495500000,27089104
1546495800000,27087463
1546496100000,27086595
1546496400000,27086886
1546496700000,27087177
1546497000000,27087829
1546497300000,27089026
1546497600000,27090223
1546497900000,27091065
1546498200000,27091376
1546498500000,27091688
1546498800000,27095267
1546499100000,27103749
1546499400000,27112231
1546499700000,27113605
1546500000000,27104317
1546500300000,27095028
1546500600000,27089538
1546500900000,27089746
1546501200000,27089955
1546501500000,27090423
1546501800000,27091282
1546502100000,27092141
1546502400000,27092958
1546502700000,27093711
1546503000000,27094464
1546503300000,76322679
1546503600000,199392087
1546503900000,322461495
1546504200000,343463168
1546504500000,211363240
1546504800000,79263313
1546505100000,3418810
1546505400000,11957444
1546505700000,20496078
1546506000000,25816438
1546506300000,26309387
1546506600000,26802336
1546506900000,27098592
1546507200000,27099810
1546507500000,27101028
1546507800000,27084027
1546508100000,27039697
1546508400000,26995368
1546508700000,26991504
1546509000000,27048337
1546509300000,27105170
1546509600000,27136605
1546509900000,27129940
1546510200000,27123276
1546510500000,27133712
1546510800000,27169797
1546511100000,27205882
1546511400000,27213481
1546511700000,27178353
1546512000000,27143225
1546512300000,27103045
1546512600000,27055287
1546512900000,27007529
1546513200000,26997867
1546513500000,27045350
1546513800000,27092833
1546514100000,27121805
1546514400000,27123008
1546514700000,27124212
1546515000000,27106185
1546515300000,27059313
1546515600000,27012441
1546515900000,27003226
1546516200000,27050497
1546516500000,27097767
1546516800000,27126139
1546517100000,27126163
1546517400000,27126187
1546517700000,27126245
1546518000000,27126355
1546518300000,27126464
1546518600000,27126598
1546518900000,27126768
1546519200000,27126939
1546519500000,27127075
1546519800000,27127161
1546520100000,27127247
1546520400000,27127368
1546520700000,27127539
1546521000000,27127709
1546521300000,27127827
1546521600000,27127866
1546521900000,27127904
1546522200000,27127946
1546522500000,27127995
1546522800000,27128043
1546523100000,27128163
1546523400000,27128390
1546523700000,27128618
1546524000000,27128864
1546524300000,27129140
1546524600000,27129415
1546524900000,27129931
1546525200000,27130809
1546525500000,27131686
1546525800000,27132029
1546526100000,27131571
1546526400000,27131113
1546526700000,27130948
1546527000000,27131223
1546527300000,27131498
1546527600000,27131801
1546527900000,27132146
1546528200000,27132492
1546528500000,27132798
1546528800000,27133043
1546529100000,27133288
1546529400000,27133498
1546529700000,27133655
1546530000000,27133813
1546530300000,27134399
1546530600000,27135628
1546530900000,27136857
1546531200000,27137339
1546531500000,27136701
1546531800000,27136064
1546532100000,27136106
1546532400000,27137169
1546532700000,27138232
1546533000000,27139036
1546533300000,27139451
1546533600000,27139867
1546533900000,27140307
1546534200000,27140786
1546534500000,27141264
1546534800000,27141720
1546535100000,27142144
1546535400000,27142568
1546535700000,27143019
1546536000000,27143511
1546536300000,27144003
1546536600000,27144459
1546536900000,27144859
1546537200000,27145259
1546537500000,27145618
1546537800000,27145918
1546538100000,27146218
1546538400000,27127579
1546538700000,27080534
1546539000000,27033488
1546539300000,27031765
1546539600000,27098026
1546539900000,27164286
1546540200000,27198056
1546540500000,27183091
1546540800000,27168125
1546541100000,27173142
1546541400000,27208134
1546541700000,27243126
1546542000000,27273085
1546542300000,27295495
1546542600000,27317905
1546542900000,27342526
1546543200000,27370463
1546543500000,27398400
1546543800000,27416505
1546544100000,27419863
1546544400000,27423221
1546544700000,27425348
1546545000000,27425629
1546545300000,27425910
1546545600000,27426364
1546545900000,27427079
1546546200000,27427793
1546546500000,27432103
1546546800000,27441807
1546547100000,27451511
1546547400000,27465145
1546547700000,27484674
1546548000000,27504203
1546548300000,27504814
1546548600000,27477048
1546548900000,27449281
1546549200000,27436278
1546549500000,27445419
1546549800000,27454560
1546550100000,27460157
1546550400000,27460437
1546550700000,27460717
1546551000000,27457275
1546551300000,27448253
1546551600000,27439230
1546551900000,27415089
1546552200000,27368271
1546552500000,27321452
1546552800000,27312663
1546553100000,27360917
1546553400000,27409171
1546553700000,27419452
1546554000000,27372774
1546554300000,27326096
1546554600000,27317146
1546554900000,27364789
1546555200000,27412432
1546555500000,27441544
1546555800000,27442859
1546556100000,27444173
1546556400000,27445635
1546556700000,27447320
1546557000000,27449004
1546557300000,27450396
1546557600000,27451352
1546557900000,27452308
1546558200000,27453396
1546558500000,27454681
1546558800000,27455966
1546559100000,27456675
1546559400000,27456522
1546559700000,27456369
1546560000000,27456523
1546560300000,27457136
1546560600000,27457750
1546560900000,27462284
1546561200000,27472700
1546561500000,27483115
1546561800000,27489671
1546562100000,27490438
1546562400000,27491206
1546562700000,27469427
1546563000000,27413830
1546563300000,27358232
1546563600000,27347730
1546563900000,27404871
1546564200000,27462013
1546564500000,27492800
1546564800000,27484058
1546565100000,27475316
1546565400000,27470347
1546565700000,27471037
1546566000000,27471727
1546566300000,27472495
1546566600000,27473380
1546566900000,27474264
1546567200000,27475084
1546567500000,27475806
1546567800000,27476529
1546568100000,27477196
1546568400000,27477778
1546568700000,27478361
1546569000000,27478893
1546569300000,27479348
1546569600000,27479803
1546569900000,27480208
1546570200000,27480538
1546570500000,27480868
1546570800000,27462151
1546571100000,27414865
1546571400000,27367579
1546571700000,27358363
1546572000000,27406249
1546572300000,27454136
1546572600000,27482984
1546572900000,27483276
1546573200000,27483567
1546573500000,27484054
1546573800000,27484832
1546574100000,27485610
1546574400000,27486627
1546574700000,27488001
1546575000000,27489375
1546575300000,28862196
1546575600000,32292186
1546575900000,35722176
1546576200000,39908375
1546576500000,45228890
1546576800000,50549405
1546577100000,53738744
1546577400000,53731320
1546577700000,53723897
1546578000000,53787666
1546578300000,53958223
1546578600000,54128780
1546578900000,54304241
1546579200000,54487056
1546579500000,54669871
1546579800000,54722475
1546580100000,54579763
1546580400000,54437052
1546580700000,53833430
1546581000000,52538442
1546581300000,51243454
1546581600000,48430916
1546581900000,43342053
1546582200000,38253190
1546582500000,35132889
1546582800000,34965430
1546583100000,34797971
1546583400000,34802886
1546583700000,35066361
1546584000000,35329835
1546584300000,35444563
1546584600000,35336169
1546584900000,35227775
1546585200000,35205570
1546585500000,35312647
1546585800000,35419724
1546586100000,35303759
1546586400000,34853231
1546586700000,34402703
1546587000000,34313674
1546587300000,34766895
1546587600000,35220116
1546587900000,35492142
1546588200000,35492377
1546588500000,35492613
1546588800000,35492113
1546589100000,35490511
1546589400000,35488909
1546589700000,35450899
1546590000000,35358278
1546590300000,35265656
1546590600000,35248148
1546590900000,35343308
1546591200000,35438467
1546591500000,33079352
1546591800000,27038823
1546592100000,20998295
1546592400000,17235645
1546592700000,16889813
1546593000000,16543982
1546593300000,16198150
1546593600000,15852318
1546593900000,15506487
1546594200000,15160655
1546594500000,14814823
1546594800000,14468991
1546595100000,14123160
1546595400000,13777328
1546595700000,13431496
1546596000000,13085665
1546596300000,12739833
1546596600000,12394001
1546596900000,12048169
1546597200000,11702338
1546597500000,11356506
1546597800000,11010674
1546598100000,10664843
1546598400000,10319011
1546598700000,9973179
1546599000000,9627347
1546599300000,9281516
1546599600000,8935684
1546599900000,8589852
1546600200000,8244021
1546600500000,8052828
1546600800000,8093596
1546601100000,8134363
1546601400000,8088999
1546601700000,7914438
1546602000000,7739877
1546602300000,7704984
1546602600000,7879594
1546602900000,8054204
1546603200000,8158988
1546603500000,8159035
1546603800000,8159082
1546604100000,8159336
1546604400000,8159902
1546604700000,8160468
1546605000000,8161141
1546605300000,8161975
1546605600000,8162809
1546605900000,8163380
1546606200000,8163559
1546606500000,8163737
1546606800000,8163945
1546607100000,8164198
1546607400000,8164451
1546607700000,8164788
1546608000000,8165250
1546608300000,8165712
1546608600000,8166049
1546608900000,8166198
1546609200000,8166346
1546609500000,8166507
1546609800000,8166685
1546610100000,8166863
1546610400000,8167175
1546610700000,8167687
1546611000000,8168199
1546611300000,8168753
1546611600000,8169372
1546611900000,8169991
1546612200000,8170835
1546612500000,8172017
1546612800000,8173199
1546613100000,8174531
1546613400000,8176089
1546613700000,8177647
1546614000000,8179261
1546614300000,8180958
1546614600000,8182656
1546614900000,8183886
1546615200000,8184414
1546615500000,8184942
1546615800000,8185261
1546616100000,8185265
1546616400000,8185268
1546616700000,8185350
1546617000000,8185549
1546617300000,8185748
1546617600000,8185948
1546617900000,8186150
1546618200000,8186352
1546618500000,8186560
1546618800000,8186777
1546619100000,8186994
1546619400000,8186430
1546619700000,8184696
1546620000000,8182961
1546620300000,8182740
1546620600000,8184790
1546620900000,8186841
1546621200000,8188166
1546621500000,8188403
1546621800000,8188641
1546622100000,8188919
1546622400000,8189258
1546622700000,8189596
1546623000000,8189778
1546623300000,8189723
1546623600000,8189667
1546623900000,8189604
1546624200000,8189530
1546624500000,8189455
1546624800000,8189451
1546625100000,8189553
1546625400000,8189655
1546625700000,8189767
1546626000000,8189895
1546626300000,8190023
1546626600000,8190154
1546626900000,8190289
1546627200000,8190429
1546627500000,8124008
1546627800000,7957756
1546628100000,7791503
1546628400000,7758350
1546628700000,7924847
1546629000000,8091345
1546629300000,8191291
1546629600000,8191410
1546629900000,8191529
1546630200000,7975463
1546630500000,7435119
1546630800000,6894776
1546631100000,6786812
1546631400000,7327419
1546631700000,7868026
1546632000000,8192435
1546632300000,8192546
1546632600000,8192658
1546632900000,8194366
1546633200000,8198468
1546633500000,8202570
1546633800000,8204024
1546634100000,8201504
1546634400000,8198985
1546634700000,8196962
1546635000000,8195687
1546635300000,8194412
1546635600000,8193687
1546635900000,8193787
1546636200000,8193888
1546636500000,8194009
1546636800000,8194161
1546637100000,8194314
1546637400000,8193732
1546637700000,8192048
1546638000000,8190364
1546638300000,8190135
1546638600000,8192089
1546638900000,8194044
1546639200000,8195265
1546639500000,8195388
1546639800000,8195510
1546640100000,8195630
1546640400000,8195746
1546640700000,8195862
1546641000000,8196034
1546641300000,8196290
1546641600000,8196546
1546641900000,8196754
1546642200000,8196889
1546642500000,8197025
1546642800000,8197165
1546643100000,8197309
1546643400000,8197454
1546643700000,8197599
1546644000000,8197744
1546644300000,8197889
1546644600000,8213787
1546644900000,8253314
1546645200000,8292840
1546645500000,8300874
1546645800000,8261667
1546646100000,8222460
1546646400000,8199001
1546646700000,8199162
1546647000000,8199324
1546647300000,8199487
1546647600000,8199651
1546647900000,8199815
1546648200000,8199982
1546648500000,8200155
1546648800000,8200328
1546649100000,8200485
1546649400000,8200619
1546649700000,8200752
1546650000000,8200885
1546650300000,8201016
1546650600000,8201148
1546650900000,8201277
1546651200000,8201401
1546651500000,8201526
1546651800000,8201631
1546652100000,8201708
1546652400000,8201784
1546652700000,8201866
1546653000000,8201956
1546653300000,8202046
1546653600000,8202143
1546653900000,8202255
1546654200000,8202366
1546654500000,8202458
1546654800000,8202521
1546655100000,8202585
1546655400000,8202647
1546655700000,8202707
1546656000000,8202766
1546656300000,8202829
1546656600000,8202897
1546656900000,8202965
1546657200000,8203032
1546657500000,8203095
1546657800000,8203158
1546658100000,8203217
1546658400000,8203268
1546658700000,8203319
1546659000000,8247653
1546659300000,8358409
1546659600000,8469166
1546659900000,8619264
1546660200000,8828373
1546660500000,9037483
1546660800000,9162973
1546661100000,9163035
1546661400000,9163097
1546661700000,9163977
1546662000000,9166086
1546662300000,9168194
1546662600000,9159290
1546662900000,9133865
1546663200000,9108441
1546663500000,9005432
1546663800000,8786047
1546664100000,8566663
1546664400000,8449247
1546664700000,8484784
1546665000000,8520321
1546665300000,8541659
1546665600000,8541699
1546665900000,8541738
1546666200000,8541786
1546666500000,8541848
1546666800000,8541909
1546667100000,8541967
1546667400000,8542020
1546667700000,8542073
1546668000000,8542122
1546668300000,8542162
1546668600000,8542203
1546668900000,8542252
1546669200000,8542316
1546669500000,8542380
1546669800000,8542429
1546670100000,8542457
1546670400000,8542485
1546670700000,8528330
1546671000000,8492898
1546671300000,8457466
1546671600000,8450411
1546671900000,8485922
1546672200000,8521433
1546672500000,8542806
1546672800000,8542972
1546673100000,8543137
1546673400000,8543420
1546673700000,8543880
1546674000000,8544339
1546674300000,8544643
1546674600000,8544716
1546674900000,8544788
1546675200000,8544836
1546675500000,8544848
1546675800000,8544860
1546676100000,10634564
1546676400000,15858805
1546676700000,21083045
1546677000000,22087629
1546677300000,16762727
1546677600000,11437826
1546677900000,8283265
1546678200000,8384214
1546678500000,8485163
1546678800000,8545789
1546679100000,8545931
1546679400000,8546072
1546679700000,8518662
1546680000000,8449926
1546680300000,8381189
1546680600000,8373269
1546680900000,8456574
1546681200000,8539879
1546681500000,8595057
1546681800000,8608044
1546682100000,8621031
1546682400000,8630098
1546682700000,8633284
1546683000000,8636469
1546683300000,8638413
1546683600000,8638492
1546683900000,8638571
1546684200000,8451152
1546684500000,7982485
1546684800000,7513817
1546685100000,7420120
1546685400000,7888878
1546685700000,8357635
1546686000000,8638894
1546686300000,8638906
1546686600000,8638917
1546686900000,8638933
1546687200000,8638954
1546687500000,8638976
1546687800000,8639005
1546688100000,8639045
1546688400000,8639085
1546688700000,8639125
1546689000000,8639165
1546689300000,8639206
1546689600000,8639271
1546689900000,8639370
1546690200000,8639469
1546690500000,8639731
1546690800000,8640238
1546691100000,8640744
