Sensor,s_0
1574080500000,101
1574080800000,101
1574081100000,101
1574081400000,101
1574081700000,101
1574082000000,101
1574082300000,101
1574082600000,101
1574082900000,101
1574083200000,101
1574083500000,101
1574083800000,101
1574084100000,101
1574084400000,101
1574084700000,101
1574085000000,101
1574085300000,101
1574085600000,101
1574085900000,101
1574086200000,101
1574086500000,101
1574086800000,101
1574087100000,101
1574087400000,101
1574087700000,101
1574088000000,101
1574088300000,101
1574088600000,101
1574088900000,101
1574089200000,101
1574089500000,101
1574089800000,101
1574090100000,101
1574090400000,101
1574090700000,101
1574091000000,101
1574091300000,101
1574091600000,101
1574091900000,101
1574092200000,101
1574092500000,101
1574092800000,101
1574093100000,101
1574093400000,101
1574093700000,101
1574094000000,101
1574094300000,101
1574094600000,101
1574094900000,101
1574095200000,101
1574095500000,101
1574095800000,101
1574096100000,101
1574096400000,101
1574096700000,101
1574097000000,101
1574097300000,101
1574097600000,101
1574097900000,101
1574098200000,101
1574098500000,101
1574098800000,101
1574099100000,101
1574099400000,101
1574099700000,101
1574100000000,101
1574100300000,101
1574100600000,101
1574100900000,89
1574101200000,89
1574101500000,89
1574101800000,89
1574102100000,89
1574102400000,89
1574102700000,89
1574103000000,89
1574103300000,89
1574103600000,89
1574103900000,89
1574104200000,89
1574104500000,89
1574104800000,89
1574105100000,89
1574105400000,89
1574105700000,89
1574106000000,89
1574106300000,89
1574106600000,89
1574106900000,89
1574107200000,89
1574107500000,89
1574107800000,89
1574108100000,89
1574108400000,89
1574108700000,89
1574109000000,89
1574109300000,89
1574109600000,89
1574109900000,89
1574110200000,89
1574110500000,89
1574110800000,89
1574111100000,89
1574111400000,89
1574111700000,89
1574112000000,89
1574112300000,89
1574112600000,89
1574112900000,89
1574113200000,89
1574113500000,89
1574113800000,89
1574114100000,89
1574114400000,89
1574114700000,89
1574115000000,89
1574115300000,89
1574115600000,89
1574115900000,89
1574116200000,89
1574116500000,89
1574116800000,89
1574117100000,89
1574117400000,89
1574117700000,89
1574118000000,89
1574118300000,89
1574118600000,89
1574118900000,89
1574119200000,89
1574119500000,89
1574119800000,89
1574120100000,89
1574120400000,89
1574120700000,89
1574121000000,89
1574121300000,89
1574121600000,89
1574121900000,89
1574122200000,89
1574122500000,89
1574122800000,89
1574123100000,89
1574123400000,89
1574123700000,89
1574124000000,89
1574124300000,89
1574124600000,89
1574124900000,89
1574125200000,89
1574125500000,89
1574125800000,89
1574126100000,89
1574126400000,89
1574126700000,89
1574127000000,89
1574127300000,89
1574127600000,89
1574127900000,89
1574128200000,89
1574128500000,89
1574128800000,89
1574129100000,89
1574129400000,89
1574129700000,89
1574130000000,89
1574130300000,89
1574130600000,89
1574130900000,89
1574131200000,89
1574131500000,89
1574131800000,89
1574132100000,89
1574132400000,89
1574132700000,89
1574133000000,89
1574133300000,89
1574133600000,89
1574133900000,89
1574134200000,89
1574134500000,89
1574134800000,89
1574135100000,89
1574135400000,89
1574135700000,89
1574136000000,89
1574136300000,89
1574136600000,89
1574136900000,89
1574137200000,89
1574137500000,89
1574137800000,89
1574138100000,89
1574138400000,89
1574138700000,89
1574139000000,89
1574139300000,89
1574139600000,89
1574139900000,89
1574140200000,89
1574140500000,89
1574140800000,89
1574141100000,89
1574141400000,89
1574141700000,89
1574142000000,89
1574142300000,89
1574142600000,89
1574142900000,89
1574143200000,89
1574143500000,89
1574143800000,89
1574144100000,89
1574144400000,89
1574144700000,89
1574145000000,89
1574145300000,89
1574145600000,89
1574145900000,89
1574146200000,89
1574146500000,89
1574146800000,89
1574147100000,89
1574147400000,89
1574147700000,89
1574148000000,89
1574148300000,89
1574148600000,89
1574148900000,89
1574149200000,89
1574149500000,89
1574149800000,89
1574150100000,89
1574150400000,89
1574150700000,89
1574151000000,89
1574151300000,89
1574151600000,89
1574151900000,89
1574152200000,89
1574152500000,89
1574152800000,89
1574153100000,89
1574153400000,89
1574153700000,89
1574154000000,89
1574154300000,89
1574154600000,89
1574154900000,89
1574155200000,89
1574155500000,89
1574155800000,89
1574156100000,89
1574156400000,89
1574156700000,89
1574157000000,89
1574157300000,89
1574157600000,89
1574157900000,89
1574158200000,89
1574158500000,89
1574158800000,89
1574159100000,89
1574159400000,89
1574159700000,89
1574160000000,89
1574160300000,89
1574160600000,89
1574160900000,89
1574161200000,89
1574161500000,89
1574161800000,89
1574162100000,89
1574162400000,89
1574162700000,89
1574163000000,89
1574163300000,89
1574163600000,89
1574163900000,89
1574164200000,89
1574164500000,89
1574164800000,89
1574165100000,89
1574165400000,89
1574165700000,89
1574166000000,89
1574166300000,89
1574166600000,89
1574166900000,89
1574167200000,89
1574167500000,89
1574167800000,89
1574168100000,89
1574168400000,89
1574168700000,89
1574169000000,89
1574169300000,89
1574169600000,89
1574169900000,89
1574170200000,89
1574170500000,89
1574170800000,89
1574171100000,89
1574171400000,89
1574171700000,89
1574172000000,89
1574172300000,89
1574172600000,89
1574172900000,89
1574173200000,89
1574173500000,89
1574173800000,89
1574174100000,89
1574174400000,89
1574174700000,89
1574175000000,89
1574175300000,89
1574175600000,89
1574175900000,89
1574176200000,89
1574176500000,89
1574176800000,89
1574177100000,89
1574177400000,89
1574177700000,89
1574178000000,89
1574178300000,89
1574178600000,89
1574178900000,89
1574179200000,89
1574179500000,89
1574179800000,89
1574180100000,89
1574180400000,89
1574180700000,89
1574181000000,89
1574181300000,89
1574181600000,89
1574181900000,89
1574182200000,89
1574182500000,89
1574182800000,89
1574183100000,89
1574183400000,89
1574183700000,89
1574184000000,89
1574184300000,89
1574184600000,89
1574184900000,89
1574185200000,89
1574185500000,89
1574185800000,89
1574186100000,89
1574186400000,89
1574186700000,89
1574187000000,89
1574187300000,89
1574187600000,89
1574187900000,89
1574188200000,89
1574188500000,89
1574188800000,89
1574189100000,89
1574189400000,89
1574189700000,89
1574190000000,89
1574190300000,89
1574190600000,89
1574190900000,89
1574191200000,89
1574191500000,89
1574191800000,89
1574192100000,89
1574192400000,89
1574192700000,89
1574193000000,89
1574193300000,89
1574193600000,89
1574193900000,89
1574194200000,89
1574194500000,89
1574194800000,89
1574195100000,89
1574195400000,89
1574195700000,89
1574196000000,89
1574196300000,89
1574196600000,89
1574196900000,89
1574197200000,89
1574197500000,89
1574197800000,89
1574198100000,89
1574198400000,89
1574198700000,89
1574199000000,89
1574199300000,89
1574199600000,89
1574199900000,89
1574200200000,89
1574200500000,89
1574200800000,89
1574201100000,89
1574201400000,89
1574201700000,89
1574202000000,89
1574202300000,89
1574202600000,89
1574202900000,89
1574203200000,89
1574203500000,89
1574203800000,89
1574204100000,89
1574204400000,89
1574204700000,89
1574205000000,89
1574205300000,89
1574205600000,89
1574205900000,89
1574206200000,89
1574206500000,89
1574206800000,89
1574207100000,89
1574207400000,89
1574207700000,89
1574208000000,89
1574208300000,89
1574208600000,89
1574208900000,89
1574209200000,89
1574209500000,89
1574209800000,89
1574210100000,89
1574210400000,89
1574210700000,89
1574211000000,89
1574211300000,89
1574211600000,89
1574211900000,89
1574212200000,89
1574212500000,89
1574212800000,89
1574213100000,89
1574213400000,89
1574213700000,89
1574214000000,89
1574214300000,89
1574214600000,89
1574214900000,89
1574215200000,89
1574215500000,89
1574215800000,89
1574216100000,89
1574216400000,89
1574216700000,89
1574217000000,89
1574217300000,89
1574217600000,89
1574217900000,89
1574218200000,89
1574218500000,89
1574218800000,89
1574219100000,89
1574219400000,89
1574219700000,89
1574220000000,89
1574220300000,89
1574220600000,89
1574220900000,89
1574221200000,89
1574221500000,89
1574221800000,89
1574222100000,89
1574222400000,89
1574222700000,89
1574223000000,89
1574223300000,89
1574223600000,89
1574223900000,89
1574224200000,89
1574224500000,89
1574224800000,89
1574225100000,89
1574225400000,89
1574225700000,89
1574226000000,89
1574226300000,89
1574226600000,89
1574226900000,89
1574227200000,89
1574227500000,89
1574227800000,89
1574228100000,89
1574228400000,89
1574228700000,89
1574229000000,89
1574229300000,89
1574229600000,89
1574229900000,89
1574230200000,89
1574230500000,89
1574230800000,89
1574231100000,89
1574231400000,89
1574231700000,89
1574232000000,89
1574232300000,89
1574232600000,89
1574232900000,89
1574233200000,89
1574233500000,89
1574233800000,89
1574234100000,89
1574234400000,89
1574234700000,89
1574235000000,89
1574235300000,89
1574235600000,89
1574235900000,89
1574236200000,89
1574236500000,89
1574236800000,89
1574237100000,89
1574237400000,89
1574237700000,89
1574238000000,89
1574238300000,89
1574238600000,89
1574238900000,89
1574239200000,89
1574239500000,89
1574239800000,89
1574240100000,89
1574240400000,89
1574240700000,89
1574241000000,89
1574241300000,89
1574241600000,89
1574241900000,89
1574242200000,89
1574242500000,89
1574242800000,89
1574243100000,89
1574243400000,89
1574243700000,89
1574244000000,89
1574244300000,89
1574244600000,89
1574244900000,89
1574245200000,89
1574245500000,89
1574245800000,89
1574246100000,89
1574246400000,89
1574246700000,89
1574247000000,89
1574247300000,89
1574247600000,89
1574247900000,89
1574248200000,89
1574248500000,89
1574248800000,89
1574249100000,89
1574249400000,89
1574249700000,89
1574250000000,89
1574250300000,89
1574250600000,89
1574250900000,89
1574251200000,89
1574251500000,89
1574251800000,89
1574252100000,89
1574252400000,89
1574252700000,89
1574253000000,89
1574253300000,89
1574253600000,89
1574253900000,89
1574254200000,89
1574254500000,89
1574254800000,89
1574255100000,89
1574255400000,89
1574255700000,89
1574256000000,89
1574256300000,89
1574256600000,89
1574256900000,89
1574257200000,89
1574257500000,89
1574257800000,89
1574258100000,89
1574258400000,89
1574258700000,89
1574259000000,89
1574259300000,89
1574259600000,89
1574259900000,89
1574260200000,89
1574260500000,89
1574260800000,89
1574261100000,89
1574261400000,89
1574261700000,89
1574262000000,89
1574262300000,89
1574262600000,89
1574262900000,89
1574263200000,89
1574263500000,89
1574263800000,89
1574264100000,89
1574264400000,89
1574264700000,89
1574265000000,89
1574265300000,89
1574265600000,89
1574265900000,89
1574266200000,89
1574266500000,89
1574266800000,89
1574267100000,89
1574267400000,89
1574267700000,89
1574268000000,89
1574268300000,89
1574268600000,89
1574268900000,89
1574269200000,89
1574269500000,89
1574269800000,89
1574270100000,89
1574270400000,89
1574270700000,89
1574271000000,89
1574271300000,89
1574271600000,89
1574271900000,89
1574272200000,89
1574272500000,89
1574272800000,89
1574273100000,89
1574273400000,89
1574273700000,89
1574274000000,89
1574274300000,89
1574274600000,89
1574274900000,89
1574275200000,89
1574275500000,89
1574275800000,89
1574276100000,89
1574276400000,89
1574276700000,89
1574277000000,89
1574277300000,89
1574277600000,89
1574277900000,89
1574278200000,89
1574278500000,89
1574278800000,89
1574279100000,89
1574279400000,89
1574279700000,89
1574280000000,89
1574280300000,89
1574280600000,89
1574280900000,89
1574281200000,89
1574281500000,89
1574281800000,89
1574282100000,89
1574282400000,89
1574282700000,89
1574283000000,89
1574283300000,89
1574283600000,89
1574283900000,89
1574284200000,89
1574284500000,89
1574284800000,89
1574285100000,89
1574285400000,89
1574285700000,89
1574286000000,89
1574286300000,89
1574286600000,89
1574286900000,89
1574287200000,89
1574287500000,89
1574287800000,89
1574288100000,89
1574288400000,89
1574288700000,89
1574289000000,89
1574289300000,89
1574289600000,89
1574289900000,89
1574290200000,89
1574290500000,89
1574290800000,89
1574291100000,89
1574291400000,89
1574291700000,89
1574292000000,89
1574292300000,89
1574292600000,89
1574292900000,89
1574293200000,89
1574293500000,89
1574293800000,89
1574294100000,89
1574294400000,89
1574294700000,89
1574295000000,89
1574295300000,89
1574295600000,89
1574295900000,89
1574296200000,89
1574296500000,89
1574296800000,89
1574297100000,89
1574297400000,89
1574297700000,89
1574298000000,89
1574298300000,89
1574298600000,89
1574298900000,89
1574299200000,89
1574299500000,89
1574299800000,89
1574300100000,89
1574300400000,89
1574300700000,89
1574301000000,89
1574301300000,89
1574301600000,89
1574301900000,89
1574302200000,89
1574302500000,89
1574302800000,89
1574303100000,89
1574303400000,89
1574303700000,89
1574304000000,89
1574304300000,89
1574304600000,89
1574304900000,89
1574305200000,89
1574305500000,89
1574305800000,89
1574306100000,89
1574306400000,89
1574306700000,89
1574307000000,89
1574307300000,89
1574307600000,89
1574307900000,89
1574308200000,89
1574308500000,89
1574308800000,89
1574309100000,89
1574309400000,89
1574309700000,89
1574310000000,89
1574310300000,89
1574310600000,89
1574310900000,89
1574311200000,89
1574311500000,89
1574311800000,89
1574312100000,89
1574312400000,89
1574312700000,89
1574313000000,89
1574313300000,89
1574313600000,89
1574313900000,89
1574314200000,89
1574314500000,89
1574314800000,89
1574315100000,89
1574315400000,89
1574315700000,89
1574316000000,89
1574316300000,89
1574316600000,89
1574316900000,89
1574317200000,89
1574317500000,89
1574317800000,89
1574318100000,89
1574318400000,89
1574318700000,89
1574319000000,89
1574319300000,89
1574319600000,89
1574319900000,89
1574320200000,89
1574320500000,89
1574320800000,89
1574321100000,89
1574321400000,89
1574321700000,89
1574322000000,89
1574322300000,89
1574322600000,89
1574322900000,89
1574323200000,89
1574323500000,89
1574323800000,89
1574324100000,89
1574324400000,89
1574324700000,89
1574325000000,89
1574325300000,89
1574325600000,89
1574325900000,89
1574326200000,89
1574326500000,89
1574326800000,89
1574327100000,89
1574327400000,89
1574327700000,89
1574328000000,89
1574328300000,89
1574328600000,89
1574328900000,89
1574329200000,89
1574329500000,89
1574329800000,89
1574330100000,89
1574330400000,89
1574330700000,89
1574331000000,89
1574331300000,89
1574331600000,89
1574331900000,89
1574332200000,89
1574332500000,89
1574332800000,89
1574333100000,89
1574333400000,89
1574333700000,89
1574334000000,89
1574334300000,89
1574334600000,89
1574334900000,89
1574335200000,89
1574335500000,89
1574335800000,89
1574336100000,89
1574336400000,89
1574336700000,89
1574337000000,89
1574337300000,89
1574337600000,89
1574337900000,89
1574338200000,89
1574338500000,89
1574338800000,89
1574339100000,89
1574339400000,89
1574339700000,89
1574340000000,89
1574340300000,89
1574340600000,89
1574340900000,89
1574341200000,89
1574341500000,89
1574341800000,89
1574342100000,89
1574342400000,89
1574342700000,89
1574343000000,89
1574343300000,89
1574343600000,89
1574343900000,89
1574344200000,89
1574344500000,89
1574344800000,89
1574345100000,89
1574345400000,89
1574345700000,89
1574346000000,89
1574346300000,89
1574346600000,89
1574346900000,89
1574347200000,89
1574347500000,89
1574347800000,89
1574348100000,89
1574348400000,89
1574348700000,89
1574349000000,89
1574349300000,89
1574349600000,89
1574349900000,89
1574350200000,89
1574350500000,89
1574350800000,89
1574351100000,89
1574351400000,89
1574351700000,89
1574352000000,89
1574352300000,89
1574352600000,89
1574352900000,89
1574353200000,89
1574353500000,89
1574353800000,89
1574354100000,89
1574354400000,89
1574354700000,89
1574355000000,89
1574355300000,89
1574355600000,89
1574355900000,89
1574356200000,89
1574356500000,89
1574356800000,89
1574357100000,89
1574357400000,89
1574357700000,89
1574358000000,89
1574358300000,89
1574358600000,89
1574358900000,89
1574359200000,89
1574359500000,89
1574359800000,89
1574360100000,89
1574360400000,89
1574360700000,89
1574361000000,89
1574361300000,89
1574361600000,89
1574361900000,89
1574362200000,89
1574362500000,89
1574362800000,89
1574363100000,89
1574363400000,89
1574363700000,89
1574364000000,89
1574364300000,89
1574364600000,89
1574364900000,89
1574365200000,89
1574365500000,89
1574365800000,89
1574366100000,89
1574366400000,89
1574366700000,89
1574367000000,89
1574367300000,89
1574367600000,89
1574367900000,89
1574368200000,89
1574368500000,89
1574368800000,89
1574369100000,89
1574369400000,89
1574369700000,89
1574370000000,89
1574370300000,89
1574370600000,89
1574370900000,89
1574371200000,89
1574371500000,89
1574371800000,89
1574372100000,89
1574372400000,89
1574372700000,89
1574373000000,89
1574373300000,89
1574373600000,89
1574373900000,89
1574374200000,89
1574374500000,89
1574374800000,89
1574375100000,89
1574375400000,89
1574375700000,89
1574376000000,89
1574376300000,89
1574376600000,89
1574376900000,89
1574377200000,89
1574377500000,89
1574377800000,89
1574378100000,89
1574378400000,89
1574378700000,89
1574379000000,101
1574379300000,101
1574379600000,101
1574379900000,101
1574380200000,101
1574380500000,101
1574380800000,101
1574381100000,101
1574381400000,101
1574381700000,101
1574382000000,101
1574382300000,101
1574382600000,101
1574382900000,101
1574383200000,101
1574383500000,101
1574383800000,101
1574384100000,101
1574384400000,101
1574384700000,101
1574385000000,101
1574385300000,101
1574385600000,101
1574385900000,101
1574386200000,101
1574386500000,101
1574386800000,101
1574387100000,101
1574387400000,101
1574387700000,101
1574388000000,101
1574388300000,101
1574388600000,101
1574388900000,101
1574389200000,101
1574389500000,101
1574389800000,101
1574390100000,101
1574390400000,101
1574390700000,101
1574391000000,101
1574391300000,101
1574391600000,101
1574391900000,101
1574392200000,101
1574392500000,101
1574392800000,101
1574393100000,101
1574393400000,101
1574393700000,101
1574394000000,101
1574394300000,101
1574394600000,101
1574394900000,101
1574395200000,101
1574395500000,101
1574395800000,101
1574396100000,101
1574396400000,101
1574396700000,101
1574397000000,101
1574397300000,101
1574397600000,101
1574397900000,101
1574398200000,101
1574398500000,101
1574398800000,101
1574399100000,101
1574399400000,101
1574399700000,101
1574400000000,101
1574400300000,101
1574400600000,101
1574400900000,101
1574401200000,101
1574401500000,101
1574401800000,101
1574402100000,101
1574402400000,101
1574402700000,101
1574403000000,101
1574403300000,101
1574403600000,101
1574403900000,101
1574404200000,101
1574404500000,101
1574404800000,101
1574405100000,101
1574405400000,101
1574405700000,101
1574406000000,101
1574406300000,101
1574406600000,101
1574406900000,101
1574407200000,101
1574407500000,101
1574407800000,101
1574408100000,101
1574408400000,101
1574408700000,101
1574409000000,101
1574409300000,101
1574409600000,101
1574409900000,101
1574410200000,101
1574410500000,101
1574410800000,101
1574411100000,101
1574411400000,101
1574411700000,101
1574412000000,101
1574412300000,101
1574412600000,101
1574412900000,101
1574413200000,101
1574413500000,101
1574413800000,101
1574414100000,101
1574414400000,101
1574414700000,101
1574415000000,101
1574415300000,101
1574415600000,101
1574415900000,101
1574416200000,101
1574416500000,101
1574416800000,101
1574417100000,101
1574417400000,101
1574417700000,101
1574418000000,101
1574418300000,101
1574418600000,101
1574418900000,101
1574419200000,101
1574419500000,101
1574419800000,101
1574420100000,101
1574420400000,101
1574420700000,101
1574421000000,101
1574421300000,101
1574421600000,101
1574421900000,101
1574422200000,101
1574422500000,101
1574422800000,101
1574423100000,101
1574423400000,101
1574423700000,101
1574424000000,101
1574424300000,101
1574424600000,101
1574424900000,101
1574425200000,101
1574425500000,101
1574425800000,101
1574426100000,101
1574426400000,101
1574426700000,101
1574427000000,101
1574427300000,101
1574427600000,101
1574427900000,101
1574428200000,101
1574428500000,101
1574428800000,101
1574429100000,101
1574429400000,101
1574429700000,101
1574430000000,101
1574430300000,101
1574430600000,101
1574430900000,101
1574431200000,101
1574431500000,101
1574431800000,101
1574432100000,101
1574432400000,101
1574432700000,101
1574433000000,101
1574433300000,101
1574433600000,101
1574433900000,101
1574434200000,101
1574434500000,101
1574434800000,101
1574435100000,101
1574435400000,101
1574435700000,101
1574436000000,101
1574436300000,101
1574436600000,101
