Sensor,s_0
1546315500000,2816
1546315800000,2816
1546316100000,2816
1546316400000,2816
1546316700000,2816
1546317000000,2816
1546317300000,2816
1546317600000,2816
1546317900000,2816
1546318200000,2816
1546318500000,2816
1546318800000,2816
1546319100000,2816
1546319400000,2816
1546319700000,2816
1546320000000,2816
1546320300000,2816
1546320600000,2816
1546320900000,2816
1546321200000,2816
1546321500000,2816
1546321800000,2816
1546322100000,2816
1546322400000,2816
1546322700000,2816
1546323000000,2816
1546323300000,2816
1546323600000,2816
1546323900000,2816
1546324200000,2816
1546324500000,2816
1546324800000,2816
1546325100000,2816
1546325400000,2816
1546325700000,2816
1546326000000,2816
1546326300000,2816
1546326600000,2816
1546326900000,2743
1546327200000,2559
1546327500000,2376
1546327800000,2339
1546328100000,2523
1546328400000,2706
1546328700000,2816
1546329000000,2816
1546329300000,2816
1546329600000,2816
1546329900000,2817
1546330200000,2817
1546330500000,2817
1546330800000,2817
1546331100000,2817
1546331400000,2817
1546331700000,2817
1546332000000,2817
1546332300000,2816
1546332600000,2813
1546332900000,2811
1546333200000,2962
1546333500000,2933
1546333800000,2859
1546334100000,2815
1546334400000,2815
1546334700000,2814
1546335000000,2814
1546335300000,2814
1546335600000,2814
1546335900000,2814
1546336200000,2814
1546336500000,2814
1546336800000,2814
1546337100000,2814
1546337400000,2814
1546337700000,2675
1546338000000,2326
1546338300000,1978
1546338600000,2698
1546338900000,2889
1546339200000,2842
1546339500000,2814
1546339800000,2814
1546340100000,2814
1546340400000,2814
1546340700000,2814
1546341000000,2815
1546341300000,2815
1546341600000,2815
1546341900000,2815
1546342200000,2815
1546342500000,2815
1546342800000,2815
1546343100000,2815
1546343400000,2815
1546343700000,2815
1546344000000,2815
1546344300000,2815
1546344600000,2815
1546344900000,2815
1546345200000,2815
1546345500000,2815
1546345800000,2815
1546346100000,2815
1546346400000,2815
1546346700000,2815
1546347000000,2815
1546347300000,2815
1546347600000,2815
1546347900000,2815
1546348200000,2815
1546348500000,2815
1546348800000,2815
1546349100000,2815
1546349400000,2815
1546349700000,2815
1546350000000,2815
1546350300000,2815
1546350600000,2815
1546350900000,2815
1546351200000,2815
1546351500000,2815
1546351800000,2815
1546352100000,2815
1546352400000,2815
1546352700000,2815
1546353000000,2815
1546353300000,2815
1546353600000,2816
1546353900000,2816
1546354200000,2815
1546354500000,2815
1546354800000,2815
1546355100000,2816
1546355400000,2816
1546355700000,2816
1546356000000,2816
1546356300000,2816
1546356600000,2816
1546356900000,2816
1546357200000,2816
1546357500000,2816
1546357800000,2816
1546358100000,2816
1546358400000,2816
1546358700000,2816
1546359000000,2816
1546359300000,2816
1546359600000,2816
1546359900000,2816
1546360200000,2816
1546360500000,2816
1546360800000,2816
1546361100000,2816
1546361400000,2816
1546361700000,2816
1546362000000,2816
1546362300000,2816
1546362600000,2816
1546362900000,2816
1546363200000,2816
1546363500000,2815
1546363800000,2815
1546364100000,2816
1546364400000,2816
1546364700000,2815
1546365000000,2815
1546365300000,2814
1546365600000,2814
1546365900000,2815
1546366200000,2816
1546366500000,2816
1546366800000,2816
1546367100000,2816
1546367400000,2816
1546367700000,2815
1546368000000,2814
1546368300000,2814
1546368600000,2814
1546368900000,2815
1546369200000,2815
1546369500000,2815
1546369800000,2815
1546370100000,2815
1546370400000,2815
1546370700000,2815
1546371000000,2815
1546371300000,2816
1546371600000,2816
1546371900000,2816
1546372200000,2816
1546372500000,2816
1546372800000,2816
1546373100000,2815
1546373400000,2814
1546373700000,2814
1546374000000,2814
1546374300000,2814
1546374600000,2814
1546374900000,2814
1546375200000,2814
1546375500000,2814
1546375800000,2814
1546376100000,2819
1546376400000,2819
1546376700000,2819
1546377000000,2819
1546377300000,2819
1546377600000,2819
1546377900000,2819
1546378200000,2819
1546378500000,2819
1546378800000,2819
1546379100000,2819
1546379400000,2819
1546379700000,2819
1546380000000,2819
1546380300000,2819
1546380600000,2819
1546380900000,2819
1546381200000,2820
1546381500000,2820
1546381800000,2819
1546382100000,2818
1546382400000,2817
1546382700000,2817
1546383000000,2817
1546383300000,2818
1546383600000,2818
1546383900000,2818
1546384200000,2818
1546384500000,2818
1546384800000,2818
1546385100000,2818
1546385400000,2818
1546385700000,2817
1546386000000,2816
1546386300000,2816
1546386600000,2816
1546386900000,2816
1546387200000,2816
1546387500000,2816
1546387800000,2817
1546388100000,2816
1546388400000,2816
1546388700000,2815
1546389000000,2815
1546389300000,2816
1546389600000,2816
1546389900000,2817
1546390200000,2816
1546390500000,2815
1546390800000,2815
1546391100000,2815
1546391400000,2815
1546391700000,2815
1546392000000,2815
1546392300000,2815
1546392600000,2815
1546392900000,2816
1546393200000,2816
1546393500000,2816
1546393800000,2815
1546394100000,2815
1546394400000,2815
1546394700000,2814
1546395000000,2814
1546395300000,2814
1546395600000,2814
1546395900000,2814
1546396200000,2814
1546396500000,2814
1546396800000,2814
1546397100000,2814
1546397400000,2814
1546397700000,2815
1546398000000,2815
1546398300000,2815
1546398600000,2815
1546398900000,2815
1546399200000,2815
1546399500000,2815
1546399800000,2815
1546400100000,2815
1546400400000,2815
1546400700000,2815
1546401000000,2815
1546401300000,2815
1546401600000,2815
1546401900000,2815
1546402200000,2815
1546402500000,2815
1546402800000,2815
1546403100000,2815
1546403400000,2815
1546403700000,2815
1546404000000,2815
1546404300000,2815
1546404600000,2814
1546404900000,2813
1546405200000,2813
1546405500000,2813
1546405800000,2813
1546406100000,2813
1546406400000,2813
1546406700000,2813
1546407000000,2813
1546407300000,2813
1546407600000,2813
1546407900000,2813
1546408200000,2813
1546408500000,2813
1546408800000,2813
1546409100000,2813
1546409400000,2813
1546409700000,2813
1546410000000,2813
1546410300000,2813
1546410600000,2813
1546410900000,2813
1546411200000,2813
1546411500000,2813
1546411800000,2813
1546412100000,2813
1546412400000,2813
1546412700000,2813
1546413000000,2813
1546413300000,2813
1546413600000,2812
1546413900000,2811
1546414200000,2811
1546414500000,2811
1546414800000,2811
1546415100000,2811
1546415400000,2811
1546415700000,2811
1546416000000,2811
1546416300000,2811
1546416600000,2811
1546416900000,2587
1546417200000,2029
1546417500000,1471
1546417800000,1138
1546418100000,1144
1546418400000,1150
1546418700000,1147
1546419000000,1129
1546419300000,1111
1546419600000,1657
1546419900000,1565
1546420200000,1307
1546420500000,1153
1546420800000,1153
1546421100000,1153
1546421400000,1153
1546421700000,1153
1546422000000,1153
1546422300000,1153
1546422600000,1153
1546422900000,1153
1546423200000,1153
1546423500000,1153
1546423800000,1153
1546424100000,1151
1546424400000,1147
1546424700000,1144
1546425000000,1143
1546425300000,1147
1546425600000,1150
1546425900000,1153
1546426200000,1153
1546426500000,1153
1546426800000,1153
1546427100000,1153
1546427400000,1153
1546427700000,1172
1546428000000,1221
1546428300000,1270
1546428600000,1280
1546428900000,1231
1546429200000,1182
1546429500000,1154
1546429800000,1154
1546430100000,1154
1546430400000,1154
1546430700000,1154
1546431000000,1154
1546431300000,1154
1546431600000,1154
1546431900000,1154
1546432200000,1154
1546432500000,1154
1546432800000,1154
1546433100000,1154
1546433400000,1154
1546433700000,1154
1546434000000,1154
1546434300000,1154
1546434600000,1154
1546434900000,1161
1546435200000,1179
1546435500000,1197
1546435800000,1200
1546436100000,1182
1546436400000,1163
1546436700000,1152
1546437000000,1153
1546437300000,1154
1546437600000,1154
1546437900000,1154
1546438200000,1154
1546438500000,1154
1546438800000,1154
1546439100000,1154
1546439400000,1154
1546439700000,1154
1546440000000,1155
1546440300000,1153
1546440600000,1149
1546440900000,1145
1546441200000,1144
1546441500000,1148
1546441800000,1152
1546442100000,1155
1546442400000,1155
1546442700000,1155
1546443000000,1155
1546443300000,1155
1546443600000,1155
1546443900000,1155
1546444200000,1155
1546444500000,1155
1546444800000,1162
1546445100000,1180
1546445400000,1198
1546445700000,1221
1546446000000,1252
1546446300000,1282
1546446600000,1316
1546446900000,1354
1546447200000,1392
1546447500000,1380
1546447800000,1293
1546448100000,1207
1546448400000,1155
1546448700000,1155
1546449000000,1156
1546449300000,1163
1546449600000,1181
1546449900000,1199
1546450200000,1202
1546450500000,1184
1546450800000,1165
1546451100000,1153
1546451400000,1149
1546451700000,1145
1546452000000,1144
1546452300000,1148
1546452600000,1152
1546452900000,1155
1546453200000,1155
1546453500000,1155
1546453800000,1145
1546454100000,1122
1546454400000,1099
1546454700000,1092
1546455000000,1108
1546455300000,1124
1546455600000,1137
1546455900000,1143
1546456200000,1149
1546456500000,1154
1546456800000,1154
1546457100000,1154
1546457400000,1154
1546457700000,1154
1546458000000,1154
1546458300000,1154
1546458600000,1155
1546458900000,1155
1546459200000,1155
1546459500000,1155
1546459800000,1155
1546460100000,1154
1546460400000,1154
1546460700000,1153
1546461000000,1153
1546461300000,1153
1546461600000,1153
1546461900000,1153
1546462200000,1153
1546462500000,1153
1546462800000,1148
1546463100000,1138
1546463400000,1127
1546463700000,1122
1546464000000,1125
1546464300000,1129
1546464600000,1134
1546464900000,1141
1546465200000,1148
1546465500000,1153
1546465800000,1153
1546466100000,1153
1546466400000,1153
1546466700000,1153
1546467000000,1153
1546467300000,1153
1546467600000,1152
1546467900000,1152
1546468200000,1152
1546468500000,1152
1546468800000,1152
1546469100000,1152
1546469400000,1152
1546469700000,1153
1546470000000,1153
1546470300000,1153
1546470600000,1153
1546470900000,1152
1546471200000,1152
1546471500000,1152
1546471800000,1147
1546472100000,1136
1546472400000,1125
1546472700000,1346
1546473000000,1915
1546473300000,2484
1546473600000,1266
1546473900000,975
1546474200000,1085
1546474500000,1151
1546474800000,1151
1546475100000,1151
1546475400000,1141
1546475700000,1118
1546476000000,1094
1546476300000,1085
1546476600000,1098
1546476900000,1111
1546477200000,1130
1546477500000,1159
1546477800000,1189
1546478100000,1206
1546478400000,1205
1546478700000,1205
1546479000000,1197
1546479300000,1179
1546479600000,1161
1546479900000,1151
1546480200000,1151
1546480500000,1151
1546480800000,1151
1546481100000,1151
1546481400000,1151
1546481700000,1151
1546482000000,1152
1546482300000,1152
1546482600000,1152
1546482900000,1152
1546483200000,1152
1546483500000,1152
1546483800000,1152
1546484100000,1152
1546484400000,1150
1546484700000,1146
1546485000000,1143
1546485300000,1142
1546485600000,1146
1546485900000,1150
1546486200000,1152
1546486500000,1152
1546486800000,1151
1546487100000,1151
1546487400000,1151
1546487700000,1151
1546488000000,1151
1546488300000,1151
1546488600000,1151
1546488900000,1151
1546489200000,1151
1546489500000,1151
1546489800000,1151
1546490100000,1151
1546490400000,1151
1546490700000,1151
1546491000000,1151
1546491300000,1151
1546491600000,1151
1546491900000,1151
1546492200000,1151
1546492500000,1149
1546492800000,1145
1546493100000,1142
1546493400000,1141
1546493700000,1145
1546494000000,1149
1546494300000,1152
1546494600000,1152
1546494900000,1152
1546495200000,1152
1546495500000,1152
1546495800000,1152
1546496100000,1152
1546496400000,1152
1546496700000,1152
1546497000000,1152
1546497300000,1152
1546497600000,1152
1546497900000,1152
1546498200000,1152
1546498500000,1152
1546498800000,1152
1546499100000,1152
1546499400000,1152
1546499700000,1151
1546500000000,1151
1546500300000,1150
1546500600000,1150
1546500900000,1150
1546501200000,1150
1546501500000,1150
1546501800000,1150
1546502100000,1150
1546502400000,1744
1546502700000,3231
1546503000000,4718
1546503300000,5008
1546503600000,3503
1546503900000,1998
1546504200000,1102
1546504500000,1121
1546504800000,1139
1546505100000,1143
1546505400000,1126
1546505700000,1108
1546506000000,2021
1546506300000,1869
1546506600000,1442
1546506900000,1182
1546507200000,1170
1546507500000,1159
1546507800000,1152
1546508100000,1152
1546508400000,1152
1546508700000,1152
1546509000000,1152
1546509300000,1152
1546509600000,1152
1546509900000,1152
1546510200000,1152
1546510500000,1152
1546510800000,1152
1546511100000,1152
1546511400000,1152
1546511700000,1152
1546512000000,1152
1546512300000,1152
1546512600000,1152
1546512900000,1152
1546513200000,1152
1546513500000,1152
1546513800000,1152
1546514100000,1152
1546514400000,1153
1546514700000,1153
1546515000000,1153
1546515300000,1153
1546515600000,1153
1546515900000,1153
1546516200000,1153
1546516500000,1153
1546516800000,1153
1546517100000,1153
1546517400000,1153
1546517700000,1153
1546518000000,1154
1546518300000,1154
1546518600000,1154
1546518900000,1154
1546519200000,1154
1546519500000,1154
1546519800000,1154
1546520100000,1154
1546520400000,1154
1546520700000,1154
1546521000000,1154
1546521300000,1151
1546521600000,1143
1546521900000,1136
1546522200000,1135
1546522500000,1142
1546522800000,1149
1546523100000,1154
1546523400000,1154
1546523700000,1154
1546524000000,1154
1546524300000,1154
1546524600000,1154
1546524900000,1154
1546525200000,1154
1546525500000,1154
1546525800000,1154
1546526100000,1154
1546526400000,1154
1546526700000,1155
1546527000000,1155
1546527300000,1155
1546527600000,1155
1546527900000,1155
1546528200000,1155
1546528500000,1151
1546528800000,1144
1546529100000,1137
1546529400000,1135
1546529700000,1143
1546530000000,1150
1546530300000,1153
1546530600000,1149
1546530900000,1145
1546531200000,1144
1546531500000,1148
1546531800000,1152
1546532100000,1155
1546532400000,1155
1546532700000,1155
1546533000000,1155
1546533300000,1155
1546533600000,1155
1546533900000,1155
1546534200000,1155
1546534500000,1155
1546534800000,1153
1546535100000,1149
1546535400000,1146
1546535700000,1141
1546536000000,1134
1546536300000,1127
1546536600000,1127
1546536900000,1138
1546537200000,1149
1546537500000,1156
1546537800000,1156
1546538100000,1156
1546538400000,1157
1546538700000,1157
1546539000000,1157
1546539300000,1157
1546539600000,1156
1546539900000,1156
1546540200000,1156
1546540500000,1156
1546540800000,1156
1546541100000,1155
1546541400000,1154
1546541700000,1154
1546542000000,1154
1546542300000,1155
1546542600000,1155
1546542900000,1156
1546543200000,1156
1546543500000,1156
1546543800000,1157
1546544100000,1157
1546544400000,1157
1546544700000,1157
1546545000000,1157
1546545300000,1157
1546545600000,1157
1546545900000,1157
1546546200000,1157
1546546500000,1154
1546546800000,1146
1546547100000,1139
1546547400000,1137
1546547700000,1144
1546548000000,1151
1546548300000,1156
1546548600000,1156
1546548900000,1156
1546549200000,1156
1546549500000,1156
1546549800000,1156
1546550100000,1153
1546550400000,1145
1546550700000,1138
1546551000000,1137
1546551300000,1144
1546551600000,1151
1546551900000,1156
1546552200000,1156
1546552500000,1156
1546552800000,1156
1546553100000,1156
1546553400000,1156
1546553700000,1155
1546554000000,1150
1546554300000,1146
1546554600000,1145
1546554900000,1148
1546555200000,1151
1546555500000,1153
1546555800000,1154
1546556100000,1155
1546556400000,1151
1546556700000,1140
1546557000000,1129
1546557300000,1127
1546557600000,1138
1546557900000,1150
1546558200000,1157
1546558500000,1157
1546558800000,1156
1546559100000,1156
1546559400000,1156
1546559700000,1156
1546560000000,1153
1546560300000,1146
1546560600000,1139
1546560900000,1138
1546561200000,1145
1546561500000,1153
1546561800000,1156
1546562100000,1152
1546562400000,1148
1546562700000,1147
1546563000000,1150
1546563300000,1153
1546563600000,1156
1546563900000,1156
1546564200000,1156
1546564500000,1156
1546564800000,1155
1546565100000,1155
1546565400000,1155
1546565700000,1155
1546566000000,1156
1546566300000,1157
1546566600000,1157
1546566900000,1157
1546567200000,1157
1546567500000,1157
1546567800000,1158
1546568100000,1158
1546568400000,1158
1546568700000,1158
1546569000000,1158
1546569300000,1158
1546569600000,1158
1546569900000,1158
1546570200000,1158
1546570500000,1158
1546570800000,1158
1546571100000,1158
1546571400000,1158
1546571700000,1157
1546572000000,1157
1546572300000,1156
1546572600000,1156
1546572900000,1156
1546573200000,1156
1546573500000,1156
1546573800000,1156
1546574100000,1156
1546574400000,1196
1546574700000,1295
1546575000000,1395
1546575300000,1675
1546575600000,2227
1546575900000,2780
1546576200000,3111
1546576500000,3111
1546576800000,3112
1546577100000,3114
1546577400000,3119
1546577700000,3124
1546578000000,3127
1546578300000,3129
1546578600000,3130
1546578900000,3132
1546579200000,3132
1546579500000,3133
1546579800000,3377
1546580100000,3987
1546580400000,4596
1546580700000,5492
1546581000000,6817
1546581300000,8143
1546581600000,8937
1546581900000,8934
1546582200000,8932
1546582500000,8931
1546582800000,8931
1546583100000,8932
1546583400000,8932
1546583700000,8932
1546584000000,8932
1546584300000,8932
1546584600000,8932
1546584900000,8932
1546585200000,8932
1546585500000,8932
1546585800000,8932
1546586100000,8931
1546586400000,8928
1546586700000,8926
1546587000000,8925
1546587300000,8925
1546587600000,8925
1546587900000,8925
1546588200000,8926
1546588500000,8926
1546588800000,8926
1546589100000,8926
1546589400000,8926
1546589700000,8926
1546590000000,8926
1546590300000,8926
1546590600000,8435
1546590900000,7205
1546591200000,5975
1546591500000,5019
1546591800000,4476
1546592100000,3932
1546592400000,3602
1546592700000,3593
1546593000000,3583
1546593300000,3574
1546593600000,3565
1546593900000,3556
1546594200000,3546
1546594500000,3537
1546594800000,3528
1546595100000,3519
1546595400000,3510
1546595700000,3500
1546596000000,3491
1546596300000,3482
1546596600000,3473
1546596900000,3463
1546597200000,3454
1546597500000,3445
1546597800000,3436
1546598100000,3426
1546598400000,3417
1546598700000,3408
1546599000000,3399
1546599300000,3389
1546599600000,3380
1546599900000,3371
1546600200000,3362
1546600500000,3390
1546600800000,3477
1546601100000,3563
1546601400000,3615
1546601700000,3615
1546602000000,3615
1546602300000,3532
1546602600000,3325
1546602900000,3118
1546603200000,3077
1546603500000,3284
1546603800000,3492
1546604100000,3617
1546604400000,3617
1546604700000,3617
1546605000000,3618
1546605300000,3617
1546605600000,3617
1546605900000,3617
1546606200000,3617
1546606500000,3617
1546606800000,3617
1546607100000,3617
1546607400000,3617
1546607700000,3617
1546608000000,3617
1546608300000,3617
1546608600000,3617
1546608900000,3617
1546609200000,3617
1546609500000,3617
1546609800000,3617
1546610100000,3617
1546610400000,3617
1546610700000,3617
1546611000000,3617
1546611300000,3617
1546611600000,3617
1546611900000,3617
1546612200000,3617
1546612500000,3617
1546612800000,3618
1546613100000,3618
1546613400000,3618
1546613700000,3618
1546614000000,3612
1546614300000,3599
1546614600000,3585
1546614900000,3583
1546615200000,3596
1546615500000,3609
1546615800000,3618
1546616100000,3618
1546616400000,3618
1546616700000,3618
1546617000000,3618
1546617300000,3618
1546617600000,3618
1546617900000,3618
1546618200000,3618
1546618500000,3618
1546618800000,3618
1546619100000,3618
1546619400000,3618
1546619700000,3618
1546620000000,3618
1546620300000,3609
1546620600000,3609
1546620900000,3609
1546621200000,3609
1546621500000,3609
1546621800000,3609
1546622100000,3579
1546622400000,3504
1546622700000,3430
1546623000000,3415
1546623300000,3490
1546623600000,3565
1546623900000,3610
1546624200000,3610
1546624500000,3610
1546624800000,3610
1546625100000,3610
1546625400000,3610
1546625700000,3610
1546626000000,3610
1546626300000,3610
1546626600000,3611
1546626900000,3611
1546627200000,3611
1546627500000,3609
1546627800000,3607
1546628100000,3605
1546628400000,3604
1546628700000,3604
1546629000000,3604
1546629300000,3604
1546629600000,3604
1546629900000,3604
1546630200000,3604
1546630500000,3604
1546630800000,3604
1546631100000,3604
1546631400000,3605
1546631700000,3605
1546632000000,3605
1546632300000,3605
1546632600000,3605
1546632900000,3605
1546633200000,3605
1546633500000,3605
1546633800000,3605
1546634100000,3605
1546634400000,3605
1546634700000,3605
1546635000000,3605
1546635300000,3606
1546635600000,3606
1546635900000,3606
1546636200000,3606
1546636500000,3606
1546636800000,3606
1546637100000,3606
1546637400000,3606
1546637700000,3606
1546638000000,3606
1546638300000,3606
1546638600000,3606
1546638900000,3606
1546639200000,3606
1546639500000,3606
1546639800000,3607
1546640100000,3607
1546640400000,3607
1546640700000,3607
1546641000000,3607
1546641300000,3607
1546641600000,3607
1546641900000,3607
1546642200000,3607
1546642500000,3607
1546642800000,3607
1546643100000,3607
1546643400000,3607
1546643700000,3608
1546644000000,3608
1546644300000,3608
1546644600000,3608
1546644900000,3608
1546645200000,3608
1546645500000,3608
1546645800000,3608
1546646100000,3608
1546646400000,3608
1546646700000,3608
1546647000000,3608
1546647300000,3608
1546647600000,3608
1546647900000,3609
1546648200000,3608
1546648500000,3606
1546648800000,3605
1546649100000,3603
1546649400000,3603
1546649700000,3602
1546650000000,3602
1546650300000,3602
1546650600000,3602
1546650900000,3602
1546651200000,3602
1546651500000,3602
1546651800000,3603
1546652100000,3603
1546652400000,3603
1546652700000,3603
1546653000000,3603
1546653300000,3603
1546653600000,3603
1546653900000,3603
1546654200000,3603
1546654500000,3603
1546654800000,3603
1546655100000,3603
1546655400000,3603
1546655700000,3603
1546656000000,3604
1546656300000,3604
1546656600000,3604
1546656900000,3604
1546657200000,3604
1546657500000,3604
1546657800000,3604
1546658100000,3604
1546658400000,3604
1546658700000,3604
1546659000000,3606
1546659300000,3611
1546659600000,3616
1546659900000,3623
1546660200000,3633
1546660500000,3643
1546660800000,3649
1546661100000,3649
1546661400000,3649
1546661700000,3649
1546662000000,3649
1546662300000,3649
1546662600000,3649
1546662900000,3649
1546663200000,3649
1546663500000,3649
1546663800000,3649
1546664100000,3649
1546664400000,3649
1546664700000,3649
1546665000000,3649
1546665300000,3649
1546665600000,3650
1546665900000,3650
1546666200000,3650
1546666500000,3650
1546666800000,3650
1546667100000,3650
1546667400000,3650
1546667700000,3650
1546668000000,3650
1546668300000,3650
1546668600000,3650
1546668900000,3651
1546669200000,3651
1546669500000,3651
1546669800000,3651
1546670100000,3651
1546670400000,3651
1546670700000,3651
1546671000000,3651
1546671300000,3651
1546671600000,3651
1546671900000,3651
1546672200000,3651
1546672500000,3651
1546672800000,3651
1546673100000,3651
1546673400000,3651
1546673700000,3651
1546674000000,3651
1546674300000,3651
1546674600000,3651
1546674900000,3651
1546675200000,3894
1546675500000,4502
1546675800000,5111
1546676100000,5208
1546676400000,4538
1546676700000,3868
1546677000000,3491
1546677300000,3553
1546677600000,3615
1546677900000,3652
1546678200000,3652
1546678500000,3652
1546678800000,3651
1546679100000,3648
1546679400000,3645
1546679700000,3627
1546680000000,3587
1546680300000,3546
1546680600000,3522
1546680900000,3522
1546681200000,3522
1546681500000,3537
1546681800000,3576
1546682100000,3615
1546682400000,3639
1546682700000,3639
1546683000000,3639
1546683300000,3639
1546683600000,3639
1546683900000,3639
1546684200000,3639
1546684500000,3639
1546684800000,3639
1546685100000,3639
1546685400000,3639
1546685700000,3639
1546686000000,3639
1546686300000,3639
1546686600000,3639
1546686900000,3639
1546687200000,3640
1546687500000,3641
1546687800000,3641
1546688100000,3641
1546688400000,3642
1546688700000,3642
1546689000000,3642
1546689300000,3642
1546689600000,3642
1546689900000,3642
1546690200000,3643
1546690500000,3643
1546690800000,3643
1546691100000,3644
1546691400000,3644
1546691700000,3644
1546692000000,3643
1546692300000,3643
1546692600000,3643
1546692900000,3643
1546693200000,3627
1546693500000,3589
1546693800000,3550
1546694100000,3542
1546694400000,3581
1546694700000,3620
1546695000000,3643
1546695300000,3643
1546695600000,3644
1546695900000,3644
1546696200000,3644
1546696500000,3644
1546696800000,3644
1546697100000,3644
1546697400000,3644
1546697700000,3644
1546698000000,3644
1546698300000,3644
1546698600000,3644
1546698900000,3644
1546699200000,3644
1546699500000,3644
1546699800000,3644
1546700100000,3644
1546700400000,3644
1546700700000,3644
1546701000000,3644
1546701300000,3644
1546701600000,3644
1546701900000,3644
1546702200000,3629
1546702500000,3590
1546702800000,3551
1546703100000,3543
1546703400000,3582
1546703700000,3622
1546704000000,3645
1546704300000,3645
1546704600000,3645
1546704900000,3645
1546705200000,3645
1546705500000,3645
1546705800000,3645
1546706100000,3645
1546706400000,3645
1546706700000,3645
1546707000000,3645
1546707300000,3645
1546707600000,3629
1546707900000,3591
1546708200000,3552
1546708500000,3544
1546708800000,3583
1546709100000,3622
1546709400000,3640
1546709700000,3626
1546710000000,3612
1546710300000,3609
1546710600000,3623
1546710900000,3637
1546711200000,3630
1546711500000,3591
1546711800000,3553
1546712100000,3545
1546712400000,3584
1546712700000,3623
1546713000000,3646
1546713300000,3646
1546713600000,3647
1546713900000,3647
1546714200000,3647
1546714500000,3647
1546714800000,3647
1546715100000,3647
1546715400000,3647
1546715700000,3647
1546716000000,3647
1546716300000,3648
1546716600000,3648
1546716900000,3648
1546717200000,3648
1546717500000,3648
1546717800000,3648
1546718100000,3648
1546718400000,3648
1546718700000,3648
1546719000000,3648
1546719300000,3632
1546719600000,3593
1546719900000,3554
1546720200000,3530
1546720500000,3529
1546720800000,3528
1546721100000,3542
1546721400000,3580
1546721700000,3619
1546722000000,3642
1546722300000,3642
1546722600000,3642
1546722900000,3642
1546723200000,3643
1546723500000,3644
1546723800000,3645
1546724100000,3645
1546724400000,3645
1546724700000,3645
1546725000000,3645
1546725300000,3645
1546725600000,3645
1546725900000,3645
1546726200000,3645
1546726500000,3645
1546726800000,3645
1546727100000,3645
1546727400000,3645
1546727700000,3645
1546728000000,3645
1546728300000,3645
1546728600000,3645
1546728900000,3645
1546729200000,3645
1546729500000,3645
1546729800000,3645
1546730100000,3645
1546730400000,3646
1546730700000,3646
1546731000000,3646
1546731300000,3646
1546731600000,3646
1546731900000,3646
1546732200000,3646
1546732500000,3647
1546732800000,3647
1546733100000,3647
1546733400000,3647
1546733700000,3647
1546734000000,3647
1546734300000,3647
1546734600000,3647
1546734900000,3647
1546735200000,3647
1546735500000,3631
1546735800000,3592
1546736100000,3554
1546736400000,3546
1546736700000,3585
1546737000000,3624
1546737300000,3647
1546737600000,3648
