Sensor,s_0
1545203100000,348241
1545203400000,348242
1545203700000,348242
1545204000000,348243
1545204300000,348244
1545204600000,348245
1545204900000,348245
1545205200000,348246
1545205500000,348246
1545205800000,348246
1545206100000,348246
1545206400000,348247
1545206700000,348247
1545207000000,348248
1545207300000,348248
1545207600000,348248
1545207900000,348248
1545208200000,348249
1545208500000,348249
1545208800000,348249
1545209100000,348249
1545209400000,348252
1545209700000,348254
1545210000000,348255
1545210300000,348255
1545210600000,348256
1545210900000,348257
1545211200000,348259
1545211500000,348260
1545211800000,348260
1545212100000,348260
1545212400000,348260
1545212700000,348261
1545213000000,348261
1545213300000,348262
1545213600000,348263
1545213900000,348265
1545214200000,348265
1545214500000,348265
1545214800000,348266
1545215100000,348266
1545215400000,348267
1545215700000,348268
1545216000000,348268
1545216300000,348268
1545216600000,348268
1545216900000,348269
1545217200000,348270
1545217500000,348270
1545217800000,348270
1545218100000,348270
1545218400000,348270
1545218700000,348271
1545219000000,348272
1545219300000,348275
1545219600000,348277
1545219900000,348281
1545220200000,348284
1545220500000,348290
1545220800000,348296
1545221100000,348299
1545221400000,348302
1545221700000,348306
1545222000000,348308
1545222300000,348310
1545222600000,348313
1545222900000,348317
1545223200000,348324
1545223500000,348327
1545223800000,348330
1545224100000,348332
1545224400000,348335
1545224700000,348336
1545225000000,348338
1545225300000,348340
1545225600000,348341
1545225900000,348343
1545226200000,348344
1545226500000,348345
1545226800000,348346
1545227100000,348346
1545227400000,348347
1545227700000,348347
1545228000000,348348
1545228300000,348349
1545228600000,348349
1545228900000,348349
1545229200000,348350
1545229500000,348350
1545229800000,348352
1545230100000,348352
1545230400000,348353
1545230700000,348353
1545231000000,348353
1545231300000,348353
1545231600000,348353
1545231900000,348353
1545232200000,348354
1545232500000,348356
1545232800000,348357
1545233100000,348357
1545233400000,348358
1545233700000,348360
1545234000000,348360
1545234300000,348361
1545234600000,348361
1545234900000,348362
1545235200000,348363
1545235500000,348366
1545235800000,348370
1545236100000,348376
1545236400000,348382
1545236700000,348388
1545237000000,348396
1545237300000,348404
1545237600000,348414
1545237900000,348427
1545238200000,348442
1545238500000,348455
1545238800000,348469
1545239100000,348486
1545239400000,348514
1545239700000,348533
1545240000000,348547
1545240300000,348562
1545240600000,348589
1545240900000,348611
1545241200000,348632
1545241500000,348652
1545241800000,348673
1545242100000,348692
1545242400000,348715
1545242700000,348733
1545243000000,348753
1545243300000,348767
1545243600000,348789
1545243900000,348817
1545244200000,348843
1545244500000,348867
1545244800000,348889
1545245100000,348915
1545245400000,348932
1545245700000,348955
1545246000000,348984
1545246300000,349012
1545246600000,349037
1545246900000,349060
1545247200000,349081
1545247500000,349095
1545247800000,349111
1545248100000,349136
1545248400000,349161
1545248700000,349178
1545249000000,349195
1545249300000,349213
1545249600000,349226
1545249900000,349237
1545250200000,349247
1545250500000,349260
1545250800000,349273
1545251100000,349289
1545251400000,349302
1545251700000,349313
1545252000000,349325
1545252300000,349336
1545252600000,349347
1545252900000,349357
1545253200000,349373
1545253500000,349391
1545253800000,349400
1545254100000,349407
1545254400000,349425
1545254700000,349445
1545255000000,349461
1545255300000,349483
1545255600000,349504
1545255900000,349520
1545256200000,349538
1545256500000,349552
1545256800000,349570
1545257100000,349586
1545257400000,349602
1545257700000,349617
1545258000000,349637
1545258300000,349659
1545258600000,349686
1545258900000,349716
1545259200000,349740
1545259500000,349758
1545259800000,349791
1545260100000,349820
1545260400000,349845
1545260700000,349867
1545261000000,349895
1545261300000,349916
1545261600000,349936
1545261900000,349958
1545262200000,349983
1545262500000,350018
1545262800000,350040
1545263100000,350067
1545263400000,350091
1545263700000,350117
1545264000000,350137
1545264300000,350165
1545264600000,350185
1545264900000,350209
1545265200000,350240
1545265500000,350260
1545265800000,350278
1545266100000,350295
1545266400000,350313
1545266700000,350339
1545267000000,350361
1545267300000,350378
1545267600000,350398
1545267900000,350409
1545268200000,350429
1545268500000,350449
1545268800000,350472
1545269100000,350493
1545269400000,350504
1545269700000,350516
1545270000000,350530
1545270300000,350543
1545270600000,350551
1545270900000,350561
1545271200000,350571
1545271500000,350580
1545271800000,350587
1545272100000,350593
1545272400000,350604
1545272700000,350615
1545273000000,350618
1545273300000,350623
1545273600000,350626
1545273900000,350628
1545274200000,350633
1545274500000,350637
1545274800000,350643
1545275100000,350648
1545275400000,350651
1545275700000,350654
1545276000000,350657
1545276300000,350658
1545276600000,350662
1545276900000,350663
1545277200000,350669
1545277500000,350672
1545277800000,350673
1545278100000,350674
1545278400000,350679
1545278700000,350683
1545279000000,350687
1545279300000,350692
1545279600000,350694
1545279900000,350696
1545280200000,350698
1545280500000,350704
1545280800000,350707
1545281100000,350710
1545281400000,350714
1545281700000,350715
1545282000000,350718
1545282300000,350720
1545282600000,350720
1545282900000,350722
1545283200000,350724
1545283500000,350724
1545283800000,350727
1545284100000,350728
1545284400000,350728
1545284700000,350731
1545285000000,350733
1545285300000,350737
1545285600000,350741
1545285900000,350742
1545286200000,350743
1545286500000,350745
1545286800000,350747
1545287100000,350750
1545287400000,350752
1545287700000,350753
1545288000000,350754
1545288300000,350756
1545288600000,350756
1545288900000,350758
1545289200000,350758
1545289500000,350760
1545289800000,350761
1545290100000,350762
1545290400000,350763
1545290700000,350765
1545291000000,350767
1545291300000,350771
1545291600000,350772
1545291900000,350774
1545292200000,350776
1545292500000,350776
1545292800000,350776
1545293100000,350780
1545293400000,350783
1545293700000,350784
1545294000000,350784
1545294300000,350784
1545294600000,350784
1545294900000,350785
1545295200000,350787
1545295500000,350787
1545295800000,350788
1545296100000,350788
1545296400000,350788
1545296700000,350789
1545297000000,350791
1545297300000,350795
1545297600000,350797
1545297900000,350800
1545298200000,350801
1545298500000,350803
1545298800000,350803
1545299100000,350803
1545299400000,350803
1545299700000,350806
1545300000000,350808
1545300300000,350810
1545300600000,350812
1545300900000,350814
1545301200000,350816
1545301500000,350816
1545301800000,350816
1545302100000,350816
1545302400000,350819
1545302700000,350821
1545303000000,350822
1545303300000,350823
1545303600000,350823
1545303900000,350824
1545304200000,350824
1545304500000,350825
1545304800000,350825
1545305100000,350825
1545305400000,350827
1545305700000,350830
1545306000000,350832
1545306300000,350832
1545306600000,350834
1545306900000,350835
1545307200000,350838
1545307500000,350844
1545307800000,350846
1545308100000,350849
1545308400000,350854
1545308700000,350855
1545309000000,350856
1545309300000,350858
1545309600000,350860
1545309900000,350860
1545310200000,350861
1545310500000,350864
1545310800000,350864
1545311100000,350865
1545311400000,350868
1545311700000,350869
1545312000000,350873
1545312300000,350874
1545312600000,350874
1545312900000,350875
1545313200000,350875
1545313500000,350876
1545313800000,350878
1545314100000,350879
1545314400000,350881
1545314700000,350881
1545315000000,350881
1545315300000,350882
1545315600000,350884
1545315900000,350886
1545316200000,350886
1545316500000,350887
1545316800000,350888
1545317100000,350889
1545317400000,350891
1545317700000,350895
1545318000000,350898
1545318300000,350898
1545318600000,350900
1545318900000,350902
1545319200000,350903
1545319500000,350904
1545319800000,350905
1545320100000,350906
1545320400000,350907
1545320700000,350909
1545321000000,350910
1545321300000,350911
1545321600000,350912
1545321900000,350913
1545322200000,350916
1545322500000,350920
1545322800000,350925
1545323100000,350929
1545323400000,350937
1545323700000,350946
1545324000000,350955
1545324300000,350967
1545324600000,350981
1545324900000,350994
1545325200000,351008
1545325500000,351025
1545325800000,351041
1545326100000,351060
1545326400000,351080
1545326700000,351102
1545327000000,351122
1545327300000,351148
1545327600000,351175
1545327900000,351203
1545328200000,351230
1545328500000,351257
1545328800000,351291
1545329100000,351310
1545329400000,351333
1545329700000,351351
1545330000000,351373
1545330300000,351396
1545330600000,351421
1545330900000,351442
1545331200000,351468
1545331500000,351496
1545331800000,351518
1545332100000,351541
1545332400000,351562
1545332700000,351585
1545333000000,351606
1545333300000,351629
1545333600000,351652
1545333900000,351674
1545334200000,351690
1545334500000,351706
1545334800000,351723
1545335100000,351748
1545335400000,351776
1545335700000,351799
1545336000000,351816
1545336300000,351828
1545336600000,351843
1545336900000,351859
1545337200000,351874
1545337500000,351882
1545337800000,351889
1545338100000,351899
1545338400000,351908
1545338700000,351918
1545339000000,351930
1545339300000,351941
1545339600000,351952
1545339900000,351971
1545340200000,351991
1545340500000,352009
1545340800000,352026
1545341100000,352043
1545341400000,352061
1545341700000,352079
1545342000000,352098
1545342300000,352110
1545342600000,352120
1545342900000,352133
1545343200000,352153
1545343500000,352171
1545343800000,352194
1545344100000,352214
1545344400000,352233
1545344700000,352253
1545345000000,352272
1545345300000,352300
1545345600000,352325
1545345900000,352344
1545346200000,352369
1545346500000,352393
1545346800000,352415
1545347100000,352430
1545347400000,352443
1545347700000,352464
1545348000000,352493
1545348300000,352518
1545348600000,352539
1545348900000,352559
1545349200000,352584
1545349500000,352606
1545349800000,352634
1545350100000,352660
1545350400000,352682
1545350700000,352700
1545351000000,352728
1545351300000,352745
1545351600000,352765
1545351900000,352790
1545352200000,352816
1545352500000,352841
1545352800000,352865
1545353100000,352884
1545353400000,352897
1545353700000,352917
1545354000000,352938
1545354300000,352954
1545354600000,352969
1545354900000,352985
1545355200000,353002
1545355500000,353019
1545355800000,353036
1545356100000,353051
1545356400000,353061
1545356700000,353072
1545357000000,353084
1545357300000,353090
1545357600000,353099
1545357900000,353104
1545358200000,353110
1545358500000,353115
1545358800000,353122
1545359100000,353129
1545359400000,353137
1545359700000,353147
1545360000000,353155
1545360300000,353164
1545360600000,353168
1545360900000,353172
1545361200000,353179
1545361500000,353184
1545361800000,353186
1545362100000,353193
1545362400000,353201
1545362700000,353207
1545363000000,353210
1545363300000,353214
1545363600000,353217
1545363900000,353223
1545364200000,353227
1545364500000,353231
1545364800000,353231
1545365100000,353232
1545365400000,353234
1545365700000,353236
1545366000000,353239
1545366300000,353241
1545366600000,353245
1545366900000,353248
1545367200000,353252
1545367500000,353253
1545367800000,353253
1545368100000,353253
1545368400000,353255
1545368700000,353258
1545369000000,353260
1545369300000,353261
1545369600000,353263
1545369900000,353264
1545370200000,353268
1545370500000,353270
1545370800000,353271
1545371100000,353272
1545371400000,353274
1545371700000,353275
1545372000000,353278
1545372300000,353282
1545372600000,353285
1545372900000,353287
1545373200000,353291
1545373500000,353292
1545373800000,353293
1545374100000,353293
1545374400000,353295
1545374700000,353296
1545375000000,353297
1545375300000,353299
1545375600000,353303
1545375900000,353305
1545376200000,353306
1545376500000,353307
1545376800000,353309
1545377100000,353311
1545377400000,353312
1545377700000,353314
1545378000000,353314
1545378300000,353314
1545378600000,353315
1545378900000,353315
1545379200000,353317
1545379500000,353318
1545379800000,353320
1545380100000,353320
1545380400000,353320
1545380700000,353321
1545381000000,353323
1545381300000,353324
1545381600000,353326
1545381900000,353326
1545382200000,353328
1545382500000,353330
1545382800000,353331
1545383100000,353331
1545383400000,353332
1545383700000,353332
1545384000000,353332
1545384300000,353333
1545384600000,353333
1545384900000,353333
1545385200000,353334
1545385500000,353335
1545385800000,353336
1545386100000,353337
1545386400000,353338
1545386700000,353339
1545387000000,353339
1545387300000,353339
1545387600000,353340
1545387900000,353342
1545388200000,353342
1545388500000,353343
1545388800000,353343
1545389100000,353345
1545389400000,353346
1545389700000,353347
1545390000000,353347
1545390300000,353348
1545390600000,353349
1545390900000,353350
1545391200000,353351
1545391500000,353351
1545391800000,353351
1545392100000,353351
1545392400000,353351
1545392700000,353353
1545393000000,353356
1545393300000,353358
1545393600000,353358
1545393900000,353358
1545394200000,353358
1545394500000,353358
1545394800000,353358
1545395100000,353358
1545395400000,353359
1545395700000,353359
1545396000000,353360
1545396300000,353360
1545396600000,353361
1545396900000,353362
1545397200000,353362
1545397500000,353362
1545397800000,353362
1545398100000,353364
1545398400000,353364
1545398700000,353364
1545399000000,353364
1545399300000,353364
1545399600000,353364
1545399900000,353365
1545400200000,353365
1545400500000,353365
1545400800000,353365
1545401100000,353365
1545401400000,353365
1545401700000,353366
1545402000000,353366
1545402300000,353366
1545402600000,353366
1545402900000,353366
1545403200000,353366
1545403500000,353366
1545403800000,353366
1545404100000,353366
1545404400000,353366
1545404700000,353367
1545405000000,353367
1545405300000,353368
1545405600000,353369
1545405900000,353370
1545406200000,353372
1545406500000,353373
1545406800000,353373
1545407100000,353373
1545407400000,353374
1545407700000,353374
1545408000000,353374
1545408300000,353376
1545408600000,353379
1545408900000,353384
1545409200000,353389
1545409500000,353396
1545409800000,353402
1545410100000,353408
1545410400000,353412
1545410700000,353419
1545411000000,353426
1545411300000,353434
1545411600000,353444
1545411900000,353459
1545412200000,353474
1545412500000,353485
1545412800000,353501
1545413100000,353517
1545413400000,353533
1545413700000,353551
1545414000000,353569
1545414300000,353581
1545414600000,353600
1545414900000,353615
1545415200000,353634
1545415500000,353654
1545415800000,353680
1545416100000,353699
1545416400000,353718
1545416700000,353736
1545417000000,353758
1545417300000,353772
1545417600000,353792
1545417900000,353812
1545418200000,353830
1545418500000,353845
1545418800000,353864
1545419100000,353892
1545419400000,353913
1545419700000,353933
1545420000000,353953
1545420300000,353982
1545420600000,354006
1545420900000,354024
1545421200000,354039
1545421500000,354053
1545421800000,354064
1545422100000,354073
1545422400000,354084
1545422700000,354095
1545423000000,354107
1545423300000,354118
1545423600000,354132
1545423900000,354148
1545424200000,354160
1545424500000,354171
1545424800000,354183
1545425100000,354195
1545425400000,354208
1545425700000,354220
1545426000000,354232
1545426300000,354245
1545426600000,354257
1545426900000,354268
1545427200000,354284
1545427500000,354303
1545427800000,354316
1545428100000,354334
1545428400000,354351
1545428700000,354365
1545429000000,354375
1545429300000,354386
1545429600000,354406
1545429900000,354421
1545430200000,354433
1545430500000,354452
1545430800000,354477
1545431100000,354499
1545431400000,354516
1545431700000,354536
1545432000000,354552
1545432300000,354569
1545432600000,354590
1545432900000,354618
1545433200000,354635
1545433500000,354654
1545433800000,354682
1545434100000,354706
1545434400000,354725
1545434700000,354742
1545435000000,354763
1545435300000,354781
1545435600000,354801
1545435900000,354825
1545436200000,354845
1545436500000,354862
1545436800000,354878
1545437100000,354895
1545437400000,354916
1545437700000,354940
1545438000000,354956
1545438300000,354971
1545438600000,354988
1545438900000,355002
1545439200000,355010
1545439500000,355025
1545439800000,355044
1545440100000,355063
1545440400000,355084
1545440700000,355101
1545441000000,355119
1545441300000,355136
1545441600000,355147
1545441900000,355164
1545442200000,355176
1545442500000,355188
1545442800000,355200
1545443100000,355210
1545443400000,355222
1545443700000,355228
1545444000000,355239
1545444300000,355250
1545444600000,355256
1545444900000,355260
1545445200000,355266
1545445500000,355270
1545445800000,355274
1545446100000,355278
1545446400000,355285
1545446700000,355289
1545447000000,355292
1545447300000,355295
1545447600000,355297
1545447900000,355300
1545448200000,355305
1545448500000,355309
1545448800000,355314
1545449100000,355319
1545449400000,355323
1545449700000,355328
1545450000000,355334
1545450300000,355338
1545450600000,355345
1545450900000,355348
1545451200000,355350
1545451500000,355353
1545451800000,355357
1545452100000,355362
1545452400000,355367
1545452700000,355371
1545453000000,355373
1545453300000,355375
1545453600000,355379
1545453900000,355382
1545454200000,355387
1545454500000,355392
1545454800000,355398
1545455100000,355400
1545455400000,355401
1545455700000,355402
1545456000000,355407
1545456300000,355409
1545456600000,355411
1545456900000,355413
1545457200000,355417
1545457500000,355418
1545457800000,355420
1545458100000,355421
1545458400000,355424
1545458700000,355426
1545459000000,355427
1545459300000,355428
1545459600000,355429
1545459900000,355429
1545460200000,355430
1545460500000,355432
1545460800000,355433
1545461100000,355434
1545461400000,355435
1545461700000,355435
1545462000000,355436
1545462300000,355437
1545462600000,355439
1545462900000,355441
1545463200000,355441
1545463500000,355441
1545463800000,355442
1545464100000,355442
1545464400000,355443
1545464700000,355443
1545465000000,355443
1545465300000,355443
1545465600000,355446
1545465900000,355446
1545466200000,355446
1545466500000,355447
1545466800000,355448
1545467100000,355449
1545467400000,355450
1545467700000,355452
1545468000000,355455
1545468300000,355459
1545468600000,355462
1545468900000,355463
1545469200000,355464
1545469500000,355465
1545469800000,355465
1545470100000,355465
1545470400000,355465
1545470700000,355465
1545471000000,355466
1545471300000,355473
1545471600000,355475
1545471900000,355476
1545472200000,355478
1545472500000,355479
1545472800000,355479
1545473100000,355479
1545473400000,355481
1545473700000,355482
1545474000000,355483
1545474300000,355484
1545474600000,355484
1545474900000,355485
1545475200000,355486
1545475500000,355487
1545475800000,355488
1545476100000,355489
1545476400000,355490
1545476700000,355492
1545477000000,355493
1545477300000,355494
1545477600000,355495
1545477900000,355496
1545478200000,355496
1545478500000,355497
1545478800000,355498
1545479100000,355498
1545479400000,355498
1545479700000,355500
1545480000000,355502
1545480300000,355503
1545480600000,355503
1545480900000,355504
1545481200000,355504
1545481500000,355504
1545481800000,355505
1545482100000,355505
1545482400000,355506
1545482700000,355509
1545483000000,355509
1545483300000,355510
1545483600000,355511
1545483900000,355514
1545484200000,355516
1545484500000,355518
1545484800000,355520
1545485100000,355520
1545485400000,355521
1545485700000,355522
1545486000000,355523
1545486300000,355524
1545486600000,355524
1545486900000,355525
1545487200000,355525
1545487500000,355526
1545487800000,355527
1545488100000,355528
1545488400000,355528
1545488700000,355528
1545489000000,355529
1545489300000,355529
1545489600000,355530
1545489900000,355531
1545490200000,355531
1545490500000,355531
1545490800000,355532
1545491100000,355533
1545491400000,355535
1545491700000,355536
1545492000000,355537
1545492300000,355539
1545492600000,355540
1545492900000,355541
1545493200000,355541
1545493500000,355543
1545493800000,355546
1545494100000,355547
1545494400000,355548
1545494700000,355553
1545495000000,355555
1545495300000,355557
1545495600000,355562
1545495900000,355565
1545496200000,355570
1545496500000,355573
1545496800000,355578
1545497100000,355585
1545497400000,355592
1545497700000,355600
1545498000000,355613
1545498300000,355624
1545498600000,355639
1545498900000,355657
1545499200000,355678
1545499500000,355698
1545499800000,355713
1545500100000,355725
1545500400000,355740
1545500700000,355758
1545501000000,355774
1545501300000,355799
1545501600000,355821
1545501900000,355838
1545502200000,355856
1545502500000,355869
1545502800000,355885
1545503100000,355899
1545503400000,355923
1545503700000,355946
1545504000000,355965
1545504300000,355982
1545504600000,355998
1545504900000,356014
1545505200000,356035
1545505500000,356054
1545505800000,356071
1545506100000,356087
1545506400000,356107
1545506700000,356119
1545507000000,356139
1545507300000,356157
1545507600000,356178
1545507900000,356203
1545508200000,356222
1545508500000,356246
1545508800000,356270
1545509100000,356284
1545509400000,356303
1545509700000,356316
1545510000000,356325
1545510300000,356345
1545510600000,356371
1545510900000,356397
1545511200000,356410
1545511500000,356419
1545511800000,356434
1545512100000,356448
1545512400000,356461
1545512700000,356472
1545513000000,356486
1545513300000,356500
1545513600000,356513
1545513900000,356526
1545514200000,356545
1545514500000,356557
1545514800000,356576
1545515100000,356596
1545515400000,356615
1545515700000,356628
1545516000000,356646
1545516300000,356663
1545516600000,356685
1545516900000,356701
1545517200000,356716
1545517500000,356732
1545517800000,356759
1545518100000,356776
1545518400000,356797
1545518700000,356818
1545519000000,356837
1545519300000,356848
1545519600000,356870
1545519900000,356895
1545520200000,356913
1545520500000,356931
1545520800000,356946
1545521100000,356964
1545521400000,356985
1545521700000,357002
1545522000000,357024
1545522300000,357046
1545522600000,357073
1545522900000,357103
1545523200000,357123
1545523500000,357140
1545523800000,357163
1545524100000,357182
1545524400000,357204
1545524700000,357225
1545525000000,357250
1545525300000,357276
1545525600000,357288
1545525900000,357298
1545526200000,357312
1545526500000,357329
1545526800000,357342
1545527100000,357355
1545527400000,357375
1545527700000,357398
1545528000000,357416
1545528300000,357433
1545528600000,357442
1545528900000,357457
1545529200000,357470
1545529500000,357477
1545529800000,357483
1545530100000,357491
1545530400000,357500
1545530700000,357508
1545531000000,357516
1545531300000,357523
1545531600000,357532
1545531900000,357539
1545532200000,357549
1545532500000,357558
1545532800000,357569
1545533100000,357576
1545533400000,357581
1545533700000,357589
1545534000000,357594
1545534300000,357598
1545534600000,357605
1545534900000,357611
1545535200000,357618
1545535500000,357623
1545535800000,357630
1545536100000,357634
1545536400000,357638
1545536700000,357641
1545537000000,357643
1545537300000,357646
1545537600000,357653
1545537900000,357656
1545538200000,357658
1545538500000,357660
1545538800000,357664
1545539100000,357666
1545539400000,357672
1545539700000,357674
1545540000000,357675
1545540300000,357679
1545540600000,357687
1545540900000,357691
1545541200000,357697
1545541500000,357699
1545541800000,357703
1545542100000,357707
1545542400000,357710
1545542700000,357715
1545543000000,357721
1545543300000,357725
1545543600000,357729
1545543900000,357730
1545544200000,357732
1545544500000,357734
1545544800000,357735
1545545100000,357743
1545545400000,357748
1545545700000,357752
1545546000000,357754
1545546300000,357757
1545546600000,357758
1545546900000,357759
1545547200000,357760
1545547500000,357761
1545547800000,357763
1545548100000,357767
1545548400000,357769
1545548700000,357771
1545549000000,357774
1545549300000,357778
1545549600000,357780
1545549900000,357783
1545550200000,357784
1545550500000,357786
1545550800000,357789
1545551100000,357793
1545551400000,357799
1545551700000,357803
1545552000000,357805
1545552300000,357808
1545552600000,357809
1545552900000,357812
1545553200000,357818
1545553500000,357822
1545553800000,357826
1545554100000,357833
1545554400000,357838
1545554700000,357841
1545555000000,357846
1545555300000,357851
1545555600000,357855
1545555900000,357860
1545556200000,357865
1545556500000,357868
1545556800000,357872
1545557100000,357878
1545557400000,357886
1545557700000,357889
1545558000000,357893
1545558300000,357898
1545558600000,357904
1545558900000,357905
1545559200000,357910
1545559500000,357913
1545559800000,357915
1545560100000,357916
1545560400000,357917
1545560700000,357920
1545561000000,357921
1545561300000,357923
1545561600000,357924
1545561900000,357925
1545562200000,357928
1545562500000,357930
1545562800000,357930
1545563100000,357932
1545563400000,357936
1545563700000,357940
1545564000000,357942
1545564300000,357944
1545564600000,357946
1545564900000,357950
1545565200000,357957
1545565500000,357960
1545565800000,357963
1545566100000,357969
1545566400000,357971
1545566700000,357973
1545567000000,357977
1545567300000,357982
1545567600000,357984
1545567900000,357987
1545568200000,357990
1545568500000,357994
1545568800000,357996
1545569100000,357997
1545569400000,357998
1545569700000,358004
1545570000000,358007
1545570300000,358011
1545570600000,358013
1545570900000,358015
1545571200000,358017
1545571500000,358018
1545571800000,358019
1545572100000,358021
1545572400000,358024
1545572700000,358027
1545573000000,358027
1545573300000,358029
1545573600000,358032
1545573900000,358037
1545574200000,358039
1545574500000,358043
1545574800000,358046
1545575100000,358048
1545575400000,358052
1545575700000,358057
1545576000000,358061
1545576300000,358064
1545576600000,358066
1545576900000,358069
1545577200000,358072
1545577500000,358075
1545577800000,358078
1545578100000,358079
1545578400000,358080
1545578700000,358083
1545579000000,358087
1545579300000,358090
1545579600000,358090
1545579900000,358091
1545580200000,358097
1545580500000,358100
1545580800000,358105
1545581100000,358111
1545581400000,358117
1545581700000,358121
1545582000000,358125
1545582300000,358130
1545582600000,358138
1545582900000,358150
1545583200000,358160
1545583500000,358176
1545583800000,358199
1545584100000,358223
1545584400000,358239
1545584700000,358255
1545585000000,358276
1545585300000,358298
1545585600000,358322
1545585900000,358336
1545586200000,358358
1545586500000,358392
1545586800000,358419
1545587100000,358452
1545587400000,358479
1545587700000,358501
1545588000000,358522
1545588300000,358548
1545588600000,358572
1545588900000,358600
1545589200000,358625
1545589500000,358659
1545589800000,358690
1545590100000,358720
1545590400000,358760
1545590700000,358797
1545591000000,358816
1545591300000,358844
1545591600000,358863
1545591900000,358893
1545592200000,358924
1545592500000,358953
1545592800000,358981
1545593100000,359004
1545593400000,359032
1545593700000,359064
1545594000000,359083
1545594300000,359105
1545594600000,359119
1545594900000,359140
1545595200000,359161
1545595500000,359181
1545595800000,359203
1545596100000,359221
1545596400000,359243
1545596700000,359263
1545597000000,359285
1545597300000,359302
1545597600000,359316
1545597900000,359331
1545598200000,359346
1545598500000,359361
1545598800000,359374
1545599100000,359386
1545599400000,359395
1545599700000,359413
1545600000000,359428
1545600300000,359446
1545600600000,359462
1545600900000,359482
1545601200000,359498
1545601500000,359519
1545601800000,359545
1545602100000,359567
1545602400000,359587
1545602700000,359612
1545603000000,359636
1545603300000,359656
1545603600000,359673
1545603900000,359700
1545604200000,359725
1545604500000,359743
1545604800000,359761
1545605100000,359783
1545605400000,359805
1545605700000,359827
1545606000000,359850
1545606300000,359873
1545606600000,359893
1545606900000,359916
1545607200000,359938
1545607500000,359957
1545607800000,359979
1545608100000,360004
1545608400000,360028
1545608700000,360046
1545609000000,360063
1545609300000,360082
1545609600000,360103
1545609900000,360123
1545610200000,360143
1545610500000,360167
1545610800000,360196
1545611100000,360225
1545611400000,360259
1545611700000,360282
1545612000000,360307
1545612300000,360334
1545612600000,360364
1545612900000,360388
1545613200000,360413
1545613500000,360434
1545613800000,360461
1545614100000,360487
1545614400000,360501
