Sensor,s_0
1569225600000,1147483647
1569225900000,1147483647
1569226200000,1147483647
1569226500000,1147483647
1569226800000,1147483647
1569227100000,1147483647
1569227400000,1147483647
1569227700000,1147483647
1569228000000,1147483647
1569228300000,1147483647
1569228600000,1147483647
1569228900000,1147483647
1569229200000,1147483647
1569229500000,1147483647
1569229800000,1147483647
1569230100000,1147483647
1569230400000,1147483647
1569230700000,1147483647
1569231000000,1147483647
1569231300000,1147483647
1569231600000,1147483647
1569231900000,1147483647
1569232200000,1147483647
1569232500000,1147483647
1569232800000,1147483647
1569233100000,1147483647
1569233400000,1147483647
1569233700000,1147483647
1569234000000,1147483647
1569234300000,1147483647
1569234600000,1147483647
1569234900000,1147483647
1569235200000,1147483647
1569235500000,1147483647
1569235800000,1147483647
1569236100000,1147483647
1569236400000,1147483647
1569236700000,1147483647
1569237000000,1147483647
1569237300000,1147483647
1569237600000,1147483647
1569237900000,1147483647
1569238200000,1147483647
1569238500000,1147483647
1569238800000,1147483647
1569239100000,1147483647
1569239400000,1147483647
1569239700000,1147483647
1569240000000,1147483647
1569240300000,1147483647
1569240600000,1147483647
1569240900000,1147483647
1569241200000,1147483647
1569241500000,1147483647
1569241800000,1147483647
1569242100000,1147483647
1569242400000,1147483647
1569242700000,1147483647
1569243000000,1147483647
1569243300000,1147483647
1569243600000,1147483647
1569243900000,1147483647
1569244200000,1147483647
1569244500000,1147483647
1569244800000,1147483647
1569245100000,1147483647
1569245400000,1147483647
1569245700000,1147483647
1569246000000,1147483647
1569246300000,1147483647
1569246600000,1147483647
1569246900000,1147483647
1569247200000,1147483647
1569247500000,1147483647
1569247800000,1147483647
1569248100000,1147483647
1569248400000,1147483647
1569248700000,1147483647
1569249000000,1147483647
1569249300000,1147483647
1569249600000,1147483647
1569249900000,1147483647
1569250200000,1147483647
1569250500000,1147483647
1569250800000,1147483647
1569251100000,1147483647
1569251400000,1147483647
1569251700000,1147483647
1569252000000,1147483647
1569252300000,1147483647
1569252600000,1147483647
1569252900000,1147483647
1569253200000,1147483647
1569253500000,1147483647
1569253800000,1147483647
1569254100000,1147483647
1569254400000,1147483647
1569254700000,1147483647
1569255000000,1147483647
1569255300000,1147483647
1569255600000,1147483647
1569255900000,1147483647
1569256200000,1147483647
1569256500000,1147483647
1569256800000,1147483647
1569257100000,1147483647
1569257400000,1147483647
1569257700000,1147483647
1569258000000,1147483647
1569258300000,1147483647
1569258600000,1147483647
1569258900000,1147483647
1569259200000,1147483647
1569259500000,1147483647
1569259800000,1147483647
1569260100000,1147483647
1569260400000,1147483647
1569260700000,1147483647
1569261000000,1147483647
1569261300000,1147483647
1569261600000,1147483647
1569261900000,1147483647
1569262200000,1147483647
1569262500000,1147483647
1569262800000,1147483647
1569263100000,1147483647
1569263400000,1147483647
1569263700000,1147483647
1569264000000,1147483647
1569264300000,1147483647
1569264600000,1147483647
1569264900000,1147483647
1569265200000,1147483647
1569265500000,1147483647
1569265800000,1147483647
1569266100000,1147483647
1569266400000,1147483647
1569266700000,1147483647
1569267000000,1147483647
1569267300000,1147483647
1569267600000,1147483647
1569267900000,1147483647
1569268200000,1147483647
1569268500000,1147483647
1569268800000,1147483647
1569269100000,1147483647
1569269400000,1147483647
1569269700000,1147483647
1569270000000,1147483647
1569270300000,1147483647
1569270600000,1147483647
1569270900000,1147483647
1569271200000,1147483647
1569271500000,1147483647
1569271800000,1147483647
1569272100000,1147483647
1569272400000,1147483647
1569272700000,1147483647
1569273000000,1147483647
1569273300000,1147483647
1569273600000,1147483647
1569273900000,1147483647
1569274200000,1147483647
1569274500000,1147483647
1569274800000,1147483647
1569275100000,1147483647
1569275400000,1147483647
1569275700000,1147483647
1569276000000,1147483647
1569276300000,1147483647
1569276600000,1147483647
1569276900000,1147483647
1569277200000,1147483647
1569277500000,1147483647
1569277800000,1147483647
1569278100000,1147483647
1569278400000,1147483647
1569278700000,1147483647
1569279000000,1147483647
1569279300000,1147483647
1569279600000,1147483647
1569279900000,1147483647
1569280200000,1147483647
1569280500000,1147483647
1569280800000,1147483647
1569281100000,1147483647
1569281400000,1147483647
1569281700000,1147483647
1569282000000,1147483647
1569282300000,1147483647
1569282600000,1147483647
1569282900000,1147483647
1569283200000,1147483647
1569283500000,1147483647
1569283800000,1147483647
1569284100000,1147483647
1569284400000,1147483647
1569284700000,1147483647
1569285000000,1147483647
1569285300000,1147483647
1569285600000,1147483647
1569285900000,1147483647
1569286200000,1147483647
1569286500000,1147483647
1569286800000,1147483647
1569287100000,1147483647
1569287400000,1147483647
1569287700000,1147483647
1569288000000,1147483647
1569288300000,1147483647
1569288600000,1147483647
1569288900000,1147483647
1569289200000,1147483647
1569289500000,1147483647
1569289800000,1147483647
1569290100000,1147483647
1569290400000,1147483647
1569290700000,1147483647
1569291000000,1147483647
1569291300000,1147483647
1569291600000,1147483647
1569291900000,1147483647
1569292200000,1147483647
1569292500000,1147483647
1569292800000,1147483647
1569293100000,1147483647
1569293400000,1147483647
1569293700000,1147483647
1569294000000,1147483647
1569294300000,1147483647
1569294600000,1147483647
1569294900000,1147483647
1569295200000,1147483647
1569295500000,1147483647
1569295800000,1147483647
1569296100000,1147483647
1569296400000,1147483647
1569296700000,1147483647
1569297000000,1147483647
1569297300000,1147483647
1569297600000,1147483647
1569297900000,1147483647
1569298200000,1147483647
1569298500000,1147483647
1569298800000,1147483647
1569299100000,1147483647
1569299400000,1147483647
1569299700000,1147483647
1569300000000,1147483647
1569300300000,1147483647
1569300600000,1147483647
1569300900000,1147483647
1569301200000,1147483647
1569301500000,1147483647
1569301800000,1147483647
1569302100000,1147483647
1569302400000,1147483647
1569302700000,1147483647
1569303000000,1147483647
1569303300000,1147483647
1569303600000,1147483647
1569303900000,1147483647
1569304200000,1147483647
1569304500000,1147483647
1569304800000,1147483647
1569305100000,1147483647
1569305400000,1147483647
1569305700000,1147483647
1569306000000,1147483647
1569306300000,1147483647
1569306600000,1147483647
1569306900000,1147483647
1569307200000,1147483647
1569307500000,1147483647
1569307800000,1147483647
1569308100000,1147483647
1569308400000,1147483647
1569308700000,1147483647
1569309000000,1147483647
1569309300000,1147483647
1569309600000,1147483647
1569309900000,1147483647
1569310200000,1147483647
1569310500000,1147483647
1569310800000,1147483647
1569311100000,1147483647
1569311400000,1147483647
1569311700000,1147483647
1569312000000,1147483647
1569312300000,1147483647
1569312600000,1147483647
1569312900000,1147483647
1569313200000,1147483647
1569313500000,1147483647
1569313800000,1147483647
1569314100000,1147483647
1569314400000,1147483647
1569314700000,1147483647
1569315000000,1147483647
1569315300000,1147483647
1569315600000,1147483647
1569315900000,1147483647
1569316200000,1147483647
1569316500000,1147483647
1569316800000,1147483647
1569317100000,1147483647
1569317400000,1147483647
1569317700000,1147483647
1569318000000,1147483647
1569318300000,1147483647
1569318600000,1147483647
1569318900000,1147483647
1569319200000,1147483647
1569319500000,1147483647
1569319800000,1147483647
1569320100000,1147483647
1569320400000,1147483647
1569320700000,1147483647
1569321000000,1147483647
1569321300000,1147483647
1569321600000,1147483647
1569321900000,1147483647
1569322200000,1147483647
1569322500000,1147483647
1569322800000,1147483647
1569323100000,1147483647
1569323400000,1147483647
1569323700000,1147483647
1569324000000,1147483647
1569324300000,1147483647
1569324600000,1147483647
1569324900000,1147483647
1569325200000,1147483647
1569325500000,1147483647
1569325800000,1147483647
1569326100000,1147483647
1569326400000,1147483647
1569326700000,1147483647
1569327000000,1147483647
1569327300000,1147483647
1569327600000,1147483647
1569327900000,1147483647
1569328200000,1147483647
1569328500000,1147483647
1569328800000,1147483647
1569329100000,1147483647
1569329400000,1147483647
1569329700000,1147483647
1569330000000,1147483647
1569330300000,1147483647
