Sensor,s_0
1546327500000,4872409
1546327800000,4824536
1546328100000,5064332
1546328400000,5304128
1546328700000,5447835
1546329000000,5447408
1546329300000,5446981
1546329600000,5444992
1546329900000,5440660
1546330200000,5436329
1546330500000,5435809
1546330800000,5441007
1546331100000,5446205
1546331400000,5449524
1546331700000,5450024
1546332000000,5450524
1546332300000,5365217
1546332600000,5151200
1546332900000,4937183
1546333200000,18247406
1546333500000,15794836
1546333800000,9336804
1546334100000,5462557
1546334400000,5463986
1546334700000,5465415
1546335000000,5466772
1546335300000,5468020
1546335600000,5469267
1546335900000,5470446
1546336200000,5471520
1546336500000,5472595
1546336800000,5473719
1546337100000,5474920
1546337400000,5476121
1546337700000,4840765
1546338000000,3250574
1546338300000,1660382
1546338600000,4819973
1546338900000,5737858
1546339200000,5615034
1546339500000,5532614
1546339800000,5510798
1546340100000,5488983
1546340400000,5475878
1546340700000,5475841
1546341000000,5475804
1546341300000,5476034
1546341600000,5476664
1546341900000,5477295
1546342200000,5477990
1546342500000,5478783
1546342800000,5479576
1546343100000,5480290
1546343400000,5480885
1546343700000,5481480
1546344000000,5481919
1546344300000,5482125
1546344600000,5482330
1546344900000,5482551
1546345200000,5482796
1546345500000,5483041
1546345800000,5483235
1546346100000,5483351
1546346400000,5483468
1546346700000,5483632
1546347000000,5483865
1546347300000,5484099
1546347600000,5484143
1546347900000,5483903
1546348200000,5483663
1546348500000,5483827
1546348800000,5484598
1546349100000,5485369
1546349400000,5485890
1546349700000,5486036
1546350000000,5486181
1546350300000,5486785
1546350600000,5488079
1546350900000,5489373
1546351200000,5489796
1546351500000,5488912
1546351800000,5488028
1546352100000,5487589
1546352400000,5487818
1546352700000,5488047
1546353000000,5488466
1546353300000,5489171
1546353600000,5489875
1546353900000,5489933
1546354200000,5489020
1546354500000,5488108
1546354800000,5488341
1546355100000,5490292
1546355400000,5492243
1546355700000,5493030
1546356000000,5492072
1546356300000,5491115
1546356600000,5490644
1546356900000,5490904
1546357200000,5491163
1546357500000,5491444
1546357800000,5491758
1546358100000,5492072
1546358400000,5492432
1546358700000,5492860
1546359000000,5493288
1546359300000,5493747
1546359600000,5494253
1546359900000,5494758
1546360200000,5495148
1546360500000,5495366
1546360800000,5495584
1546361100000,5496343
1546361400000,5497913
1546361700000,5499483
1546362000000,5496613
1546362300000,5487084
1546362600000,5477555
1546362900000,5475544
1546363200000,5484811
1546363500000,5494078
1546363800000,5499057
1546364100000,5497606
1546364400000,5496155
1546364700000,5496649
1546365000000,5500059
1546365300000,5503469
1546365600000,5503695
1546365900000,5499146
1546366200000,5494597
1546366500000,5493238
1546366800000,5496662
1546367100000,5500086
1546367400000,5502575
1546367700000,5503662
1546368000000,5504748
1546368300000,5506180
1546368600000,5508129
1546368900000,5510078
1546369200000,5511194
1546369500000,5511060
1546369800000,5510926
1546370100000,5511735
1546370400000,5513955
1546370700000,5516175
1546371000000,5517821
1546371300000,5518606
1546371600000,5519390
1546371900000,5520202
1546372200000,5521056
1546372500000,5521910
1546372800000,5522714
1546373100000,5523444
1546373400000,5524174
1546373700000,5524773
1546374000000,5525176
1546374300000,5525579
1546374600000,5525260
1546374900000,5523857
1546375200000,5522455
1546375500000,5522503
1546375800000,5524729
1546376100000,5526954
1546376400000,5528832
1546376700000,5530188
1546377000000,5531543
1546377300000,5532513
1546377600000,5532903
1546377900000,5533294
1546378200000,5533610
1546378500000,5533817
1546378800000,5534023
1546379100000,5531983
1546379400000,5526575
1546379700000,5521166
1546380000000,5521714
1546380300000,5531197
1546380600000,5540680
1546380900000,5546254
1546381200000,5545967
1546381500000,5545679
1546381800000,5545349
1546382100000,5544954
1546382400000,5544558
1546382700000,5544755
1546383000000,5545842
1546383300000,5546928
1546383600000,5545060
1546383900000,5538758
1546384200000,5532456
1546384500000,5531592
1546384800000,5538882
1546385100000,5546173
1546385400000,5550949
1546385700000,5551955
1546386000000,5552960
1546386300000,5553785
1546386600000,5554339
1546386900000,5554894
1546387200000,5554825
1546387500000,5553819
1546387800000,5552814
1546388100000,5553804
1546388400000,5557787
1546388700000,5561771
1546389000000,5560661
1546389300000,5551911
1546389600000,5543161
1546389900000,5537250
1546390200000,5535597
1546390500000,5533943
1546390800000,5537452
1546391100000,5548704
1546391400000,5559955
1546391700000,5564041
1546392000000,5557377
1546392300000,5550714
1546392600000,5549319
1546392900000,5555827
1546393200000,5562336
1546393500000,5566407
1546393800000,5566823
1546394100000,5567239
1546394400000,5566640
1546394700000,5564521
1546395000000,5562401
1546395300000,5562297
1546395600000,5565219
1546395900000,5568140
1546396200000,5569995
1546396500000,5570250
1546396800000,5570505
1546397100000,5569710
1546397400000,5567340
1546397700000,5564971
1546398000000,5564691
1546398300000,5567547
1546398600000,5570402
1546398900000,5572490
1546399200000,5573429
1546399500000,5574367
1546399800000,5574161
1546400100000,5572237
1546400400000,5570313
1546400700000,5570182
1546401000000,5572740
1546401300000,5575298
1546401600000,5576768
1546401900000,5576608
1546402200000,5576447
1546402500000,5576622
1546402800000,5577301
1546403100000,5577979
1546403400000,5577695
1546403700000,5575966
1546404000000,5574236
1546404300000,5574685
1546404600000,5578400
1546404900000,5582115
1546405200000,5584680
1546405500000,5585527
1546405800000,5586373
1546406100000,5586893
1546406400000,5586925
1546406700000,5586958
1546407000000,5587999
1546407300000,5590553
1546407600000,5593107
1546407900000,5594932
1546408200000,5595663
1546408500000,5596394
1546408800000,5597340
1546409100000,5598609
1546409400000,5599879
1546409700000,5601439
1546410000000,5603437
1546410300000,5605434
1546410600000,5607265
1546410900000,5608844
1546411200000,5610424
1546411500000,5611720
1546411800000,5612593
1546412100000,5613465
1546412400000,5614324
1546412700000,5615163
1546413000000,5616002
1546413300000,5617559
1546413600000,5620193
1546413900000,5622828
1546414200000,5624654
1546414500000,5625268
1546414800000,5625883
1546415100000,5626600
1546415400000,5627473
1546415700000,5628345
1546416000000,5629015
1546416300000,5629379
1546416600000,5629743
1546416900000,5426698
1546417200000,4918537
1546417500000,4410376
1546417800000,4102094
1546418100000,4093632
1546418400000,4085170
1546418700000,3993923
1546419000000,3778499
1546419300000,3563075
1546419600000,14153315
1546419900000,12255750
1546420200000,7169706
1546420500000,4118849
1546420800000,4120772
1546421100000,4122694
1546421400000,4124185
1546421700000,4125028
1546422000000,4125871
1546422300000,4125158
1546422600000,4122110
1546422900000,4119063
1546423200000,4119803
1546423500000,4126224
1546423800000,4132646
1546424100000,4134518
1546424400000,4129565
1546424700000,4124612
1546425000000,4124072
1546425300000,4130154
1546425600000,4136236
1546425900000,4137392
1546426200000,4131156
1546426500000,4124921
1546426800000,4124345
1546427100000,4132257
1546427400000,4140169
1546427700000,4187474
1546428000000,4293868
1546428300000,4400262
1546428600000,4422825
1546428900000,4319641
1546429200000,4216458
1546429500000,4154221
1546429800000,4153404
1546430100000,4152588
1546430400000,4152451
1546430700000,4153336
1546431000000,4154220
1546431300000,4155045
1546431600000,4155782
1546431900000,4156518
1546432200000,4157159
1546432500000,4157656
1546432800000,4158154
1546433100000,4158730
1546433400000,4159424
1546433700000,4160118
1546434000000,4181577
1546434300000,4234183
1546434600000,4286790
1546434900000,4341091
1546435200000,4397934
1546435500000,4454778
1546435800000,4428737
1546436100000,4278368
1546436400000,4127999
1546436700000,4055384
1546437000000,4099400
1546437300000,4143416
1546437600000,4169778
1546437900000,4169660
1546438200000,4169541
1546438500000,4167008
1546438800000,4160851
1546439100000,4154694
1546439400000,4153530
1546439700000,4159857
1546440000000,4166184
1546440300000,4169237
1546440600000,4167381
1546440900000,4165524
1546441200000,4163860
1546441500000,4162486
1546441800000,4161112
1546442100000,4162479
1546442400000,4167959
1546442700000,4173438
1546443000000,4176964
1546443300000,4177560
1546443600000,4178157
1546443900000,4178961
1546444200000,4180076
1546444500000,4181191
1546444800000,4226583
1546445100000,4338391
1546445400000,4450199
1546445700000,4515638
1546446000000,4511524
1546446300000,4507409
1546446600000,4598743
1546446900000,4833249
1546447200000,5067754
1546447500000,5058955
1546447800000,4685198
1546448100000,4311441
1546448400000,4104003
1546448700000,4146045
1546449000000,4188087
1546449300000,4245164
1546449600000,4324793
1546449900000,4404423
1546450200000,4423907
1546450500000,4353172
1546450800000,4282437
1546451100000,4223670
1546451400000,4182856
1546451700000,4142038
1546452000000,4132248
1546452300000,4168996
1546452600000,4205744
1546452900000,4225810
1546453200000,4220854
1546453500000,4215897
1546453800000,4215200
1546454100000,4220890
1546454400000,4226580
1546454700000,4211071
1546455000000,4163763
1546455300000,4116455
1546455600000,4117575
1546455900000,4191337
1546456200000,4265099
1546456500000,4285515
1546456800000,4225913
1546457100000,4166311
1546457400000,4144075
1546457700000,4177886
1546458000000,4211697
1546458300000,4231844
1546458600000,4231495
1546458900000,4231146
1546459200000,4230658
1546459500000,4229962
1546459800000,4229265
1546460100000,4229590
1546460400000,4231447
1546460700000,4233304
1546461000000,4235140
1546461300000,4236946
1546461600000,4238751
1546461900000,4277623
1546462200000,4372095
1546462500000,4466568
1546462800000,4474035
1546463100000,4350992
1546463400000,4227950
1546463700000,4161122
1546464000000,4178614
1546464300000,4196107
1546464600000,4207904
1546464900000,4211156
1546465200000,4214409
1546465500000,4218973
1546465800000,4225503
1546466100000,4232033
1546466400000,4235867
1546466700000,4235658
1546467000000,4235448
1546467300000,4234871
1546467600000,4233741
1546467900000,4232611
1546468200000,4222200
1546468500000,4197868
1546468800000,4173537
1546469100000,4169332
1546469400000,4195318
1546469700000,4221304
1546470000000,4237930
1546470300000,4240517
1546470600000,4243104
1546470900000,4242500
1546471200000,4237108
1546471500000,4231717
1546471800000,4224226
1546472100000,4213587
1546472400000,4202948
1546472700000,3732139
1546473000000,2571074
1546473300000,1410009
1546473600000,3916036
1546473900000,4546879
1546474200000,4358188
1546474500000,4244846
1546474800000,4244529
1546475100000,4244212
1546475400000,4247292
1546475700000,4255468
1546476000000,4263643
1546476300000,4257824
1546476600000,4231015
1546476900000,4204205
1546477200000,4241095
1546477500000,4373534
1546477800000,4505972
1546478100000,4569100
1546478400000,4528262
1546478700000,4487424
1546479000000,4435071
1546479300000,4365444
1546479600000,4295818
1546479900000,4253562
1546480200000,4252361
1546480500000,4251160
1546480800000,4250883
1546481100000,4251991
1546481400000,4253100
1546481700000,4254212
1546482000000,4255328
1546482300000,4256445
1546482600000,4256991
1546482900000,4256682
1546483200000,4256373
1546483500000,4256378
1546483800000,4256852
1546484100000,4257327
1546484400000,4241719
1546484700000,4201988
1546485000000,4162257
1546485300000,4154682
1546485600000,4195340
1546485900000,4235999
1546486200000,4260480
1546486500000,4260695
1546486800000,4260910
1546487100000,4258251
1546487400000,4251282
1546487700000,4244313
1546488000000,4243100
1546488300000,4250519
1546488600000,4257938
1546488900000,4263623
1546489200000,4266706
1546489500000,4269789
1546489800000,4270572
1546490100000,4267905
1546490400000,4265239
1546490700000,4263681
1546491000000,4263785
1546491300000,4263890
1546491600000,4261265
1546491900000,4254545
1546492200000,4247825
1546492500000,4247051
1546492800000,4255194
1546493100000,4263338
1546493400000,4268962
1546493700000,4270807
1546494000000,4272652
1546494300000,4274872
1546494600000,4277657
1546494900000,4280441
1546495200000,4282424
1546495500000,4283204
1546495800000,4283984
1546496100000,4282770
1546496400000,4278567
1546496700000,4274363
1546497000000,4275101
1546497300000,4283253
1546497600000,4291404
1546497900000,4296343
1546498200000,4296463
1546498500000,4296584
1546498800000,4297041
1546499100000,4298004
1546499400000,4298967
1546499700000,4297138
1546500000000,4291123
1546500300000,4285107
1546500600000,4284536
1546500900000,4292134
1546501200000,4299731
1546501500000,4304416
1546501800000,4304734
1546502100000,4305052
1546502400000,3794726
1546502700000,2518430
1546503000000,1242135
1546503300000,988790
1546503600000,2269870
1546503900000,3550949
1546504200000,4321056
1546504500000,4324703
1546504800000,4328351
1546505100000,4237380
1546505400000,4004484
1546505700000,3771587
1546506000000,14636964
1546506300000,12675177
1546506600000,7438437
1546506900000,4299109
1546507200000,4305899
1546507500000,4312689
1546507800000,4316887
1546508100000,4317196
1546508400000,4317506
1546508700000,4317982
1546509000000,4318710
1546509300000,4319438
1546509600000,4320369
1546509900000,4321606
1546510200000,4322843
1546510500000,4324067
1546510800000,4325272
1546511100000,4326476
1546511400000,4327688
1546511700000,4328912
1546512000000,4330135
1546512300000,4330985
1546512600000,4331274
1546512900000,4331563
1546513200000,4331534
1546513500000,4331031
1546513800000,4330527
1546514100000,4330590
1546514400000,4331504
1546514700000,4332418
1546515000000,4333097
1546515300000,4333422
1546515600000,4333748
1546515900000,4331430
1546516200000,4325149
1546516500000,4318868
1546516800000,4318649
1546517100000,4327524
1546517400000,4336400
1546517700000,4341629
1546518000000,4341389
1546518300000,4341149
1546518600000,4339776
1546518900000,4336702
1546519200000,4333629
1546519500000,4333342
1546519800000,4337235
1546520100000,4341128
1546520400000,4382348
1546520700000,4479558
1546521000000,4576768
1546521300000,4593104
1546521600000,4488130
1546521900000,4383157
1546522200000,4323891
1546522500000,4333189
1546522800000,4342487
1546523100000,4348044
1546523400000,4347989
1546523700000,4347935
1546524000000,4348454
1546524300000,4349834
1546524600000,4351215
1546524900000,4341351
1546525200000,4314623
1546525500000,4287895
1546525800000,4282902
1546526100000,4310513
1546526400000,4338124
1546526700000,4354825
1546527000000,4355162
1546527300000,4355499
1546527600000,4355980
1546527900000,4356676
1546528200000,4357372
1546528500000,4354537
1546528800000,4346404
1546529100000,4338272
1546529400000,4336639
1546529700000,4344756
1546530000000,4352873
1546530300000,4357378
1546530600000,4356467
1546530900000,4355555
1546531200000,4356034
1546531500000,4358600
1546531800000,4361166
1546532100000,4362752
1546532400000,4362867
1546532700000,4362983
1546533000000,4363159
1546533300000,4363423
1546533600000,4363687
1546533900000,4364093
1546534200000,4364713
1546534500000,4365332
1546534800000,4363760
1546535100000,4358903
1546535400000,4354046
1546535700000,4331826
1546536000000,4283560
1546536300000,4235294
1546536600000,4228683
1546536900000,4284557
1546537200000,4340430
1546537500000,4368580
1546537800000,4355146
1546538100000,4341712
1546538400000,4339863
1546538700000,4355389
1546539000000,4370916
1546539300000,4380484
1546539600000,4381115
1546539900000,4381746
1546540200000,4385627
1546540500000,4394383
1546540800000,4403140
1546541100000,4405058
1546541400000,4396719
1546541700000,4388381
1546542000000,4382222
1546542300000,4379334
1546542600000,4376446
1546542900000,4377745
1546543200000,4385325
1546543500000,4392904
1546543800000,4397528
1546544100000,4397719
1546544400000,4397910
1546544700000,4394847
1546545000000,4386903
1546545300000,4378959
1546545600000,4377516
1546545900000,4385823
1546546200000,4394131
1546546500000,4393563
1546546800000,4379684
1546547100000,4365805
1546547400000,4362838
1546547700000,4376237
1546548000000,4389636
1546548300000,4398064
1546548600000,4399037
1546548900000,4400010
1546549200000,4400648
1546549500000,4400783
1546549800000,4400919
1546550100000,4397685
1546550400000,4389399
1546550700000,4381113
1546551000000,4379869
1546551300000,4389187
1546551600000,4398505
1546551900000,4403779
1546552200000,4402986
1546552500000,4402194
1546552800000,4401771
1546553100000,4401901
1546553400000,4402032
1546553700000,4396879
1546554000000,4383802
1546554300000,4370726
1546554600000,4369271
1546554900000,4385249
1546555200000,4401227
1546555500000,4409853
1546555800000,4407449
1546556100000,4405046
1546556400000,4398046
1546556700000,4384150
1546557000000,4370246
1546557300000,4365411
1546557600000,4374169
1546557900000,4382927
1546558200000,4390354
1546558500000,4395784
1546558800000,4401214
1546559100000,4405046
1546559400000,4406483
1546559700000,4407919
1546560000000,4405714
1546560300000,4398047
1546560600000,4390379
1546560900000,4386768
1546561200000,4389239
1546561500000,4391710
1546561800000,4383046
1546562100000,4357681
1546562400000,4332315
1546562700000,4329288
1546563000000,4359770
1546563300000,4390252
1546563600000,4408574
1546563900000,4408657
1546564200000,4408740
1546564500000,4409601
1546564800000,4411629
1546565100000,4413656
1546565400000,4414301
1546565700000,4412871
1546566000000,4411440
1546566300000,4407805
1546566600000,4400864
1546566900000,4393923
1546567200000,4392491
1546567500000,4399322
1546567800000,4406153
1546568100000,4410693
1546568400000,4411796
1546568700000,4412898
1546569000000,4413623
1546569300000,4413779
1546569600000,4413936
1546569900000,4414078
1546570200000,4414197
1546570500000,4414316
1546570800000,4414458
1546571100000,4414636
1546571400000,4414814
1546571700000,4415003
1546572000000,4415208
1546572300000,4415414
1546572600000,4405104
1546572900000,4379024
1546573200000,4352943
1546573500000,4347947
1546573800000,4374578
1546574100000,4401209
1546574400000,4473986
1546574700000,4615982
1546575000000,4757979
1546575300000,5184317
1546575600000,6037169
1546575900000,6890021
1546576200000,7401738
1546576500000,7401755
1546576800000,7401771
1546577100000,7404957
1546577400000,7412900
1546577700000,7420842
1546578000000,7430849
1546578300000,7443953
1546578600000,7457056
1546578900000,7482054
1546579200000,7524892
1546579500000,7567729
1546579800000,7797072
1546580100000,8306173
1546580400000,8815273
1546580700000,9659207
1546581000000,11005394
1546581300000,12351581
1546581600000,13192538
1546581900000,13275652
1546582200000,13358767
1546582500000,13413110
1546582800000,13424296
1546583100000,13435483
1546583400000,13449094
1546583700000,13466344
1546584000000,13483593
1546584300000,13494123
1546584600000,13494575
1546584900000,13495027
1546585200000,13495441
1546585500000,13495798
1546585800000,13496156
1546586100000,13496977
1546586400000,13498492
1546586700000,13500008
1546587000000,13486128
1546587300000,13449153
1546587600000,13412178
1546587900000,13405718
1546588200000,13445031
1546588500000,13484344
1546588800000,13508285
1546589100000,13509168
1546589400000,13510052
1546589700000,13510922
1546590000000,13511773
1546590300000,13512624
1546590600000,12964373
1546590900000,11592469
1546591200000,10220565
1546591500000,9096214
1546591800000,8343190
1546592100000,7590167
1546592400000,7136757
1546592700000,7132766
1546593000000,7128776
1546593300000,7124786
1546593600000,7120795
1546593900000,7116805
1546594200000,7112814
1546594500000,7108824
1546594800000,7104834
1546595100000,7100843
1546595400000,7096853
1546595700000,7092862
1546596000000,7088872
1546596300000,7084882
1546596600000,7080891
1546596900000,7076901
1546597200000,7072910
1546597500000,7068920
1546597800000,7064930
1546598100000,7060939
1546598400000,7056949
1546598700000,7052958
1546599000000,7048968
1546599300000,7044977
1546599600000,7040987
1546599900000,7036997
1546600200000,7033006
1546600500000,7050557
1546600800000,7100418
1546601100000,7150280
1546601400000,7180208
1546601700000,7180236
1546602000000,7180265
1546602300000,7208962
1546602600000,7280665
1546602900000,7352367
1546603200000,7366726
1546603500000,7295069
1546603800000,7223413
1546604100000,7156145
1546604400000,7095461
1546604700000,7034777
1546605000000,7022665
1546605300000,7083414
1546605600000,7144163
1546605900000,7180623
1546606200000,7180652
1546606500000,7180681
1546606800000,7180725
1546607100000,7180791
1546607400000,7180857
1546607700000,7180981
1546608000000,7181192
1546608300000,7181403
1546608600000,7181539
1546608900000,7181559
1546609200000,7181580
1546609500000,7181602
1546609800000,7181625
1546610100000,7181648
1546610400000,7181052
1546610700000,7179527
1546611000000,7178002
1546611300000,7177721
1546611600000,7179307
1546611900000,7180894
1546612200000,7181860
1546612500000,7181897
1546612800000,7181935
1546613100000,7181969
1546613400000,7182000
1546613700000,7182031
1546614000000,7169949
1546614300000,7139696
1546614600000,7109444
1546614900000,7103434
1546615200000,7133788
1546615500000,7164142
1546615800000,7182384
1546616100000,7182460
1546616400000,7182535
1546616700000,7182621
1546617000000,7182724
1546617300000,7182827
1546617600000,7182964
1546617900000,7183151
1546618200000,7183339
1546618500000,7183624
1546618800000,7184054
1546619100000,7184485
1546619400000,7184908
1546619700000,7185323
1546620000000,7185737
1546620300000,7185992
1546620600000,7186010
1546620900000,7186028
1546621200000,7186043
1546621500000,7186053
1546621800000,7186063
1546622100000,7205298
1546622400000,7253368
1546622700000,7301438
1546623000000,7310983
1546623300000,7262739
1546623600000,7214494
1546623900000,7185553
1546624200000,7185567
1546624500000,7185580
1546624800000,7185593
1546625100000,7185606
1546625400000,7185620
1546625700000,7185635
1546626000000,7185653
1546626300000,7185672
1546626600000,7185691
1546626900000,7185712
1546627200000,7185733
1546627500000,7183755
1546627800000,7178776
1546628100000,7173798
1546628400000,7172818
1546628700000,7177836
1546629000000,7182854
1546629300000,7185871
1546629600000,7185886
1546629900000,7185901
1546630200000,7185915
1546630500000,7185929
1546630800000,7185943
1546631100000,7185957
1546631400000,7185971
1546631700000,7185985
1546632000000,7185998
1546632300000,7186010
1546632600000,7186022
1546632900000,7186036
1546633200000,7186051
1546633500000,7186067
1546633800000,7186083
1546634100000,7186101
1546634400000,7186118
1546634700000,7186137
1546635000000,7186155
1546635300000,7186173
1546635600000,7184376
1546635900000,7179857
1546636200000,7175337
1546636500000,7172344
1546636800000,7171641
1546637100000,7170939
1546637400000,7172622
1546637700000,7177882
1546638000000,7183143
1546638300000,7186306
1546638600000,7186321
1546638900000,7186337
1546639200000,7186352
1546639500000,7186367
1546639800000,7186383
1546640100000,7186402
1546640400000,7186428
1546640700000,7186454
1546641000000,7186483
1546641300000,7186517
1546641600000,7186551
1546641900000,7186582
1546642200000,7186610
1546642500000,7186638
1546642800000,7186669
1546643100000,7186703
1546643400000,7186737
1546643700000,7186767
1546644000000,7186790
1546644300000,7186813
1546644600000,7185018
1546644900000,7180497
1546645200000,7175975
1546645500000,7175083
1546645800000,7179637
1546646100000,7184190
1546646400000,7186927
1546646700000,7186941
1546647000000,7186954
1546647300000,7186968
1546647600000,7186983
1546647900000,7186999
1546648200000,7185199
1546648500000,7180679
1546648800000,7176159
1546649100000,7175268
1546649400000,7179823
1546649700000,7184377
1546650000000,7187114
1546650300000,7187125
1546650600000,7187136
1546650900000,7187145
1546651200000,7187152
1546651500000,7187159
1546651800000,7187165
1546652100000,7187169
1546652400000,7187174
1546652700000,7187178
1546653000000,7187182
1546653300000,7187186
1546653600000,7187190
1546653900000,7187194
1546654200000,7187199
1546654500000,7187200
1546654800000,7187199
1546655100000,7187198
1546655400000,7187204
1546655700000,7187222
1546656000000,7187240
1546656300000,7187256
1546656600000,7187266
1546656900000,7187276
1546657200000,7187285
1546657500000,7187291
1546657800000,7187296
1546658100000,7187301
1546658400000,7187304
1546658700000,7187308
1546659000000,7187311
1546659300000,7187315
1546659600000,7187318
1546659900000,7187322
1546660200000,7187326
1546660500000,7187330
1546660800000,7187391
1546661100000,7187537
1546661400000,7187682
1546661700000,7187826
1546662000000,7187969
1546662300000,7188113
1546662600000,7188085
1546662900000,7187803
1546663200000,7187521
1546663500000,7187472
1546663800000,7187774
1546664100000,7188075
1546664400000,7188259
1546664700000,7188265
1546665000000,7188270
1546665300000,7188276
1546665600000,7188283
1546665900000,7188289
1546666200000,7188311
1546666500000,7188357
1546666800000,7188403
1546667100000,7188931
1546667400000,7190181
1546667700000,7191432
1546668000000,7192481
1546668300000,7193229
1546668600000,7193978
1546668900000,7194975
1546669200000,7196347
1546669500000,7197718
1546669800000,7198651
1546670100000,7198926
1546670400000,7199201
1546670700000,7199447
1546671000000,7199651
1546671300000,7199855
1546671600000,7200053
1546671900000,7200241
1546672200000,7200430
1546672500000,7201122
1546672800000,7202570
1546673100000,7204019
1546673400000,7198201
1546673700000,7181485
1546674000000,7164768
1546674300000,7162601
1546674600000,7182255
1546674900000,7201909
1546675200000,7040000
1546675500000,6605748
1546675800000,6171496
1546676100000,6077977
1546676400000,6495560
1546676700000,6913142
1546677000000,7171380
1546677300000,7190601
1546677600000,7209823
1546677900000,7222162
1546678200000,7224176
1546678500000,7226191
1546678800000,7228357
1546679100000,7230751
1546679400000,7233145
1546679700000,7155165
1546680000000,6956627
1546680300000,6758088
1546680600000,6639779
1546680900000,6641813
1546681200000,6643846
1546681500000,6727084
1546681800000,6932128
1546682100000,7137171
1546682400000,7260624
1546682700000,7261689
1546683000000,7262755
1546683300000,7264861
1546683600000,7268526
1546683900000,7272191
1546684200000,7275677
1546684500000,7278894
1546684800000,7282110
1546685100000,7284137
1546685400000,7284377
1546685700000,7284617
1546686000000,7284850
1546686300000,7285072
1546686600000,7285295
1546686900000,7285554
1546687200000,7285869
1546687500000,7286183
1546687800000,7286465
1546688100000,7286699
1546688400000,7286933
1546688700000,7287224
1546689000000,7287602
1546689300000,7287980
1546689600000,7288329
1546689900000,7288635
1546690200000,7288940
1546690500000,7289229
1546690800000,7289493
1546691100000,7289757
