Sensor,s_0
1578552000000,1765
1578552300000,2322
1578552600000,3051
1578552900000,2623
1578553200000,2444
1578553500000,3558
1578553800000,2854
1578554100000,3800
1578554400000,3058
1578554700000,3149
1578555000000,3009
1578555300000,3201
1578555600000,3877
1578555900000,3060
1578556200000,3784
1578556500000,3904
1578556800000,3980
1578557100000,3718
1578557400000,3656
1578557700000,3004
1578558000000,3263
1578558300000,3571
1578558600000,4157
1578558900000,3771
1578559200000,3508
1578559500000,4159
1578559800000,4309
1578560100000,4125
1578560400000,4457
1578560700000,4839
1578561000000,3557
1578561300000,3143
1578561600000,3204
1578561900000,3208
1578562200000,2820
1578562500000,2851
1578562800000,1869
1578563100000,3270
1578563400000,2855
1578563700000,2067
1578564000000,2226
1578564300000,1818
1578564600000,1778
1578564900000,1736
1578565200000,1473
1578565500000,1567
1578565800000,1515
1578566100000,1433
1578566400000,1409
1578566700000,1142
1578567000000,1155
1578567300000,1290
1578567600000,1011
1578567900000,1061
1578568200000,1066
1578568500000,830
1578568800000,935
1578569100000,939
1578569400000,861
1578569700000,896
1578570000000,1111
1578570300000,1021
1578570600000,850
1578570900000,771
1578571200000,1076
1578571500000,693
1578571800000,820
1578572100000,785
1578572400000,683
1578572700000,643
1578573000000,650
1578573300000,687
1578573600000,716
1578573900000,653
1578574200000,781
1578574500000,673
1578574800000,600
1578575100000,615
1578575400000,585
1578575700000,601
1578576000000,630
1578576300000,597
1578576600000,618
1578576900000,588
1578577200000,687
1578577500000,569
1578577800000,523
1578578100000,572
1578578400000,465
1578578700000,550
1578579000000,467
1578579300000,412
1578579600000,390
1578579900000,415
1578580200000,397
1578580500000,344
1578580800000,289
1578581100000,340
1578581400000,330
1578581700000,305
1578582000000,262
1578582300000,269
1578582600000,257
1578582900000,261
1578583200000,272
1578583500000,213
1578583800000,204
1578584100000,208
1578584400000,174
1578584700000,162
1578585000000,158
1578585300000,184
1578585600000,144
1578585900000,122
1578586200000,82
1578586500000,63
1578586800000,77
1578587100000,51
1578587400000,47
1578587700000,41
1578588000000,42
1578588300000,33
1578588600000,59
1578588900000,48
1578589200000,46
1578589500000,41
1578589800000,39
1578590100000,28
1578590400000,26
1578590700000,27
1578591000000,18
1578591300000,18
1578591600000,17
1578591900000,19
1578592200000,21
1578592500000,16
1578592800000,18
1578593100000,37
1578593400000,25
1578593700000,22
1578594000000,14
1578594300000,11
1578594600000,14
1578594900000,12
1578595200000,12
1578595500000,12
1578595800000,12
1578596100000,10
1578596400000,11
1578596700000,15
1578597000000,12
1578597300000,10
1578597600000,13
1578597900000,11
1578598200000,12
1578598500000,10
1578598800000,15
1578599100000,11
1578599400000,10
1578599700000,10
1578600000000,11
1578600300000,12
1578600600000,10
1578600900000,10
1578601200000,15
1578601500000,16
1578601800000,19
1578602100000,19
1578602400000,21
1578602700000,18
1578603000000,23
1578603300000,17
1578603600000,22
1578603900000,24
1578604200000,22
1578604500000,16
1578604800000,17
1578605100000,26
1578605400000,23
1578605700000,19
1578606000000,19
1578606300000,18
1578606600000,23
1578606900000,23
1578607200000,22
1578607500000,21
1578607800000,30
1578608100000,36
1578608400000,35
1578608700000,30
1578609000000,27
1578609300000,24
1578609600000,30
1578609900000,36
1578610200000,45
1578610500000,39
1578610800000,37
1578611100000,47
1578611400000,44
1578611700000,57
1578612000000,63
1578612300000,74
1578612600000,160
1578612900000,78
1578613200000,49
1578613500000,79
1578613800000,120
1578614100000,133
1578614400000,130
1578614700000,329
1578615000000,710
1578615300000,542
1578615600000,918
1578615900000,1085
1578616200000,1177
1578616500000,1481
1578616800000,1911
1578617100000,1456
1578617400000,2416
1578617700000,4364
1578618000000,2308
1578618300000,2565
1578618600000,3193
1578618900000,3851
1578619200000,3474
1578619500000,3523
1578619800000,3422
1578620100000,2830
1578620400000,3007
1578620700000,2592
1578621000000,2525
1578621300000,2431
1578621600000,1412
1578621900000,580
1578622200000,2583
1578622500000,3292
1578622800000,2643
1578623100000,2182
1578623400000,1940
1578623700000,2472
1578624000000,2203
1578624300000,2514
1578624600000,2034
1578624900000,2779
1578625200000,2446
1578625500000,2865
1578625800000,2622
1578626100000,2844
1578626400000,2049
1578626700000,723
1578627000000,1411
1578627300000,1548
1578627600000,1013
1578627900000,1334
1578628200000,934
1578628500000,2206
1578628800000,2644
1578629100000,2234
1578629400000,1934
1578629700000,1597
1578630000000,1535
1578630300000,1469
1578630600000,1149
1578630900000,1220
1578631200000,1087
1578631500000,1195
1578631800000,1569
1578632100000,1147
1578632400000,1245
1578632700000,1185
1578633000000,1419
1578633300000,1092
1578633600000,1789
1578633900000,1826
1578634200000,1500
1578634500000,1805
1578634800000,1809
1578635100000,2330
1578635400000,2522
1578635700000,2146
1578636000000,2135
1578636300000,2304
1578636600000,2640
1578636900000,2781
1578637200000,2759
1578637500000,3255
1578637800000,2574
1578638100000,3716
1578638400000,3720
1578638700000,3227
1578639000000,3502
1578639300000,3687
1578639600000,3875
1578639900000,3381
1578640200000,2912
1578640500000,3085
1578640800000,2989
1578641100000,2696
1578641400000,2586
1578641700000,1261
1578642000000,323
1578642300000,2023
1578642600000,2665
1578642900000,3169
1578643200000,2106
1578643500000,1039
1578643800000,1680
1578644100000,1910
1578644400000,1635
1578644700000,2319
1578645000000,1570
1578645300000,591
1578645600000,1966
1578645900000,1697
1578646200000,2035
1578646500000,1936
1578646800000,1690
1578647100000,2014
1578647400000,2262
1578647700000,2197
1578648000000,2056
1578648300000,1641
1578648600000,1848
1578648900000,1822
1578649200000,1577
1578649500000,1898
1578649800000,1879
1578650100000,1680
1578650400000,1341
1578650700000,1332
1578651000000,1304
1578651300000,1217
1578651600000,1077
1578651900000,994
1578652200000,1014
1578652500000,875
1578652800000,868
1578653100000,891
1578653400000,774
1578653700000,795
1578654000000,737
1578654300000,688
1578654600000,710
1578654900000,661
1578655200000,728
1578655500000,734
1578655800000,728
1578656100000,701
1578656400000,682
1578656700000,687
1578657000000,678
1578657300000,741
1578657600000,743
1578657900000,647
1578658200000,686
1578658500000,688
1578658800000,656
1578659100000,657
1578659400000,620
1578659700000,716
1578660000000,669
1578660300000,611
1578660600000,662
1578660900000,676
1578661200000,640
1578661500000,656
1578661800000,681
1578662100000,666
1578662400000,693
1578662700000,621
1578663000000,614
1578663300000,615
1578663600000,583
1578663900000,596
1578664200000,583
1578664500000,579
1578664800000,537
1578665100000,528
1578665400000,597
1578665700000,475
1578666000000,507
1578666300000,522
1578666600000,487
1578666900000,500
1578667200000,482
1578667500000,478
1578667800000,479
1578668100000,438
1578668400000,388
1578668700000,376
1578669000000,365
1578669300000,326
1578669600000,323
1578669900000,314
1578670200000,264
1578670500000,275
1578670800000,263
1578671100000,234
1578671400000,220
1578671700000,218
1578672000000,187
1578672300000,180
1578672600000,106
1578672900000,71
1578673200000,56
1578673500000,64
1578673800000,56
1578674100000,45
1578674400000,26
1578674700000,34
1578675000000,34
1578675300000,27
1578675600000,35
1578675900000,33
1578676200000,27
1578676500000,26
1578676800000,16
1578677100000,17
1578677400000,18
1578677700000,15
1578678000000,20
1578678300000,10
1578678600000,11
1578678900000,13
1578679200000,33
1578679500000,53
1578679800000,53
1578680100000,16
1578680400000,10
1578680700000,12
1578681000000,13
1578681300000,18
1578681600000,19
1578681900000,10
1578682200000,13
1578682500000,12
1578682800000,11
1578683100000,10
1578683400000,10
1578683700000,11
1578684000000,10
1578684300000,10
1578684600000,10
1578684900000,10
1578685200000,12
1578685500000,12
1578685800000,10
1578686100000,10
1578686400000,10
1578686700000,11
1578687000000,10
1578687300000,15
1578687600000,16
1578687900000,13
1578688200000,14
1578688500000,20
1578688800000,19
1578689100000,13
1578689400000,17
1578689700000,20
1578690000000,24
1578690300000,20
1578690600000,17
1578690900000,25
1578691200000,22
1578691500000,22
1578691800000,11
1578692100000,11
1578692400000,15
1578692700000,13
1578693000000,15
1578693300000,12
1578693600000,14
1578693900000,12
1578694200000,18
1578694500000,15
1578694800000,26
1578695100000,18
1578695400000,18
1578695700000,24
1578696000000,26
1578696300000,15
1578696600000,26
1578696900000,27
1578697200000,23
1578697500000,25
1578697800000,54
1578698100000,44
1578698400000,65
1578698700000,65
1578699000000,29
1578699300000,33
1578699600000,32
1578699900000,48
1578700200000,33
1578700500000,41
1578700800000,59
1578701100000,64
1578701400000,81
1578701700000,114
1578702000000,113
1578702300000,139
1578702600000,189
1578702900000,167
1578703200000,271
1578703500000,279
1578703800000,281
1578704100000,273
1578704400000,341
1578704700000,327
1578705000000,419
1578705300000,396
1578705600000,453
1578705900000,528
1578706200000,595
1578706500000,579
1578706800000,705
1578707100000,594
1578707400000,643
1578707700000,628
1578708000000,768
1578708300000,785
1578708600000,757
1578708900000,743
1578709200000,829
1578709500000,863
1578709800000,1130
1578710100000,993
1578710400000,932
1578710700000,1022
1578711000000,1032
1578711300000,1153
1578711600000,1190
1578711900000,1161
1578712200000,1297
1578712500000,1152
1578712800000,1373
1578713100000,1219
1578713400000,1321
1578713700000,1455
1578714000000,1341
1578714300000,1223
1578714600000,1085
1578714900000,1082
1578715200000,1034
1578715500000,990
1578715800000,1039
1578716100000,760
1578716400000,1112
1578716700000,677
1578717000000,690
1578717300000,612
1578717600000,479
1578717900000,594
1578718200000,469
1578718500000,516
1578718800000,477
1578719100000,601
1578719400000,456
1578719700000,671
1578720000000,454
1578720300000,471
1578720600000,691
1578720900000,490
1578721200000,506
1578721500000,551
1578721800000,595
1578722100000,656
1578722400000,625
1578722700000,564
1578723000000,549
1578723300000,525
1578723600000,649
1578723900000,1788
1578724200000,689
1578724500000,609
1578724800000,724
1578725100000,1531
1578725400000,792
1578725700000,737
1578726000000,735
1578726300000,734
1578726600000,839
1578726900000,996
1578727200000,852
1578727500000,951
1578727800000,751
1578728100000,826
1578728400000,842
1578728700000,909
1578729000000,1008
1578729300000,1039
1578729600000,1126
1578729900000,961
1578730200000,1599
1578730500000,1163
1578730800000,1250
1578731100000,1126
1578731400000,1230
1578731700000,1205
1578732000000,1137
1578732300000,1067
1578732600000,1082
1578732900000,1360
1578733200000,959
1578733500000,1109
1578733800000,1237
1578734100000,966
1578734400000,938
1578734700000,809
1578735000000,757
1578735300000,682
1578735600000,632
1578735900000,611
1578736200000,540
1578736500000,563
1578736800000,525
1578737100000,495
1578737400000,436
1578737700000,503
1578738000000,435
1578738300000,393
1578738600000,398
1578738900000,346
1578739200000,346
1578739500000,360
1578739800000,349
1578740100000,353
1578740400000,319
1578740700000,369
1578741000000,284
1578741300000,591
1578741600000,295
1578741900000,309
1578742200000,487
1578742500000,340
1578742800000,368
1578743100000,369
1578743400000,333
1578743700000,335
1578744000000,344
1578744300000,472
1578744600000,356
1578744900000,426
1578745200000,437
1578745500000,408
1578745800000,379
1578746100000,413
1578746400000,521
1578746700000,404
1578747000000,601
1578747300000,364
1578747600000,384
1578747900000,378
1578748200000,445
1578748500000,353
1578748800000,575
1578749100000,283
1578749400000,383
1578749700000,325
1578750000000,317
1578750300000,320
1578750600000,299
1578750900000,308
1578751200000,408
1578751500000,332
1578751800000,268
1578752100000,250
1578752400000,241
1578752700000,251
1578753000000,515
1578753300000,202
1578753600000,172
1578753900000,238
1578754200000,192
1578754500000,204
1578754800000,159
1578755100000,214
1578755400000,141
1578755700000,153
1578756000000,134
1578756300000,118
1578756600000,103
1578756900000,100
1578757200000,159
1578757500000,140
1578757800000,91
1578758100000,117
1578758400000,100
1578758700000,96
1578759000000,50
1578759300000,44
1578759600000,51
1578759900000,29
1578760200000,50
1578760500000,37
1578760800000,46
1578761100000,69
1578761400000,17
1578761700000,19
1578762000000,21
1578762300000,22
1578762600000,24
1578762900000,14
1578763200000,16
1578763500000,15
1578763800000,14
1578764100000,11
1578764400000,16
1578764700000,10
1578765000000,11
1578765300000,11
1578765600000,11
1578765900000,47
1578766200000,41
1578766500000,11
1578766800000,10
1578767100000,10
1578767400000,10
1578767700000,11
1578768000000,11
1578768300000,11
1578768600000,11
1578768900000,10
1578769200000,12
1578769500000,15
1578769800000,13
1578770100000,11
1578770400000,13
1578770700000,18
1578771000000,16
1578771300000,18
1578771600000,13
1578771900000,10
1578772200000,13
1578772500000,11
1578772800000,10
1578773100000,10
1578773400000,10
1578773700000,14
1578774000000,11
1578774300000,11
1578774600000,13
1578774900000,12
1578775200000,13
1578775500000,18
1578775800000,13
1578776100000,21
1578776400000,11
1578776700000,22
1578777000000,21
1578777300000,22
1578777600000,22
1578777900000,16
1578778200000,23
1578778500000,16
1578778800000,17
1578779100000,35
1578779400000,19
1578779700000,22
1578780000000,29
1578780300000,22
1578780600000,16
1578780900000,19
1578781200000,17
1578781500000,21
1578781800000,17
1578782100000,21
1578782400000,20
1578782700000,16
1578783000000,18
1578783300000,21
1578783600000,20
1578783900000,24
1578784200000,29
1578784500000,26
1578784800000,16
1578785100000,31
1578785400000,24
1578785700000,38
1578786000000,48
1578786300000,31
1578786600000,40
1578786900000,33
1578787200000,43
1578787500000,58
1578787800000,58
1578788100000,57
1578788400000,44
1578788700000,57
1578789000000,53
1578789300000,81
1578789600000,81
1578789900000,96
1578790200000,120
1578790500000,179
1578790800000,152
1578791100000,117
1578791400000,222
1578791700000,224
1578792000000,243
1578792300000,308
1578792600000,312
1578792900000,315
1578793200000,314
1578793500000,337
1578793800000,380
1578794100000,334
1578794400000,366
1578794700000,429
1578795000000,450
1578795300000,783
1578795600000,759
1578795900000,554
1578796200000,933
1578796500000,625
1578796800000,852
1578797100000,918
1578797400000,919
1578797700000,1222
1578798000000,769
1578798300000,832
1578798600000,893
1578798900000,821
1578799200000,868
1578799500000,791
1578799800000,823
1578800100000,790
1578800400000,763
1578800700000,753
1578801000000,770
1578801300000,624
1578801600000,662
1578801900000,665
1578802200000,650
1578802500000,491
1578802800000,501
1578803100000,490
1578803400000,416
1578803700000,395
1578804000000,411
1578804300000,367
1578804600000,348
1578804900000,377
1578805200000,387
1578805500000,413
1578805800000,344
1578806100000,350
1578806400000,300
1578806700000,390
1578807000000,341
1578807300000,349
1578807600000,442
1578807900000,320
1578808200000,432
1578808500000,378
1578808800000,378
1578809100000,467
1578809400000,391
1578809700000,392
1578810000000,413
1578810300000,396
1578810600000,443
1578810900000,446
1578811200000,474
1578811500000,503
1578811800000,402
1578812100000,462
1578812400000,615
1578812700000,562
1578813000000,607
1578813300000,567
1578813600000,752
1578813900000,764
1578814200000,693
1578814500000,756
1578814800000,732
1578815100000,1052
1578815400000,830
1578815700000,824
1578816000000,871
1578816300000,846
1578816600000,919
1578816900000,986
1578817200000,918
1578817500000,1029
1578817800000,922
1578818100000,914
1578818400000,986
1578818700000,1059
1578819000000,827
1578819300000,1209
1578819600000,896
1578819900000,862
1578820200000,766
1578820500000,694
1578820800000,728
1578821100000,678
1578821400000,1087
1578821700000,613
1578822000000,559
1578822300000,479
1578822600000,437
1578822900000,427
1578823200000,392
1578823500000,380
1578823800000,416
1578824100000,377
1578824400000,357
1578824700000,329
1578825000000,364
1578825300000,329
1578825600000,309
1578825900000,322
1578826200000,361
1578826500000,293
1578826800000,265
1578827100000,338
1578827400000,322
1578827700000,284
1578828000000,321
1578828300000,300
1578828600000,353
1578828900000,367
1578829200000,347
1578829500000,353
1578829800000,378
1578830100000,344
1578830400000,340
1578830700000,385
1578831000000,340
1578831300000,331
1578831600000,370
1578831900000,331
1578832200000,330
1578832500000,316
1578832800000,339
1578833100000,326
1578833400000,324
1578833700000,390
1578834000000,327
1578834300000,340
1578834600000,321
1578834900000,377
1578835200000,369
1578835500000,334
1578835800000,324
1578836100000,331
1578836400000,275
1578836700000,305
1578837000000,323
1578837300000,298
1578837600000,305
1578837900000,274
1578838200000,267
1578838500000,259
1578838800000,275
1578839100000,216
1578839400000,257
1578839700000,195
1578840000000,187
1578840300000,202
1578840600000,208
1578840900000,206
1578841200000,194
1578841500000,127
1578841800000,161
1578842100000,154
1578842400000,113
1578842700000,146
1578843000000,117
1578843300000,111
1578843600000,116
1578843900000,111
1578844200000,104
1578844500000,77
1578844800000,86
1578845100000,77
1578845400000,67
1578845700000,68
1578846000000,61
1578846300000,48
1578846600000,41
1578846900000,41
1578847200000,40
1578847500000,35
1578847800000,28
1578848100000,29
1578848400000,36
1578848700000,23
1578849000000,20
1578849300000,26
1578849600000,26
1578849900000,18
1578850200000,13
1578850500000,12
1578850800000,12
1578851100000,18
1578851400000,15
1578851700000,14
1578852000000,11
1578852300000,66
1578852600000,67
1578852900000,13
1578853200000,10
1578853500000,12
1578853800000,12
1578854100000,10
1578854400000,13
1578854700000,11
1578855000000,13
1578855300000,12
1578855600000,14
1578855900000,12
1578856200000,10
1578856500000,10
1578856800000,10
1578857100000,-2
1578857400000,-2
1578857700000,-2
1578858000000,-1
1578858300000,-1
1578858600000,1
1578858900000,3
1578859200000,-1
1578859500000,-2
1578859800000,-2
1578860100000,10
1578860400000,-1
1578860700000,8
1578861000000,12
1578861300000,11
1578861600000,9
1578861900000,5
1578862200000,16
1578862500000,13
1578862800000,7
1578863100000,5
1578863400000,16
1578863700000,14
1578864000000,10
1578864300000,11
1578864600000,9
1578864900000,14
1578865200000,10
1578865500000,13
1578865800000,5
1578866100000,17
1578866400000,17
1578866700000,17
1578867000000,21
1578867300000,22
1578867600000,38
1578867900000,11
1578868200000,21
1578868500000,17
1578868800000,14
1578869100000,18
1578869400000,23
1578869700000,18
1578870000000,32
1578870300000,31
1578870600000,29
1578870900000,31
1578871200000,27
1578871500000,38
1578871800000,40
1578872100000,36
1578872400000,47
