Sensor,s_0
1577463900000,16
1577464200000,11
1577464500000,12
1577464800000,11
1577465100000,12
1577465400000,11
1577465700000,12
1577466000000,12
1577466300000,13
1577466600000,12
1577466900000,11
1577467200000,12
1577467500000,11
1577467800000,11
1577468100000,10
1577468400000,11
1577468700000,11
1577469000000,11
1577469300000,11
1577469600000,12
1577469900000,10
1577470200000,10
1577470500000,9
1577470800000,10
1577471100000,9
1577471400000,9
1577471700000,9
1577472000000,9
1577472300000,9
1577472600000,9
1577472900000,9
1577473200000,9
1577473500000,9
1577473800000,9
1577474100000,9
1577474400000,9
1577474700000,9
1577475000000,9
1577475300000,9
1577475600000,9
1577475900000,9
1577476200000,9
1577476500000,9
1577476800000,9
1577477100000,9
1577477400000,9
1577477700000,9
1577478000000,9
1577478300000,9
1577478600000,9
1577478900000,9
1577479200000,9
1577479500000,9
1577479800000,9
1577480100000,9
1577480400000,9
1577480700000,9
1577481000000,9
1577481300000,9
1577481600000,9
1577481900000,9
1577482200000,9
1577482500000,9
1577482800000,9
1577483100000,9
1577483400000,9
1577483700000,9
1577484000000,9
1577484300000,9
1577484600000,9
1577484900000,9
1577485200000,9
1577485500000,9
1577485800000,9
1577486100000,9
1577486400000,9
1577486700000,9
1577487000000,9
1577487300000,9
1577487600000,9
1577487900000,9
1577488200000,9
1577488500000,9
1577488800000,9
1577489100000,9
1577489400000,9
1577489700000,9
1577490000000,9
1577490300000,9
1577490600000,9
1577490900000,9
1577491200000,23
1577491500000,23
1577491800000,23
1577492100000,23
1577492400000,23
1577492700000,23
1577493000000,23
1577493300000,23
1577493600000,23
1577493900000,23
1577494200000,23
1577494500000,23
1577494800000,23
1577495100000,23
1577495400000,23
1577495700000,23
1577496000000,23
1577496300000,23
1577496600000,23
1577496900000,23
1577497200000,23
1577497500000,23
1577497800000,23
1577498100000,23
1577498400000,23
1577498700000,23
1577499000000,23
1577499300000,23
1577499600000,23
1577499900000,23
1577500200000,23
1577500500000,23
1577500800000,23
1577501100000,23
1577501400000,24
1577501700000,24
1577502000000,23
1577502300000,25
1577502600000,26
1577502900000,24
1577503200000,24
1577503500000,24
1577503800000,26
1577504100000,26
1577504400000,25
1577504700000,24
1577505000000,24
1577505300000,26
1577505600000,26
1577505900000,25
1577506200000,25
1577506500000,25
1577506800000,26
1577507100000,25
1577507400000,24
1577507700000,25
1577508000000,25
1577508300000,26
1577508600000,24
1577508900000,23
1577509200000,24
1577509500000,24
1577509800000,24
1577510100000,24
1577510400000,25
1577510700000,24
1577511000000,24
1577511300000,25
1577511600000,24
1577511900000,24
1577512200000,24
1577512500000,23
1577512800000,23
1577513100000,23
1577513400000,24
1577513700000,24
1577514000000,23
1577514300000,23
1577514600000,22
1577514900000,23
1577515200000,24
1577515500000,24
1577515800000,23
1577516100000,23
1577516400000,23
1577516700000,23
1577517000000,22
1577517300000,23
1577517600000,24
1577517900000,24
1577518200000,24
1577518500000,24
1577518800000,25
1577519100000,24
1577519400000,24
1577519700000,24
1577520000000,24
1577520300000,26
1577520600000,27
1577520900000,27
1577521200000,26
1577521500000,27
1577521800000,26
1577522100000,26
1577522400000,26
1577522700000,27
1577523000000,30
1577523300000,26
1577523600000,26
1577523900000,25
1577524200000,26
1577524500000,28
1577524800000,28
1577525100000,27
1577525400000,25
1577525700000,27
1577526000000,26
1577526300000,26
1577526600000,27
1577526900000,29
1577527200000,25
1577527500000,27
1577527800000,24
1577528100000,25
1577528400000,24
1577528700000,24
1577529000000,24
1577529300000,24
1577529600000,24
1577529900000,23
1577530200000,24
1577530500000,24
1577530800000,24
1577531100000,23
1577531400000,23
1577531700000,23
1577532000000,23
1577532300000,22
1577532600000,23
1577532900000,23
1577533200000,23
1577533500000,23
1577533800000,23
1577534100000,23
1577534400000,23
1577534700000,24
1577535000000,24
1577535300000,24
1577535600000,23
1577535900000,23
1577536200000,23
1577536500000,26
1577536800000,29
1577537100000,24
1577537400000,27
1577537700000,23
1577538000000,23
1577538300000,31
1577538600000,23
1577538900000,24
1577539200000,24
1577539500000,23
1577539800000,23
1577540100000,23
1577540400000,23
1577540700000,23
1577541000000,23
1577541300000,23
1577541600000,24
1577541900000,23
1577542200000,23
1577542500000,25
1577542800000,23
1577543100000,23
1577543400000,23
1577543700000,23
1577544000000,23
1577544300000,23
1577544600000,23
1577544900000,23
1577545200000,22
1577545500000,23
1577545800000,22
1577546100000,23
1577546400000,23
1577546700000,23
1577547000000,23
1577547300000,23
1577547600000,22
1577547900000,23
1577548200000,22
1577548500000,22
1577548800000,22
1577549100000,24
1577549400000,23
1577549700000,22
1577550000000,23
1577550300000,22
1577550600000,22
1577550900000,26
1577551200000,26
1577551500000,23
1577551800000,24
1577552100000,24
1577552400000,22
1577552700000,21
1577553000000,22
1577553300000,23
1577553600000,23
1577553900000,26
1577554200000,26
1577554500000,26
1577554800000,23
1577555100000,23
1577555400000,26
1577555700000,23
1577556000000,24
1577556300000,22
1577556600000,23
1577556900000,23
1577557200000,22
1577557500000,22
1577557800000,26
1577558100000,26
1577558400000,28
1577558700000,32
1577559000000,24
1577559300000,27
1577559600000,25
1577559900000,30
1577560200000,28
1577560500000,33
1577560800000,31
1577561100000,35
1577561400000,26
1577561700000,33
1577562000000,33
1577562300000,30
1577562600000,24
1577562900000,30
1577563200000,26
1577563500000,20
1577563800000,30
1577564100000,35
1577564400000,20
1577564700000,20
1577565000000,20
1577565300000,20
1577565600000,20
1577565900000,20
1577566200000,20
1577566500000,20
1577566800000,20
1577567100000,20
1577567400000,20
1577567700000,20
1577568000000,20
1577568300000,20
1577568600000,20
1577568900000,20
1577569200000,20
1577569500000,20
1577569800000,20
1577570100000,20
1577570400000,20
1577570700000,20
1577571000000,20
1577571300000,20
1577571600000,20
1577571900000,20
1577572200000,20
1577572500000,20
1577572800000,20
1577573100000,20
1577573400000,20
1577573700000,20
1577574000000,20
1577574300000,20
1577574600000,20
1577574900000,20
1577575200000,21
1577575500000,21
1577575800000,21
1577576100000,21
1577576400000,21
1577576700000,21
1577577000000,21
1577577300000,21
1577577600000,21
1577577900000,21
1577578200000,21
1577578500000,21
1577578800000,21
1577579100000,21
1577579400000,21
1577579700000,21
1577580000000,21
1577580300000,21
1577580600000,21
1577580900000,21
1577581200000,21
1577581500000,21
1577581800000,21
1577582100000,21
1577582400000,21
1577582700000,21
1577583000000,21
1577583300000,21
1577583600000,21
1577583900000,21
1577584200000,21
1577584500000,21
1577584800000,21
1577585100000,21
1577585400000,21
1577585700000,21
1577586000000,22
1577586300000,22
1577586600000,24
1577586900000,25
1577587200000,24
1577587500000,25
1577587800000,22
1577588100000,24
1577588400000,22
1577588700000,23
1577589000000,22
1577589300000,25
1577589600000,25
1577589900000,24
1577590200000,23
1577590500000,25
1577590800000,24
1577591100000,24
1577591400000,24
1577591700000,24
1577592000000,24
1577592300000,26
1577592600000,23
1577592900000,22
1577593200000,23
1577593500000,23
1577593800000,22
1577594100000,22
1577594400000,25
1577594700000,23
1577595000000,23
1577595300000,23
1577595600000,22
1577595900000,23
1577596200000,22
1577596500000,22
1577596800000,22
1577597100000,22
1577597400000,22
1577597700000,22
1577598000000,22
1577598300000,22
1577598600000,23
1577598900000,25
1577599200000,22
1577599500000,22
1577599800000,22
1577600100000,21
1577600400000,23
1577600700000,24
1577601000000,25
1577601300000,22
1577601600000,22
1577601900000,23
1577602200000,23
1577602500000,24
1577602800000,23
1577603100000,22
1577603400000,23
1577603700000,25
1577604000000,24
1577604300000,23
1577604600000,23
1577604900000,23
1577605200000,23
1577605500000,25
1577605800000,23
1577606100000,22
1577606400000,23
1577606700000,24
1577607000000,26
1577607300000,28
1577607600000,23
1577607900000,23
1577608200000,23
1577608500000,25
1577608800000,25
1577609100000,30
1577609400000,27
1577609700000,24
1577610000000,23
1577610300000,22
1577610600000,23
1577610900000,24
1577611200000,23
1577611500000,23
1577611800000,23
1577612100000,23
1577612400000,23
1577612700000,23
1577613000000,22
1577613300000,24
1577613600000,24
1577613900000,24
1577614200000,25
1577614500000,23
1577614800000,23
1577615100000,23
1577615400000,23
1577615700000,22
1577616000000,24
1577616300000,22
1577616600000,23
1577616900000,23
1577617200000,23
1577617500000,23
1577617800000,23
1577618100000,23
1577618400000,23
1577618700000,23
1577619000000,23
1577619300000,25
1577619600000,23
1577619900000,23
1577620200000,23
1577620500000,23
1577620800000,23
1577621100000,23
1577621400000,25
1577621700000,23
1577622000000,26
1577622300000,27
1577622600000,23
1577622900000,22
1577623200000,22
1577623500000,23
1577623800000,23
1577624100000,23
1577624400000,23
1577624700000,23
1577625000000,23
1577625300000,23
1577625600000,24
1577625900000,23
1577626200000,23
1577626500000,23
1577626800000,23
1577627100000,23
1577627400000,23
1577627700000,23
1577628000000,23
1577628300000,23
1577628600000,23
1577628900000,23
1577629200000,23
1577629500000,23
1577629800000,23
1577630100000,23
1577630400000,23
1577630700000,24
1577631000000,23
1577631300000,23
1577631600000,24
1577631900000,23
1577632200000,23
1577632500000,23
1577632800000,23
1577633100000,22
1577633400000,22
1577633700000,22
1577634000000,22
1577634300000,22
1577634600000,22
1577634900000,21
1577635200000,21
1577635500000,24
1577635800000,24
1577636100000,24
1577636400000,24
1577636700000,25
1577637000000,23
1577637300000,27
1577637600000,26
1577637900000,24
1577638200000,24
1577638500000,23
1577638800000,24
1577639100000,24
1577639400000,23
1577639700000,23
1577640000000,23
1577640300000,25
1577640600000,25
1577640900000,23
1577641200000,21
1577641500000,22
1577641800000,23
1577642100000,22
1577642400000,26
1577642700000,22
1577643000000,28
1577643300000,23
1577643600000,25
1577643900000,30
1577644200000,24
1577644500000,23
1577644800000,34
1577645100000,26
1577645400000,23
1577645700000,29
1577646000000,25
1577646300000,24
1577646600000,28
1577646900000,20
1577647200000,21
1577647500000,23
1577647800000,23
1577648100000,24
1577648400000,24
1577648700000,22
1577649000000,21
1577649300000,20
1577649600000,26
1577649900000,27
1577650200000,24
1577650500000,22
1577650800000,25
1577651100000,22
1577651400000,24
1577651700000,31
1577652000000,29
1577652300000,31
1577652600000,25
1577652900000,24
1577653200000,26
1577653500000,21
1577653800000,23
1577654100000,22
1577654400000,20
1577654700000,24
1577655000000,20
1577655300000,25
1577655600000,31
1577655900000,24
1577656200000,25
1577656500000,27
1577656800000,21
1577657100000,32
1577657400000,24
1577657700000,28
1577658000000,32
1577658300000,25
1577658600000,25
1577658900000,28
1577659200000,24
1577659500000,24
1577659800000,24
1577660100000,26
1577660400000,27
1577660700000,26
1577661000000,26
1577661300000,26
1577661600000,25
1577661900000,20
1577662200000,22
1577662500000,23
1577662800000,25
1577663100000,23
1577663400000,26
1577663700000,22
1577664000000,22
1577664300000,22
1577664600000,21
1577664900000,21
1577665200000,21
1577665500000,21
1577665800000,21
1577666100000,21
1577666400000,22
1577666700000,22
1577667000000,22
1577667300000,21
1577667600000,23
1577667900000,22
1577668200000,22
1577668500000,23
1577668800000,23
1577669100000,21
1577669400000,22
1577669700000,22
1577670000000,23
1577670300000,23
1577670600000,22
1577670900000,23
1577671200000,22
1577671500000,23
1577671800000,24
1577672100000,23
1577672400000,23
1577672700000,23
1577673000000,24
1577673300000,23
1577673600000,23
1577673900000,23
1577674200000,24
1577674500000,24
1577674800000,25
1577675100000,24
1577675400000,25
1577675700000,25
1577676000000,25
1577676300000,25
1577676600000,24
1577676900000,25
1577677200000,25
1577677500000,26
1577677800000,25
1577678100000,24
1577678400000,24
1577678700000,25
1577679000000,26
1577679300000,26
1577679600000,24
1577679900000,24
1577680200000,24
1577680500000,24
1577680800000,24
1577681100000,24
1577681400000,26
1577681700000,25
1577682000000,26
1577682300000,26
1577682600000,27
1577682900000,26
1577683200000,27
1577683500000,25
1577683800000,25
1577684100000,24
1577684400000,26
1577684700000,25
1577685000000,25
1577685300000,24
1577685600000,24
1577685900000,24
1577686200000,25
1577686500000,26
1577686800000,26
1577687100000,26
1577687400000,26
1577687700000,25
1577688000000,26
1577688300000,25
1577688600000,26
1577688900000,26
1577689200000,26
1577689500000,27
1577689800000,26
1577690100000,27
1577690400000,25
1577690700000,26
1577691000000,26
1577691300000,26
1577691600000,25
1577691900000,26
1577692200000,27
1577692500000,26
1577692800000,26
1577693100000,27
1577693400000,26
1577693700000,25
1577694000000,25
1577694300000,25
1577694600000,25
1577694900000,26
1577695200000,24
1577695500000,24
1577695800000,23
1577696100000,24
1577696400000,26
1577696700000,26
1577697000000,25
1577697300000,24
1577697600000,24
1577697900000,25
1577698200000,24
1577698500000,23
1577698800000,24
1577699100000,25
1577699400000,23
1577699700000,24
1577700000000,23
1577700300000,25
1577700600000,24
1577700900000,24
1577701200000,24
1577701500000,24
1577701800000,24
1577702100000,24
1577702400000,24
1577702700000,24
1577703000000,24
1577703300000,24
1577703600000,25
1577703900000,25
1577704200000,25
1577704500000,25
1577704800000,24
1577705100000,25
1577705400000,26
1577705700000,27
1577706000000,25
1577706300000,26
1577706600000,25
1577706900000,25
1577707200000,25
1577707500000,25
1577707800000,25
1577708100000,25
1577708400000,26
1577708700000,26
1577709000000,25
1577709300000,25
1577709600000,25
1577709900000,26
1577710200000,25
1577710500000,25
1577710800000,26
1577711100000,24
1577711400000,25
1577711700000,27
1577712000000,25
1577712300000,26
1577712600000,26
1577712900000,28
1577713200000,28
1577713500000,26
1577713800000,27
1577714100000,29
1577714400000,28
1577714700000,27
1577715000000,26
1577715300000,26
1577715600000,28
1577715900000,27
1577716200000,26
1577716500000,27
1577716800000,27
1577717100000,27
1577717400000,27
1577717700000,26
1577718000000,26
1577718300000,27
1577718600000,27
1577718900000,27
1577719200000,26
1577719500000,26
1577719800000,24
1577720100000,26
1577720400000,27
1577720700000,26
1577721000000,26
1577721300000,26
1577721600000,26
1577721900000,27
1577722200000,27
1577722500000,27
1577722800000,27
1577723100000,25
1577723400000,26
1577723700000,26
1577724000000,26
1577724300000,26
1577724600000,25
1577724900000,26
1577725200000,28
1577725500000,25
1577725800000,25
1577726100000,24
1577726400000,26
1577726700000,26
1577727000000,25
1577727300000,24
1577727600000,26
1577727900000,25
1577728200000,27
1577728500000,28
1577728800000,26
1577729100000,28
1577729400000,25
1577729700000,27
1577730000000,25
1577730300000,25
1577730600000,25
1577730900000,24
1577731200000,26
1577731500000,26
1577731800000,25
1577732100000,25
1577732400000,24
1577732700000,26
1577733000000,26
1577733300000,25
1577733600000,26
1577733900000,26
1577734200000,24
1577734500000,25
1577734800000,25
1577735100000,25
1577735400000,24
1577735700000,24
1577736000000,24
1577736300000,24
1577736600000,24
1577736900000,24
1577737200000,24
1577737500000,25
1577737800000,24
1577738100000,24
1577738400000,24
1577738700000,24
1577739000000,27
1577739300000,24
1577739600000,26
1577739900000,25
1577740200000,25
1577740500000,25
1577740800000,25
1577741100000,24
1577741400000,25
1577741700000,26
1577742000000,26
1577742300000,26
1577742600000,26
1577742900000,25
1577743200000,26
1577743500000,24
1577743800000,27
1577744100000,25
1577744400000,25
1577744700000,25
1577745000000,25
1577745300000,24
1577745600000,25
1577745900000,25
1577746200000,25
1577746500000,27
1577746800000,34
1577747100000,25
1577747400000,24
1577747700000,26
1577748000000,25
1577748300000,24
1577748600000,24
1577748900000,24
1577749200000,24
1577749500000,24
1577749800000,24
1577750100000,24
1577750400000,26
1577750700000,24
1577751000000,24
1577751300000,23
1577751600000,23
1577751900000,23
1577752200000,23
1577752500000,23
1577752800000,24
1577753100000,23
1577753400000,23
1577753700000,24
1577754000000,23
1577754300000,24
1577754600000,23
1577754900000,24
1577755200000,23
1577755500000,23
1577755800000,23
1577756100000,23
1577756400000,24
1577756700000,23
1577757000000,23
1577757300000,23
1577757600000,23
1577757900000,24
1577758200000,24
1577758500000,23
1577758800000,23
1577759100000,24
1577759400000,24
1577759700000,25
1577760000000,24
1577760300000,23
1577760600000,26
1577760900000,23
1577761200000,28
1577761500000,25
1577761800000,25
1577762100000,26
1577762400000,25
1577762700000,24
1577763000000,24
1577763300000,27
1577763600000,25
1577763900000,25
1577764200000,23
1577764500000,24
1577764800000,24
1577765100000,23
1577765400000,23
1577765700000,26
1577766000000,24
1577766300000,24
1577766600000,26
1577766900000,24
1577767200000,23
1577767500000,23
1577767800000,23
1577768100000,23
1577768400000,23
1577768700000,23
1577769000000,24
1577769300000,24
1577769600000,26
1577769900000,24
1577770200000,24
1577770500000,26
1577770800000,25
1577771100000,176
1577771400000,28
1577771700000,25
1577772000000,24
1577772300000,23
1577772600000,28
1577772900000,26
1577773200000,25
1577773500000,24
1577773800000,25
1577774100000,25
1577774400000,25
1577774700000,23
1577775000000,23
1577775300000,24
1577775600000,24
1577775900000,23
1577776200000,24
1577776500000,25
1577776800000,25
1577777100000,23
1577777400000,24
1577777700000,26
1577778000000,25
1577778300000,24
1577778600000,24
1577778900000,24
1577779200000,24
1577779500000,24
1577779800000,23
1577780100000,24
1577780400000,26
1577780700000,25
1577781000000,24
1577781300000,24
1577781600000,24
1577781900000,24
1577782200000,23
1577782500000,23
1577782800000,23
1577783100000,26
1577783400000,26
1577783700000,24
1577784000000,23
1577784300000,25
1577784600000,24
1577784900000,25
1577785200000,26
1577785500000,25
1577785800000,131
1577786100000,24
1577786400000,25
1577786700000,25
1577787000000,25
1577787300000,158
1577787600000,26
1577787900000,26
1577788200000,25
1577788500000,25
1577788800000,25
1577789100000,26
1577789400000,28
1577789700000,25
1577790000000,29
1577790300000,28
1577790600000,28
1577790900000,26
1577791200000,26
1577791500000,27
1577791800000,28
1577792100000,27
1577792400000,31
1577792700000,28
1577793000000,26
1577793300000,26
1577793600000,26
1577793900000,26
1577794200000,27
1577794500000,28
1577794800000,28
1577795100000,26
1577795400000,26
1577795700000,26
1577796000000,25
1577796300000,27
1577796600000,27
1577796900000,25
1577797200000,27
1577797500000,25
1577797800000,28
1577798100000,25
1577798400000,26
1577798700000,25
1577799000000,25
1577799300000,25
1577799600000,26
1577799900000,25
1577800200000,27
1577800500000,25
1577800800000,25
1577801100000,25
1577801400000,24
1577801700000,26
1577802000000,26
1577802300000,140
1577802600000,25
1577802900000,25
1577803200000,25
1577803500000,27
1577803800000,24
1577804100000,25
1577804400000,27
1577804700000,25
1577805000000,89
1577805300000,106
1577805600000,24
1577805900000,24
1577806200000,24
1577806500000,136
1577806800000,25
1577807100000,25
1577807400000,27
1577807700000,25
1577808000000,25
1577808300000,254
1577808600000,25
1577808900000,25
1577809200000,26
1577809500000,24
1577809800000,25
1577810100000,25
1577810400000,163
1577810700000,25
1577811000000,25
1577811300000,25
1577811600000,25
1577811900000,25
1577812200000,24
1577812500000,24
1577812800000,24
1577813100000,25
1577813400000,26
1577813700000,25
1577814000000,25
1577814300000,25
1577814600000,25
1577814900000,25
1577815200000,25
1577815500000,24
1577815800000,25
1577816100000,27
1577816400000,24
1577816700000,25
1577817000000,27
1577817300000,26
1577817600000,26
1577817900000,26
1577818200000,26
1577818500000,26
1577818800000,26
1577819100000,26
1577819400000,26
1577819700000,26
1577820000000,26
1577820300000,26
1577820600000,26
1577820900000,26
1577821200000,26
1577821500000,26
1577821800000,26
1577822100000,26
1577822400000,26
1577822700000,26
1577823000000,26
1577823300000,26
1577823600000,26
1577823900000,26
1577824200000,26
1577824500000,26
1577824800000,26
1577825100000,26
1577825400000,26
1577825700000,26
1577826000000,26
1577826300000,26
1577826600000,26
1577826900000,26
1577827200000,26
1577827500000,26
1577827800000,26
1577828100000,26
1577828400000,26
1577828700000,26
1577829000000,26
1577829300000,26
1577829600000,26
1577829900000,26
1577830200000,26
1577830500000,26
1577830800000,26
1577831100000,26
1577831400000,26
1577831700000,26
1577832000000,26
1577832300000,26
1577832600000,26
1577832900000,26
1577833200000,26
1577833500000,26
1577833800000,26
1577834100000,26
1577834400000,26
1577834700000,26
1577835000000,26
1577835300000,26
1577835600000,26
1577835900000,26
1577836200000,26
1577836500000,26
1577836800000,26
1577837100000,26
1577837400000,24
1577837700000,26
1577838000000,26
1577838300000,25
1577838600000,24
1577838900000,24
1577839200000,24
1577839500000,25
1577839800000,25
1577840100000,25
1577840400000,29
1577840700000,25
1577841000000,25
1577841300000,24
1577841600000,23
1577841900000,23
1577842200000,25
1577842500000,24
1577842800000,24
1577843100000,25
1577843400000,24
1577843700000,24
1577844000000,24
1577844300000,24
1577844600000,23
1577844900000,23
1577845200000,23
1577845500000,24
1577845800000,24
1577846100000,24
1577846400000,33
1577846700000,24
1577847000000,24
1577847300000,24
1577847600000,25
1577847900000,24
1577848200000,24
1577848500000,24
1577848800000,25
1577849100000,24
1577849400000,25
1577849700000,24
1577850000000,26
1577850300000,25
1577850600000,25
1577850900000,25
1577851200000,27
1577851500000,24
1577851800000,25
1577852100000,25
1577852400000,25
1577852700000,28
1577853000000,25
1577853300000,25
1577853600000,25
1577853900000,25
1577854200000,25
1577854500000,26
1577854800000,26
1577855100000,28
1577855400000,27
1577855700000,26
1577856000000,26
1577856300000,27
1577856600000,26
1577856900000,27
1577857200000,27
1577857500000,28
1577857800000,29
1577858100000,29
1577858400000,34
1577858700000,27
1577859000000,28
1577859300000,26
1577859600000,25
1577859900000,31
1577860200000,31
1577860500000,30
1577860800000,29
1577861100000,28
1577861400000,27
1577861700000,29
1577862000000,32
1577862300000,34
1577862600000,32
1577862900000,30
1577863200000,27
1577863500000,27
1577863800000,32
1577864100000,26
1577864400000,32
1577864700000,36
1577865000000,40
1577865300000,35
1577865600000,41
1577865900000,40
1577866200000,39
1577866500000,37
1577866800000,36
1577867100000,37
1577867400000,37
1577867700000,41
1577868000000,37
1577868300000,31
1577868600000,28
1577868900000,28
1577869200000,30
1577869500000,34
1577869800000,35
1577870100000,29
1577870400000,30
1577870700000,30
1577871000000,30
1577871300000,29
1577871600000,25
1577871900000,26
1577872200000,28
1577872500000,30
1577872800000,31
1577873100000,26
1577873400000,31
1577873700000,28
1577874000000,26
1577874300000,25
1577874600000,29
1577874900000,25
1577875200000,27
1577875500000,25
1577875800000,26
1577876100000,26
1577876400000,25
1577876700000,25
1577877000000,29
1577877300000,29
1577877600000,31
1577877900000,31
1577878200000,32
1577878500000,32
1577878800000,31
1577879100000,33
1577879400000,30
1577879700000,31
1577880000000,33
1577880300000,31
1577880600000,33
1577880900000,30
1577881200000,32
1577881500000,31
1577881800000,32
1577882100000,31
1577882400000,34
1577882700000,34
1577883000000,33
1577883300000,34
1577883600000,39
1577883900000,38
1577884200000,36
1577884500000,35
1577884800000,35
1577885100000,38
1577885400000,35
1577885700000,37
1577886000000,35
1577886300000,33
1577886600000,35
1577886900000,35
1577887200000,33
1577887500000,35
1577887800000,38
1577888100000,36
1577888400000,39
1577888700000,38
1577889000000,39
1577889300000,39
1577889600000,39
1577889900000,37
1577890200000,44
1577890500000,41
1577890800000,42
1577891100000,45
1577891400000,39
1577891700000,41
1577892000000,39
1577892300000,41
1577892600000,38
1577892900000,40
1577893200000,38
1577893500000,39
1577893800000,41
1577894100000,41
1577894400000,41
1577894700000,41
1577895000000,41
1577895300000,36
1577895600000,41
1577895900000,38
1577896200000,37
1577896500000,37
1577896800000,32
1577897100000,34
1577897400000,33
1577897700000,36
1577898000000,36
1577898300000,37
1577898600000,39
1577898900000,35
1577899200000,37
1577899500000,38
1577899800000,41
