Sensor,s_0
1605114900000,37
1605115200000,37
1605115500000,26
1605115800000,30
1605116100000,28
1605116400000,22
1605116700000,22
1605117000000,16
1605117300000,20
1605117600000,15
1605117900000,14
1605118200000,12
1605118500000,19
1605118800000,19
1605119100000,15
1605119400000,11
1605119700000,12
1605120000000,11
1605120300000,11
1605120600000,10
1605120900000,10
1605121200000,10
1605121500000,15
1605121800000,12
1605122100000,11
1605122400000,14
1605122700000,11
1605123000000,11
1605123300000,10
1605123600000,15
1605123900000,15
1605124200000,14
1605124500000,9
1605124800000,14
1605125100000,14
1605125400000,17
1605125700000,21
1605126000000,16
1605126300000,22
1605126600000,31
1605126900000,31
1605127200000,33
1605127500000,43
1605127800000,44
1605128100000,51
1605128400000,86
1605128700000,90
1605129000000,121
1605129300000,139
1605129600000,165
1605129900000,237
1605130200000,268
1605130500000,316
1605130800000,382
1605131100000,467
1605131400000,561
1605131700000,746
1605132000000,858
1605132300000,1008
1605132600000,1157
1605132900000,1419
1605133200000,1671
1605133500000,1975
1605133800000,2227
1605134100000,2703
1605134400000,3071
1605134700000,3473
1605135000000,4017
1605135300000,4549
1605135600000,5128
1605135900000,5660
1605136200000,6372
1605136500000,6841
1605136800000,7560
1605137100000,8263
1605137400000,9216
1605137700000,9817
1605138000000,10467
1605138300000,10835
1605138600000,11099
1605138900000,11322
1605139200000,11453
1605139500000,11586
1605139800000,11606
1605140100000,11268
1605140400000,10541
1605140700000,9703
1605141000000,8945
1605141300000,8434
1605141600000,8204
1605141900000,7759
1605142200000,6860
1605142500000,5801
1605142800000,5110
1605143100000,4741
1605143400000,4313
1605143700000,4166
1605144000000,3719
1605144300000,3481
1605144600000,3271
1605144900000,3052
1605145200000,2913
1605145500000,2773
1605145800000,2594
1605146100000,2382
1605146400000,2264
1605146700000,2195
1605147000000,2100
1605147300000,2102
1605147600000,1988
1605147900000,1922
1605148200000,1941
1605148500000,1916
1605148800000,1888
1605149100000,1849
1605149400000,1869
1605149700000,1807
1605150000000,1797
1605150300000,1806
1605150600000,1824
1605150900000,1836
1605151200000,1822
1605151500000,1867
1605151800000,1919
1605152100000,1969
1605152400000,1975
1605152700000,1917
1605153000000,1932
1605153300000,1850
1605153600000,1850
1605153900000,1932
1605154200000,1932
1605154500000,1928
1605154800000,1929
1605155100000,1836
1605155400000,1931
1605155700000,1910
1605156000000,1888
1605156300000,1925
1605156600000,1885
1605156900000,1823
1605157200000,1846
1605157500000,1872
1605157800000,1973
1605158100000,2027
1605158400000,1941
1605158700000,1958
1605159000000,1978
1605159300000,2001
1605159600000,1936
1605159900000,2009
1605160200000,1989
1605160500000,1933
1605160800000,1982
1605161100000,1967
1605161400000,2045
1605161700000,2028
1605162000000,1995
1605162300000,2001
1605162600000,2114
1605162900000,2047
1605163200000,2037
1605163500000,2055
1605163800000,1972
1605164100000,1965
1605164400000,2021
1605164700000,2170
1605165000000,2251
1605165300000,2212
1605165600000,2235
1605165900000,2228
1605166200000,2235
1605166500000,2343
1605166800000,2292
1605167100000,2319
1605167400000,2315
1605167700000,2418
1605168000000,2579
1605168300000,2876
1605168600000,2957
1605168900000,3014
1605169200000,3054
1605169500000,3121
1605169800000,3541
1605170100000,3958
1605170400000,4127
1605170700000,3929
1605171000000,3916
1605171300000,4347
1605171600000,5346
1605171900000,7060
1605172200000,7395
1605172500000,6784
1605172800000,6225
1605173100000,6007
1605173400000,6470
1605173700000,8265
1605174000000,9083
1605174300000,8581
1605174600000,7637
1605174900000,7020
1605175200000,6842
1605175500000,7982
1605175800000,8552
1605176100000,8039
1605176400000,7165
1605176700000,6647
1605177000000,6104
1605177300000,5891
1605177600000,5690
1605177900000,5463
1605178200000,5153
1605178500000,4722
1605178800000,4472
1605179100000,4413
1605179400000,4304
1605179700000,4017
1605180000000,3762
1605180300000,3452
1605180600000,3253
1605180900000,3110
1605181200000,3057
1605181500000,2875
1605181800000,2844
1605182100000,2664
1605182400000,2654
1605182700000,2744
1605183000000,2808
1605183300000,2596
1605183600000,2419
1605183900000,2279
1605184200000,2314
1605184500000,2398
1605184800000,2333
1605185100000,2265
1605185400000,2112
1605185700000,2102
1605186000000,2182
1605186300000,2373
1605186600000,2305
1605186900000,2186
1605187200000,1964
1605187500000,1803
1605187800000,1770
1605188100000,1841
1605188400000,1774
1605188700000,1625
1605189000000,1501
1605189300000,1405
1605189600000,1494
1605189900000,1643
1605190200000,1543
1605190500000,1368
1605190800000,1110
1605191100000,1030
1605191400000,941
1605191700000,893
1605192000000,800
1605192300000,716
1605192600000,683
1605192900000,575
1605193200000,497
1605193500000,476
1605193800000,427
1605194100000,351
1605194400000,294
1605194700000,281
1605195000000,253
1605195300000,244
1605195600000,225
1605195900000,214
1605196200000,171
1605196500000,165
1605196800000,200
1605197100000,171
1605197400000,143
1605197700000,139
1605198000000,126
1605198300000,108
1605198600000,95
1605198900000,91
1605199200000,92
1605199500000,89
1605199800000,76
1605200100000,74
1605200400000,62
1605200700000,60
1605201000000,53
1605201300000,58
1605201600000,49
1605201900000,52
1605202200000,37
1605202500000,40
1605202800000,39
1605203100000,35
1605203400000,38
1605203700000,33
1605204000000,36
1605204300000,27
1605204600000,31
1605204900000,31
1605205200000,30
1605205500000,29
1605205800000,29
1605206100000,25
1605206400000,26
1605206700000,24
1605207000000,23
1605207300000,26
1605207600000,30
1605207900000,31
1605208200000,27
1605208500000,24
1605208800000,33
1605209100000,31
1605209400000,25
1605209700000,26
1605210000000,29
1605210300000,31
1605210600000,30
1605210900000,30
1605211200000,40
1605211500000,47
1605211800000,42
1605212100000,49
1605212400000,46
1605212700000,48
1605213000000,45
1605213300000,53
1605213600000,68
1605213900000,67
1605214200000,71
1605214500000,83
1605214800000,95
1605215100000,120
1605215400000,140
1605215700000,160
1605216000000,185
1605216300000,248
1605216600000,290
1605216900000,337
1605217200000,416
1605217500000,493
1605217800000,611
1605218100000,756
1605218400000,915
1605218700000,1081
1605219000000,1208
1605219300000,1451
1605219600000,1701
1605219900000,2066
1605220200000,2413
1605220500000,2762
1605220800000,3183
1605221100000,3672
1605221400000,4113
1605221700000,4738
1605222000000,5314
1605222300000,5914
1605222600000,6619
1605222900000,7164
1605223200000,7909
1605223500000,8650
1605223800000,9228
1605224100000,10010
1605224400000,10593
1605224700000,11203
1605225000000,11376
1605225300000,11505
1605225600000,11724
1605225900000,11650
1605226200000,11394
1605226500000,11413
1605226800000,10646
1605227100000,9776
1605227400000,9205
1605227700000,8784
1605228000000,8340
1605228300000,7878
1605228600000,7018
1605228900000,5979
1605229200000,5163
1605229500000,4783
1605229800000,4543
1605230100000,4222
1605230400000,3884
1605230700000,3524
1605231000000,3302
1605231300000,3088
1605231600000,2968
1605231900000,2801
1605232200000,2720
1605232500000,2534
1605232800000,2429
1605233100000,2327
1605233400000,2269
1605233700000,2206
1605234000000,2226
1605234300000,2131
1605234600000,2088
1605234900000,2082
1605235200000,2084
1605235500000,2006
1605235800000,2027
1605236100000,1951
1605236400000,1928
1605236700000,1951
1605237000000,1996
1605237300000,1925
1605237600000,1939
1605237900000,1953
1605238200000,1997
1605238500000,2062
1605238800000,2062
1605239100000,2077
1605239400000,2032
1605239700000,2027
1605240000000,2159
1605240300000,2194
1605240600000,2235
1605240900000,2262
1605241200000,2169
1605241500000,2126
1605241800000,2158
1605242100000,2147
1605242400000,2116
1605242700000,2135
1605243000000,2099
1605243300000,2088
1605243600000,2187
1605243900000,2190
1605244200000,2184
1605244500000,2276
1605244800000,2229
1605245100000,2137
1605245400000,2208
1605245700000,2227
1605246000000,2201
1605246300000,2273
1605246600000,2284
1605246900000,2270
1605247200000,2197
1605247500000,2256
1605247800000,2258
1605248100000,2297
1605248400000,2311
1605248700000,2250
1605249000000,2424
1605249300000,2369
1605249600000,2269
1605249900000,2304
1605250200000,2288
1605250500000,2213
1605250800000,2263
1605251100000,2511
1605251400000,2513
1605251700000,2561
1605252000000,2492
1605252300000,2444
1605252600000,2570
1605252900000,2624
1605253200000,2617
1605253500000,2643
1605253800000,2667
1605254100000,2744
1605254400000,2910
1605254700000,3263
1605255000000,3322
1605255300000,3275
1605255600000,3313
1605255900000,3408
1605256200000,3719
1605256500000,4247
1605256800000,4342
1605257100000,4132
1605257400000,4251
1605257700000,4532
1605258000000,5446
1605258300000,7168
1605258600000,7451
1605258900000,6946
1605259200000,6462
1605259500000,6247
1605259800000,6714
1605260100000,8484
1605260400000,9125
1605260700000,8524
1605261000000,7817
1605261300000,7532
1605261600000,7346
1605261900000,8266
1605262200000,8732
1605262500000,8313
1605262800000,7679
1605263100000,7034
1605263400000,6530
1605263700000,6300
1605264000000,6203
1605264300000,5960
1605264600000,5552
1605264900000,5189
1605265200000,5029
1605265500000,4824
1605265800000,4660
1605266100000,4396
1605266400000,4053
1605266700000,3780
1605267000000,3590
1605267300000,3372
1605267600000,3330
1605267900000,3100
1605268200000,2990
1605268500000,2845
1605268800000,2945
1605269100000,2889
1605269400000,2802
1605269700000,2786
1605270000000,2673
1605270300000,2485
1605270600000,2398
1605270900000,2504
1605271200000,2387
1605271500000,2361
1605271800000,2309
1605272100000,2211
1605272400000,2216
1605272700000,2450
1605273000000,2342
1605273300000,2207
1605273600000,2130
1605273900000,1924
1605274200000,1926
1605274500000,1990
1605274800000,1915
1605275100000,1770
1605275400000,1616
1605275700000,1598
1605276000000,1656
1605276300000,1731
1605276600000,1643
1605276900000,1456
1605277200000,1309
1605277500000,1161
1605277800000,1038
1605278100000,1080
1605278400000,965
1605278700000,883
1605279000000,716
1605279300000,645
1605279600000,597
1605279900000,543
1605280200000,465
1605280500000,399
1605280800000,353
1605281100000,315
1605281400000,283
1605281700000,249
1605282000000,220
1605282300000,189
1605282600000,187
1605282900000,161
1605283200000,179
1605283500000,157
1605283800000,132
1605284100000,133
1605284400000,115
1605284700000,109
1605285000000,96
1605285300000,88
1605285600000,83
1605285900000,84
1605286200000,69
1605286500000,58
1605286800000,61
1605287100000,66
1605287400000,55
1605287700000,49
1605288000000,47
1605288300000,47
1605288600000,48
1605288900000,39
1605289200000,42
1605289500000,37
1605289800000,33
1605290100000,36
1605290400000,31
1605290700000,37
1605291000000,29
1605291300000,24
1605291600000,26
1605291900000,27
1605292200000,26
1605292500000,27
1605292800000,26
1605293100000,27
1605293400000,28
1605293700000,21
1605294000000,24
1605294300000,24
1605294600000,25
1605294900000,26
1605295200000,24
1605295500000,26
1605295800000,26
1605296100000,24
1605296400000,22
1605296700000,25
1605297000000,24
1605297300000,27
1605297600000,29
1605297900000,29
1605298200000,26
1605298500000,32
1605298800000,38
1605299100000,37
1605299400000,41
1605299700000,38
1605300000000,41
1605300300000,39
1605300600000,58
1605300900000,67
1605301200000,87
1605301500000,96
1605301800000,106
1605302100000,121
1605302400000,141
1605302700000,189
1605303000000,222
1605303300000,234
1605303600000,266
1605303900000,339
1605304200000,438
1605304500000,479
1605304800000,569
1605305100000,656
1605305400000,752
1605305700000,846
1605306000000,1002
1605306300000,1125
1605306600000,1315
1605306900000,1430
1605307200000,1573
1605307500000,1696
1605307800000,1923
1605308100000,2053
1605308400000,2307
1605308700000,2545
1605309000000,2734
1605309300000,2890
1605309600000,3053
1605309900000,3208
1605310200000,3471
1605310500000,3597
1605310800000,3725
1605311100000,3730
1605311400000,3725
1605311700000,3797
1605312000000,3966
1605312300000,4059
1605312600000,4107
1605312900000,4066
1605313200000,3983
1605313500000,3890
1605313800000,3823
1605314100000,3780
1605314400000,3794
1605314700000,3685
1605315000000,3411
1605315300000,3171
1605315600000,3140
1605315900000,3205
1605316200000,3198
1605316500000,3120
1605316800000,3075
1605317100000,2937
1605317400000,2908
1605317700000,2933
1605318000000,2974
1605318300000,2873
1605318600000,2825
1605318900000,2779
1605319200000,2787
1605319500000,2742
1605319800000,2745
1605320100000,2641
1605320400000,2631
1605320700000,2558
1605321000000,2543
1605321300000,2480
1605321600000,2536
1605321900000,2493
1605322200000,2492
1605322500000,2449
1605322800000,2512
1605323100000,2503
1605323400000,2532
1605323700000,2493
1605324000000,2486
1605324300000,2567
1605324600000,2531
1605324900000,2439
1605325200000,2501
1605325500000,2493
1605325800000,2516
1605326100000,2451
1605326400000,2488
1605326700000,2496
1605327000000,2610
1605327300000,2533
1605327600000,2561
1605327900000,2591
1605328200000,2572
1605328500000,2532
1605328800000,2291
1605329100000,2512
1605329400000,2533
1605329700000,2472
1605330000000,2405
1605330300000,2493
1605330600000,2578
1605330900000,2569
1605331200000,2534
1605331500000,2575
1605331800000,2638
1605332100000,2527
1605332400000,2557
1605332700000,2534
1605333000000,2524
1605333300000,2486
1605333600000,2538
1605333900000,2497
1605334200000,2571
1605334500000,2620
1605334800000,2632
1605335100000,2632
1605335400000,2598
1605335700000,2608
1605336000000,2689
1605336300000,2661
1605336600000,2587
1605336900000,2561
1605337200000,2554
1605337500000,2685
1605337800000,2656
1605338100000,2710
1605338400000,2654
1605338700000,2695
1605339000000,2647
1605339300000,2686
1605339600000,2659
1605339900000,2706
1605340200000,2671
1605340500000,2715
1605340800000,2734
1605341100000,2851
1605341400000,2958
1605341700000,2800
1605342000000,2944
1605342300000,2961
1605342600000,3093
1605342900000,3246
1605343200000,3337
1605343500000,3209
1605343800000,3328
1605344100000,3417
1605344400000,3637
1605344700000,4143
1605345000000,4132
1605345300000,3855
1605345600000,3669
1605345900000,3593
1605346200000,3566
1605346500000,3876
1605346800000,3896
1605347100000,3662
1605347400000,3454
1605347700000,3342
1605348000000,3325
1605348300000,3630
1605348600000,3752
1605348900000,3444
1605349200000,3272
1605349500000,3042
1605349800000,2875
1605350100000,2812
1605350400000,2778
1605350700000,2631
1605351000000,2470
1605351300000,2406
1605351600000,2421
1605351900000,2387
1605352200000,2363
1605352500000,2310
1605352800000,2197
1605353100000,2082
1605353400000,1991
1605353700000,1962
1605354000000,1929
1605354300000,1812
1605354600000,1749
1605354900000,1759
1605355200000,1792
1605355500000,1982
1605355800000,1940
1605356100000,1867
1605356400000,1738
1605356700000,1709
1605357000000,1721
1605357300000,1816
1605357600000,1781
1605357900000,1669
1605358200000,1666
1605358500000,1635
1605358800000,1750
1605359100000,1841
1605359400000,1704
1605359700000,1584
1605360000000,1555
1605360300000,1458
1605360600000,1464
1605360900000,1545
1605361200000,1435
1605361500000,1355
1605361800000,1333
1605362100000,1199
1605362400000,1306
1605362700000,1393
1605363000000,1295
1605363300000,1171
1605363600000,1006
1605363900000,926
1605364200000,897
1605364500000,945
1605364800000,801
1605365100000,717
1605365400000,633
1605365700000,544
1605366000000,454
1605366300000,444
1605366600000,388
1605366900000,342
1605367200000,288
1605367500000,259
1605367800000,239
1605368100000,216
1605368400000,192
1605368700000,171
1605369000000,146
1605369300000,135
1605369600000,159
1605369900000,147
1605370200000,120
1605370500000,101
1605370800000,114
1605371100000,91
1605371400000,89
1605371700000,84
1605372000000,85
1605372300000,98
1605372600000,60
1605372900000,54
1605373200000,58
1605373500000,59
1605373800000,51
1605374100000,46
1605374400000,44
1605374700000,45
1605375000000,44
1605375300000,39
1605375600000,37
1605375900000,29
1605376200000,31
1605376500000,34
1605376800000,27
1605377100000,31
1605377400000,30
1605377700000,28
1605378000000,26
1605378300000,28
1605378600000,25
1605378900000,27
1605379200000,22
1605379500000,26
1605379800000,22
1605380100000,24
1605380400000,27
1605380700000,25
1605381000000,22
1605381300000,24
1605381600000,26
1605381900000,26
1605382200000,26
1605382500000,28
1605382800000,28
1605383100000,27
1605383400000,21
1605383700000,25
1605384000000,27
1605384300000,27
1605384600000,29
1605384900000,27
1605385200000,33
1605385500000,34
1605385800000,39
1605386100000,42
1605386400000,41
1605386700000,45
1605387000000,55
1605387300000,55
1605387600000,77
1605387900000,90
1605388200000,90
1605388500000,109
1605388800000,131
1605389100000,161
1605389400000,202
1605389700000,215
1605390000000,243
1605390300000,302
1605390600000,364
1605390900000,421
1605391200000,486
1605391500000,552
1605391800000,614
1605392100000,718
1605392400000,778
1605392700000,955
1605393000000,1058
1605393300000,1140
1605393600000,1217
1605393900000,1322
1605394200000,1402
1605394500000,1545
1605394800000,1726
1605395100000,1888
1605395400000,2050
1605395700000,2197
1605396000000,2254
1605396300000,2360
1605396600000,2452
1605396900000,2556
1605397200000,2606
1605397500000,2728
1605397800000,2750
1605398100000,2786
1605398400000,2735
1605398700000,2957
1605399000000,2960
1605399300000,3031
1605399600000,2897
1605399900000,2882
1605400200000,2914
1605400500000,2918
1605400800000,2823
1605401100000,2804
1605401400000,2732
1605401700000,2595
1605402000000,2568
1605402300000,2680
1605402600000,2644
1605402900000,2550
1605403200000,2581
1605403500000,2553
1605403800000,2528
1605404100000,2555
1605404400000,2550
1605404700000,2528
1605405000000,2535
1605405300000,2453
1605405600000,2359
1605405900000,2482
1605406200000,2409
1605406500000,2421
1605406800000,2467
1605407100000,2391
1605407400000,2442
1605407700000,2398
1605408000000,2384
1605408300000,2356
1605408600000,2378
1605408900000,2276
1605409200000,2296
1605409500000,2322
1605409800000,2327
1605410100000,2339
1605410400000,2320
1605410700000,2338
1605411000000,2221
1605411300000,2279
1605411600000,2336
1605411900000,2346
1605412200000,2357
1605412500000,2317
1605412800000,2275
1605413100000,2325
1605413400000,2377
1605413700000,2360
1605414000000,2414
1605414300000,2381
1605414600000,2393
1605414900000,2400
1605415200000,2391
1605415500000,2370
1605415800000,2332
1605416100000,2379
1605416400000,2328
1605416700000,2405
1605417000000,2457
1605417300000,2418
1605417600000,2453
1605417900000,2495
1605418200000,2571
1605418500000,2520
1605418800000,2559
1605419100000,2520
1605419400000,2548
1605419700000,2518
1605420000000,2558
1605420300000,2516
1605420600000,2596
1605420900000,2563
1605421200000,2583
