Sensor,s_0
1546303500000,169746493
1546303800000,169767228
1546304100000,169787964
1546304400000,169797087
1546304700000,169788788
1546305000000,169780490
1546305300000,169774143
1546305600000,169770722
1546305900000,169767301
1546306200000,169774126
1546306500000,169796321
1546306800000,169818516
1546307100000,169833182
1546307400000,169836556
1546307700000,169839930
1546308000000,169850052
1546308300000,169870297
1546308600000,169890541
1546308900000,169900378
1546309200000,169894603
1546309500000,169888828
1546309800000,169895260
1546310100000,169920003
1546310400000,169944747
1546310700000,169954541
1546311000000,169941912
1546311300000,169929283
1546311600000,169925310
1546311900000,169934322
1546312200000,169943335
1546312500000,169949232
1546312800000,169950458
1546313100000,169951683
1546313400000,169966410
1546313700000,170001388
1546314000000,170036367
1546314300000,170051825
1546314600000,170038002
1546314900000,170024179
1546315200000,170017289
1546315500000,170020800
1546315800000,170024312
1546316100000,170030359
1546316400000,170040209
1546316700000,170050060
1546317000000,170059031
1546317300000,170066686
1546317600000,170074340
1546317900000,170080933
1546318200000,170085933
1546318500000,170090933
1546318800000,170104211
1546319100000,170129907
1546319400000,170155602
1546319700000,170169870
1546320000000,170166999
1546320300000,170164127
1546320600000,170135868
1546320900000,170069530
1546321200000,170003191
1546321500000,169992739
1546321800000,170066117
1546322100000,170139496
1546322400000,170184986
1546322700000,170188641
1546323000000,170192297
1546323300000,170198332
1546323600000,170207936
1546323900000,170217541
1546324200000,170140420
1546324500000,169933214
1546324800000,169726007
1546325100000,169680212
1546325400000,169876531
1546325700000,170072851
1546326000000,170208043
1546326300000,170251544
1546326600000,170295045
1546326900000,170201711
1546327200000,169903125
1546327500000,169604539
1546327800000,169545285
1546328100000,169845031
1546328400000,170144776
1546328700000,170318705
1546329000000,170303909
1546329300000,170289113
1546329600000,170175260
1546329900000,169912821
1546330200000,169650382
1546330500000,169610360
1546330800000,169903962
1546331100000,170197564
1546331400000,170375508
1546331700000,170379963
1546332000000,170384418
1546332300000,154754091
1546332600000,115671591
1546332900000,76589090
1546333200000,1147483647
1546333500000,1147483647
1546333800000,903201759
1546334100000,170425798
1546334400000,170440239
1546334700000,170454681
1546335000000,170438761
1546335300000,170377300
1546335600000,170315840
1546335900000,170307462
1546336200000,170378709
1546336500000,170449957
1546336800000,170501262
1546337100000,170522653
1546337400000,170544044
1546337700000,150377757
1546338000000,99929953
1546338300000,49482149
1546338600000,123468132
1546338900000,157096901
1546339200000,165502571
1546339500000,170545578
1546339800000,170544592
1546340100000,170543606
1546340400000,170542707
1546340700000,170541938
1546341000000,170541169
1546341300000,170552207
1546341600000,170580956
1546341900000,170609705
1546342200000,170629932
1546342500000,170637378
1546342800000,170644823
1546343100000,170651267
1546343400000,170656207
1546343700000,170661147
1546344000000,170666879
1546344300000,170673800
1546344600000,170680721
1546344900000,170690687
1546345200000,170705221
1546345500000,170719755
1546345800000,170731083
1546346100000,170737604
1546346400000,170744125
1546346700000,170750714
1546347000000,170757408
1546347300000,170764102
1546347600000,170764760
1546347900000,170756366
1546348200000,170747971
1546348500000,170754968
1546348800000,170785054
1546349100000,170815141
1546349400000,170835012
1546349700000,170839561
1546350000000,170844110
1546350300000,170862365
1546350600000,170901178
1546350900000,170939991
1546351200000,170951266
1546351500000,170921234
1546351800000,170891202
1546352100000,170877627
1546352400000,170888737
1546352700000,170899847
1546353000000,170914995
1546353300000,170936202
1546353600000,170957410
1546353900000,170957716
1546354200000,170926671
1546354500000,170895626
1546354800000,170901814
1546355100000,170963853
1546355400000,171025891
1546355700000,171053724
1546356000000,171030245
1546356300000,171006767
1546356600000,170994185
1546356900000,170997948
1546357200000,171001711
1546357500000,170977235
1546357800000,170910400
1546358100000,170843565
1546358400000,170833307
1546358700000,170907913
1546359000000,170982520
1546359300000,171030942
1546359600000,171040089
1546359900000,171049236
1546360200000,171052480
1546360500000,171046869
1546360800000,171041258
1546361100000,171054626
1546361400000,171096465
1546361700000,171138304
1546362000000,170998967
1546362300000,170587866
1546362600000,170176765
1546362900000,170100721
1546363200000,170527264
1546363500000,170953806
1546363800000,171209813
1546364100000,171210015
1546364400000,171210216
1546364700000,171284697
1546365000000,171470595
1546365300000,171656493
1546365600000,171638380
1546365900000,171314250
1546366200000,170990120
1546366500000,170836418
1546366800000,170938360
1546367100000,171040302
1546367400000,171133680
1546367700000,171214211
1546368000000,171294742
1546368300000,171363678
1546368600000,171415222
1546368900000,171466766
1546369200000,171511009
1546369500000,171544299
1546369800000,171577590
1546370100000,171627009
1546370400000,171700623
1546370700000,171774237
1546371000000,171837290
1546371300000,171884500
1546371600000,171931711
1546371900000,171955291
1546372200000,171943424
1546372500000,171931558
1546372800000,171936713
1546373100000,171967402
1546373400000,171998091
1546373700000,172023771
1546374000000,172041938
1546374300000,172060105
1546374600000,172023008
1546374900000,171903016
1546375200000,171783024
1546375500000,171765002
1546375800000,171899934
1546376100000,172034867
1546376400000,172108455
1546376700000,172090024
1546377000000,172071593
1546377300000,172113020
1546377600000,172244232
1546377900000,172375445
1546378200000,172457509
1546378500000,172465850
1546378800000,172474192
1546379100000,172401580
1546379400000,172207537
1546379700000,172013495
1546380000000,172008143
1546380300000,172285828
1546380600000,172563512
1546380900000,172732006
1546381200000,172736715
1546381500000,172741423
1546381800000,172752359
1546382100000,172772634
1546382400000,172792910
1546382700000,172824369
1546383000000,172872606
1546383300000,172920843
1546383600000,172881812
1546383900000,172711880
1546384200000,172541948
1546384500000,172546352
1546384800000,172812259
1546385100000,173078167
1546385400000,173239269
1546385700000,173243163
1546386000000,173247057
1546386300000,173189284
1546386600000,173039013
1546386900000,172888741
1546387200000,172862619
1546387500000,173022721
1546387800000,173182824
1546388100000,173362411
1546388400000,173571226
1546388700000,173780041
1546389000000,173749080
1546389300000,173358456
1546389600000,172967831
1546389900000,172699841
1546390200000,172615802
1546390500000,172531762
1546390800000,172654800
1546391100000,173088456
1546391400000,173522112
1546391700000,173682035
1546392000000,173431356
1546392300000,173180678
1546392600000,173122149
1546392900000,173351843
1546393200000,173581537
1546393500000,173769662
1546393800000,173895432
1546394100000,174021203
1546394400000,174057390
1546394700000,173959200
1546395000000,173861010
1546395300000,173877068
1546395600000,174064498
1546395900000,174251928
1546396200000,174377232
1546396500000,174409350
1546396800000,174441467
1546397100000,174411976
1546397400000,174290074
1546397700000,174168172
1546398000000,174167986
1546398300000,174350375
1546398600000,174532764
1546398900000,174641658
1546399200000,174640309
1546399500000,174638959
1546399800000,174674352
1546400100000,174764856
1546400400000,174855361
1546400700000,174930274
1546401000000,174981798
1546401300000,175033323
1546401600000,175075856
1546401900000,175104903
1546402200000,175133951
1546402500000,175166808
1546402800000,175205379
1546403100000,175243949
1546403400000,175272057
1546403700000,175284470
1546404000000,175296884
1546404300000,175342759
1546404600000,175438829
1546404900000,175534898
1546405200000,175607079
1546405500000,175643428
1546405800000,175679776
1546406100000,175697802
1546406400000,175688347
1546406700000,175678891
1546407000000,175703814
1546407300000,175780305
1546407600000,175856797
1546407900000,175905814
1546408200000,175913620
1546408500000,175921427
1546408800000,175937555
1546409100000,175966168
1546409400000,175994781
1546409700000,176031822
1546410000000,176081505
1546410300000,176131188
1546410600000,176177488
1546410900000,176218715
1546411200000,176259941
1546411500000,176297894
1546411800000,176330935
1546412100000,176363976
1546412400000,176370325
1546412700000,176336636
1546413000000,176302947
1546413300000,176336766
1546413600000,176471848
1546413900000,176606930
1546414200000,176697808
1546414500000,176722378
1546414800000,176746948
1546415100000,176775910
1546415400000,176811459
1546415700000,176847008
1546416000000,176876729
1546416300000,176897708
1546416600000,176918686
1546416900000,176237187
1546417200000,174501973
1546417500000,172766758
1546417800000,168061049
1546418100000,158899599
1546418400000,149738149
1546418700000,132054386
1546419000000,101587155
1546419300000,71119923
1546419600000,1147483647
1546419900000,1147483647
1546420200000,749158199
1546420500000,172083802
1546420800000,172106083
1546421100000,172128365
1546421400000,172152136
1546421700000,172178141
1546422000000,172204146
1546422300000,172181733
1546422600000,172086691
1546422900000,171991650
1546423200000,172006548
1546423500000,172186353
1546423800000,172366158
1546424100000,168737573
1546424400000,159396404
1546424700000,150055236
1546425000000,148208216
1546425300000,157602421
1546425600000,166996625
1546425900000,172573853
1546426200000,172425616
1546426500000,172277380
1546426800000,172282787
1546427100000,172518657
1546427400000,172754528
1546427700000,174454205
1546428000000,178349619
1546428300000,182245034
1546428600000,183070206
1546428900000,179290015
1546429200000,175509824
1546429500000,173235255
1546429800000,173219120
1546430100000,173202984
1546430400000,173210236
1546430700000,173252571
1546431000000,173294905
1546431300000,173338441
1546431600000,173383778
1546431900000,173429115
1546432200000,173467004
1546432500000,173493721
1546432800000,173520439
1546433100000,173551655
1546433400000,173589621
1546433700000,173627587
1546434000000,173678271
1546434300000,173748033
1546434600000,173817794
1546434900000,174327661
1546435200000,175497685
1546435500000,176667709
1546435800000,176443878
1546436100000,174129266
1546436400000,171814653
1546436700000,170919857
1546437000000,172154785
1546437300000,173389712
1546437600000,174133147
1546437900000,174139342
1546438200000,174145536
1546438500000,174096088
1546438800000,173963175
1546439100000,173830262
1546439400000,173824027
1546439700000,174007808
1546440000000,174191588
1546440300000,170703050
1546440600000,161706032
1546440900000,152709014
1546441200000,150861626
1546441500000,159738684
1546441800000,168615742
1546442100000,174047358
1546442400000,174310811
1546442700000,174574264
1546443000000,174751444
1546443300000,174799215
1546443600000,174846985
1546443900000,174895429
1546444200000,174944886
1546444500000,174994342
1546444800000,175541817
1546445100000,176836318
1546445400000,178130819
1546445700000,179949649
1546446000000,182554972
1546446300000,185160296
1546446600000,187750699
1546446900000,190318723
1546447200000,192886746
1546447500000,191414255
1546447800000,183880993
1546448100000,176347731
1546448400000,172334874
1546448700000,173602623
1546449000000,174870373
1546449300000,175656031
1546449600000,175718553
1546449900000,175781075
1546450200000,175816329
1546450500000,175810679
1546450800000,175805029
1546451100000,170872312
1546451400000,158548994
1546451700000,146225676
1546452000000,143795499
1546452300000,156205033
1546452600000,168614567
1546452900000,175990582
1546453200000,175816319
1546453500000,175642055
1546453800000,175612514
1546454100000,175800055
1546454400000,175987596
1546454700000,171094576
1546455000000,158580716
1546455300000,146066855
1546455600000,143583847
1546455900000,156147120
1546456200000,168710392
1546456500000,174939024
1546456800000,171665698
1546457100000,168392371
1546457400000,167763626
1546457700000,171101755
1546458000000,174439883
1546458300000,176432387
1546458600000,176406454
1546458900000,176380520
1546459200000,176289037
1546459500000,176099230
1546459800000,175909422
1546460100000,175881363
1546460400000,176095924
1546460700000,176310486
1546461000000,176455384
1546461300000,176495787
1546461600000,176536190
1546461900000,176675589
1546462200000,176963480
1546462500000,177251371
1546462800000,172340676
1546463100000,159632099
1546463400000,146923523
1546463700000,144264645
1546464000000,156680317
1546464300000,169095988
1546464600000,176488751
1546464900000,176347150
1546465200000,176205549
1546465500000,176191665
1546465800000,176369355
1546466100000,176547044
1546466400000,176649882
1546466700000,176640442
1546467000000,176631002
1546467300000,173006962
1546467600000,163961026
1546467900000,154915089
1546468200000,151891841
1546468500000,157902628
1546468800000,163913414
1546469100000,168701335
1546469400000,171654959
1546469700000,174608582
1546470000000,176497898
1546470300000,176790751
1546470600000,177083605
1546470900000,177183187
1546471200000,176992862
1546471500000,176802538
1546471800000,176701344
1546472100000,176733848
1546472400000,176766352
1546472700000,155149329
1546473000000,101058016
1546473300000,46966704
1546473600000,163643862
1546473900000,192480266
1546474200000,183095173
1546474500000,177466336
1546474800000,177471885
1546475100000,177477434
1546475400000,177500844
1546475700000,177551046
1546476000000,177601249
1546476300000,173868449
1546476600000,164461145
1546476900000,155053840
1546477200000,153667022
1546477500000,164310931
1546477800000,174954841
1546478100000,180832442
1546478400000,179560581
1546478700000,178288720
1546479000000,177584366
1546479300000,177731274
1546479600000,177878181
1546479900000,177954501
1546480200000,177924938
1546480500000,177895374
1546480800000,177907386
1546481100000,177981759
1546481400000,178056132
1546481700000,178132969
1546482000000,178213502
1546482300000,178294035
1546482600000,178347232
1546482900000,178359426
1546483200000,178371620
1546483500000,178396160
1546483800000,178439220
1546484100000,178482279
1546484400000,178081541
1546484700000,177015106
1546485000000,175948670
1546485300000,175770274
1546485600000,176923937
1546485900000,178077599
1546486200000,178776823
1546486500000,178794386
1546486800000,178811949
1546487100000,178748650
1546487400000,178564055
1546487700000,178379460
1546488000000,178354144
1546488300000,178567745
1546488600000,178781346
1546488900000,178929049
1546489200000,178977906
1546489500000,179026762
1546489800000,179066367
1546490100000,179092092
1546490400000,179117818
1546490700000,179149979
1546491000000,179191792
1546491300000,179233606
1546491600000,179198781
1546491900000,179048998
1546492200000,178899214
1546492500000,178920503
1546492800000,179198401
1546493100000,179476299
1546493400000,179639322
1546493700000,179630031
1546494000000,179620741
1546494300000,179638585
1546494600000,179697131
1546494900000,179755678
1546495200000,179787040
1546495500000,179777625
1546495800000,179768210
1546496100000,179704966
1546496400000,179560978
1546496700000,179416991
1546497000000,179425000
1546497300000,179661005
1546497600000,179897009
1546497900000,180044580
1546498200000,180059501
1546498500000,180074422
1546498800000,180099789
1546499100000,180140826
1546499400000,180181863
1546499700000,180139645
1546500000000,179972545
1546500300000,179805445
1546500600000,179793911
1546500900000,180015726
1546501200000,180237542
1546501500000,180379577
1546501800000,180401944
1546502100000,180424311
1546502400000,159051573
1546502700000,105586178
1546503000000,52120782
1546503300000,41324497
1546503600000,94531879
1546503900000,147739260
1546504200000,179822424
1546504500000,180219263
1546504800000,180616101
1546505100000,164845464
1546505400000,124823613
1546505700000,84801762
1546506000000,1147483647
1546506300000,1147483647
1546506600000,762916380
1546506900000,181149232
1546507200000,181127174
1546507500000,181105117
1546507800000,181103831
1546508100000,181133701
1546508400000,181163571
1546508700000,181198616
1546509000000,181241423
1546509300000,181284230
1546509600000,181325190
1546509900000,181363381
1546510200000,181401572
1546510500000,181435415
1546510800000,181462737
1546511100000,181490059
1546511400000,181513272
1546511700000,181530322
1546512000000,181547371
1546512300000,181567171
1546512600000,181591097
1546512900000,181615023
1546513200000,181628742
1546513500000,181627149
1546513800000,181625556
1546514100000,181654165
1546514400000,181728074
1546514700000,181801983
1546515000000,181864182
1546515300000,181908815
1546515600000,181953448
1546515900000,181919929
1546516200000,181769182
1546516500000,181618435
1546516800000,181638103
1546517100000,181913394
1546517400000,182188685
1546517700000,182352963
1546518000000,182350721
1546518300000,182348479
1546518600000,178681785
1546518900000,169518413
1546519200000,160355040
1546519500000,158542972
1546519800000,167757860
1546520100000,176972747
1546520400000,182631725
1546520700000,182956837
1546521000000,183281949
1546521300000,183373963
1546521600000,183116328
1546521900000,182858693
1546522200000,182721006
1546522500000,182763242
1546522800000,182805478
1546523100000,182830449
1546523400000,182829522
1546523700000,182828596
1546524000000,182858325
1546524300000,182934038
1546524600000,183009750
1546524900000,181813442
1546525200000,178709105
1546525500000,175604767
1546525800000,175013025
1546526100000,178190175
1546526400000,181367325
1546526700000,183287044
1546527000000,183320615
1546527300000,183354186
1546527600000,183391346
1546527900000,183433890
1546528200000,183476434
1546528500000,183514993
1546528800000,183547576
1546529100000,183580159
1546529400000,183579211
1546529700000,183527968
1546530000000,183476724
1546530300000,183472696
1546530600000,183539490
1546530900000,183606285
1546531200000,183670497
1546531500000,183730835
1546531800000,183791174
1546532100000,183839866
1546532400000,183871085
1546532700000,183902304
1546533000000,183929808
1546533300000,183951741
1546533600000,183973673
1546533900000,184002409
1546534200000,184041349
1546534500000,184080289
1546534800000,184052256
1546535100000,183923761
1546535400000,183795267
1546535700000,182324032
1546536000000,178838686
1546536300000,175353340
1546536600000,174751631
1546536900000,178475376
1546537200000,182199120
1546537500000,180629783
1546537800000,171120824
1546538100000,161611865
1546538400000,159754498
1546538700000,169374518
1546539000000,178994538
1546539300000,184760142
1546539600000,184744122
1546539900000,184728102
1546540200000,184722642
1546540500000,184733021
1546540800000,184743400
1546541100000,184781355
1546541400000,184860675
1546541700000,184939994
1546542000000,184883947
1546542300000,184624849
1546542600000,184365752
1546542900000,184298218
1546543200000,184518031
1546543500000,184737844
1546543800000,184872428
1546544100000,184879169
1546544400000,184885910
1546544700000,184800073
1546545000000,184575367
1546545300000,184350662
1546545600000,184295293
1546545900000,184493929
1546546200000,184692566
1546546500000,184750518
1546546800000,184597445
1546547100000,184444372
1546547400000,184418498
1546547700000,184583423
1546548000000,184748348
1546548300000,184862063
1546548600000,184898962
1546548900000,184935861
1546549200000,184962292
1546549500000,184973020
1546549800000,184983748
1546550100000,184996682
1546550400000,185012925
1546550700000,185029168
1546551000000,185056460
1546551300000,185100327
1546551600000,185144193
1546551900000,185160954
1546552200000,185137056
1546552500000,185113158
1546552800000,185098335
1546553100000,185097124
1546553400000,185095913
1546553700000,181345098
1546554000000,171969878
1546554300000,162594658
1546554600000,160838974
1546554900000,170512596
1546555200000,180186218
1546555500000,185879931
1546555800000,185603781
1546556100000,185327630
1546556400000,185109122
1546556700000,184977077
1546557000000,184845032
1546557300000,184770309
1546557600000,184781569
1546557900000,184792829
1546558200000,184869940
1546558500000,185045828
1546558800000,185221716
1546559100000,185254213
1546559400000,185071622
1546559700000,184889031
1546560000000,181191255
1546560300000,172220702
1546560600000,163250148
1546560900000,161496057
1546561200000,170566659
1546561500000,179637262
1546561800000,183860005
1546562100000,180810960
1546562400000,177761915
1546562700000,177212934
1546563000000,180414050
1546563300000,183615167
1546563600000,185525867
1546563900000,185500945
1546564200000,185476022
1546564500000,185582850
1546564800000,185887303
1546565100000,186191755
1546565400000,186285410
1546565700000,186062869
1546566000000,185840328
1546566300000,185634281
1546566600000,185452978
1546566900000,185271675
1546567200000,185241765
1546567500000,185438946
1546567800000,185636126
1546568100000,185791139
1546568400000,185882900
1546568700000,185974661
1546569000000,186031998
1546569300000,186037700
1546569600000,186043402
1546569900000,186048400
1546570200000,186052343
1546570500000,186056285
1546570800000,186062929
1546571100000,186073626
1546571400000,186084323
1546571700000,186097894
1546572000000,186115774
1546572300000,186133654
1546572600000,184898851
1546572900000,181785024
1546573200000,178671197
1546573500000,178055567
1546573800000,181187231
1546574100000,184318895
1546574400000,190407626
1546574700000,200931956
1546575000000,211456287
1546575300000,241704468
1546575600000,301538426
1546575900000,361372384
1546576200000,397277581
1546576500000,397289634
1546576800000,397301687
1546577100000,397555243
1546577400000,398171052
1546577700000,398786861
1546578000000,400450509
1546578300000,403685916
1546578600000,406921323
1546578900000,409477384
1546579200000,411014425
1546579500000,412551466
1546579800000,415331070
1546580100000,419974518
1546580400000,424617966
1546580700000,434167226
1546581000000,451075204
1546581300000,467983181
1546581600000,467495587
1546581900000,440914635
1546582200000,414333683
1546582500000,410287368
1546582800000,440043011
1546583100000,469798653
1546583400000,487872949
1546583700000,488425223
1546584000000,488977498
1546584300000,489311820
1546584600000,489319214
1546584900000,489326608
1546585200000,489335277
1546585500000,489345857
1546585800000,489356437
1546586100000,489376730
1546586400000,489411593
1546586700000,489446457
1546587000000,489200126
1546587300000,488532005
1546587600000,487863884
1546587900000,487738844
1546588200000,488428426
1546588500000,489118008
1546588800000,489536247
1546589100000,489547473
1546589400000,489558700
1546589700000,489577298
1546590000000,489606956
1546590300000,489636613
1546590600000,491478956
1546590900000,496040325
1546591200000,500601695
1546591500000,504309828
1546591800000,506738105
1546592100000,509166383
1546592400000,510121212
1546592700000,508865868
1546593000000,507610524
1546593300000,506355180
1546593600000,505099836
1546593900000,503844492
1546594200000,502589148
1546594500000,501333804
1546594800000,500078460
1546595100000,498823116
1546595400000,497567772
1546595700000,496312428
1546596000000,495057084
1546596300000,493801740
1546596600000,492546396
1546596900000,491291051
1546597200000,490035707
1546597500000,488780363
1546597800000,487525019
1546598100000,486269675
1546598400000,485014331
1546598700000,483758987
1546599000000,482503643
1546599300000,481248299
1546599600000,479992955
1546599900000,478737611
1546600200000,477482267
1546600500000,481320444
1546600800000,492798901
1546601100000,504277358
1546601400000,511175858
1546601700000,511204424
1546602000000,511232989
1546602300000,511905656
1546602600000,513544475
1546602900000,515183295
1546603200000,515518964
1546603500000,513899909
1546603800000,512280853
1546604100000,510913572
1546604400000,509923953
1546604700000,508934334
1546605000000,508762113
1546605300000,509815990
1546605600000,510869868
1546605900000,511507925
1546606200000,511522253
1546606500000,511536581
1546606800000,511554706
1546607100000,511578529
1546607400000,511602351
1546607700000,511636967
1546608000000,511687772
1546608300000,511738578
1546608600000,511780082
1546608900000,511807634
1546609200000,511835186
1546609500000,511856317
1546609800000,511867816
1546610100000,511879314
1546610400000,511849648
1546610700000,511758235
1546611000000,511666822
1546611300000,511665999
1546611600000,511801061
1546611900000,511936124
1546612200000,512023697
1546612500000,512040036
1546612800000,512056376
1546613100000,512069110
1546613400000,512076436
1546613700000,512083762
1546614000000,511851382
1546614300000,511259441
1546614600000,510667501
1546614900000,510567550
1546615200000,511205584
1546615500000,511843617
1546615800000,512233364
1546616100000,512250680
1546616400000,512267995
1546616700000,512281230
1546617000000,512288344
1546617300000,512295458
1546617600000,512305367
1546617900000,512319469
1546618200000,512333571
1546618500000,512352806
1546618800000,512379741
1546619100000,512406675
1546619400000,512436763
1546619700000,512471580
1546620000000,512506398
1546620300000,512532918
1546620600000,512546991
1546620900000,512561065
1546621200000,512576605
1546621500000,512594346
1546621800000,512612087
1546622100000,513082992
1546622400000,514233642
1546622700000,515384293
1546623000000,515635888
1546623300000,514538900
1546623600000,513441913
1546623900000,512788925
1546624200000,512801935
1546624500000,512814945
1546624800000,512833901
1546625100000,512861779
1546625400000,512889656
1546625700000,512920833
1546626000000,512956958
1546626300000,512993083
1546626600000,513020926
1546626900000,513036346
1546627200000,513051766
1546627500000,513061229
1546627800000,513061761
1546628100000,513062292
1546628400000,513072275
1546628700000,513096436
1546629000000,513120598
1546629300000,513148862
1546629600000,513183280
1546629900000,513217698
1546630200000,513244845
1546630500000,513261087
1546630800000,513277329
1546631100000,513290708
1546631400000,513299794
1546631700000,513308879
1546632000000,513324561
1546632300000,513350137
1546632600000,513375714
1546632900000,513406666
1546633200000,513445680
1546633500000,513484695
1546633800000,513514674
1546634100000,513531099
1546634400000,513547525
1546634700000,513560295
1546635000000,513567584
1546635300000,513574872
1546635600000,513579913
1546635900000,513581581
1546636200000,513583250
1546636500000,513597096
1546636800000,513629207
1546637100000,513661318
1546637400000,513692088
1546637700000,513720849
1546638000000,513749609
1546638300000,513770132
1546638600000,513778299
1546638900000,513786465
1546639200000,513800428
1546639500000,513823085
1546639800000,513845741
1546640100000,513878995
1546640400000,513928142
1546640700000,513977290
1546641000000,514017894
1546641300000,514045682
1546641600000,514073469
1546641900000,514092982
1546642200000,514100081
1546642500000,514107181
1546642800000,514115932
1546643100000,514127161
1546643400000,514138391
1546643700000,514157597
1546644000000,514188769
1546644300000,514219941
1546644600000,514242970
1546644900000,514253786
1546645200000,514264601
1546645500000,514279742
1546645800000,514301372
1546646100000,514323001
1546646400000,514342879
1546646700000,514360130
1546647000000,514377381
1546647300000,514406915
1546647600000,514454874
1546647900000,514502833
1546648200000,514540864
1546648500000,514564003
1546648800000,514587142
1546649100000,514613085
1546649400000,514643232
1546649700000,514673378
1546650000000,514696937
1546650300000,514710611
1546650600000,514724286
1546650900000,514746472
1546651200000,514781425
1546651500000,514816378
1546651800000,514844945
1546652100000,514863933
1546652400000,514882921
1546652700000,514897980
1546653000000,514907144
1546653300000,514916309
1546653600000,514927362
1546653900000,514941249
1546654200000,514955135
1546654500000,514981752
1546654800000,515027465
1546655100000,515073177
1546655400000,515110335
1546655700000,515134661
1546656000000,515158987
1546656300000,515176399
1546656600000,515183442
1546656900000,515190485
1546657200000,515199451
1546657500000,515211302
1546657800000,515223152
1546658100000,515243102
1546658400000,515275202
1546658700000,515307301
1546659000000,515333013
1546659300000,515349145
1546659600000,515365277
1546659900000,515377701
1546660200000,515384562
1546660500000,515391424
1546660800000,515399839
1546661100000,515410583
1546661400000,515421328
1546661700000,515444791
1546662000000,515487334
1546662300000,515529876
1546662600000,515566559
1546662900000,515594452
1546663200000,515622346
1546663500000,515642227
1546663800000,515650090
1546664100000,515657953
1546664400000,515666963
1546664700000,515677694
1546665000000,515688425
1546665300000,515707819
1546665600000,515740207
1546665900000,515772596
1546666200000,515798505
1546666500000,515814697
1546666800000,515830888
1546667100000,515843628
1546667400000,515851189
1546667700000,515858750
1546668000000,515867859
1546668300000,515879291
1546668600000,515890722
1546668900000,515910432
1546669200000,515942559
1546669500000,515974685
1546669800000,516000323
1546670100000,516016226
1546670400000,516032130
1546670700000,516044378
1546671000000,516051144
1546671300000,516057910
1546671600000,516066521
1546671900000,516077900
1546672200000,516089279
1546672500000,516108999
1546672800000,516141228
1546673100000,516173458
1546673400000,515903969
1546673700000,515181905
1546674000000,514459841
1546674300000,514326902
1546674600000,515077650
1546674900000,515828399
1546675200000,474729386
1546675500000,370855730
1546675800000,266982074
1546676100000,244758218
1546676400000,345009060
1546676700000,445259902
1546677000000,506885446
1546677300000,510573042
1546677600000,514260638
1546677900000,516474780
1546678200000,516478740
1546678500000,516482701
1546678800000,516490126
1546679100000,516502746
1546679400000,516515366
1546679700000,498131012
1546680000000,452151196
1546680300000,406171381
1546680600000,378593726
1546680900000,378619315
1546681200000,378644904
1546681500000,397077194
1546681800000,443119534
1546682100000,489161874
1546682400000,516789817
1546682700000,516796166
1546683000000,516802515
1546683300000,516815259
1546683600000,516837596
1546683900000,516859932
1546684200000,516883261
1546684500000,516908078
1546684800000,516932895
1546685100000,516954470
1546685400000,516971181
1546685700000,516987893
1546686000000,517001342
1546686300000,517009896
1546686600000,517018451
1546686900000,517038196
1546687200000,517074727
1546687500000,517111258
1546687800000,517144365
1546688100000,517172334
1546688400000,517200303
1546688700000,517220961
1546689000000,517230651
1546689300000,517240341
1546689600000,517251087
1546689900000,517263418
1546690200000,517275749
1546690500000,517297748
1546690800000,517334249
