Sensor,s_0
1546359000000,245282477
1546359300000,245294145
1546359600000,245304811
1546359900000,245315478
1546360200000,245349900
1546360500000,245419957
1546360800000,245490015
1546361100000,245507642
1546361400000,245446626
1546361700000,245385609
1546362000000,245295231
1546362300000,245160809
1546362600000,245026387
1546362900000,245047412
1546363200000,245301605
1546363500000,245555798
1546363800000,245670691
1546364100000,245576634
1546364400000,245482576
1546364700000,245373004
1546365000000,245240161
1546365300000,245107317
1546365600000,245032030
1546365900000,245043079
1546366200000,245054128
1546366500000,245164018
1546366800000,245422170
1546367100000,245680322
1546367400000,245770113
1546367700000,245607364
1546368000000,245444614
1546368300000,245267465
1546368600000,245068717
1546368900000,244869969
1546369200000,244910965
1546369500000,245311578
1546369800000,245712191
1546370100000,245915809
1546370400000,245823934
1546370700000,245732060
1546371000000,245785370
1546371300000,246056457
1546371600000,246327543
1546371900000,246332003
1546372200000,245936522
1546372500000,245541041
1546372800000,245308205
1546373100000,245319338
1546373400000,245330471
1546373700000,245403630
1546374000000,245569828
1546374300000,245736026
1546374600000,245673328
1546374900000,245267283
1546375200000,244861239
1546375500000,244753734
1546375800000,245094042
1546376100000,245434349
1546376400000,245856296
1546376700000,246400702
1546377000000,246945107
1546377300000,247164075
1546377600000,246894886
1546377900000,246625698
1546378200000,246576282
1546378500000,246856525
1546378800000,247136769
1546379100000,247214985
1546379400000,246990160
1546379700000,246765335
1546380000000,246564128
1546380300000,246398349
1546380600000,246232571
1546380900000,246129296
1546381200000,246119779
1546381500000,246110261
1546381800000,246109895
1546382100000,246123255
1546382400000,246136616
1546382700000,246190634
1546383000000,246305640
1546383300000,246420646
1546383600000,246337539
1546383900000,245957265
1546384200000,245576991
1546384500000,245467852
1546384800000,245765415
1546385100000,246062978
1546385400000,246188005
1546385700000,246054227
1546386000000,245920449
1546386300000,245969955
1546386600000,246294386
1546386900000,246618816
1546387200000,246718369
1546387500000,246480604
1546387800000,246242839
1546388100000,246177710
1546388400000,246371537
1546388700000,246565365
1546389000000,246644384
1546389300000,246551190
1546389600000,246457996
1546389900000,246475966
1546390200000,246660682
1546390500000,246845397
1546390800000,246885538
1546391100000,246708817
1546391400000,246532097
1546391700000,246522109
1546392000000,246762219
1546392300000,247002329
1546392600000,247068787
1546392900000,246874767
1546393200000,246680746
1546393500000,246569842
1546393800000,246583611
1546394100000,246597380
1546394400000,246698511
1546394700000,246930685
1546395000000,247162858
1546395300000,247280495
1546395600000,247226328
1546395900000,247172161
1546396200000,247049217
1546396500000,246823108
1546396800000,246596999
1546397100000,246546730
1546397400000,246760221
1546397700000,246973711
1546398000000,247104467
1546398300000,247111119
1546398600000,247117772
1546398900000,247124148
1546399200000,247130108
1546399500000,247136069
1546399800000,247225312
1546400100000,247439482
1546400400000,247653651
1546400700000,247701323
1546401000000,247499250
1546401300000,247297177
1546401600000,247261603
1546401900000,247475778
1546402200000,247689952
1546402500000,247679501
1546402800000,247332112
1546403100000,246984722
1546403400000,247020245
1546403700000,247630135
1546404000000,248240026
1546404300000,248424383
1546404600000,247970439
1546404900000,247516496
1546405200000,247614279
1546405500000,248539652
1546405800000,249465024
1546406100000,249524357
1546406400000,248284632
1546406700000,247044907
1546407000000,246294768
1546407300000,246279008
1546407600000,246263247
1546407900000,246366751
1546408200000,246649152
1546408500000,246931554
1546408800000,247176985
1546409100000,247366962
1546409400000,247556939
1546409700000,247714439
1546410000000,247823225
1546410300000,247932010
1546410600000,247915433
1546410900000,247710815
1546411200000,247506197
1546411500000,247385289
1546411800000,247389947
1546412100000,247394605
1546412400000,247340990
1546412700000,247199965
1546413000000,247058940
1546413300000,247033573
1546413600000,247181693
1546413900000,247329813
1546414200000,247445385
1546414500000,247512135
1546414800000,247578886
1546415100000,247594436
1546415400000,247533185
1546415700000,247471934
1546416000000,247436029
1546416300000,247438143
1546416600000,247440256
1546416900000,247418331
1546417200000,247360347
1546417500000,247302364
1546417800000,246961128
1546418100000,246195014
1546418400000,245428899
1546418700000,244969931
1546419000000,244971684
1546419300000,244973436
1546419600000,245023147
1546419900000,245144795
1546420200000,245266444
1546420500000,245292004
1546420800000,245173431
1546421100000,245054859
1546421400000,244984517
1546421700000,244986522
1546422000000,244988527
1546422300000,244990618
1546422600000,244992838
1546422900000,244995058
1546423200000,245002984
1546423500000,245019469
1546423800000,245035953
1546424100000,245089227
1546424400000,245197683
1546424700000,245306140
1546425000000,245323879
1546425300000,245205543
1546425600000,245087206
1546425900000,245018068
1546426200000,245022726
1546426500000,245027385
1546426800000,245033421
1546427100000,245041523
1546427400000,245049625
1546427700000,245057902
1546428000000,245066443
1546428300000,245074984
1546428600000,245088090
1546428900000,245108045
1546429200000,245127999
1546429500000,245139114
1546429800000,245136970
1546430100000,245134825
1546430400000,245137102
1546430700000,245146013
1546431000000,245154923
1546431300000,245164474
1546431600000,245174987
1546431900000,245185501
1546432200000,245186435
1546432500000,245173000
1546432800000,245159564
1546433100000,245168161
1546433400000,245209806
1546433700000,245251452
1546434000000,245280037
1546434300000,245289033
1546434600000,245298029
1546434900000,245314693
1546435200000,245342860
1546435500000,245371026
1546435800000,246881423
1546436100000,250615165
1546436400000,254348907
1546436700000,255087293
1546437000000,251332646
1546437300000,247577998
1546437600000,245325691
1546437900000,245326895
1546438200000,245328098
1546438500000,245329329
1546438800000,245330602
1546439100000,245331875
1546439400000,245333217
1546439700000,245334663
1546440000000,245336109
1546440300000,245337555
1546440600000,245339000
1546440900000,245340444
1546441200000,245383757
1546441500000,245489872
1546441800000,245595988
1546442100000,245618501
1546442400000,245515610
1546442700000,245412719
1546443000000,245393451
1546443300000,245499617
1546443600000,245605783
1546443900000,245670091
1546444200000,245671612
1546444500000,245673132
1546444800000,245525343
1546445100000,245153590
1546445400000,244781836
1546445700000,247904403
1546446000000,256268452
1546446300000,264632501
1546446600000,269661968
1546446900000,269689561
1546447200000,269717154
1546447500000,273629143
1546447800000,283367727
1546448100000,293106311
1546448400000,291810877
1546448700000,273964415
1546449000000,256117953
1546449300000,245412457
1546449600000,245418409
1546449900000,245424361
1546450200000,245430777
1546450500000,245437887
1546450800000,245444997
1546451100000,245425690
1546451400000,245366756
1546451700000,245307821
1546452000000,245345962
1546452300000,245529716
1546452600000,245713469
1546452900000,245770116
1546453200000,245636103
1546453500000,245502090
1546453800000,245447216
1546454100000,245511052
1546454400000,245574887
1546454700000,245647537
1546455000000,245733411
1546455300000,245819284
1546455600000,245950600
1546455900000,246150081
1546456200000,246349562
1546456500000,246364247
1546456800000,246101737
1546457100000,245839226
1546457400000,245686927
1546457700000,245699943
1546458000000,245712960
1546458300000,245772054
1546458600000,245900266
1546458900000,246028477
1546459200000,246109937
1546459500000,246121269
1546459800000,246132601
1546460100000,246108237
1546460400000,246030326
1546460700000,245952416
1546461000000,245940793
1546461300000,246028600
1546461600000,246116408
1546461900000,246134189
1546462200000,246046929
1546462500000,245959669
1546462800000,245907582
1546463100000,245908254
1546463400000,245908927
1546463700000,245997022
1546464000000,246216253
1546464300000,246435484
1546464600000,246487551
1546464900000,246288870
1546465200000,246090189
1546465500000,246017375
1546465800000,246133362
1546466100000,246249349
1546466400000,246296048
1546466700000,246238813
1546467000000,246181578
1546467300000,246160752
1546467600000,246194540
1546467900000,246228328
1546468200000,246353900
1546468500000,246617148
1546468800000,246880396
1546469100000,247003065
1546469400000,246914864
1546469700000,246826663
1546470000000,246778134
1546470300000,246789113
1546470600000,246800093
1546470900000,246774195
1546471200000,246692983
1546471500000,246611770
1546471800000,246545755
1546472100000,246502536
1546472400000,246459317
1546472700000,247901690
1546473000000,251572453
1546473300000,255243216
1546473600000,276655686
1546473900000,324680717
1546474200000,372705748
1546474500000,369687779
1546474800000,290105307
1546475100000,210522835
1546475400000,173979726
1546475700000,201995659
1546476000000,230011593
1546476300000,246939470
1546476600000,247235261
1546476900000,247531052
1546477200000,247586381
1546477500000,247281017
1546477800000,246975653
1546478100000,246796590
1546478400000,246806980
1546478700000,246817369
1546479000000,246830455
1546479300000,246847585
1546479600000,246864716
1546479900000,246875987
1546480200000,246878471
1546480500000,246880955
1546480800000,246886211
1546481100000,246895626
1546481400000,246905040
1546481700000,246963617
1546482000000,247095937
1546482300000,247228257
1546482600000,247261787
1546482900000,247147134
1546483200000,247032480
1546483500000,247008969
1546483800000,247122171
1546484100000,247235373
1546484400000,247306038
1546484700000,247312899
1546485000000,247319760
1546485300000,247374937
1546485600000,247502589
1546485900000,247630241
1546486200000,247618493
1546486500000,247397644
1546486800000,247176795
1546487100000,247046805
1546487400000,247053103
1546487700000,247059402
1546488000000,247065703
1546488300000,247072006
1546488600000,247078309
1546488900000,247084515
1546489200000,247090573
1546489500000,247096632
1546489800000,247131527
1546490100000,247209677
1546490400000,247287826
1546490700000,247354048
1546491000000,247402379
1546491300000,247450709
1546491600000,247436932
1546491900000,247329991
1546492200000,247223051
1546492500000,247163628
1546492800000,247175484
1546493100000,247187341
1546493400000,247228789
1546493700000,247314625
1546494000000,247400462
1546494300000,247477860
1546494600000,247542600
1546494900000,247607339
1546495200000,247597468
1546495500000,247475679
1546495800000,247353891
1546496100000,247282606
1546496400000,247287075
1546496700000,247291544
1546497000000,247382956
1546497300000,247604782
1546497600000,247826608
1546497900000,247879771
1546498200000,247679940
1546498500000,247480110
1546498800000,247401333
1546499100000,247504137
1546499400000,247606941
1546499700000,247624528
1546500000000,247514291
1546500300000,247404054
1546500600000,247338888
1546500900000,247341328
1546501200000,247343768
1546501500000,247392664
1546501800000,247511246
1546502100000,247629827
1546502400000,247648298
1546502700000,247516601
1546503000000,247384905
1546503300000,403051368
1546503600000,792415070
1546503900000,1147483647
1546504200000,1147483647
1546504500000,765899179
1546504800000,301972169
1546505100000,52836268
1546505400000,125887033
1546505700000,198937798
1546506000000,243467660
1546506300000,245216170
1546506600000,246964680
1546506900000,247974925
1546507200000,247877773
1546507500000,247780621
1546507800000,247661297
1546508100000,247508716
1546508400000,247356135
1546508700000,247284993
1546509000000,247336008
1546509300000,247387022
1546509600000,247419588
1546509900000,247424481
1546510200000,247429374
1546510500000,247121119
1546510800000,246343139
1546511100000,245565159
1546511400000,245409686
1546511700000,246187972
1546512000000,246966258
1546512300000,247427553
1546512600000,247413361
1546512900000,247399169
1546513200000,247471439
1546513500000,247673402
1546513800000,247875366
1546514100000,247970111
1546514400000,247904028
1546514700000,247837946
1546515000000,247785428
1546515300000,247753255
1546515600000,247721083
1546515900000,247721880
1546516200000,247772131
1546516500000,247822382
1546516800000,247856341
1546517100000,247865864
1546517400000,247875387
1546517700000,247885592
1546518000000,247896820
1546518300000,247908047
1546518600000,247922776
1546518900000,247942755
1546519200000,247962733
1546519500000,247978454
1546519800000,247987787
1546520100000,247997120
1546520400000,248006288
1546520700000,248015206
1546521000000,248024125
1546521300000,248031406
1546521600000,248036232
1546521900000,248041057
1546522200000,248044428
1546522500000,248045619
1546522800000,248046810
1546523100000,248048025
1546523400000,248049277
1546523700000,248050528
1546524000000,248051734
1546524300000,248052869
1546524600000,248054005
1546524900000,248102185
1546525200000,248220932
1546525500000,248339680
1546525800000,248364621
1546526100000,248248850
1546526400000,248133080
1546526700000,248064148
1546527000000,248065476
1546527300000,248066804
1546527600000,248110464
1546527900000,248217622
1546528200000,248324781
1546528500000,248389766
1546528800000,248391492
1546529100000,248393218
1546529400000,248352665
1546529700000,248248694
1546530000000,248144723
1546530300000,248172018
1546530600000,248396210
1546530900000,248620402
1546531200000,248666688
1546531500000,248446115
1546531800000,248225541
1546532100000,248094342
1546532400000,248097206
1546532700000,248100069
1546533000000,248103076
1546533300000,248106299
1546533600000,248109521
1546533900000,248112987
1546534200000,248116817
1546534500000,248120647
1546534800000,248125329
1546535100000,248131291
1546535400000,248137253
1546535700000,248186137
1546536000000,248299405
1546536300000,248412673
1546536600000,248484271
1546536900000,248493365
1546537200000,248502462
1546537500000,248512680
1546537800000,248524585
1546538100000,248536490
1546538400000,248488950
1546538700000,248352240
1546539000000,248215530
1546539300000,248160544
1546539600000,248228143
1546539900000,248295742
1546540200000,248334206
1546540500000,248328969
1546540800000,248323732
1546541100000,248324815
1546541400000,248335379
1546541700000,248345942
1546542000000,248356605
1546542300000,248367414
1546542600000,248378224
1546542900000,248436819
1546543200000,248567091
1546543500000,248697363
1546543800000,248817102
1546544100000,248921042
1546544400000,249024981
1546544700000,249007931
1546545000000,248809398
1546545300000,248610865
1546545600000,248539243
1546545900000,248657986
1546546200000,248776729
1546546500000,248856565
1546546800000,248878042
1546547100000,248899518
1546547400000,248885154
1546547700000,248817028
1546548000000,248748903
1546548300000,248702416
1546548600000,248688386
1546548900000,248674356
1546549200000,248668652
1546549500000,248675438
1546549800000,248682225
1546550100000,248690133
1546550400000,248699722
1546550700000,248709312
1546551000000,248715716
1546551300000,248717343
1546551600000,248718969
1546551900000,248707977
1546552200000,248678059
1546552500000,248648140
1546552800000,248737905
1546553100000,249007195
1546553400000,249276485
1546553700000,249426584
1546554000000,249397897
1546554300000,249369211
1546554600000,249300944
1546554900000,249173304
1546555200000,249045665
1546555500000,249077923
1546555800000,249350029
1546556100000,249622134
1546556400000,249758110
1546556700000,249689891
1546557000000,249621672
1546557300000,249543100
1546557600000,249448997
1546557900000,249354894
1546558200000,249349003
1546558500000,249475430
1546558800000,249601858
1546559100000,249638274
1546559400000,249539672
1546559700000,249441070
1546560000000,249387332
1546560300000,249400889
1546560600000,249414446
1546560900000,249472916
1546561200000,249598755
1546561500000,249724593
1546561800000,249805131
1546562100000,249817718
1546562400000,249830304
1546562700000,249825471
1546563000000,249794508
1546563300000,249763545
1546563600000,249767045
1546563900000,249822242
1546564200000,249877439
1546564500000,249913515
1546564800000,249920909
1546565100000,249928304
1546565400000,249897397
1546565700000,249809037
1546566000000,249720678
1546566300000,249672535
1546566600000,249684715
1546566900000,249696895
1546567200000,249708329
1546567500000,249718644
1546567800000,249728960
1546568100000,249739029
1546568400000,249748731
1546568700000,249758432
1546569000000,249767762
1546569300000,249776537
1546569600000,249785312
1546569900000,249794106
1546570200000,249802931
1546570500000,249811755
1546570800000,249803352
1546571100000,249769107
1546571400000,249734862
1546571700000,249734227
1546572000000,249784006
1546572300000,249833785
1546572600000,249866547
1546572900000,249873783
1546573200000,249881018
1546573500000,249888141
1546573800000,249895096
1546574100000,249902050
1546574400000,249909011
1546574700000,249915981
1546575000000,249922951
1546575300000,270588539
1546575600000,322242055
1546575900000,373895570
1546576200000,435889274
1546576500000,513393261
1546576800000,590897249
1546577100000,637405598
1546577400000,637420487
1546577700000,637435376
1546578000000,635508440
1546578300000,630668766
1546578600000,625829092
1546578900000,622428036
1546579200000,621184909
1546579500000,619941782
1546579800000,619149819
1546580100000,619034600
1546580400000,618919382
1546580700000,622207689
1546581000000,630601284
1546581300000,638994879
1546581600000,647122782
1546581900000,654852148
1546582200000,662581513
1546582500000,667038402
1546582800000,666586578
1546583100000,666134754
1546583400000,665917349
1546583700000,666051571
1546584000000,666185793
1546584300000,666404243
1546584600000,666749034
1546584900000,667093826
1546585200000,667153796
1546585500000,666786535
1546585800000,666419274
1546586100000,666465514
1546586400000,667132007
1546586700000,667798499
1546587000000,667951086
1546587300000,667332815
1546587600000,666714545
1546587900000,666345507
1546588200000,666350318
1546588500000,666355129
1546588800000,666359701
1546589100000,666363914
1546589400000,666368127
1546589700000,666522911
1546590000000,666903553
1546590300000,667284194
1546590600000,667364220
1546590900000,666993320
1546591200000,666622420
1546591500000,652231033
1546591800000,616808916
1546592100000,581386798
1546592400000,559129374
1546592700000,556618989
1546593000000,554108604
1546593300000,551598219
1546593600000,549087834
1546593900000,546577449
1546594200000,544067064
1546594500000,541556679
1546594800000,539046294
1546595100000,536535909
1546595400000,534025525
1546595700000,531515140
1546596000000,529004755
1546596300000,526494370
1546596600000,523983985
1546596900000,521473600
1546597200000,518963215
1546597500000,516452830
1546597800000,513942445
1546598100000,511432060
1546598400000,508921675
1546598700000,506411290
1546599000000,503900905
1546599300000,501390520
1546599600000,498880135
1546599900000,496369751
1546600200000,493859366
1546600500000,492226961
1546600800000,491911528
1546601100000,491596096
1546601400000,492081644
1546601700000,493768662
1546602000000,495455681
1546602300000,495818115
1546602600000,494193672
1546602900000,492569229
1546603200000,491607401
1546603500000,491639498
1546603800000,491671595
1546604100000,491706467
1546604400000,491745500
1546604700000,491784534
1546605000000,491835904
1546605300000,491905780
1546605600000,491975656
1546605900000,492030217
1546606200000,492061805
1546606500000,492093393
1546606800000,492117244
1546607100000,492129487
1546607400000,492141731
1546607700000,492150238
1546608000000,492153139
1546608300000,492156040
1546608600000,492158082
1546608900000,492158834
1546609200000,492159586
1546609500000,492160326
1546609800000,492161050
1546610100000,492161774
1546610400000,492162517
1546610700000,492163287
1546611000000,492164057
1546611300000,492165866
1546611600000,492169230
1546611900000,492172595
1546612200000,492175078
1546612500000,492176241
1546612800000,492177403
1546613100000,492178436
1546613400000,492179274
1546613700000,492180111
1546614000000,492181033
1546614300000,492182080
1546614600000,492183127
1546614900000,492184208
1546615200000,492185342
1546615500000,492186476
1546615800000,492187637
1546616100000,492188839
1546616400000,492190042
1546616700000,492191372
1546617000000,492192893
1546617300000,492194414
1546617600000,492196140
1546617900000,492198172
1546618200000,492200205
1546618500000,492202594
1546618800000,492205516
1546619100000,492208439
1546619400000,492212461
1546619700000,492218131
1546620000000,492223800
1546620300000,492228975
1546620600000,492233407
1546620900000,492237840
1546621200000,492243406
1546621500000,492250673
1546621800000,492257941
1546622100000,492266216
1546622400000,492276001
1546622700000,492285786
1546623000000,492298429
1546623300000,492315361
1546623600000,492332293
1546623900000,492350811
1546624200000,492371706
1546624500000,492392602
1546624800000,492413499
1546625100000,492434398
1546625400000,492455297
1546625700000,492476375
1546626000000,492497722
1546626300000,492519069
1546626600000,492540782
1546626900000,492563045
1546627200000,492585307
1546627500000,493205577
1546627800000,494722857
1546628100000,496240138
1546628400000,496562068
1546628700000,495090973
1546629000000,493619878
1546629300000,492746954
1546629600000,492771290
1546629900000,492795626
1546630200000,494717958
1546630500000,499487286
1546630800000,504256613
1546631100000,505229742
1546631400000,500508574
1546631700000,495787406
1546632000000,492964514
1546632300000,492989038
1546632600000,493013562
1546632900000,493058693
1546633200000,493134735
1546633500000,493210777
1546633800000,493550673
1546634100000,494286348
1546634400000,495022023
1546634700000,495164574
1546635000000,494417438
1546635300000,493670302
1546635600000,493228980
1546635900000,493246379
1546636200000,493263777
1546636500000,493282192
1546636800000,493302132
1546637100000,493322071
1546637400000,493343541
1546637700000,493367308
1546638000000,493391076
1546638300000,493413379
1546638600000,493433486
1546638900000,493453593
1546639200000,493473988
1546639500000,493494816
1546639800000,493515645
1546640100000,493536548
1546640400000,493557562
1546640700000,493578577
1546641000000,493599684
1546641300000,493620932
1546641600000,493642179
1546641900000,493663680
1546642200000,493685560
1546642500000,493707441
1546642800000,493728903
1546643100000,493749736
1546643400000,493770569
1546643700000,493790887
1546644000000,493810435
1546644300000,493829982
1546644600000,493882835
1546644900000,493985648
1546645200000,494088460
1546645500000,494124760
1546645800000,494061292
1546646100000,493997824
1546646400000,493967478
1546646700000,493986816
1546647000000,494006154
1546647300000,494025652
1546647600000,494045389
1546647900000,494065126
1546648200000,494084910
1546648500000,494104763
1546648800000,494124616
1546649100000,494144883
1546649400000,494165768
1546649700000,494186653
1546650000000,494207228
1546650300000,494227338
1546650600000,494247449
1546650900000,494267929
1546651200000,494288967
1546651500000,494310005
1546651800000,494330938
1546652100000,494351713
1546652400000,494372488
1546652700000,494392216
1546653000000,494410375
1546653300000,494428535
1546653600000,494446076
1546653900000,494462690
1546654200000,494479304
1546654500000,494495242
1546654800000,494510166
1546655100000,494525090
1546655400000,494539742
1546655700000,494553986
1546656000000,494568230
1546656300000,494581969
1546656600000,494594952
1546656900000,494607934
1546657200000,494620651
1546657500000,494632969
1546657800000,494645287
1546658100000,494657713
1546658400000,494670300
1546658700000,494682887
1546659000000,494926379
1546659300000,495516230
1546659600000,496106081
1546659900000,496576737
1546660200000,496868598
1546660500000,497160460
1546660800000,497340049
1546661100000,497351231
1546661400000,497362412
1546661700000,497383938
1546662000000,497420981
1546662300000,497458024
1546662600000,497302822
1546662900000,496859254
1546663200000,496415686
1546663500000,496036297
1546663800000,495753176
1546664100000,495470056
1546664400000,495316819
1546664700000,495358407
1546665000000,495399995
1546665300000,495428535
1546665600000,495437500
1546665900000,495446466
1546666200000,495455136
1546666500000,495463362
1546666800000,495471589
1546667100000,495479744
1546667400000,495487791
1546667700000,495495839
1546668000000,495503661
1546668300000,495511143
1546668600000,495518625
1546668900000,495525921
1546669200000,495532938
1546669500000,495539954
1546669800000,495546499
1546670100000,495552335
1546670400000,495558171
1546670700000,495550649
1546671000000,495523091
1546671300000,495495533
1546671600000,495493970
1546671900000,495531399
1546672200000,495568829
1546672500000,495593061
1546672800000,495597496
1546673100000,495601931
1546673400000,495606043
1546673700000,495609668
1546674000000,495613294
1546674300000,495616724
1546674600000,495619862
1546674900000,495623001
1546675200000,495625832
1546675500000,495628202
1546675800000,495630572
1546676100000,453905341
1546676400000,349588709
1546676700000,245272077
1546677000000,225215277
1546677300000,331548226
1546677600000,437881174
1546677900000,500878219
1546678200000,498871407
1546678500000,496864595
1546678800000,495661150
1546679100000,495662755
1546679400000,495664361
1546679700000,495639726
1546680000000,495575732
1546680300000,495511738
1546680600000,495499879
1546680900000,495566222
1546681200000,495632565
1546681500000,495672830
1546681800000,495673976
1546682100000,495675123
1546682400000,495676204
1546682700000,495677187
1546683000000,495678170
1546683300000,495679130
1546683600000,495680057
1546683900000,495680984
1546684200000,496914035
1546684500000,499995269
1546684800000,503076504
1546685100000,503699917
1546685400000,500636596
1546685700000,497573275
1546686000000,495744801
1546686300000,495768595
1546686600000,495792390
1546686900000,495818566
1546687200000,495848315
1546687500000,495878064
1546687800000,495908421
1546688100000,495939688
1546688400000,495970956
1546688700000,496002324
1546689000000,496033843
1546689300000,496065362
1546689600000,496095650
1546689900000,496124092
1546690200000,496152534
1546690500000,496182067
1546690800000,496213237
1546691100000,496244407
