Sensor,s_0
1545220800000,24168457
1545221100000,24168623
1545221400000,24168787
1545221700000,24168967
1545222000000,24169136
1545222300000,24169302
1545222600000,24169484
1545222900000,24169653
1545223200000,24169812
1545223500000,24169948
1545223800000,24170088
1545224100000,24170251
1545224400000,24170480
1545224700000,24170737
1545225000000,24170952
1545225300000,24171148
1545225600000,24171332
1545225900000,24171509
1545226200000,24171704
1545226500000,24171886
1545226800000,24172081
1545227100000,24172289
1545227400000,24172471
1545227700000,24172637
1545228000000,24172779
1545228300000,24172944
1545228600000,24173153
1545228900000,24173390
1545229200000,24173629
1545229500000,24173850
1545229800000,24174049
1545230100000,24174202
1545230400000,24174383
1545230700000,24174556
1545231000000,24174720
1545231300000,24174882
1545231600000,24175088
1545231900000,24175325
1545232200000,24175607
1545232500000,24175829
1545232800000,24176049
1545233100000,24176278
1545233400000,24176515
1545233700000,24176786
1545234000000,24177102
1545234300000,24177506
1545234600000,24177900
1545234900000,24178363
1545235200000,24178893
1545235500000,24179460
1545235800000,24180086
1545236100000,24180715
1545236400000,24181371
1545236700000,24182025
1545237000000,24182684
1545237300000,24183313
1545237600000,24183996
1545237900000,24184605
1545238200000,24185235
1545238500000,24185870
1545238800000,24186536
1545239100000,24187101
1545239400000,24187707
1545239700000,24188315
1545240000000,24188887
1545240300000,24189428
1545240600000,24189993
1545240900000,24190540
1545241200000,24191089
1545241500000,24191645
1545241800000,24192185
1545242100000,24192762
1545242400000,24193296
1545242700000,24193850
1545243000000,24194394
1545243300000,24194990
1545243600000,24195495
1545243900000,24196024
1545244200000,24196579
1545244500000,24197120
1545244800000,24197659
1545245100000,24198149
1545245400000,24198668
1545245700000,24199196
1545246000000,24199763
1545246300000,24200328
1545246600000,24200902
1545246900000,24201468
1545247200000,24202040
1545247500000,24202550
1545247800000,24203142
1545248100000,24203757
1545248400000,24204361
1545248700000,24204973
1545249000000,24205506
1545249300000,24206113
1545249600000,24206683
1545249900000,24207312
1545250200000,24207943
1545250500000,24208654
1545250800000,24209317
1545251100000,24209989
1545251400000,24210623
1545251700000,24211289
1545252000000,24211945
1545252300000,24212601
1545252600000,24213273
1545252900000,24213848
1545253200000,24214492
1545253500000,24215118
1545253800000,24215783
1545254100000,24216391
1545254400000,24217045
1545254700000,24217654
1545255000000,24218237
1545255300000,24218847
1545255600000,24219474
1545255900000,24220044
1545256200000,24220617
1545256500000,24221236
1545256800000,24221820
1545257100000,24222357
1545257400000,24222944
1545257700000,24223471
1545258000000,24224037
1545258300000,24224591
1545258600000,24225124
1545258900000,24225665
1545259200000,24226198
1545259500000,24226725
1545259800000,24227318
1545260100000,24227833
1545260400000,24228359
1545260700000,24228848
1545261000000,24229386
1545261300000,24229877
1545261600000,24230462
1545261900000,24230949
1545262200000,24231498
1545262500000,24232025
1545262800000,24232585
1545263100000,24233113
1545263400000,24233660
1545263700000,24234200
1545264000000,24234736
1545264300000,24235303
1545264600000,24235889
1545264900000,24236468
1545265200000,24236974
1545265500000,24237518
1545265800000,24238051
1545266100000,24238602
1545266400000,24239140
1545266700000,24239681
1545267000000,24240298
1545267300000,24240910
1545267600000,24241507
1545267900000,24242113
1545268200000,24242712
1545268500000,24243312
1545268800000,24243924
1545269100000,24244514
1545269400000,24245142
1545269700000,24245846
1545270000000,24246481
1545270300000,24247175
1545270600000,24247898
1545270900000,24248629
1545271200000,24249420
1545271500000,24250224
1545271800000,24251024
1545272100000,24251789
1545272400000,24252568
1545272700000,24253546
1545273000000,24254481
1545273300000,24255398
1545273600000,24256368
1545273900000,24257270
1545274200000,24258210
1545274500000,24259107
1545274800000,24259941
1545275100000,24260825
1545275400000,24261682
1545275700000,24262588
1545276000000,24263372
1545276300000,24264089
1545276600000,24264838
1545276900000,24265632
1545277200000,24266533
1545277500000,24267322
1545277800000,24268163
1545278100000,24268984
1545278400000,24269778
1545278700000,24270551
1545279000000,24271359
1545279300000,24272210
1545279600000,24273069
1545279900000,24273865
1545280200000,24274648
1545280500000,24275517
1545280800000,24276358
1545281100000,24277145
1545281400000,24277882
1545281700000,24278609
1545282000000,24279384
1545282300000,24280108
1545282600000,24280865
1545282900000,24281552
1545283200000,24282248
1545283500000,24282958
1545283800000,24283637
1545284100000,24284286
1545284400000,24284977
1545284700000,24285534
1545285000000,24286115
1545285300000,24286546
1545285600000,24286998
1545285900000,24287462
1545286200000,24287860
1545286500000,24288337
1545286800000,24288811
1545287100000,24289304
1545287400000,24289732
1545287700000,24290105
1545288000000,24290395
1545288300000,24290722
1545288600000,24291029
1545288900000,24291315
1545289200000,24291607
1545289500000,24291855
1545289800000,24292068
1545290100000,24292311
1545290400000,24292555
1545290700000,24292746
1545291000000,24292966
1545291300000,24293176
1545291600000,24293413
1545291900000,24293700
1545292200000,24293917
1545292500000,24294102
1545292800000,24294474
1545293100000,24294929
1545293400000,24295406
1545293700000,24295854
1545294000000,24296300
1545294300000,24296756
1545294600000,24297201
1545294900000,24297623
1545295200000,24298096
1545295500000,24298525
1545295800000,24299000
1545296100000,24299452
1545296400000,24299891
1545296700000,24300357
1545297000000,24300824
1545297300000,24301289
1545297600000,24301781
1545297900000,24302085
1545298200000,24302482
1545298500000,24302902
1545298800000,24303355
1545299100000,24303841
1545299400000,24304291
1545299700000,24304737
1545300000000,24305196
1545300300000,24305678
1545300600000,24306206
1545300900000,24306681
1545301200000,24307163
1545301500000,24307657
1545301800000,24308060
1545302100000,24308545
1545302400000,24309021
1545302700000,24309493
1545303000000,24309957
1545303300000,24310385
1545303600000,24310867
1545303900000,24311348
1545304200000,24311811
1545304500000,24312288
1545304800000,24312761
1545305100000,24313250
1545305400000,24313677
1545305700000,24314137
1545306000000,24314639
1545306300000,24315108
1545306600000,24315549
1545306900000,24316018
1545307200000,24316494
1545307500000,24317008
1545307800000,24317511
1545308100000,24317958
1545308400000,24318432
1545308700000,24318907
1545309000000,24319354
1545309300000,24319834
1545309600000,24320286
1545309900000,24320763
1545310200000,24321203
1545310500000,24321654
1545310800000,24322102
1545311100000,24322556
1545311400000,24323043
1545311700000,24323492
1545312000000,24323944
1545312300000,24324394
1545312600000,24324868
1545312900000,24325303
1545313200000,24325751
1545313500000,24326227
1545313800000,24326715
1545314100000,24327141
1545314400000,24327608
1545314700000,24328017
1545315000000,24328470
1545315300000,24328926
1545315600000,24329394
1545315900000,24329829
1545316200000,24330257
1545316500000,24330691
1545316800000,24331138
1545317100000,24331610
1545317400000,24331998
1545317700000,24332551
1545318000000,24333001
1545318300000,24333509
1545318600000,24333973
1545318900000,24334441
1545319200000,24334968
1545319500000,24335471
1545319800000,24335957
1545320100000,24336476
1545320400000,24336962
1545320700000,24337504
1545321000000,24338060
1545321300000,24338598
1545321600000,24339176
1545321900000,24339722
1545322200000,24340291
1545322500000,24340928
1545322800000,24341549
1545323100000,24342200
1545323400000,24342817
1545323700000,24343452
1545324000000,24344019
1545324300000,24344626
1545324600000,24345184
1545324900000,24345766
1545325200000,24346434
1545325500000,24347044
1545325800000,24347656
1545326100000,24348282
1545326400000,24348810
1545326700000,24349385
1545327000000,24349934
1545327300000,24350518
1545327600000,24351074
1545327900000,24351633
1545328200000,24352166
1545328500000,24352664
1545328800000,24353203
1545329100000,24353737
1545329400000,24354303
1545329700000,24354834
1545330000000,24355348
1545330300000,24355925
1545330600000,24356409
1545330900000,24356970
1545331200000,24357452
1545331500000,24357968
1545331800000,24358515
1545332100000,24359038
1545332400000,24359595
1545332700000,24360149
1545333000000,24360689
1545333300000,24361212
1545333600000,24361749
1545333900000,24362316
1545334200000,24362841
1545334500000,24363437
1545334800000,24364050
1545335100000,24364640
1545335400000,24365148
1545335700000,24365687
1545336000000,24366250
1545336300000,24366902
1545336600000,24367586
1545336900000,24368191
1545337200000,24368836
1545337500000,24369437
1545337800000,24370092
1545338100000,24370787
1545338400000,24371488
1545338700000,24372143
1545339000000,24372810
1545339300000,24373455
1545339600000,24374140
1545339900000,24374797
1545340200000,24375402
1545340500000,24376088
1545340800000,24376781
1545341100000,24377419
1545341400000,24378059
1545341700000,24378736
1545342000000,24379338
1545342300000,24379973
1545342600000,24380590
1545342900000,24381184
1545343200000,24381804
1545343500000,24382436
1545343800000,24383006
1545344100000,24383618
1545344400000,24384185
1545344700000,24384754
1545345000000,24385333
1545345300000,24385932
1545345600000,24386488
1545345900000,24387057
1545346200000,24387618
1545346500000,24388193
1545346800000,24388757
1545347100000,24389346
1545347400000,24389923
1545347700000,24390467
1545348000000,24391016
1545348300000,24391556
1545348600000,24392078
1545348900000,24392656
1545349200000,24393223
1545349500000,24393762
1545349800000,24394261
1545350100000,24394773
1545350400000,24395337
1545350700000,24395842
1545351000000,24396412
1545351300000,24396925
1545351600000,24397474
1545351900000,24398028
1545352200000,24398588
1545352500000,24399138
1545352800000,24399736
1545353100000,24400310
1545353400000,24400953
1545353700000,24401567
1545354000000,24402210
1545354300000,24402865
1545354600000,24403516
1545354900000,24404165
1545355200000,24404827
1545355500000,24405512
1545355800000,24406205
1545356100000,24406836
1545356400000,24407547
1545356700000,24408250
1545357000000,24408920
1545357300000,24409675
1545357600000,24410422
1545357900000,24411177
1545358200000,24412016
1545358500000,24412895
1545358800000,24413754
1545359100000,24414727
1545359400000,24415597
1545359700000,24416498
1545360000000,24417379
1545360300000,24418227
1545360600000,24419062
1545360900000,24420037
1545361200000,24420775
1545361500000,24421689
1545361800000,24422569
1545362100000,24423447
1545362400000,24424348
1545362700000,24425260
1545363000000,24426169
1545363300000,24427025
1545363600000,24427874
1545363900000,24428830
1545364200000,24429733
1545364500000,24430657
1545364800000,24431470
1545365100000,24432253
1545365400000,24433113
1545365700000,24433938
1545366000000,24434675
1545366300000,24435521
1545366600000,24436402
1545366900000,24437183
1545367200000,24437855
1545367500000,24438617
1545367800000,24439394
1545368100000,24440143
1545368400000,24440863
1545368700000,24441618
1545369000000,24442286
1545369300000,24443020
1545369600000,24443762
1545369900000,24444421
1545370200000,24445165
1545370500000,24445974
1545370800000,24446613
1545371100000,24447287
1545371400000,24447926
1545371700000,24448551
1545372000000,24449260
1545372300000,24449888
1545372600000,24450611
1545372900000,24451267
1545373200000,24451931
1545373500000,24452552
1545373800000,24453167
1545374100000,24453762
1545374400000,24454323
1545374700000,24454853
1545375000000,24455423
1545375300000,24455992
1545375600000,24456549
1545375900000,24457073
1545376200000,24457648
1545376500000,24458236
1545376800000,24458792
1545377100000,24459326
1545377400000,24459857
1545377700000,24460364
1545378000000,24460873
1545378300000,24461342
1545378600000,24461834
1545378900000,24462338
1545379200000,24462843
1545379500000,24463346
1545379800000,24463885
1545380100000,24464427
1545380400000,24465005
1545380700000,24465546
1545381000000,24466116
1545381300000,24466623
1545381600000,24467170
1545381900000,24467667
1545382200000,24468237
1545382500000,24468791
1545382800000,24469312
1545383100000,24469856
1545383400000,24470399
1545383700000,24470904
1545384000000,24471444
1545384300000,24472000
1545384600000,24472548
1545384900000,24473081
1545385200000,24473611
1545385500000,24474132
1545385800000,24474638
1545386100000,24475200
1545386400000,24475773
1545386700000,24476278
1545387000000,24476828
1545387300000,24477378
1545387600000,24477964
1545387900000,24478510
1545388200000,24479058
1545388500000,24479532
1545388800000,24480017
1545389100000,24480520
1545389400000,24481024
1545389700000,24481523
1545390000000,24482039
1545390300000,24482562
1545390600000,24483077
1545390900000,24483572
1545391200000,24484010
1545391500000,24484455
1545391800000,24484909
1545392100000,24485349
1545392400000,24485773
1545392700000,24486227
1545393000000,24486695
1545393300000,24487163
1545393600000,24487648
1545393900000,24488102
1545394200000,24488548
1545394500000,24488979
1545394800000,24489480
1545395100000,24489941
1545395400000,24490408
1545395700000,24490868
1545396000000,24491323
1545396300000,24491769
1545396600000,24492211
1545396900000,24492662
1545397200000,24493104
1545397500000,24493561
1545397800000,24494041
1545398100000,24494513
1545398400000,24494927
1545398700000,24495343
1545399000000,24495735
1545399300000,24496149
1545399600000,24496532
1545399900000,24496904
1545400200000,24497315
1545400500000,24497715
1545400800000,24498126
1545401100000,24498546
1545401400000,24498953
1545401700000,24499376
1545402000000,24499818
1545402300000,24500218
1545402600000,24500630
1545402900000,24501053
1545403200000,24501486
1545403500000,24501923
1545403800000,24502394
1545404100000,24502826
1545404400000,24503279
1545404700000,24503720
1545405000000,24504157
1545405300000,24504658
1545405600000,24505142
1545405900000,24505602
1545406200000,24506123
1545406500000,24506598
1545406800000,24507087
1545407100000,24507606
1545407400000,24508129
1545407700000,24508661
1545408000000,24509238
1545408300000,24509831
1545408600000,24510552
1545408900000,24511307
1545409200000,24512019
1545409500000,24512655
1545409800000,24513359
1545410100000,24514024
1545410400000,24514681
1545410700000,24515403
1545411000000,24516069
1545411300000,24516768
1545411600000,24517449
1545411900000,24518149
1545412200000,24518851
1545412500000,24519494
1545412800000,24520139
1545413100000,24520808
1545413400000,24521451
1545413700000,24522070
1545414000000,24522705
1545414300000,24523355
1545414600000,24523953
1545414900000,24524595
1545415200000,24525243
1545415500000,24525795
1545415800000,24526362
1545416100000,24526966
1545416400000,24527590
1545416700000,24528212
1545417000000,24528806
1545417300000,24529440
1545417600000,24530021
1545417900000,24530648
1545418200000,24531294
1545418500000,24531886
1545418800000,24532482
1545419100000,24533096
1545419400000,24533767
1545419700000,24534430
1545420000000,24535012
1545420300000,24535660
1545420600000,24536285
1545420900000,24536923
1545421200000,24537561
1545421500000,24538253
1545421800000,24538982
1545422100000,24539638
1545422400000,24540250
1545422700000,24540920
1545423000000,24541608
1545423300000,24542346
1545423600000,24543058
1545423900000,24543759
1545424200000,24544495
1545424500000,24545262
1545424800000,24546003
1545425100000,24546748
1545425400000,24547464
1545425700000,24548171
1545426000000,24548914
1545426300000,24549621
1545426600000,24550296
1545426900000,24550871
1545427200000,24551476
1545427500000,24552152
1545427800000,24552811
1545428100000,24553485
1545428400000,24554137
1545428700000,24554797
1545429000000,24555393
1545429300000,24556031
1545429600000,24556695
1545429900000,24557310
1545430200000,24557906
1545430500000,24558511
1545430800000,24559127
1545431100000,24559702
1545431400000,24560310
1545431700000,24560946
1545432000000,24561557
1545432300000,24562188
1545432600000,24562787
1545432900000,24563377
1545433200000,24563980
1545433500000,24564569
1545433800000,24565164
1545434100000,24565755
1545434400000,24566333
1545434700000,24566916
1545435000000,24567537
1545435300000,24568125
1545435600000,24568743
1545435900000,24569356
1545436200000,24569986
1545436500000,24570625
1545436800000,24571262
1545437100000,24571886
1545437400000,24572564
1545437700000,24573127
1545438000000,24573779
1545438300000,24574416
1545438600000,24574995
1545438900000,24575631
1545439200000,24576248
1545439500000,24576870
1545439800000,24577578
1545440100000,24578224
1545440400000,24578852
1545440700000,24579552
1545441000000,24580186
1545441300000,24580872
1545441600000,24581516
1545441900000,24582235
1545442200000,24582938
1545442500000,24583627
1545442800000,24584323
1545443100000,24585141
1545443400000,24585908
1545443700000,24586633
1545444000000,24587515
1545444300000,24588375
1545444600000,24589323
1545444900000,24590231
1545445200000,24591081
1545445500000,24592065
1545445800000,24592860
1545446100000,24593750
1545446400000,24594710
1545446700000,24595513
1545447000000,24596363
1545447300000,24597250
1545447600000,24598108
1545447900000,24598934
1545448200000,24599766
1545448500000,24600570
1545448800000,24601311
1545449100000,24602124
1545449400000,24602941
1545449700000,24603770
1545450000000,24604604
1545450300000,24605464
1545450600000,24606291
1545450900000,24607125
1545451200000,24607912
1545451500000,24608738
1545451800000,24609468
1545452100000,24610258
1545452400000,24611078
1545452700000,24611778
1545453000000,24612440
1545453300000,24613205
1545453600000,24613920
1545453900000,24614643
1545454200000,24615401
1545454500000,24616094
1545454800000,24616828
1545455100000,24617570
1545455400000,24618307
1545455700000,24619093
1545456000000,24619854
1545456300000,24620517
1545456600000,24621211
1545456900000,24621875
1545457200000,24622500
1545457500000,24623133
1545457800000,24623812
1545458100000,24624508
1545458400000,24625117
1545458700000,24625699
1545459000000,24626257
1545459300000,24626834
1545459600000,24627416
1545459900000,24627965
1545460200000,24628535
1545460500000,24629158
1545460800000,24629733
1545461100000,24630300
1545461400000,24630798
1545461700000,24631358
1545462000000,24631859
1545462300000,24632362
1545462600000,24632852
1545462900000,24633357
1545463200000,24633850
1545463500000,24634332
1545463800000,24634844
1545464100000,24635358
1545464400000,24635853
1545464700000,24636293
1545465000000,24636776
1545465300000,24637229
1545465600000,24637702
1545465900000,24638223
1545466200000,24638713
1545466500000,24639179
1545466800000,24639616
1545467100000,24640135
1545467400000,24640583
1545467700000,24641039
1545468000000,24641519
1545468300000,24641993
1545468600000,24642446
1545468900000,24642902
1545469200000,24643381
1545469500000,24643914
1545469800000,24644366
1545470100000,24644797
1545470400000,24645244
1545470700000,24645709
1545471000000,24646172
1545471300000,24646685
1545471600000,24647170
1545471900000,24647644
1545472200000,24648087
1545472500000,24648552
1545472800000,24648970
1545473100000,24649425
1545473400000,24649924
1545473700000,24650400
1545474000000,24650871
1545474300000,24651345
1545474600000,24651856
1545474900000,24652374
1545475200000,24652879
1545475500000,24653350
1545475800000,24653824
1545476100000,24654343
1545476400000,24654869
1545476700000,24655388
1545477000000,24655904
1545477300000,24656405
1545477600000,24656910
1545477900000,24657400
1545478200000,24657915
1545478500000,24658441
1545478800000,24658977
1545479100000,24659491
1545479400000,24659977
1545479700000,24660457
1545480000000,24660988
1545480300000,24661486
1545480600000,24662011
1545480900000,24662549
1545481200000,24663029
1545481500000,24663523
1545481800000,24663991
1545482100000,24664535
1545482400000,24665056
1545482700000,24665506
1545483000000,24666044
1545483300000,24666554
1545483600000,24667074
1545483900000,24667554
1545484200000,24668043
1545484500000,24668535
1545484800000,24669054
1545485100000,24669538
1545485400000,24670010
1545485700000,24670529
1545486000000,24671041
1545486300000,24671559
1545486600000,24672036
1545486900000,24672555
1545487200000,24673060
1545487500000,24673559
1545487800000,24674026
1545488100000,24674567
1545488400000,24675079
1545488700000,24675581
1545489000000,24676118
1545489300000,24676584
1545489600000,24677130
1545489900000,24677641
1545490200000,24678129
1545490500000,24678615
1545490800000,24679159
1545491100000,24679645
1545491400000,24680175
1545491700000,24680706
1545492000000,24681242
1545492300000,24681771
1545492600000,24682322
1545492900000,24682942
1545493200000,24683518
1545493500000,24684074
1545493800000,24684654
1545494100000,24685217
1545494400000,24685772
1545494700000,24686442
1545495000000,24687121
1545495300000,24687810
1545495600000,24688429
1545495900000,24689201
1545496200000,24689883
1545496500000,24690596
1545496800000,24691381
1545497100000,24692059
1545497400000,24692732
1545497700000,24693542
1545498000000,24694150
1545498300000,24694791
1545498600000,24695460
1545498900000,24696117
1545499200000,24696814
1545499500000,24697511
1545499800000,24698132
1545500100000,24698769
1545500400000,24699496
1545500700000,24700149
1545501000000,24700833
1545501300000,24701456
1545501600000,24702069
1545501900000,24702719
1545502200000,24703365
1545502500000,24704049
1545502800000,24704644
1545503100000,24705266
1545503400000,24705869
1545503700000,24706527
1545504000000,24707102
1545504300000,24707706
1545504600000,24708320
1545504900000,24708918
1545505200000,24709574
1545505500000,24710138
1545505800000,24710823
1545506100000,24711378
1545506400000,24711988
1545506700000,24712581
1545507000000,24713217
1545507300000,24713863
1545507600000,24714478
1545507900000,24715206
1545508200000,24715884
1545508500000,24716576
1545508800000,24717239
1545509100000,24717827
1545509400000,24718474
1545509700000,24719153
1545510000000,24719830
1545510300000,24720511
1545510600000,24721259
1545510900000,24721891
1545511200000,24722666
1545511500000,24723406
1545511800000,24724125
1545512100000,24724784
1545512400000,24725451
1545512700000,24726163
1545513000000,24726867
1545513300000,24727554
1545513600000,24728209
1545513900000,24728879
1545514200000,24729598
1545514500000,24730247
1545514800000,24730962
1545515100000,24731694
1545515400000,24732264
1545515700000,24732934
1545516000000,24733523
1545516300000,24734141
1545516600000,24734718
1545516900000,24735288
1545517200000,24735896
1545517500000,24736564
1545517800000,24737223
1545518100000,24737906
1545518400000,24738584
1545518700000,24739234
1545519000000,24739862
1545519300000,24740481
1545519600000,24741136
1545519900000,24741741
1545520200000,24742369
1545520500000,24742930
1545520800000,24743492
1545521100000,24744118
1545521400000,24744697
1545521700000,24745329
1545522000000,24745975
1545522300000,24746605
1545522600000,24747222
1545522900000,24747825
1545523200000,24748427
1545523500000,24749067
1545523800000,24749641
1545524100000,24750254
1545524400000,24750872
1545524700000,24751461
1545525000000,24752076
1545525300000,24752758
1545525600000,24753408
1545525900000,24754074
1545526200000,24754713
1545526500000,24755422
1545526800000,24756105
1545527100000,24756865
1545527400000,24757572
1545527700000,24758203
1545528000000,24758919
1545528300000,24759580
1545528600000,24760228
1545528900000,24760977
1545529200000,24761749
1545529500000,24762525
1545529800000,24763272
1545530100000,24764028
1545530400000,24764801
1545530700000,24765584
1545531000000,24766371
1545531300000,24767198
1545531600000,24768089
1545531900000,24768910
1545532200000,24769747
1545532500000,24770571
1545532800000,24771360
1545533100000,24772304
1545533400000,24773115
1545533700000,24773936
1545534000000,24774686
1545534300000,24775560
1545534600000,24776383
1545534900000,24777368
1545535200000,24778229
1545535500000,24779019
1545535800000,24779783
1545536100000,24780626
1545536400000,24781379
1545536700000,24782255
1545537000000,24783176
1545537300000,24784025
1545537600000,24784866
1545537900000,24785698
1545538200000,24786454
1545538500000,24787197
1545538800000,24787871
1545539100000,24788587
1545539400000,24789296
1545539700000,24790013
1545540000000,24790695
1545540300000,24791469
1545540600000,24792221
1545540900000,24792929
1545541200000,24793620
1545541500000,24794276
1545541800000,24794960
1545542100000,24795609
1545542400000,24796229
1545542700000,24796834
1545543000000,24797449
1545543300000,24798108
1545543600000,24798808
1545543900000,24799493
1545544200000,24800236
1545544500000,24800994
1545544800000,24801633
1545545100000,24802236
1545545400000,24802838
1545545700000,24803362
1545546000000,24803892
1545546300000,24804464
1545546600000,24805041
1545546900000,24805608
1545547200000,24806148
1545547500000,24806696
1545547800000,24807172
1545548100000,24807767
1545548400000,24808340
1545548700000,24808863
1545549000000,24809378
1545549300000,24809932
1545549600000,24810478
1545549900000,24811023
1545550200000,24811551
1545550500000,24812077
1545550800000,24812610
1545551100000,24813107
1545551400000,24813719
1545551700000,24814244
1545552000000,24814751
1545552300000,24815289
1545552600000,24815813
1545552900000,24816351
1545553200000,24816855
1545553500000,24817368
1545553800000,24817839
1545554100000,24818387
1545554400000,24818926
1545554700000,24819430
1545555000000,24819989
1545555300000,24820541
1545555600000,24821060
1545555900000,24821619
1545556200000,24822105
1545556500000,24822666
1545556800000,24823164
1545557100000,24823712
1545557400000,24824242
1545557700000,24824771
1545558000000,24825294
1545558300000,24825885
1545558600000,24826429
1545558900000,24826935
1545559200000,24827434
1545559500000,24828005
1545559800000,24828581
1545560100000,24829089
1545560400000,24829586
1545560700000,24830105
1545561000000,24830608
1545561300000,24831108
1545561600000,24831597
1545561900000,24832102
1545562200000,24832635
1545562500000,24833227
1545562800000,24833774
1545563100000,24834311
1545563400000,24834856
1545563700000,24835449
1545564000000,24835995
1545564300000,24836514
1545564600000,24837071
1545564900000,24837598
1545565200000,24838119
1545565500000,24838641
1545565800000,24839156
1545566100000,24839676
1545566400000,24840199
1545566700000,24840716
1545567000000,24841238
1545567300000,24841811
1545567600000,24842323
1545567900000,24842876
