Sensor,s_0
1545195900000,41427
1545196200000,41428
1545196500000,41429
1545196800000,41430
1545197100000,41431
1545197400000,41432
1545197700000,41433
1545198000000,41434
1545198300000,41435
1545198600000,41436
1545198900000,41437
1545199200000,41438
1545199500000,41439
1545199800000,41440
1545200100000,41441
1545200400000,41442
1545200700000,41443
1545201000000,41444
1545201300000,41445
1545201600000,41446
1545201900000,41447
1545202200000,41448
1545202500000,41449
1545202800000,41450
1545203100000,41451
1545203400000,41452
1545203700000,41453
1545204000000,41454
1545204300000,41455
1545204600000,41456
1545204900000,41457
1545205200000,41458
1545205500000,41459
1545205800000,41460
1545206100000,41461
1545206400000,41462
1545206700000,41463
1545207000000,41464
1545207300000,41465
1545207600000,41466
1545207900000,41467
1545208200000,41468
1545208500000,41469
1545208800000,41470
1545209100000,41471
1545209400000,41472
1545209700000,41473
1545210000000,41474
1545210300000,41475
1545210600000,41476
1545210900000,41477
1545211200000,41478
1545211500000,41479
1545211800000,41480
1545212100000,41481
1545212400000,41482
1545212700000,41483
1545213000000,41484
1545213300000,41485
1545213600000,41486
1545213900000,41487
1545214200000,41488
1545214500000,41489
1545214800000,41490
1545215100000,41491
1545215400000,41492
1545215700000,41493
1545216000000,41494
1545216300000,41495
1545216600000,41496
1545216900000,41497
1545217200000,41498
1545217500000,41499
1545217800000,41500
1545218100000,41501
1545218400000,41502
1545218700000,41503
1545219000000,41506
1545219300000,41507
1545219600000,41508
1545219900000,41509
1545220200000,41510
1545220500000,41511
1545220800000,41512
1545221100000,41513
1545221400000,41514
1545221700000,41515
1545222000000,41516
1545222300000,41517
1545222600000,41518
1545222900000,41519
1545223200000,41520
1545223500000,41521
1545223800000,41522
1545224100000,41523
1545224400000,41524
1545224700000,41525
1545225000000,41526
1545225300000,41527
1545225600000,41528
1545225900000,41529
1545226200000,41530
1545226500000,41531
1545226800000,41532
1545227100000,41533
1545227400000,41534
1545227700000,41535
1545228000000,41536
1545228300000,41537
1545228600000,41538
1545228900000,41539
1545229200000,41540
1545229500000,41541
1545229800000,41542
1545230100000,41543
1545230400000,41544
1545230700000,41545
1545231000000,41546
1545231300000,41547
1545231600000,41548
1545231900000,41549
1545232200000,41550
1545232500000,41551
1545232800000,41552
1545233100000,41553
1545233400000,41554
1545233700000,41555
1545234000000,41556
1545234300000,41557
1545234600000,41558
1545234900000,41559
1545235200000,41560
1545235500000,41561
1545235800000,41562
1545236100000,41563
1545236400000,41564
1545236700000,41565
1545237000000,41566
1545237300000,41567
1545237600000,41568
1545237900000,41569
1545238200000,41570
1545238500000,41571
1545238800000,41572
1545239100000,41573
1545239400000,41574
1545239700000,41575
1545240000000,41576
1545240300000,41577
1545240600000,41578
1545240900000,41579
1545241200000,41580
1545241500000,41581
1545241800000,41582
1545242100000,41583
1545242400000,41584
1545242700000,41585
1545243000000,41586
1545243300000,41587
1545243600000,41588
1545243900000,41589
1545244200000,41590
1545244500000,41591
1545244800000,41592
1545245100000,41593
1545245400000,41594
1545245700000,41595
1545246000000,41596
1545246300000,41597
1545246600000,41598
1545246900000,41599
1545247200000,41600
1545247500000,41601
1545247800000,41602
1545248100000,41603
1545248400000,41604
1545248700000,41605
1545249000000,41606
1545249300000,41607
1545249600000,41608
1545249900000,41609
1545250200000,41610
1545250500000,41611
1545250800000,41612
1545251100000,41613
1545251400000,41614
1545251700000,41615
1545252000000,41616
1545252300000,41617
1545252600000,41618
1545252900000,41619
1545253200000,41620
1545253500000,41621
1545253800000,41622
1545254100000,41623
1545254400000,41624
1545254700000,41625
1545255000000,41626
1545255300000,41627
1545255600000,41628
1545255900000,41629
1545256200000,41630
1545256500000,41631
1545256800000,41632
1545257100000,41633
1545257400000,41634
1545257700000,41635
1545258000000,41636
1545258300000,41637
1545258600000,41638
1545258900000,41639
1545259200000,41640
1545259500000,41641
1545259800000,41642
1545260100000,41643
1545260400000,41644
1545260700000,41645
1545261000000,41646
1545261300000,41647
1545261600000,41648
1545261900000,41649
1545262200000,41650
1545262500000,41651
1545262800000,41652
1545263100000,41653
1545263400000,41654
1545263700000,41655
1545264000000,41656
1545264300000,41657
1545264600000,41658
1545264900000,41659
1545265200000,41660
1545265500000,41661
1545265800000,41662
1545266100000,41663
1545266400000,41664
1545266700000,41665
1545267000000,41666
1545267300000,41667
1545267600000,41668
1545267900000,41669
1545268200000,41670
1545268500000,41671
1545268800000,41672
1545269100000,41673
1545269400000,41674
1545269700000,41675
1545270000000,41676
1545270300000,41677
1545270600000,41678
1545270900000,41679
1545271200000,41680
1545271500000,41681
1545271800000,41682
1545272100000,41683
1545272400000,41684
1545272700000,41685
1545273000000,41686
1545273300000,41687
1545273600000,41688
1545273900000,41689
1545274200000,41690
1545274500000,41691
1545274800000,41692
1545275100000,41693
1545275400000,41694
1545275700000,41695
1545276000000,41696
1545276300000,41697
1545276600000,41698
1545276900000,41699
1545277200000,41700
1545277500000,41701
1545277800000,41702
1545278100000,41703
1545278400000,41704
1545278700000,41705
1545279000000,41706
1545279300000,41707
1545279600000,41708
1545279900000,41709
1545280200000,41710
1545280500000,41711
1545280800000,41712
1545281100000,41713
1545281400000,41714
1545281700000,41715
1545282000000,41716
1545282300000,41717
1545282600000,41718
1545282900000,41719
1545283200000,41720
1545283500000,41721
1545283800000,41722
1545284100000,41723
1545284400000,41724
1545284700000,41725
1545285000000,41726
1545285300000,41727
1545285600000,41728
1545285900000,41729
1545286200000,41730
1545286500000,41731
1545286800000,41732
1545287100000,41733
1545287400000,41734
1545287700000,41735
1545288000000,41736
1545288300000,41737
1545288600000,41738
1545288900000,41739
1545289200000,41740
1545289500000,41741
1545289800000,41742
1545290100000,41743
1545290400000,41744
1545290700000,41745
1545291000000,41746
1545291300000,41747
1545291600000,41748
1545291900000,41749
1545292200000,41750
1545292500000,41751
1545292800000,41752
1545293100000,41753
1545293400000,41754
1545293700000,41755
1545294000000,41756
1545294300000,41757
1545294600000,41758
1545294900000,41759
1545295200000,41760
1545295500000,41761
1545295800000,41762
1545296100000,41763
1545296400000,41764
1545296700000,41765
1545297000000,41766
1545297300000,41767
1545297600000,41768
1545297900000,41769
1545298200000,41770
1545298500000,41771
1545298800000,41772
1545299100000,41773
1545299400000,41774
1545299700000,41775
1545300000000,41776
1545300300000,41777
1545300600000,41778
1545300900000,41779
1545301200000,41780
1545301500000,41781
1545301800000,41782
1545302100000,41783
1545302400000,41784
1545302700000,41785
1545303000000,41786
1545303300000,41787
1545303600000,41788
1545303900000,41789
1545304200000,41790
1545304500000,41791
1545304800000,41792
1545305100000,41793
1545305400000,41794
1545305700000,41795
1545306000000,41796
1545306300000,41797
1545306600000,41798
1545306900000,41799
1545307200000,41800
1545307500000,41801
1545307800000,41802
1545308100000,41803
1545308400000,41804
1545308700000,41805
1545309000000,41806
1545309300000,41807
1545309600000,41808
1545309900000,41809
1545310200000,41810
1545310500000,41811
1545310800000,41812
1545311100000,41813
1545311400000,41814
1545311700000,41815
1545312000000,41816
1545312300000,41817
1545312600000,41818
1545312900000,41819
1545313200000,41820
1545313500000,41821
1545313800000,41822
1545314100000,41823
1545314400000,41824
1545314700000,41825
1545315000000,41826
1545315300000,41827
1545315600000,41828
1545315900000,41829
1545316200000,41830
1545316500000,41831
1545316800000,41832
1545317100000,41833
1545317400000,41834
1545317700000,41835
1545318000000,41836
1545318300000,41837
1545318600000,41838
1545318900000,41839
1545319200000,41840
1545319500000,41841
1545319800000,41842
1545320100000,41843
1545320400000,41844
1545320700000,41845
1545321000000,41846
1545321300000,41847
1545321600000,41848
1545321900000,41849
1545322200000,41850
1545322500000,41851
1545322800000,41852
1545323100000,41853
1545323400000,41854
1545323700000,41855
1545324000000,41856
1545324300000,41857
1545324600000,41858
1545324900000,41859
1545325200000,41860
1545325500000,41861
1545325800000,41862
1545326100000,41863
1545326400000,41864
1545326700000,41865
1545327000000,41866
1545327300000,41867
1545327600000,41868
1545327900000,41869
1545328200000,41870
1545328500000,41871
1545328800000,41872
1545329100000,41873
1545329400000,41874
1545329700000,41875
1545330000000,41876
1545330300000,41877
1545330600000,41878
1545330900000,41879
1545331200000,41880
1545331500000,41881
1545331800000,41882
1545332100000,41883
1545332400000,41884
1545332700000,41885
1545333000000,41886
1545333300000,41887
1545333600000,41888
1545333900000,41889
1545334200000,41890
1545334500000,41891
1545334800000,41892
1545335100000,41893
1545335400000,41894
1545335700000,41895
1545336000000,41896
1545336300000,41897
1545336600000,41898
1545336900000,41899
1545337200000,41900
1545337500000,41901
1545337800000,41902
1545338100000,41903
1545338400000,41904
1545338700000,41905
1545339000000,41906
1545339300000,41907
1545339600000,41908
1545339900000,41909
1545340200000,41910
1545340500000,41911
1545340800000,41912
1545341100000,41913
1545341400000,41914
1545341700000,41915
1545342000000,41916
1545342300000,41917
1545342600000,41918
1545342900000,41919
1545343200000,41920
1545343500000,41921
1545343800000,41922
1545344100000,41923
1545344400000,41924
1545344700000,41925
1545345000000,41926
1545345300000,41927
1545345600000,41928
1545345900000,41929
1545346200000,41930
1545346500000,41931
1545346800000,41932
1545347100000,41933
1545347400000,41934
1545347700000,41935
1545348000000,41936
1545348300000,41937
1545348600000,41938
1545348900000,41939
1545349200000,41940
1545349500000,41941
1545349800000,41942
1545350100000,41943
1545350400000,41944
1545350700000,41945
1545351000000,41946
1545351300000,41947
1545351600000,41948
1545351900000,41949
1545352200000,41950
1545352500000,41951
1545352800000,41952
1545353100000,41953
1545353400000,41954
1545353700000,41955
1545354000000,41956
1545354300000,41957
1545354600000,41958
1545354900000,41959
1545355200000,41960
1545355500000,41961
1545355800000,41962
1545356100000,41963
1545356400000,41964
1545356700000,41965
1545357000000,41966
1545357300000,41967
1545357600000,41968
1545357900000,41969
1545358200000,41970
1545358500000,41971
1545358800000,41972
1545359100000,41973
1545359400000,41974
1545359700000,41975
1545360000000,41976
1545360300000,41977
1545360600000,41978
1545360900000,41979
1545361200000,41980
1545361500000,41981
1545361800000,41982
1545362100000,41983
1545362400000,41984
1545362700000,41985
1545363000000,41986
1545363300000,41987
1545363600000,41988
1545363900000,41989
1545364200000,41990
1545364500000,41991
1545364800000,41992
1545365100000,41993
1545365400000,41994
1545365700000,41995
1545366000000,41996
1545366300000,41997
1545366600000,41998
1545366900000,41999
1545367200000,42000
1545367500000,42001
1545367800000,42002
1545368100000,42003
1545368400000,42004
1545368700000,42005
1545369000000,42006
1545369300000,42007
1545369600000,42008
1545369900000,42009
1545370200000,42010
1545370500000,42011
1545370800000,42012
1545371100000,42013
1545371400000,42014
1545371700000,42015
1545372000000,42016
1545372300000,42017
1545372600000,42018
1545372900000,42019
1545373200000,42020
1545373500000,42021
1545373800000,42022
1545374100000,42023
1545374400000,42024
1545374700000,42025
1545375000000,42026
1545375300000,42027
1545375600000,42028
1545375900000,42029
1545376200000,42030
1545376500000,42031
1545376800000,42032
1545377100000,42033
1545377400000,42034
1545377700000,42035
1545378000000,42036
1545378300000,42037
1545378600000,42038
1545378900000,42039
1545379200000,42040
1545379500000,42041
1545379800000,42042
1545380100000,42043
1545380400000,42044
1545380700000,42045
1545381000000,42046
1545381300000,42047
1545381600000,42048
1545381900000,42049
1545382200000,42050
1545382500000,42051
1545382800000,42052
1545383100000,42053
1545383400000,42054
1545383700000,42055
1545384000000,42056
1545384300000,42057
1545384600000,42058
1545384900000,42059
1545385200000,42060
1545385500000,42061
1545385800000,42062
1545386100000,42063
1545386400000,42064
1545386700000,42065
1545387000000,42066
1545387300000,42067
1545387600000,42068
1545387900000,42069
1545388200000,42070
1545388500000,42071
1545388800000,42072
1545389100000,42073
1545389400000,42074
1545389700000,42075
1545390000000,42076
1545390300000,42077
1545390600000,42078
1545390900000,42079
1545391200000,42080
1545391500000,42081
1545391800000,42082
1545392100000,42083
1545392400000,42084
1545392700000,42085
1545393000000,42086
1545393300000,42087
1545393600000,42088
1545393900000,42089
1545394200000,42090
1545394500000,42091
1545394800000,42092
1545395100000,42093
1545395400000,42094
1545395700000,42095
1545396000000,42096
1545396300000,42097
1545396600000,42098
1545396900000,42099
1545397200000,42100
1545397500000,42101
1545397800000,42102
1545398100000,42103
1545398400000,42104
1545398700000,42105
1545399000000,42106
1545399300000,42107
1545399600000,42108
1545399900000,42109
1545400200000,42110
1545400500000,42111
1545400800000,42112
1545401100000,42113
1545401400000,42114
1545401700000,42115
1545402000000,42116
1545402300000,42117
1545402600000,42118
1545402900000,42119
1545403200000,42120
1545403500000,42121
1545403800000,42122
1545404100000,42123
1545404400000,42124
1545404700000,42125
1545405000000,42126
1545405300000,42127
1545405600000,42128
1545405900000,42129
1545406200000,42130
1545406500000,42131
1545406800000,42132
1545407100000,42133
1545407400000,42134
1545407700000,42135
1545408000000,42136
1545408300000,42137
1545408600000,42138
1545408900000,42139
1545409200000,42140
1545409500000,42141
1545409800000,42142
1545410100000,42143
1545410400000,42144
1545410700000,42145
1545411000000,42146
1545411300000,42147
1545411600000,42148
1545411900000,42149
1545412200000,42150
1545412500000,42151
1545412800000,42152
1545413100000,42153
1545413400000,42154
1545413700000,42155
1545414000000,42156
1545414300000,42157
1545414600000,42158
1545414900000,42159
1545415200000,42160
1545415500000,42161
1545415800000,42162
1545416100000,42163
1545416400000,42164
1545416700000,42165
1545417000000,42166
1545417300000,42167
1545417600000,42168
1545417900000,42169
1545418200000,42170
1545418500000,42171
1545418800000,42172
1545419100000,42173
1545419400000,42174
1545419700000,42175
1545420000000,42176
1545420300000,42177
1545420600000,42178
1545420900000,42179
1545421200000,42180
1545421500000,42181
1545421800000,42182
1545422100000,42183
1545422400000,42184
1545422700000,42185
1545423000000,42186
1545423300000,42187
1545423600000,42188
1545423900000,42189
1545424200000,42190
1545424500000,42191
1545424800000,42192
1545425100000,42193
1545425400000,42194
1545425700000,42195
1545426000000,42196
1545426300000,42197
1545426600000,42198
1545426900000,42199
1545427200000,42200
1545427500000,42201
1545427800000,42202
1545428100000,42203
1545428400000,42204
1545428700000,42205
1545429000000,42206
1545429300000,42207
1545429600000,42208
1545429900000,42209
1545430200000,42210
1545430500000,42211
1545430800000,42212
1545431100000,42213
1545431400000,42214
1545431700000,42215
1545432000000,42216
1545432300000,42217
1545432600000,42218
1545432900000,42219
1545433200000,42220
1545433500000,42221
1545433800000,42222
1545434100000,42223
1545434400000,42224
1545434700000,42225
1545435000000,42226
1545435300000,42227
1545435600000,42228
1545435900000,42229
1545436200000,42230
1545436500000,42231
1545436800000,42232
1545437100000,42233
1545437400000,42234
1545437700000,42235
1545438000000,42236
1545438300000,42237
1545438600000,42238
1545438900000,42239
1545439200000,42240
1545439500000,42241
1545439800000,42242
1545440100000,42243
1545440400000,42244
1545440700000,42245
1545441000000,42246
1545441300000,42247
1545441600000,42248
1545441900000,42249
1545442200000,42250
1545442500000,42251
1545442800000,42252
1545443100000,42253
1545443400000,42254
1545443700000,42255
1545444000000,42256
1545444300000,42257
1545444600000,42258
1545444900000,42259
1545445200000,42260
1545445500000,42261
1545445800000,42262
1545446100000,42263
1545446400000,42264
1545446700000,42265
1545447000000,42266
1545447300000,42267
1545447600000,42268
1545447900000,42269
1545448200000,42270
1545448500000,42271
1545448800000,42272
1545449100000,42273
1545449400000,42274
1545449700000,42275
1545450000000,42276
1545450300000,42277
1545450600000,42278
1545450900000,42279
1545451200000,42280
1545451500000,42281
1545451800000,42282
1545452100000,42283
1545452400000,42284
1545452700000,42285
1545453000000,42286
1545453300000,42287
1545453600000,42288
1545453900000,42289
1545454200000,42290
1545454500000,42291
1545454800000,42298
1545455100000,42299
1545455400000,42300
1545455700000,42301
1545456000000,42302
1545456300000,42303
1545456600000,42304
1545456900000,42305
1545457200000,42306
1545457500000,42307
1545457800000,42308
1545458100000,42309
1545458400000,42310
1545458700000,42311
1545459000000,42312
1545459300000,42313
1545459600000,42314
1545459900000,42315
1545460200000,42316
1545460500000,42317
1545460800000,42318
1545461100000,42319
1545461400000,42320
1545461700000,42321
1545462000000,42322
1545462300000,42323
1545462600000,42324
1545462900000,42325
1545463200000,42326
1545463500000,42327
1545463800000,42328
1545464100000,42329
1545464400000,42330
1545464700000,42331
1545465000000,42332
1545465300000,42333
1545465600000,42334
1545465900000,42335
1545466200000,42336
1545466500000,42337
1545466800000,42338
1545467100000,42339
1545467400000,42340
1545467700000,42341
1545468000000,42342
1545468300000,42343
1545468600000,42344
1545468900000,42345
1545469200000,42346
1545469500000,42347
1545469800000,42348
1545470100000,42349
1545470400000,42350
1545470700000,42351
1545471000000,42352
1545471300000,42353
1545471600000,42354
1545471900000,42355
1545472200000,42356
1545472500000,42357
1545472800000,42358
1545473100000,42359
1545473400000,42360
1545473700000,42361
1545474000000,42362
1545474300000,42363
1545474600000,42364
1545474900000,42365
1545475200000,42366
1545475500000,42367
1545475800000,42368
1545476100000,42369
1545476400000,42370
1545476700000,42371
1545477000000,42372
1545477300000,42373
1545477600000,42374
1545477900000,42375
1545478200000,42376
1545478500000,42377
1545478800000,42378
1545479100000,42379
1545479400000,42380
1545479700000,42381
1545480000000,42382
1545480300000,42383
1545480600000,42384
1545480900000,42385
1545481200000,42386
1545481500000,42387
1545481800000,42388
1545482100000,42389
1545482400000,42390
1545482700000,42391
1545483000000,42392
1545483300000,42393
1545483600000,42394
1545483900000,42395
1545484200000,42396
1545484500000,42397
1545484800000,42398
1545485100000,42399
1545485400000,42400
1545485700000,42401
1545486000000,42402
1545486300000,42403
1545486600000,42404
1545486900000,42405
1545487200000,42406
1545487500000,42407
1545487800000,42408
1545488100000,42409
1545488400000,42410
1545488700000,42411
1545489000000,42412
1545489300000,42413
1545489600000,42414
1545489900000,42415
1545490200000,42416
1545490500000,42417
1545490800000,42418
1545491100000,42419
1545491400000,42420
1545491700000,42421
1545492000000,42422
1545492300000,42423
1545492600000,42424
1545492900000,42425
1545493200000,42426
1545493500000,42427
1545493800000,42428
1545494100000,42429
1545494400000,42430
1545494700000,42431
1545495000000,42432
1545495300000,42433
1545495600000,42434
1545495900000,42435
1545496200000,42436
1545496500000,42437
1545496800000,42438
1545497100000,42439
1545497400000,42440
1545497700000,42441
1545498000000,42442
1545498300000,42443
1545498600000,42444
1545498900000,42445
1545499200000,42446
1545499500000,42447
1545499800000,42448
1545500100000,42449
1545500400000,42450
1545500700000,42451
1545501000000,42452
1545501300000,42453
1545501600000,42454
1545501900000,42455
1545502200000,42456
1545502500000,42457
1545502800000,42458
1545503100000,42459
1545503400000,42460
1545503700000,42461
1545504000000,42462
1545504300000,42463
1545504600000,42464
1545504900000,42465
1545505200000,42466
1545505500000,42467
1545505800000,42468
1545506100000,42469
1545506400000,42470
1545506700000,42471
1545507000000,42472
1545507300000,42473
1545507600000,42474
1545507900000,42475
1545508200000,42476
1545508500000,42477
1545508800000,42478
1545509100000,42479
1545509400000,42480
1545509700000,42481
1545510000000,42482
1545510300000,42483
1545510600000,42484
1545510900000,42485
1545511200000,42486
1545511500000,42487
1545511800000,42488
1545512100000,42489
1545512400000,42490
1545512700000,42491
1545513000000,42492
1545513300000,42493
1545513600000,42494
1545513900000,42495
1545514200000,42496
1545514500000,42497
1545514800000,42498
1545515100000,42499
1545515400000,42500
1545515700000,42501
1545516000000,42502
1545516300000,42503
1545516600000,42504
1545516900000,42505
1545517200000,42506
1545517500000,42507
1545517800000,42508
1545518100000,42509
1545518400000,42510
1545518700000,42511
1545519000000,42512
1545519300000,42513
1545519600000,42514
1545519900000,42515
1545520200000,42516
1545520500000,42517
1545520800000,42518
1545521100000,42519
1545521400000,42520
1545521700000,42521
1545522000000,42522
1545522300000,42523
1545522600000,42524
1545522900000,42525
1545523200000,42526
1545523500000,42527
1545523800000,42528
1545524100000,42529
1545524400000,42530
1545524700000,42531
1545525000000,42532
1545525300000,42533
1545525600000,42534
1545525900000,42535
1545526200000,42536
1545526500000,42537
1545526800000,42538
1545527100000,42539
1545527400000,42540
1545527700000,42541
1545528000000,42542
1545528300000,42543
1545528600000,42544
1545528900000,42545
1545529200000,42546
1545529500000,42547
1545529800000,42548
1545530100000,42549
1545530400000,42550
1545530700000,42551
1545531000000,42552
1545531300000,42553
1545531600000,42554
1545531900000,42555
1545532200000,42556
1545532500000,42557
1545532800000,42558
1545533100000,42559
1545533400000,42560
1545533700000,42561
1545534000000,42562
1545534300000,42563
1545534600000,42564
1545534900000,42565
1545535200000,42566
1545535500000,42567
1545535800000,42568
1545536100000,42569
1545536400000,42570
1545536700000,42571
1545537000000,42572
1545537300000,42573
1545537600000,42574
1545537900000,42575
1545538200000,42576
1545538500000,42577
1545538800000,42578
1545539100000,42579
1545539400000,42580
1545539700000,42581
1545540000000,42582
1545540300000,42583
1545540600000,42584
1545540900000,42585
1545541200000,42586
1545541500000,42587
1545541800000,42588
1545542100000,42589
1545542400000,42590
1545542700000,42591
1545543000000,42592
1545543300000,42593
1545543600000,42594
1545543900000,42595
1545544200000,42596
1545544500000,42597
1545544800000,42598
1545545100000,42599
1545545400000,42600
1545545700000,42601
1545546000000,42602
1545546300000,42603
1545546600000,42604
1545546900000,42605
1545547200000,42606
1545547500000,42607
1545547800000,42608
1545548100000,42609
1545548400000,42610
1545548700000,42611
1545549000000,42612
1545549300000,42613
1545549600000,42614
1545549900000,42615
1545550200000,42616
1545550500000,42617
1545550800000,42618
1545551100000,42619
1545551400000,42620
1545551700000,42621
1545552000000,42622
1545552300000,42623
1545552600000,42624
1545552900000,42625
1545553200000,42626
1545553500000,42627
1545553800000,42628
1545554100000,42629
1545554400000,42630
1545554700000,42631
1545555000000,42632
1545555300000,42633
1545555600000,42634
1545555900000,42635
1545556200000,42636
1545556500000,42637
1545556800000,42638
1545557100000,42639
1545557400000,42647
1545557700000,42648
1545558000000,42649
1545558300000,42650
1545558600000,42651
1545558900000,42652
1545559200000,42653
1545559500000,42654
1545559800000,42655
1545560100000,42656
1545560400000,42657
1545560700000,42658
1545561000000,42659
1545561300000,42660
1545561600000,42661
1545561900000,42662
1545562200000,42663
1545562500000,42664
1545562800000,42665
1545563100000,42666
1545563400000,42667
1545563700000,42668
1545564000000,42669
1545564300000,42670
1545564600000,42671
1545564900000,42672
1545565200000,42673
1545565500000,42674
1545565800000,42675
1545566100000,42676
1545566400000,42677
1545566700000,42678
1545567000000,42679
1545567300000,42680
1545567600000,42681
1545567900000,42682
1545568200000,42683
1545568500000,42684
1545568800000,42685
1545569100000,42686
1545569400000,42687
1545569700000,42688
1545570000000,42689
1545570300000,42690
1545570600000,42691
1545570900000,42692
1545571200000,42693
1545571500000,42694
1545571800000,42695
1545572100000,42696
1545572400000,42697
1545572700000,42698
1545573000000,42699
1545573300000,42700
1545573600000,42701
1545573900000,42702
1545574200000,42703
1545574500000,42704
1545574800000,42705
1545575100000,42706
1545575400000,42707
1545575700000,42708
1545576000000,42709
1545576300000,42710
1545576600000,42711
1545576900000,42712
1545577200000,42713
1545577500000,42714
1545577800000,42715
1545578100000,42716
1545578400000,42717
1545578700000,42718
1545579000000,42719
1545579300000,42720
1545579600000,42721
1545579900000,42722
1545580200000,42723
1545580500000,42724
1545580800000,42725
1545581100000,42726
1545581400000,42727
1545581700000,42728
1545582000000,42729
1545582300000,42730
1545582600000,42731
1545582900000,42732
1545583200000,42733
1545583500000,42734
1545583800000,42735
1545584100000,42736
1545584400000,42737
1545584700000,42738
1545585000000,42739
1545585300000,42740
1545585600000,42741
1545585900000,42742
1545586200000,42743
1545586500000,42744
1545586800000,42745
1545587100000,42746
1545587400000,42747
1545587700000,42748
1545588000000,42749
1545588300000,42750
1545588600000,42751
1545588900000,42752
1545589200000,42753
1545589500000,42754
1545589800000,42755
1545590100000,42756
1545590400000,42757
1545590700000,42758
1545591000000,42759
1545591300000,42760
1545591600000,42761
1545591900000,42762
1545592200000,42763
1545592500000,42764
1545592800000,42765
1545593100000,42766
1545593400000,42767
1545593700000,42768
1545594000000,42769
1545594300000,42770
1545594600000,42771
1545594900000,42772
1545595200000,42773
1545595500000,42774
1545595800000,42775
1545596100000,42776
1545596400000,42777
1545596700000,42778
1545597000000,42779
1545597300000,42780
1545597600000,42781
1545597900000,42782
1545598200000,42783
1545598500000,42784
1545598800000,42785
1545599100000,42786
1545599400000,42787
1545599700000,42788
1545600000000,42789
1545600300000,42790
1545600600000,42791
1545600900000,42792
1545601200000,42793
1545601500000,42794
1545601800000,42795
1545602100000,42796
1545602400000,42797
1545602700000,42798
1545603000000,42799
1545603300000,42800
1545603600000,42801
1545603900000,42802
1545604200000,42803
1545604500000,42804
1545604800000,42805
1545605100000,42806
1545605400000,42807
1545605700000,42808
1545606000000,42809
1545606300000,42810
1545606600000,42811
1545606900000,42812
1545607200000,42813
1545607500000,42814
1545607800000,42815
1545608100000,42816
1545608400000,42817
1545608700000,42818
1545609000000,42819
1545609300000,42820
1545609600000,42821
1545609900000,42822
1545610200000,42823
1545610500000,42824
1545610800000,42825
1545611100000,42826
1545611400000,42827
1545611700000,42828
1545612000000,42829
1545612300000,42830
1545612600000,42831
1545612900000,42832
1545613200000,42833
1545613500000,42834
1545613800000,42835
1545614100000,42836
1545614400000,42837
